-5.27789585150904,4.68159309913378
-6.50211296517805,2.97263801224193
-4.2114208141298,6.17933522107352
-3.74835498981713,6.33873755742556
-5.17271214280324,4.73983017552947
-5.61717443777804,4.3239045035758
-4.956808429102,5.08115679472541
-5.24207353592191,3.83016919593776
-6.37750425609591,3.06823472453198
-5.93584359163487,4.10627742365409
-6.39635220603218,3.6808080428111
-4.08628798638087,5.94851962036099
-6.50159349194162,3.99355006645626
-6.03267762027319,3.99944543593297
-3.22279914847567,6.78274598532261
-5.09496170862482,5.20817020222609
-4.21414999080776,5.77587816504054
-4.55537176033685,4.93473106437117
-5.91636427088816,4.06675191553623
-4.80873696624676,4.62637613980939
-4.71806844638243,4.21901825796526
-4.50761346048605,5.19850918487611
-5.50642907653361,4.10689345458166
-6.37662407357358,3.8559431739831
-5.09598146308198,5.55587162316696
-4.01893757573705,5.16001398937108
-5.6342824728201,4.52908300502207
-6.34730568264215,-4.42910174392214
-3.68984344077987,-2.46927255835342
-3.54566814199476,-3.33071166189799
-5.25467606557267,-2.97579535073829
-3.73394838502444,-3.97337290803421
-4.74062963480685,-4.98426101214809
-3.87120089061357,-3.46616378816432
-4.91955589218375,-3.96722115668749
-4.62318749432277,-3.27607942569286
-4.39886163992142,-4.9132863946273
-4.17022511861271,-5.43277521409943
-3.26588789700498,-3.01420839942689
-4.45554057150785,-3.79015969836761
-3.86455040379916,-5.05521054097999
-3.77209315964801,-3.85712441887992
-2.4379509663108,-3.53791840978198
-4.4982582549165,-4.66481313650273
-4.02092923989838,-4.40338931733626
-4.47739110726716,-4.0684611012719
-4.03218329516096,-4.04406521665419
-3.66491802575797,-5.47142562308001
-2.9971025776346,-4.84142659829654
-1.91578562511836,-3.40880631100045
-5.08870184963952,-3.50448454192699
-4.59343284856981,-4.6623778619947
-5.72290552119346,-4.99597051682984
-2.49137663485254,-4.53331851311261
-5.9724366110599,-3.66307165422789
-4.41649063414694,-3.54892048407581
-4.98811646553497,-3.83389481571058
-5.4100844881442,-5.63631425769358
-3.25211357154432,-2.75768622857154
-3.29653323694386,-3.23203043145322
-2.59570377410674,-5.06504070728468
-3.79070848899048,-4.00293301161019
-4.15996777615217,-4.67378651704486
-6.32710786822772,-4.7759956459591
-2.93932297162706,-3.47355086185824
-3.6475923291483,-2.69867591820606
-3.51406244180764,-4.04304140089846
-4.14445623484311,-3.89812903878069
-4.12897057482605,-4.25508211945809
-4.63251620243301,-4.11604583281434
-4.54116953734067,-3.18610989313955
-3.46175401959252,-3.45094911648179
-4.1812721347621,-3.14001446091282
-3.33311257634383,-4.55101862294486
-4.73667393366493,-2.72427993967042
-3.20096655880648,-3.36550886252428
-4.02071767629888,-6.09478168005341
-5.26962312486314,-4.74016087372823
-2.55018085499077,-3.42890707697337
-4.46733389632194,-3.60113197394576
-4.03901262348558,-5.68478315664909
-1.98765081330849,-2.79125632915245
-3.52246926788511,-5.96117037634472
-2.71133658471022,-2.86866639669619
-4.16746422717025,-5.54133906458032
-3.45022015414103,-2.6308628062605
-3.92759203581159,-1.9743262828612
-2.64345133152201,-5.88647129579034
-2.30508130143198,-4.30068540006965
-2.48422537978433,-2.66061673470376
-4.80346751623499,-5.11383628220207
-5.16262249414665,-3.61706832864569
-3.14248820542515,-4.71468206034586
-2.53336289659482,-3.7541992317933
-4.56887627913202,-4.9531309097896
-1.41194989103337,-4.86095301146575
-4.21890884654184,-5.38319887202995
-3.70357491507123,-3.19243614244538
-4.62517724987487,-4.1519911001686
-3.84752254878599,-4.70405388852403
-4.45410129008695,-3.37279008042571
-2.47819492997537,-3.55772304757801
-3.52021279116454,-5.09534091746592
-2.80829168495168,-3.92179190052394
-4.65906311938718,-3.91083955171854
-4.17711292630261,-2.76582630291907
-3.14162681565674,-3.12712030579386
-4.43420762715144,-4.86053676028499
-5.08826460524927,-4.34327849889543
-2.93617749526877,-4.23116291463038
-4.02144310533723,-3.89753788918344
-3.54929216994122,-2.88350655618314
-5.84075549071711,-1.78798095192549
-5.83913644876071,-4.10417108608497
-5.21552801541158,-3.95624747503239
-3.86821042879541,-6.4307368540791
-4.9103692512852,-3.50493460257411
-2.39083233349961,-3.53370278669076
-3.13147353454351,-2.9964184264705
-4.34152998851849,-2.29108032761724
-4.49471146743801,-3.48451069458734
-4.32288883216703,-5.17201801844669
-4.68014647617774,-3.61183529901871
-3.27812959855821,-3.47550661920765
-5.41436597461001,-3.0215265191878
-2.15711391232071,-3.43634012720423
-3.4481144071241,-4.31708943534498
-2.38978781120853,-3.82936555287098
-3.67691440270144,-4.30732659070754
-4.50922549026193,-3.27127444845468
-2.28291521549317,-4.49289052541994
-4.24254256233983,-3.39832971062444
-4.57020840303842,-4.52104598147875
-2.8389923290604,-5.33917289802778
-2.24795393209705,-4.70036223665419
-4.13827374923251,-4.62711056672684
-2.3802200448497,-2.87975968727126
-3.11447501890796,-6.75148721666136
-3.93315413355687,-2.16037993079184
-3.87352313868232,-5.52661015892165
-2.79257948650028,-1.19141636436267
-3.75391047224632,-3.92354669076487
-3.80493092312348,-4.81609130701498
-4.79289818645505,-4.30754436765897
-5.56108632573339,-5.03094822526903
-4.32890692009002,-5.33820528960274
-3.30106353822937,-5.68455141751043
-2.07978946156121,-5.22873884208077
-4.8079564028334,-5.45840521281784
-5.13823208038222,-6.00034831894391
-3.60347576834042,-3.73087862637664
-5.14166602138545,-6.22521089103632
-2.48343586193676,-3.05762042201745
-3.95761636930323,-2.77604996340745
-3.32860408105818,-5.50288114444251
-4.71818934713294,-3.13462676354579
-4.33995595574024,-3.65352854030875
-3.55388501921237,-3.69363592101773
-4.73413614237268,-4.24757821140038
-4.50078039221767,-5.13026730799826
-3.09397643941945,-3.04786980219345
-3.94893388691715,-4.5516895998825
-4.0085673378451,-4.39613284521745
-4.41076209429208,-4.40299604534515
-5.57433221079799,-5.50349261904142
-4.22988468558225,-3.91621977659578
-3.27513985594324,-3.47145638155002
-3.49357159796891,-3.76023208478673
-4.605169218764,-4.75038381391525
-4.70313981886641,-1.70724017476646
-4.72327757919358,-5.78064055983081
-4.75830294367221,-4.74617906586859
-3.86875299459058,-4.04180917705343
-5.11109368014909,-2.61611160682499
-5.29077250124053,-3.04168177984176
-5.00633141996911,-4.03376730552105
-5.1619809070923,-2.87308024925858
-4.3522470593242,-4.5363475247731
-0.852508192128376,-4.03884670295826
-3.66818887867488,-3.51020792701841
-6.37781808564236,-2.54195392226465
-4.83307705376528,-3.83575662157782
-4.92084881130481,-2.76057634893914
-4.09496532565772,-5.06601200629841
-3.91826919345981,-3.7315770923784
-3.36731633939712,-4.68620486437212
-3.68097202586135,-2.84235082827912
-5.8355881761256,-1.818269811221
-4.00634784858308,-3.9124958222285
-3.43608635506911,-3.32782041721652
-6.03485840472388,-4.76073882666968
-4.15925767777739,-3.54398948380692
-4.16591822826245,-1.45113901302708
-5.4508563348328,-5.2407834417375
-4.34741929672022,-3.25302374349412
-1.90430498734334,-4.04813752851616
-3.58445097293389,-4.07658690275507
-4.77256138534284,-2.90436192824815
-3.0146659831344,-4.34066684837983
-3.2584779533874,-3.96820602222538
-4.05522307371264,-3.40172757687458
-3.99796348271887,-3.93981761000923
-6.19090209390011,-3.08390253827328
-4.6217296760398,-3.27120351067916
-2.23110542292209,-3.78070598929561
-3.1668394217116,-3.2142268962375
-2.20441330312985,-3.50509067633272
-4.57317148158254,-3.36371903893954
-5.74452448738847,-3.86947021959974
-4.2176110352683,-2.42638644980667
-4.97744365788207,-6.1518787201211
-4.39649893849674,-4.011374865259
-5.16690147665157,-2.83271768117869
-5.22187390461919,-2.46698826559241
-2.80125259199551,-3.5642571640411
-3.62457350854894,-5.68788574537051
-5.03660661788024,-5.82211884239003
-4.18017825986764,-5.77879271464341
-4.6365762207496,-4.34368005115793
-4.40663011588485,-4.12872575426346
-2.537262806005,-2.6281728700886
-4.48972891755778,-5.20818557341704
-4.59946715225598,-4.12156738491086
-3.34305513255718,-4.87979106810967
-4.1420876909567,-4.75211324013936
-4.19429170254496,-3.16611248662165
-5.29376051555809,-3.29414977187685
-4.8805289143239,-2.50070661493905
-3.60645352651548,-3.5180904590749
-4.24343326935183,-3.38092766911165
-4.45858110176078,-4.30943666631469
-4.10046282080927,-4.5992416948491
-3.17663484623281,-4.28170249965302
-4.81064078421593,-4.08698945602775
-3.65662907015552,-4.79997408124923
-4.24859082590982,-4.55224882349835
-3.4507984953833,-3.89309464695827
-2.72737703823588,-3.85638548773885
-2.20875999252005,-4.34534777418062
-4.94830126396981,-4.39477878553066
-4.87788499215119,-5.8698207183126
-2.95770056729263,-5.82702129594408
-6.15138243434281,-4.38830367487272
-3.16154111614175,-3.58367034293086
-4.35620824728792,-3.91415957914461
-3.01423799857582,-2.47286974283293
-6.91179272969408,-3.80693142275526
-2.95789139464947,-3.71839936004663
-1.76518544927715,-2.73069722342023
-4.85179879206995,-3.47475143820671
-5.71690606988777,-4.90535068040511
-4.36558265465203,-3.36757819352703
-4.33828035952643,-3.58879809862037
-6.43035125046955,-3.63288354329084
-4.54889247460704,-2.95161637795314
-5.42555587848865,-4.24876670806827
-5.81172373217057,-4.13350437523839
-3.90769354280211,-3.55438181112358
-4.27334873372738,-2.77015394895744
-3.25913835121826,-4.85789703650933
-4.64714353398067,-5.17797780018292
-3.82827477526199,-3.4088039323317
-3.12892884649023,-3.30654702334899
-4.15100003299773,-2.82266704986732
-4.89759217318217,-3.24463575641468
-3.95573871449186,-2.90611398171639
-3.86237076025241,-2.9897801781664
-3.51756151919391,-3.82524972286544
-3.34914806312032,-5.04048592508881
-5.21289459403909,-3.68621126033207
-4.28540564327121,-3.71514236113606
-5.43541652171997,-2.59287687753144
-3.49259926553493,-3.05718676164038
-3.1838081862769,-3.34541813898679
-3.32433446765627,-6.21058922792866
-3.15425871200636,-2.86977582045443
-3.94104619558367,-3.38884884968142
2.18535629157443,4.48478435122528
1.77702204820733,4.1270341442732
3.253002198605,4.72448445506429
4.26704634370684,4.24327698685003
5.02957201263347,3.04853398767952
5.10253011473604,3.48323739786385
4.77605429779109,3.77312063852509
3.93366090635493,5.26678096250385
3.83204052115309,6.10496852956562
3.86768298257004,3.97560366087851
4.5131898108916,4.1675823394429
2.3216542173911,3.18529251569919
4.91444938836814,4.33474817739979
5.35527469753568,4.98277337263437
3.32810573299446,4.61810029598116
3.47322350129081,4.14954780906472
1.91552874749797,3.74829895625673
2.89680055255215,5.38593747651399
5.1399681521322,3.7881606762108
3.68979049122915,4.05628026357827
4.51073070943982,4.56172379989048
4.30355122345338,4.56111655592264
4.70248263293872,5.06206777042346
3.03696807142661,4.32469127452856
2.27196306677377,3.31649575043307
3.28066758015733,6.13492882051598
3.22255068191003,4.6798422823
4.08432729476668,4.84629369841034
5.51955699017804,5.18990559105627
5.07318703787319,4.26762609316821
3.65449103688775,4.11118583728429
5.33912839136,3.97098676133754
4.29902703666341,5.17698588436357
4.76403212218159,3.21279616188671
5.47498485349236,3.12057340297502
4.79667895168955,5.25422944169582
3.41311182470226,4.68789271343471
5.89177447296982,3.88654065828685
3.15870562694727,4.94076325228793
2.01005147981332,5.19931192166037
4.78463511610036,2.95394344280947
4.39415703019564,4.84335249462247
3.88963589732597,4.65116005587473
3.72522987219747,4.48952856724179
4.7497905020932,5.09491897386143
4.25770696870507,5.61206625124583
3.62169547915044,3.38039863807217
3.68584641086393,4.2539643929621
3.02444248165263,3.87885245521235
5.46529471788812,4.50364080565578
4.33667073072039,3.0811053844575
3.75171061726251,5.58814066864307
3.30004658066743,4.51546069531788
3.74342572518332,4.97766107645774
4.11236735408213,3.87161176070868
4.80342869139897,1.01422407321969
4.19605371355187,4.30730993050989
3.43621014470629,3.12464932403285
4.23731844409122,3.05084983708346
4.78316968646618,3.47197943452935
5.52929236152227,4.41554875311359
4.3975175541648,5.56818861631096
4.3072605602012,3.24671756471074
4.18099400534353,3.14372222388593
1.88198831032263,3.76999566831723
3.34142219384856,3.71937360253108
4.67780708204231,5.46914572661758
2.19081640333908,4.61583664107523
3.48183179148237,4.9424312520571
4.4513317122959,4.38021880591339
2.56449560325675,3.86541001590977
5.34459769784989,3.99531432234159
2.60619600467624,2.36967947900595
5.07165581963289,3.5507723570173
4.78016003569736,2.76209660949453
2.2692430591763,6.24226884864809
2.43950529950757,3.93953694206528
5.58917453215024,3.42470164261754
2.68271179638603,2.41950349286704
3.44309276882438,3.40690709634659
2.86477788759729,4.04872667325502
4.60363798021177,3.37759862216199
2.76379882633055,5.74501958010962
4.12002250836471,3.36153627033543
2.31828590738499,3.07733635338065
4.51937683309601,2.91986148904432
5.52326423105508,3.47197212874007
2.67146149701264,4.92743358386471
5.04618535283617,4.00476951844381
2.87305065463782,4.57746900697941
4.81431623205843,3.76815018381056
4.0477131840877,4.53620795438154
3.17876082922949,3.4838761573038
3.47888034335819,3.44948227318616
3.67613956358474,4.48714261646648
4.54217208602562,4.96639359089738
7.19329569335849,4.05652499688504
3.27986048807936,3.49007144322725
3.82765576447237,4.26736771058291
2.96203044590282,5.14311924594539
3.6521915404774,2.48250589285657
3.81109832287265,4.41275673004883
4.50430119266132,3.04549608461784
5.82376921490291,5.13168544914864
3.31143799328244,4.36991434333159
3.308716955009,5.05372624958494
4.92891603533771,3.89715121364161
5.32066857456465,2.82256708707042
4.40163676960663,4.61056374844987
4.90049510036837,4.14990485444069
5.47874703876621,3.611661127725
3.58050028187162,3.34512551089824
2.8636381454188,3.09260883663986
4.2277720268415,2.24314721721238
2.28091453783586,3.8908569236978
3.58513944907076,4.24539684508322
4.75718131113312,3.11648996684351
4.81618410896963,4.87170095956967
2.84133361742432,1.74581357517255
3.87304395387574,3.15333522534837
4.04948971007909,4.6459772776153
5.14440010455102,3.18308840854855
3.86064652806972,4.04968393997014
3.664246636696,2.69956910945165
3.60384027610208,3.30707011603085
4.35662655125991,3.6739717948733
5.49179074059793,3.89525136486905
5.26192628758393,4.00471719192449
3.4279114753534,3.65615526145745
3.35988143804187,2.27974744702981
5.134888923109,4.11683342569063
4.49173016765958,4.8083812179345
2.79591467102403,3.52051927889916
2.60944874503917,5.92341096647103
3.98687972902234,4.17621534329556
5.34132211662457,3.45672483934778
2.84009145997965,5.05883267289764
5.96287159944257,3.3312985684068
4.90001647259101,4.94090555489318
4.51733458264872,4.39334311526838
4.78349813489159,5.53761652922953
4.90912078066247,4.85770305818107
2.45263235736197,4.26569772088459
4.36188497903206,3.82654810606525
5.19473002792878,6.07834963087837
3.4866689974301,2.83429022780953
2.55115719484753,3.25478849842991
5.46028353334521,4.45494561672601
2.79424492461463,4.45686500010563
4.16620353476028,5.8157581186149
2.5426154203908,3.96216043406175
3.35160742163531,2.57667881489286
3.79650642524874,4.54815350859042
4.00156398711745,3.45954352941389
3.62593495222936,4.35471626110836
5.38914334214489,3.80498711114897
5.37815442084477,3.41675878561715
3.4569011119703,4.48935747492947
1.69833162169488,5.57508291534957
4.7705688762618,4.70855882844901
2.91420587672315,4.59931174817864
2.61378783992891,4.21719850857914
4.6240250054404,5.33795548939382
3.54213312196012,2.863679481415
5.38125178715452,3.81018740130555
2.42116808087423,3.1047645238324
2.82483712045208,4.4243358541049
5.05427305584168,2.29497296218422
2.96848423013481,3.22160502266588
4.46509387215687,4.80560194278804
4.19503754261976,3.07584690480817
4.77230464232606,6.07383128001153
4.5550709837025,5.02183096867925
3.30579754858652,2.67774352961357
4.37160119851111,4.25490770078198
5.38137950567724,3.73153107760749
4.70220452216631,5.51102302647726
3.21842411015353,6.46119289962973
2.8820178037018,4.48716720071528
3.5768576069671,3.4520190972845
3.73316008265913,3.19245963698976
5.01054014392165,4.03764425964531
4.91016130067536,6.18566039584345
4.70631835105839,3.01033361391259
4.41976718755569,4.2426634736896
3.22356430986959,5.20758246353578
3.75511397209812,4.57454315830215
4.61540616466305,2.97191349077216
2.83514824192512,3.72516031942716
4.10739195252795,4.82788562478693
4.45551807784194,3.38087843196095
3.17423550628877,2.46793820819875
4.24770664747969,3.91688446819124
2.78425060008187,3.84698113705365
4.45805416916203,4.62291722502697
5.28617421748414,4.14431774198759
3.23938734512958,5.70231204082405
4.89060726693751,2.09878121595369
3.92360818318779,4.72271704777001
3.49500711761485,3.21830129871342
4.55441532341065,3.19818612326406
4.9642439040754,5.67494103404606
5.016662733092,3.10517585497625
3.97569432796691,3.28363873523377
3.94186576042487,3.12665923624434
5.90757040801035,4.55772035688598
4.90109761059122,4.63197458021792
4.58705420699994,2.74982591745453
4.87122484961984,3.39545500449237
4.32616759061788,5.54849755583827
4.34352310682228,2.23321682587917
2.83298172041658,2.58824479230341
4.25086708638381,4.27598552241034
4.85625756919599,4.5540619891999
2.94146491298542,4.55006330486975
4.30537684144733,4.16574533694735
3.47078640136366,4.41680440421624
5.23268536348514,3.2914966587876
2.85225511436947,2.78981736007794
2.94977209534247,5.77053181563133
3.25109535560987,6.00744061900062
4.87273339590326,3.87742306612964
3.70544380664967,2.51180560844844
