-5.89743960757511,-4.43868692880154
-3.96441267115983,-3.15372141067021
-3.40478436812642,-4.29366657061304
-4.81909167856501,-4.50647760699352
-3.3597672204051,-3.99972075871282
-2.92845393576107,-3.06472914442015
-4.04959752279166,-2.86408864147346
-4.9855604071748,-2.75409139246729
-4.55842527677906,-4.1723488159737
-4.7757038729859,-5.92423814781919
-2.45134774641991,-4.1027247424353
-4.55621886129597,-4.78251477391206
-3.28560516986535,-2.61011684906237
-5.19889013104711,-5.54786924037347
-2.27595605480238,-4.00134391979356
-5.36340096202082,-1.96209853106721
-3.65639071141759,-4.28273517790832
-3.75102118866443,-3.82317588977856
-2.47638158918064,-4.75349637608385
-3.02076995167778,-4.3212588806475
-4.20075200904591,-3.69142598244172
-2.8085576116841,-4.38237056836931
-3.23366002235684,-3.9759443536996
-3.6018662589547,-3.49162186461314
-5.4222913223836,-4.76706483434272
-4.09955430985017,-2.52807411800456
-5.08307545623314,-3.41059227878271
-2.91747978921324,-4.76737059478966
-3.95925842978579,-4.33197244245344
-4.27470199550327,-4.64275356849913
-5.35390444035469,-2.84001850659756
-5.30321906039636,-5.59975496911328
-5.5760120369883,-4.68087136891453
-4.03202639415835,-3.59298516457421
-4.37170244425129,-3.95657967601145
-3.80496154218453,-3.95820562541748
-4.73824838535422,-4.762680508044
-2.27436039062066,-5.01342817704982
-3.34117631299682,-2.7662740744034
-3.43815489325205,-2.13310291461874
-4.02147394189309,-4.12928043702279
-5.20375757387625,-6.18029584572749
-4.85859580232819,-4.27150786009746
-4.37432752808303,-3.05422812676854
-2.3932106232952,-5.55101407139419
-2.42720392520325,-4.28624286909043
-2.73707580034967,-2.27205083472535
-5.50564220758818,-3.68623158875398
-3.94993441124587,-5.06946594187325
-3.23576226340798,-4.00327981086363
-4.5991401263756,-4.56974837946302
-4.19771894138877,-4.67769156461134
-3.70592607844023,-3.62207499122248
-4.2026637817525,-3.45703196105263
-2.24654906051493,-4.28055464620245
-3.12514694176293,-4.75968804418545
-2.32302210037251,-2.63865736947012
-5.05665695665919,-5.32295559497735
-5.3636626953819,-4.48606849816121
-2.19019622950171,-3.14945330915053
-4.51955278768632,-3.74334070470959
-3.71380164170381,-4.37082244493835
-6.56130046483503,-3.43716364323023
-3.11183494859636,-4.11014256610282
-3.43769034160848,-4.42382396959833
-4.66697249374408,-3.30052009082895
-3.7456383386149,-3.588893029284
-4.75770815754619,-4.6411831978974
-4.68675271146924,-4.93628936057686
-4.13308745416321,-3.09096754941324
-3.5022785849376,-3.95240544177725
-2.92613466878882,-3.74643654350322
-4.34852383516192,-2.81084745176187
-2.1130729781366,-3.21589183735317
-4.83643847564467,-4.98493507189247
-4.03217397570146,-5.29599685039736
-4.51115347742824,-4.62915556745339
-3.44082848445989,-4.88213661638203
-5.6103904044578,-3.17121583869749
-4.74794074648328,-4.06997706366129
-3.58851601124934,-4.20567336824584
-5.38640596317832,-5.16037806812715
-5.56709511769118,-4.42055500978274
-3.71524186492393,-2.16427353658429
-2.87863332671899,-6.84625741502079
-2.9733866139491,-4.15186814612322
-5.86618060907806,-3.2791201725343
-5.07534088156625,-3.58624131717533
-2.79737598979196,-4.83442212546583
-3.62786896630064,-3.24649478664301
-3.89837901838096,-4.3263875920936
-1.32094789864777,-2.93413033546614
-3.34126440581573,-4.10592543250973
-4.28983685917384,-4.02539155492607
-3.35551703681404,-3.45291283619634
-5.57833017317756,-4.95621099704726
-5.55454147170243,-5.10007336211367
-4.36579687296722,-3.94818795065495
-3.84535610946073,-5.5396286597698
-4.57573650849648,-5.05511794200111
-4.01594491920183,-2.83632529824091
-4.48729056364895,-5.87470508452794
-5.97039064496728,-3.18262451905921
-5.14366859765677,-4.91886398204952
-3.19704907965729,-4.39678436685483
-2.80237054079337,-3.07982096699559
-3.53138052322431,-5.53877393083929
-4.89369162737231,-4.8410307744453
-2.70415562612374,-4.58568227850692
-4.06858166057803,-3.53163511840431
-3.89729436452436,-6.52562473326893
-3.47547573605852,-4.41959050222789
-4.59656448686174,-4.42129394130972
-3.22343487600193,-4.87764378476641
-3.17020107806096,-5.93438105054803
-4.03867768905624,-4.23538247496471
-3.93985577219772,-3.40121774923538
-4.6141846032933,-4.40558964245301
-4.03693404304299,-2.83383951282325
-5.90519142817581,-4.567155390096
-4.37077968668679,-3.81927526760143
-2.35642587604733,-4.03806700740616
-3.22507652656602,-4.38879840731297
-4.65436427754905,-3.1601704019959
-4.16840532932607,-5.0082335552101
-3.1061626795245,-2.26939209859313
-6.07075604444618,-3.77078658097543
-3.73045740388507,-4.54111883209876
-4.80973226770529,-4.17224181215557
-4.92717683099417,-3.91386325073851
-3.77432424770029,-4.97015631397034
-5.00531039488914,-3.10844006914086
-3.19293156382541,-4.61271185603374
-3.22968534942076,-3.93289984855265
-3.64915691162175,-3.71208877542971
-4.61314438402859,-4.00510081076439
-3.16687055294059,-3.85743400263004
-3.64430052645063,-4.7266129680785
-3.47001957923741,-3.20483199837792
-3.57854809101791,-4.11222275963055
-5.0276697057782,-4.44065783794628
-3.08730295067423,-2.22523058304933
-5.48297697628044,-3.99226313704865
-4.95373121955062,-4.84668399730123
-5.14060987683093,-4.41663449529224
-2.35729392849242,-3.44195665305744
-3.86563857677376,-1.83581019808791
-4.99573109638333,-2.89930703600582
-4.03207205916668,-4.20777688879047
-3.49560557830459,-4.89962834130272
-3.52035480032816,-2.70600408206082
-3.40878589878894,-2.38186814251138
-3.40412972489642,-2.4642262979147
-2.8665511752324,-3.83361796580652
-3.3627701684933,-5.11635160685676
-5.96886818218436,-5.42469775101577
-4.08232981391548,-3.17712697722135
-5.20927693611943,-3.92980730587464
-2.61638090799524,-4.34668115905761
-4.67539460027307,-3.71682343319393
-1.8070485069327,-4.57014977370584
-4.93000055841256,-4.80860084245425
-4.66338309356762,-3.52120722495427
-5.65736397725872,-4.13373996092653
-2.56963318170286,-3.52786924647165
-4.94148948733206,-3.55396827929197
-6.06767409053465,-3.660508359167
-4.87094060395481,-4.629269291275
-4.33772186398,-3.66631432244806
-1.37544337525009,-4.81046760044569
-3.85858038312895,-4.40823704812215
4.72009167475008,2.92866730771674
5.32443440918889,5.09350239411803
3.50190792382412,4.53819889831796
3.2560445046615,3.95833215851562
5.08238261600794,5.23509335884539
4.9408314363831,3.03627759023897
4.80684531235176,4.08434350237253
3.97002782335028,5.80018802428494
3.34846619170455,3.81433721919575
3.40285898078087,6.04095439935647
4.78220546175193,4.3650985973254
4.75965348278951,2.28467010255747
1.79626412263686,5.52158285453521
3.72745833053452,3.97269645148185
3.26859585570072,5.15214189270091
4.62909030507406,4.34516674575951
3.62787375493938,3.99388365743219
4.9443928824087,4.7073145621224
4.39728190918649,4.14822497521636
4.84447350781034,3.02457938948735
4.02838094394747,5.02319484062304
4.33419175382146,2.26911698462259
3.6504220081702,4.17869207865916
5.55105210759399,5.39461166346989
3.31703650598416,3.65733494541948
3.66228828508767,4.43169007437198
4.38253832115042,3.57658539772167
3.43752397719025,3.31159031452662
4.86606169350246,5.84086759946513
3.29179220533958,4.27261327559001
5.73695385778631,4.91357291014463
3.48833472109273,5.24377475519095
4.23379813446546,5.90285867527264
3.17249345568921,5.32868913110835
3.45982210360403,3.48124478099174
6.27069774257771,4.82244348257164
2.78117068531393,3.8182740906304
3.75280163375951,4.27147794984771
2.41178116930034,5.33639059166717
5.60936233141245,2.76841007194304
3.90135053570689,4.04807878620477
2.88861746678272,3.45393459620796
2.6259003147527,4.83802841464338
3.78725664743452,4.44967969874076
2.9242507307612,3.4259753846367
3.46530984695057,2.90213656362345
5.22399442080218,3.52395426343915
3.23786095369642,5.62399661191198
4.4348121093208,3.92517981132857
3.88947904695444,3.08060280844374
3.77063096014871,4.40524524780876
5.19580923862722,4.31856272299418
2.30610911276665,2.70176121961554
3.43569124928842,4.17172680263081
4.26896986336245,5.59145480599986
4.79132384742557,4.5924888538962
5.54154901643632,4.41328766448656
4.28739835215787,3.55244250011258
3.44745857316839,4.65437917575227
3.56893169069963,3.62441016511246
3.9381187601728,5.15340111768492
2.09613045811731,3.30443753404617
3.96024076428614,2.9316512599834
4.37452472621114,5.35921682640268
2.73585782252094,4.87555201305987
4.62957488733755,3.38510405734642
4.76211828540138,5.75510774112376
2.38789286049708,4.84886623438777
4.71413456143016,3.5176348005624
2.45690298251894,4.86966517657388
4.39983204109117,4.12178228534372
4.05867126024853,3.98275625492119
5.62913518100718,3.58804537610335
4.38449168937801,5.35625398618174
1.56113787730999,3.48466695911077
2.2285816591561,3.35851344098847
4.13528386578529,4.84707645773468
3.89212850697016,1.83404194408889
3.64463597895733,3.76294099934708
5.3435901113406,1.21297926190703
3.70843190772519,4.94587336276987
4.92339720829335,4.01290009998094
3.56130482940242,3.99020236392675
3.8873657381883,4.62467629246946
3.71018709752914,2.9278037949946
4.13527480255487,4.10738387117416
3.29061914567352,4.65363819009654
1.93340273722191,3.56052857482802
3.17234887986208,3.05421911987249
2.92297661880471,3.01809889916866
5.33579590222937,2.52089890087947
5.1670052897679,4.40192697948478
4.63607735342015,2.33854852873413
3.6838797692531,3.12491041617832
5.388561602449,4.64726576568065
3.33368365001069,5.11951800383876
3.80188264772552,3.44679177657076
4.47510818361814,4.38998766048369
3.655089852504,4.67325450927715
4.57619982507608,3.78748298711184
2.46414858930487,4.34351636435366
3.92986848059763,3.75163795707531
2.76532019671763,3.92824313410491
2.60423925530476,4.73273801397829
3.00113760522705,4.36199789361769
4.04227201916306,2.17461052705441
3.97380690204183,1.21139522990895
4.14039420879948,4.52276853732418
0.737757532989721,2.78775078189981
4.60916288913071,3.34567879428766
3.37629520872583,4.90616515884675
4.16248039762351,4.42902469014835
4.59965561298448,4.10810774602802
3.92975518463393,3.47887736799658
3.05512123316725,3.43708840321534
3.61791921699769,2.86929565749614
4.43993403864147,1.57098659413847
5.20858878514992,2.64342913082017
3.79990249413549,3.76811246446129
4.34973729265062,5.59696112614905
5.06153295893462,4.69996089554813
2.67109379121698,4.7772057762308
3.89385532934759,5.39827226925038
3.58245767218776,4.41526678240364
4.51556411474208,3.40739675128911
5.22868539857488,2.10210534302342
5.10725677471115,4.34403995411504
2.58830135785735,3.08204362911483
3.05559583614812,4.26200197345851
4.2038906031008,5.08106395466636
3.16386857948575,3.69380634776983
3.40198512285357,5.2003235319515
3.67769287122735,5.42872433185409
3.89801174746378,4.67540589135241
2.42488340302075,4.91603080443507
4.68824157504703,4.12569067180339
4.23844809014502,3.96278477465837
3.15356463896243,4.31033286316461
3.64201361124016,4.84089238624955
5.08385386437901,3.38834734652348
4.0769357120571,5.06208026167423
4.26804864780958,5.21565669008725
4.25079177496301,2.05532910322447
3.50317544005159,6.19638366616868
2.95591293031041,3.59401008813634
3.92304988615002,4.48297263331434
2.89998208920958,5.78078881948432
4.41358724182706,6.24775405206115
4.09149364896707,3.84034632989312
3.96596659953724,4.60637694924736
3.82574349409853,3.37611411769439
4.61947483358755,3.54772047322015
2.78593331621201,3.51324951364261
3.34432403156755,5.525943044301
1.78449281398368,4.53217284351545
5.36127019223481,3.37276216993255
2.34331759300258,3.46420537295087
4.55178217395893,3.09549721331917
3.57565146079336,4.32733403407087
2.6834084999107,3.10852054568511
3.43988816571699,4.12498685856619
2.39207608604228,2.94493556801961
4.42659588429175,5.19896097372896
4.57483740005424,4.98717110516471
5.38970715391196,5.4651006249714
3.25255971542937,3.47317282083528
4.92852979186236,2.83437837288283
5.15765584841959,4.92883927176739
4.12857466280478,3.59156853079884
5.0699581161132,3.16926085794063
3.86563500131499,2.95398560361802
2.98941290818008,4.09704577235837
4.75638371114301,3.17288029759885
2.82625530139096,3.41402771601639
4.40397623759064,3.12638575355137
2.76516351947761,4.30008360818445
2.60144542582677,3.51491611033739
3.65200702757837,5.36094891153864
2.00052397619229,4.79014823159995
2.97970940764478,5.98860891771987
5.02749500081451,5.13205716859624
3.97083763928238,5.28797058858689
4.46750569248008,2.47363786209472
4.36747664135815,4.06707563366999
5.66840013220451,3.400363194473
4.43140592997377,5.12478175896278
3.45356832314664,3.63522599065066
3.38579788241803,5.43071133899045
4.06729529213287,4.01058787964374
4.72225209707727,2.3255201775317
3.69597958714101,4.61289909928455
5.30311343019047,2.44362676572013
3.37050336043383,4.45005572468099
4.14816502631935,4.51520731505332
2.56793946021443,4.50278306802014
4.46162575585713,5.29934945719308
4.45072049408572,3.10503493507677
2.80935011314777,4.52109072876265
2.66478572774825,3.48650901004111
4.55075822234645,3.92326353943504
2.61470868551898,3.71781929160461
3.74506829087056,3.38780737586892
6.71124699360177,4.60223445192258
3.36119726287231,4.01544488030212
5.01372496031501,3.44422864487466
5.56644849739966,5.41348459402355
4.2117340838569,3.48580753098723
4.82130516897098,3.63587210101211
4.43934672518482,3.39712676940933
2.82205851574631,4.82402517657267
3.70222175731741,3.21573723704669
3.22649340884223,1.46615899382583
5.0551889341058,5.37331802224335
4.14711350686516,4.64573987341463
3.07708956821347,3.86121984472558
3.79166733783422,2.91774842102705
4.07340876852961,4.34009094365478
4.97694614861529,5.55698723170159
3.97618397079498,4.13778032619533
5.44690590399364,4.36611220893122
2.83860838161213,4.03900511672449
4.50316167519823,4.03180700910937
3.77378707368055,2.15109402946848
3.67528767896725,3.74283822801969
3.81186645678433,3.83862448920562
4.0705968619886,4.9474089005924
4.25211941897376,2.89813559868
3.98598047331828,2.92903868888549
6.13284320445009,3.84204790849522
5.09703641456699,5.23932816491662
4.79043137739931,5.12074111061705
5.47355200168979,4.08673920045396
3.10350209566819,3.55125114226095
3.1703144606206,3.17973550605523
3.02667782019449,3.50546881312996
2.99536892256877,1.18544904482976
4.00037158064692,3.58671916888235
5.26257666112095,3.61296478507507
4.63659857268736,5.39755533390995
0.127001116451765,3.06481415054003
2.4971899563568,4.2285677283601
4.25847801930836,4.83698730200244
4.0672294996667,5.664225817927
4.4940302691946,4.20061069726069
3.19801168042132,5.38867913244467
2.91755417571341,5.69179969471889
3.52707692136962,1.79015254870288
2.83686538736435,4.19622196650928
3.32917397917559,3.82533689880864
4.65741733269873,4.43835532599227
0.0461489993613044,-0.181501231305627
-0.366789413530271,0.572714551975209
-0.0324380542531096,-0.341699410608352
-0.985568748473322,0.701886370009455
-1.31976054920026,0.397856017422536
0.993786051372652,0.135252183355888
-0.547169916455084,1.06657806577316
1.72829134837454,-0.872976137829792
1.18980715799979,-2.25385938347934
0.332374209861921,-0.396193553656752
0.975287537861113,-0.426008511239318
-0.508289067570391,0.0313642588847889
-0.957187728299842,1.02831076117603
0.829212261940674,-0.146330375632596
-0.883560204991058,2.67388399668666
0.380129470844342,0.228020873100018
-1.17608284807589,0.701716085343528
-0.3216351713552,0.237711184598496
1.6934645229133,-1.24792396125884
2.23883935389254,-1.32693408873615
0.827360347489885,0.961739393225539
-1.26847388551732,-0.602689210381014
1.90632730403134,-1.72497327137965
-0.330420653200845,0.960420501913509
0.559123269099145,-0.786707440282687
-0.400420222728615,0.105188570684708
1.55280518092489,-1.65587595960812
1.36950415117553,-1.39622730301208
0.431772105609065,-0.307063942639324
-0.548996816707851,1.3312721910764
-1.30041913946427,0.702538558325132
0.324896432075917,0.330968894753551
1.74122410277215,-1.28924505490124
0.554318092131032,-0.22057586862396
-0.420626432493917,0.383089900431487
-1.59568890032537,0.863318200247249
-1.22297242307294,1.29473324697643
-0.233535335839349,0.50239818173629
0.632206717604532,-0.548724374632533
-1.30240087000562,1.79789289081127
0.197919612113414,0.0538081226651237
-0.55791384067048,0.957765355329046
0.392191877416537,-0.863314045155313
-0.182661311888467,-0.495921755481486
0.362598088600666,0.850882641929023
-1.35967145248663,-0.0241175572826163
2.85360627068901,-1.74241849041502
1.80352680399975,-0.772870086620314
0.610146189004481,-0.120780621417961
0.724415468141104,-0.348198047864534
0.52429366520577,-0.445665047678753
-0.220989808160109,0.84601557172286
-0.249104895517521,1.15594997661306
-0.449533824443678,1.11558573145013
0.0702968278321841,0.540472798490638
0.00415221145207616,-0.9653311577012
0.423954740544465,0.102795129040056
1.62440675028044,-1.025499119102
-0.757299828744389,1.23877642659059
1.49739692156859,0.41679615593583
1.61992532208822,-1.1404234439599
-0.839532927831577,0.294728587194264
0.708020640897328,0.0844496769687012
0.569658083898201,-0.141472843107331
-0.0911996652280177,-0.130405864421539
0.393706010531396,1.08777493697627
0.345136780956008,-0.132747484445691
-0.665063277135269,1.59498570661496
-0.929201970255137,0.793605093062208
-1.15141252033683,-0.00978325943896675
-1.02143930676118,-0.360222365314549
-0.417500314936482,0.472800336875967
0.27167366763815,-0.23163369298165
0.145358558582654,-0.708372127002481
-2.05962194644914,1.91828860829041
-0.492967610454554,0.478426134362767
0.8956336111795,-1.27822369845549
-1.35210313191254,1.40601779431783
-0.193516410841179,-1.20415158446284
-2.32126996196499,1.76868953576632
0.00451181151237325,0.482183327131652
1.92422021124228,-1.66081553508362
-1.30068852077502,1.02989930599191
-1.55286723422191,0.943446296378759
1.13588743207432,-1.41158186050836
-0.782256420892624,1.53794148472456
-0.185093292335567,-0.606312270374802
2.58938599217947,-1.61947187011075
0.0132139847556718,-0.957671710788551
-0.184854173877245,-0.0783044807215929
5.47017239859285,-9.52454527550499
5.90327865148915,-9.15026643413875
4.71470200681628,-9.86803524729218
3.92524728842088,-10.423523511306
6.02026061849032,-9.0927021838767
6.94830394320694,-8.7567771764545
3.59001309564413,-11.5856410759528
6.00463832915015,-8.78216771612053
4.78253432011611,-10.5106451778774
3.53906998707709,-12.2464594880327
5.40041807876947,-10.1303994388831
5.38229961381428,-10.09742656724
5.21176342769341,-10.0223315305037
5.26944821917397,-10.3809626381432
5.98075859407563,-8.95162683786218
4.65754520397788,-10.4935419774184
5.28454335054264,-9.65148864492507
6.67562935068677,-8.66958979082463
6.33968605060919,-9.5082923168527
5.4152152708049,-9.53206255777498
4.75916631089167,-10.5671729814897
4.18848466640023,-10.7535169582707
4.32807233530401,-10.4977651132776
4.92015011372728,-9.85453145960035
5.31483783965463,-9.22721737936167
6.13256154483353,-8.31071082179135
5.61679098380632,-9.69555420023623
6.36051172101964,-8.28168008860832
5.06913217515472,-8.71321123122605
4.8480642293218,-10.0877353922523
5.66791023049755,-8.76449598010692
4.07929568627519,-11.0218107228298
4.98790034177484,-9.91956146420135
3.37645549997067,-11.3054806291154
6.2181823135082,-8.79678314264913
4.22103422755696,-10.8785142637994
4.77963264155032,-10.6509960576319
4.70005431982058,-10.1256130908758
5.96770540201233,-9.4164170417651
4.51619197625056,-11.4206841413503
4.03041836590514,-11.2450629290116
4.7642872637463,-10.2877529644862
2.59275976190413,-12.5600971425484
3.845598124159,-11.8863361440716
5.17181454651834,-10.2815338662945
6.5312560256329,-8.12288011176093
3.96902739881926,-11.1386718202917
3.88229143817245,-11.0156552718562
3.95273717010276,-10.8276666410024
5.12320473801312,-9.54729247640721
3.44928393203202,-11.1334668333035
6.84709254831148,-9.01332495077939
5.23665900482272,-10.112705962441
3.41126841322712,-10.9937378529198
5.48669019735027,-9.54946196624906
3.68681282055912,-11.0288960339821
4.7588219127076,-9.39072638929302
4.7652849515827,-8.91172834084129
4.08633541573897,-11.3682732451405
6.53259856320688,-8.45142689873489
4.57385558882309,-9.44447170964559
5.10521114199042,-10.266748221966
4.4382004108361,-10.0460492419659
5.34087889992573,-10.1736455813695
8.78954114612339,-6.37652621051498
4.0310188433201,-10.6573343479931
6.12193421883241,-8.34860605694118
4.66829677416488,-10.402980556655
4.60362358779619,-10.3884348434957
6.29237164553361,-8.44448731437323
4.87406229356634,-10.4140529494785
3.63554452193573,-11.1852904629365
6.84204596078995,-7.9602037006057
5.05680506505756,-9.8900962032875
4.1950995778555,-10.782387481103
4.52431531218616,-10.6820435154637
6.79546242514619,-8.98252714513972
5.19273141373829,-9.83992731249488
5.38191297628032,-9.25256379707365
4.22933417610119,-10.2688163409453
4.14295846383242,-11.0771761073043
3.50617082155492,-12.5378273467341
5.61257609324832,-9.18623065617764
5.26342630672622,-9.60734413016027
3.96376195064228,-10.880745440856
5.34982923810664,-10.3543625509926
5.0777944310842,-9.83060600554561
