6.42270165981987,9.47401658784153
8.71073330077129,8.32025727132324
7.44035993982185,8.97314980637291
8.87664427948537,7.2998303897392
6.93365276155499,9.39051192502632
7.30562119141898,8.63876639514243
8.63424757073756,7.32462729175131
8.70775410825808,7.32840423297533
7.98057083119028,7.99668201584387
7.20427706516996,8.6627003610076
6.68974704824673,8.96527596031991
4.8742832031908,10.3880990126214
7.45050600004555,8.261408524824
4.77367516746926,11.5531330227894
9.11895843452507,7.13358933462084
9.12781165145541,7.25439094573616
10.3212577091037,6.36559331621079
7.14967516703958,8.83697242459035
7.16790091226612,8.7690694255483
8.90615048872487,6.60070984859934
9.47425070432197,6.60709727689246
7.05643084194701,9.02853730228659
7.94489603552831,8.3259398779795
10.3808652916407,5.7698228738097
4.34019614565356,11.9280991904651
9.24148204186144,6.29110344662281
7.62579201264595,8.18041471623489
10.0638206888004,5.75720012473926
8.23742980700632,8.45989917134017
6.71883079224265,9.03915961301744
8.90196931012347,6.59300258874824
7.10730115573901,8.86576135388351
7.93410418862162,8.25068150697902
10.0775767752732,6.54147450295754
6.2574360455367,10.1618689933603
5.96241736647985,9.35226014089665
11.2524994822851,5.41069539086618
8.21909833357119,7.5992234594405
9.39445849241152,5.8161763663913
7.62065672575599,8.55245093937397
8.88591009491684,7.12471909185871
9.37392832798478,6.8147853426324
7.07689645164913,8.74482056962173
7.63290738299256,7.93167895684169
8.39922225978272,8.4002554029915
7.89369738882577,7.87190919840112
7.68753489423881,8.29142711294571
7.18493496000088,8.99362325243061
9.35574648290172,5.97616763321804
7.00842161074366,9.5992224155501
10.4375996960609,5.4860516744496
8.55894967501781,7.83880569736579
7.96326419472279,8.43555490897398
5.77294278132957,9.71227950959986
9.12857060892218,7.01306300024859
8.31693288808777,8.16013307723189
10.3744076170172,6.27619099974426
10.9747589446495,5.0863317909286
7.57212763289183,7.86155979023074
7.30714717534901,8.64606778746472
10.0226233449537,5.1121247589985
10.4330831942724,5.23295124502478
9.65169997980614,6.4309265325024
6.72442159667531,9.54490706652822
11.6258065109151,4.59213065997644
6.81552418549499,9.45899734279607
7.90745752634035,8.38603946777055
11.2760770948667,4.49422161494177
8.94014248494763,7.20324374436034
9.78644301631017,6.34672581212219
7.96466513382923,8.17050014612281
7.49258276661859,8.45968071070286
8.94111156804271,6.58322724035115
6.49865611528753,9.32438545951083
8.8263543592741,6.74618974026722
6.52890649219575,9.94088620370732
10.7002530518071,5.86013357921926
7.93334020923991,7.60984443008534
8.77103463849694,7.16108438938093
7.6741411672398,7.97951815965454
10.1520441935665,6.45805402433474
7.84613988166451,8.31074905381581
6.27083667025159,10.0201781035268
7.30320538682563,9.12737754558892
7.91980060884909,7.70183857503473
5.96576009252272,10.2083575052462
6.22875884042374,9.45264155487247
6.01126611741281,9.29668382930685
10.5999008301441,5.2360918588247
6.39705259466551,9.29950176828123
7.94293874321339,9.03294131839749
8.39339350484577,6.87074976552063
9.16320841726777,7.00525228818393
7.77694615201131,7.69423148921708
7.2790107358646,9.05335178608216
8.36104613858602,7.2535236825705
9.01238682891679,7.13620593510602
8.92500176571256,7.9268749701615
5.72314093059533,10.7026188563368
6.43411155420596,9.5461065621005
8.35717040020795,7.71463580603906
9.88733153727554,6.48547745019032
7.77546686775473,8.14827623400985
7.1624832222879,9.44109378126297
8.07414032160116,9.02384052264715
8.11472790840054,7.36923323053089
8.9724685444407,6.38074702727831
9.57356698320953,6.30242185736428
8.70580192896706,6.77905390841474
9.24642484186695,6.85769461067601
7.77367324372823,8.54955660580147
9.63938828051803,6.67228606457765
9.47935248595375,6.84673901625617
9.13677463276841,-8.59924177966493
6.80528601781058,-8.91429288942271
6.04041664165532,-6.60583289429456
7.72965344681232,-9.54492231280274
9.08909633062702,-8.88764105453243
6.8091477779265,-7.77240237065825
8.182007734802,-10.1031664032094
8.12732747655961,-9.01500384719707
7.93795695938623,-6.70101574108497
7.58362752399582,-9.47161511307825
5.90949799786879,-8.38347551137815
8.85820355874282,-9.09501573955496
9.80458519881011,-8.21317292724127
7.78267462330988,-7.80108788995394
8.14617726052269,-8.75666002432583
9.36189446826156,-10.517941887253
8.29258259637555,-6.51211367008402
8.73716382480703,-8.63006550816915
6.81157722430115,-9.377228678877
8.49402265684365,-8.46201375813695
7.82128823525407,-8.15457277674705
7.00850495093327,-5.83171157222356
7.23790900896205,-8.11007963806687
8.0495353281342,-8.10038620142406
8.83992278903871,-8.84092217649126
9.2354528653066,-9.4497770878111
6.8956493032489,-9.14314365959057
8.02556763241792,-8.42582730283562
8.47493608038948,-8.71858328360717
7.33404824354275,-9.81764017828319
8.97481451570785,-9.2962095732912
6.98093443738366,-8.57822079731186
8.18108494793322,-9.13650628824126
8.03080603141297,-9.42548654915886
7.49695343394818,-7.51471838134685
4.95620517842157,-9.19363221288021
6.65961476225631,-8.89760012283917
9.47696413623562,-9.298803965247
8.83054138726639,-7.0565484197171
8.79756086131037,-6.19954320262154
9.47576789093765,-8.29909347938287
9.39434108438074,-7.67908079795948
8.82420327903202,-7.95133622583596
8.06856998818819,-7.42093218946953
6.30968414127787,-8.39375601742057
8.90875184441631,-7.39978107693099
6.24360916425418,-7.89434678121203
8.6889983254626,-7.23086245203776
7.34778551467492,-9.19195319201618
8.52708131829821,-9.51545529516537
7.28952930641705,-8.47667167777183
8.42033767265947,-6.85034341256861
9.13809844020842,-8.30628226173659
7.37345709181466,-8.87047652257193
8.83815067419566,-7.70047978343599
6.78191851015625,-8.79243250605727
6.15033028679789,-8.55710664243825
8.39341854623278,-7.96067296897454
7.70825282496145,-5.72823121651111
6.17769622631388,-7.24338329094158
7.83358062752371,-5.79742599924472
8.19313331668839,-8.41783823650845
6.56097422448894,-8.55089562080872
7.68791999538005,-6.93559550028117
7.31094623704002,-6.61827758131385
8.45729524236464,-8.50984210299632
7.35099742111434,-8.99305620331456
8.60794782327403,-7.95214262250087
6.60141018428445,-7.32161881768117
6.69799906930956,-8.39861112824558
8.53077617103575,-7.36673398473622
6.54140646009945,-8.46678244485615
10.2536529857191,-9.07134064449538
7.71961153270645,-7.77793261966094
7.84925223908846,-7.84388277734029
7.71489685440415,-9.1160336734645
7.71722157139455,-6.51157776747579
7.48477945659642,-7.29270791970422
7.88263489291245,-6.90164594043803
7.01601817361222,-7.92912978587466
9.53011811037615,-9.48454759861991
8.44451221948678,-7.65347375328752
7.01592368342046,-7.53621626299163
8.64891295622849,-7.67077319376781
7.2886708411132,-8.64152567790623
8.57671103391137,-5.53136869253964
8.99118476859697,-8.20046744928142
7.77387554302492,-6.75094844780846
8.27229230110265,-8.04780377685031
9.74174949888229,-6.0085194206767
8.35471289475279,-9.00232567943601
9.2465414086454,-7.38098995427762
8.47527399476564,-7.64737831122254
8.14670106340023,-6.92900216015751
7.35162105623889,-7.7552485798903
9.0711607273249,-8.70183378598763
8.84109132018188,-8.86613469779659
8.00063532749743,-9.3141714214109
9.3983634130837,-8.25069100488336
7.0499521770516,-8.83861515507547
8.16732364885142,-8.37095706344967
8.25449916861195,-7.23122962725276
7.98922434642284,-7.40883011576378
9.89216839638508,-8.69747762677161
7.33797481078514,-8.74292130119422
8.57056207182604,-8.34113519973395
7.43606832677188,-7.84012321542615
8.36741438701105,-6.14298564970559
9.00653108156517,-7.69655321545676
8.83461428624607,-7.98415301907741
7.2010938416012,-7.94845824717981
7.85406011345373,-7.8483208039169
7.79474222242474,-9.02992309003302
7.74261767266021,-7.98727676724711
8.78609521913952,-8.63542453251974
8.20601003447619,-7.6758063226321
8.0110221218931,-8.63623781450047
8.30872402779062,-7.90308540435561
7.28952071351151,-7.40959429294678
8.03194955065018,-8.55828682380099
7.42999536408132,-7.81146842848346
8.0572031546368,-6.543652579807
9.91511979993084,-6.96485979436312
7.77332020252739,-8.00713834710108
9.96646607721302,-6.32990226904243
8.56795478037755,-9.37919175921146
7.77324421125584,-6.69745112000158
8.89690022660011,-7.86068185441574
7.18176101528513,-7.73270701588458
7.63806627632612,-6.64504600224738
9.79625056150216,-10.0066231717662
8.9825324232527,-8.19333339869644
7.72843001368793,-9.52793352915911
7.66903407125428,-7.99202340034172
9.58675179572797,-6.57502334793235
6.79062097837773,-8.66246352008718
6.41603662375208,-8.28606215137114
7.83280532024599,-9.06219911518628
6.45433611672112,-7.66658157970772
7.39792731290764,-6.92257794640978
9.03623217850494,-7.7296034541942
8.4195073233902,-8.51745598148338
9.12587317559153,-9.04788453161279
6.77975677955556,-7.15363359376433
7.57114696698421,-8.80541233828422
9.26375499743783,-8.34199737115946
8.58108326240854,-7.46510992100066
7.95699190126931,-8.39075140494571
8.45410403572574,-9.21445106019073
7.50484847045001,-9.20016853973239
9.52383430201696,-6.46543047062085
7.96353324409584,-9.59454654591141
8.42720272667999,-8.50244293827231
10.6337811441817,-9.29480342439297
8.2731499169702,-7.15840451106878
8.95227971230024,-8.7796545701541
8.113556949473,-8.36530245382203
9.3927697413434,-8.05231704411465
8.41887455492626,-7.41441797137365
9.22036685929745,-8.27132592850078
7.29288487867758,-9.06862762169411
7.78150582779809,-10.8156141237306
7.01521201836374,-7.39358628526606
8.52637783232482,-9.96346167251329
7.65580528839239,-8.12758094887029
8.20807353045431,-7.4957768128386
6.92624566115034,-8.08064745071829
9.09444228888204,-9.06460612522426
6.9277232520066,-8.15311413695542
7.85690004627046,-9.93957357920873
8.03162829165219,-8.21179214165732
7.50825321421231,-8.31170738436923
7.46025107922207,-7.94884422036934
6.88431409583534,-8.3922711780249
7.34924316876105,-8.2023317929679
6.95933070319368,-6.81607494572688
8.43526738519559,-8.50172325968188
8.22068726563938,-7.12033298180378
8.41063995271985,-10.0766452165556
8.55650131679714,-9.22762853287728
8.72920733983965,-8.05120274322917
7.83526703065689,-7.50363123294262
7.26004061284087,-9.46551307064119
8.64829129599662,-6.82348730849976
6.70481047904525,-7.8495316630936
7.41291333876875,-7.64500315688863
9.14509666647702,-8.73537014497507
7.66698362655786,-8.14422580289955
7.68671975812293,-9.36792258058981
8.67748003672904,-8.11143515481029
8.23997160706593,-8.55591881349613
6.40459623172344,-8.3894390535519
7.71404844197411,-8.52606808957024
8.34917201270816,-7.67753793721658
9.30502219114513,-9.03075709593317
7.40197395603236,-6.72147882370122
7.90659371965891,-7.87705469335889
8.01289699297081,-7.45539412318028
7.4431794347785,-6.16081172082602
5.31291481198105,-9.33669642247503
8.27045554781072,-7.71606172219236
8.60882715423509,-7.87476149942522
9.21743319953426,-7.74110090866342
8.64992799504973,-9.72153302957132
7.4193187514412,-5.67213617047547
6.86797769632076,-8.78358401145577
9.21250927913242,-8.04853291754312
6.07638597388486,-8.76874520807409
5.69992343650411,-7.02300703289548
6.06962271344497,-7.50321532849321
7.39523223378974,-8.73749903175071
9.712621223255,-7.28940444678194
7.49854341768857,-6.27611152367672
9.28444713136631,-8.75009992504071
8.6733458732392,-7.69478180891732
6.82389870172178,-7.52885247466681
7.48799050910313,-5.77597823954699
8.82079708557822,-7.26366233921866
7.32002013230351,-8.00931313245943
9.32741207458406,-8.0155698705986
8.911984046681,-8.64757561246059
7.32265518080773,-6.74296032323651
8.61470674536912,-8.10236470841929
8.80187020922863,-8.72102736701985
7.7277149337179,-8.06095532988271
8.66906754944836,-4.94611455838677
7.98176864249115,-8.65058727329732
7.98098773861066,-7.96749935200073
9.71361351818082,-7.8256238430897
7.21020434939846,-7.22810281442045
7.79433367277686,-7.40613584199465
7.55040484611796,-7.21629659201304
9.08824388966612,-6.67283972040532
8.58290833824961,-8.51446517273222
10.2458837203141,-7.87768421912264
9.4303416113393,-8.46942083183555
8.64506128141786,-7.62930823954895
8.32769972485868,-5.79316342852134
7.12965438867049,-8.86592113995798
8.10355192697676,-8.43084153496337
9.46368577611288,-8.5552696198934
7.53428650358673,-7.19418147430994
