-4.31599102628899,5.62590550643365
-6.56337044019969,3.45175048033244
-3.02476897759964,6.25315344309887
-5.15711710839749,5.7073345266395
-5.00128526383672,4.58073352606605
-5.01694045863025,5.46310409393774
-4.96771036921285,5.14449454178394
-3.71076356805689,6.14071761732585
-5.07942907945417,4.5960585937401
-5.7693412303785,4.32718227107652
-5.65894683138852,4.44031808994336
-5.67958627267959,4.4009552795231
-4.32003691144295,5.62938824037658
-5.09077772248747,4.7606279975174
-4.72314874101538,5.89118525566208
-4.43242037211614,5.21215016271473
-3.48843557612657,6.08518038519735
-3.82580655615001,6.53328128819289
-4.84675191342694,4.80678224164334
-3.4747154665818,5.97036787488593
-5.15478981153752,4.65541061939665
-5.42281692369784,4.84443381746521
-4.57645445491194,5.62726754096432
-3.98529688786487,6.30852353476937
-2.57850739401566,7.29105210037421
-5.56511785098996,4.80481788095751
-4.17898826918196,6.38919647238202
-5.01653077939674,4.85869172865806
-3.80506367332264,5.67496561515966
-5.71278475673136,3.49518543220746
-4.1226448070686,5.83096396569479
-3.65000501572477,5.99879370976601
-4.78904789760732,4.6432425079588
-5.66112600956193,4.81842896305527
-3.9346516204727,6.25246543394534
-5.81771984876668,3.99095612845488
-5.16946239964363,5.52363487163332
-5.36632819494784,5.04359251735104
-5.47952136951832,4.16611636368
-4.6673318123079,5.71097862807541
-4.51733354458601,4.80039988956984
-4.90091785521334,4.71981646716184
-5.52863812796043,4.38403323347257
-5.28420073845603,3.85407370821574
-4.42782903750415,5.37052919704045
-2.82526901942686,6.62011984527291
-5.99804138432964,3.37072168163128
-4.65907142514953,4.78383610885356
-5.70940840260934,3.52217525945902
-4.58681286348519,5.60493231157454
-3.03316539068652,6.51533458396102
-5.20265520119556,4.40309971914083
-6.20850665092846,4.64216251563104
-6.96216702565778,3.14066094652278
-5.87819672034944,4.22404036391864
-3.50184857341713,6.70710184256009
-4.14061520960749,5.78062971678061
-6.06077035446527,4.3980624252134
-4.1180404546607,5.85008980468695
-6.38163257238784,4.41578450425322
-5.38353578891026,5.51705504733205
-4.5051526354353,6.53937941183535
-5.58174335904303,4.84905700124541
-4.27645221429795,5.74015966568858
-4.72926600890916,4.81192946474632
-6.02013181018654,4.50511271304878
-5.51817926524695,4.70355713657851
-5.41455272988075,4.88527117532575
-5.51016745342262,4.55700506548787
-4.88094723429641,4.60102108242827
-3.81644524115626,5.16052118998231
-4.16109027462137,5.59620306404961
-5.90587869844192,4.1484124795064
-4.90334542691873,5.73459526390898
-4.77384737224138,5.67537440276466
-4.52527836032512,5.11881985035673
-5.5056892330026,5.25233405573286
-5.3248516918581,4.99715941308057
-5.69038083536141,3.95319711618747
-2.91612274647431,7.21846813960298
-5.1967784542726,5.32295881561585
-5.22445318555575,5.60930884789988
-4.76703449234665,4.27453565139516
-7.67407731176078,3.20584129488564
-4.67088379052098,5.00774363011476
-5.82089845869647,4.80349053526882
-5.72351482744883,5.11524888093703
-4.73520481601509,5.21386462893181
-4.15141039508331,5.72484366855497
-5.90136070128605,3.7454553279925
-3.31820478396042,5.80760360924169
-4.85336405028444,5.17827070944931
-4.63738652119408,5.13618022336795
-6.54545225901846,3.84762477610945
-4.87013771874506,4.67308310142321
-3.96185700844846,5.99208404267391
-7.01441462810627,3.42421390184528
-3.67261026202213,5.97341026579271
-3.50917537358749,7.25515672285034
-5.04510379463524,5.33668887868294
-6.49739704958615,3.87660441724266
-5.02668525570815,5.10884459302403
-4.86898476264256,5.36099735263887
-5.44438355010604,4.36464985407835
-5.10048715961171,4.52192009361016
-4.44461215178103,6.13921098066432
-5.84372744178761,4.60735834947791
-5.24301364185476,4.65801676597518
-5.74401652048094,4.19895148061515
-5.70229351372142,4.32278475011706
-5.36702084445307,5.43631682303506
-4.79585991735128,4.5875014667626
-7.90247524688943,2.36024745169401
-6.18276891642177,3.73473964105483
-3.73287913539551,6.55336958067505
-5.74950152128422,3.81111934666797
-5.80539449884867,4.51380919303287
-7.8005565968634,1.75349539414115
-5.1889201734118,4.41675855414426
-3.25865164500503,6.06272023978998
-4.52403383960777,5.01434167062919
-3.47365313162105,6.44078861114395
-4.71312532606061,5.23946130638487
-6.46648888773936,3.00509735294097
-4.1298827631053,5.44034379620428
-6.70307735857489,3.19000695761753
-3.08681657743658,-3.75724008655641
-5.10880402247147,-3.83888885347646
-4.14714590356571,-3.68922242908158
-2.76458845669912,-4.12858496569066
-5.35445973017217,-2.64913864445255
-4.6446429047258,-4.9753072967645
-2.50151458520781,-4.23288198762409
-3.80868129288685,-3.24031746434476
-3.80810131903742,-4.94132183062722
-3.16000771931556,-2.8899012730493
-4.25095288634195,-2.56934439112363
-5.90931859341651,-3.52954627836576
-2.83041845483938,-3.40088197632977
-4.05196585883072,-2.62530903585183
-2.81755826366786,-4.33321794291386
-4.2680356487617,-4.43771208641882
-2.95353164098743,-3.86852874935669
-5.55622066245783,-1.5614848746249
-3.56713596457301,-3.9468292617065
-2.70288979586844,-3.28011882996884
-5.43675057812486,-2.90506328012984
-3.37904871349231,-4.72112022988883
-4.10087700896598,-5.87131820011384
-2.36675878291314,-2.71779139098277
-3.95807136935127,-4.17344152630795
-2.90516446849155,-2.29472154836175
-3.49834408031052,-3.73155060248648
-2.28946465700434,-2.5613967335389
-4.63572962013558,-3.17092571184045
-3.2243602317234,-4.78853308083761
-4.34174638963688,-4.67312577377224
-1.56810217961781,-3.93139343944033
-3.14081351767861,-3.48615811154458
-5.49970011930856,-2.83769119672991
-3.94228367880937,-3.62502800169502
-2.60344514007068,-5.66102674406298
-2.39048862660432,-4.24234872097534
-3.65529415858303,-3.33746222266358
-4.41908399263663,-3.03271477858499
-3.99974199236635,-3.60640141507534
-1.93769451008376,-4.5459285299397
-3.81499772398269,-3.39737338467045
-3.386479004877,-5.27449908274939
-4.1241431415285,-3.48613160309618
-4.12445253655177,-1.64682426214308
-5.36460435775033,-5.235540442348
-3.32697034285574,-4.483711686526
-4.32146352658564,-4.86521252736281
-3.72206800880602,-3.61951839760584
-4.74308644373687,-3.31769164614592
-5.71742069746827,-2.65005433364904
-5.5090939454604,-3.67574891574315
-5.39722147657479,-2.30455228531484
-4.62638940961224,-2.85384410003486
-2.72788409820554,-2.99296033731264
-4.37279004611542,-2.59269850024174
-4.24979389787587,-3.25494596771769
-2.95937263921084,-4.58705941758635
-3.49881053857239,-5.15718495145124
-4.11955698184704,-5.72171641150643
-5.51190212952643,-2.22772236876277
-4.91515763313028,-4.40195664814244
-4.11875862329301,-2.83332106419652
-4.56122479167125,-1.75702747407202
-3.49896582411935,-3.98406693380248
-4.64073833129747,-4.4258245891002
-3.16415336051059,-4.70494667921074
-4.42406708643478,-3.64086982851708
-4.95171881059171,-4.46970897322555
-4.89599428670321,-5.48265766439181
-5.60097544972653,-4.13095529790896
-2.04804306870968,-4.03689966658992
-5.31830845271891,-2.76539723811987
-4.37784497178957,-4.41092371848122
-3.47221802571188,-2.92403291710494
-4.08734318874589,-4.18240440520341
-3.96630685538278,-4.23221969674588
-4.03949033257094,-4.54914242960316
-4.68510214303069,-4.81905787882867
-2.58790848958197,-5.41351255064017
-3.35736889165862,-4.11026655023671
-3.97656189431554,-4.9099324122392
-1.46550003131896,-4.87255731812852
-3.48276333078487,-3.61920831540536
-3.8874969688035,-2.44184364358525
-7.17025633679112,-3.93837667098878
-3.67687419416214,-3.14089023578803
-3.53141604973336,-4.52079515233793
-3.93329554863535,-3.0962113369303
-3.86992597799205,-4.52716239975152
-4.84642254328684,-3.44447157462023
-2.06888479214715,-3.59086389944624
-2.38744434496675,-2.65153231052028
-2.57703803969215,-4.64446800592178
-6.52817514461422,-4.21110012471828
-3.65982417354124,-4.22248318488366
-5.23568422891191,-3.10706591673934
-3.8025117619447,-2.2419641777756
-4.28868297224257,-2.94681937533664
-4.85386240346661,-2.96615016808354
-3.50569856103762,-5.30900695809917
-4.83470500858211,-4.36565413846442
-4.37536654029439,-3.82723461899977
-4.20438492057273,-3.47360213160048
-4.73134295932269,-5.12498913299087
-4.02033076372572,-3.30408760883462
-3.50441231127256,-3.52853091596719
-3.72290993241137,-4.45192718497165
-3.65184097839488,-1.69507001623768
-4.30378039333948,-4.61773868584024
-4.36474965812336,-3.51180468810179
-3.93678536311155,-3.97101158712144
-1.20153767521693,-3.99564559935046
-3.72279601268121,-3.96453489984584
-4.15966153694826,-2.78669637762194
-4.88509084284105,-5.56448699836837
-2.50020078864725,-5.22404958881402
-3.55783097536992,-4.38888228589337
-5.4952371980065,-4.8145820309704
-3.39448959435388,-5.12436459309779
-4.432215758338,-4.51650982540891
-3.88181049103438,-5.366252324494
-2.72278198718502,-4.84375770521097
-2.94384420021387,-4.75554451108443
-2.84669646667399,-1.82061731296067
-3.92600565302395,-4.38704647280162
-5.5910481658566,-4.07482436085528
-3.00784886871803,-3.4284232062871
-5.54434922068698,-4.72709804141317
-4.89097430183011,-5.25649376965256
-4.0927541410566,-3.28479762869676
-4.52725774671661,-3.89754480570745
-3.9710588742295,-2.46326964796168
-3.69113739905372,-4.01113930539598
-4.05839748479926,-5.2794246859437
-5.66802187850186,-3.91031757875605
-4.03422953664403,-5.45209599760492
-3.72836306682728,-3.42661103484644
-2.43080883448105,-2.82332383261247
-4.88152849384481,-4.43101218451866
-5.64797884062156,-4.31102643014781
-2.59997489421824,-4.01025447919351
-4.19385750746231,-4.47158462993148
-3.40112093921818,-3.05289562277221
-4.27619254080805,-2.95860539678556
-3.83685863605639,-4.71344684609862
-4.32797253498817,-3.67914231698067
-1.15948358352643,-5.08217904797205
-4.40016782563018,-2.01974654417374
-4.39419371559579,-4.21448573013308
-2.80405791703267,-4.11558597307326
-1.93292637911541,-3.03917063798379
-5.97084667872771,-4.31181381542857
-3.2052697940182,-5.45238177127959
-1.95520865140839,-3.73900620617368
-4.28216321092895,-4.75071160931924
-5.42266101810209,-5.41939548574183
-3.9410165001346,-4.5348167319809
-3.22417267190067,-3.47796122724652
-4.57127826469288,-2.84105853576618
-5.22290468722974,-5.39807849180405
-3.05600847470703,-2.07184649639677
-3.88980171903819,-3.8277800132855
-4.85604754643194,-4.52490266846011
-4.04600418218629,-3.49346036379623
-2.41199893772177,-3.99327274905838
-2.64144268499382,-4.35842228560721
-2.3019093954038,-3.94024258305083
-3.50894815332801,-5.38554956783159
-4.06182053236032,-4.04025879024474
-4.08418268601515,-3.25895157548268
-2.783657732499,-4.04804453397308
-4.20071520892707,-3.74443040082249
-4.24941134724024,-5.59570315519433
-3.57560770809001,-6.11926611136037
-4.77237632116456,-3.2112309685588
-5.11870850727245,-6.11968009830466
-3.58493708051111,-4.85528511950254
-3.45204922776922,-2.7732806329295
-5.67854324845326,-3.93323114213672
-3.54757930696567,-3.26310333370684
-3.25753786383567,-2.80970531941482
-3.0699392389494,-3.40831161993394
-2.86638531285517,-4.34839608670516
-4.45646663869531,-5.01970856170484
-5.19000399210716,-3.59788088521173
-3.45767974720741,-5.25459981780834
-5.28341144625899,-4.60948522265827
-5.1695975539396,-4.8794953821859
-4.02048704647595,-3.81907755251036
-3.70151904074232,-3.51042145433574
-3.73121777559995,-6.36101397952836
-5.42761213580176,-6.19823023543663
-5.43908675260985,-4.71128903680749
-4.47804942063873,-4.96641448585789
-3.42078751348427,-2.54826317182789
-4.64812137033737,-4.62812026105176
-3.76937994299614,-4.94809191503528
-3.37804101946457,-4.51186558360846
-5.10060558161708,-4.70231581403907
3.77796522672115,4.97215746260751
5.30388937310796,3.82836624905302
5.4161586918532,5.85028775966891
4.07739572749326,5.02563246518864
5.0026321116934,3.64789028243906
1.13556900193839,4.5333624835609
3.73214238278992,4.57412404992429
2.88616644787199,3.80550447808065
3.60381895647431,3.98239892984244
3.81701198893522,3.80045737410891
3.63260984335299,3.41363486721856
4.25519532489055,4.59929932992858
4.64281116337675,5.31690455091917
5.29971752913643,5.59630069832942
4.58244069584197,4.67209748143063
3.9075518113395,4.97130308630748
4.32846137702092,2.30954594351483
4.49967463175361,3.86114606396988
3.17866093675675,3.37972824547695
4.07637944552757,4.44026421729561
3.4628912682536,3.68424885293119
2.35908550977958,3.01314765092861
4.40878093846743,6.00380108950081
2.12596519885435,4.17469634396149
1.61905127280066,4.94213707554291
3.58225489655427,4.08098254243333
3.2364050748586,4.04972902719865
3.61711470793117,4.52887385936519
4.69347958656771,2.79666914844138
3.30087639296121,3.96487558769477
3.78145261395147,5.68487931119074
4.20944346113284,2.99363710891633
2.61205612678062,3.97062163693433
4.19484185385643,4.5991874844904
5.63018286915897,2.09200167086138
3.46719090463433,3.59965769340022
5.49216470884576,5.28384239601442
5.24766522035053,2.89390959256188
4.56749037461466,4.62449702087517
4.14618737663387,3.14830195925793
3.03116761471016,5.94624300597391
4.11524479666297,4.7813781203974
3.18943266413301,2.97945703082686
3.20876919445755,4.09057454535353
4.36769320824878,3.00549614250538
4.71027164268669,5.27377216274936
3.6799671899234,4.32582454734778
3.15686240714441,4.28976939667548
2.92589557676295,5.78497674190825
3.02875614605355,4.3545980216171
3.41800761398382,3.77076066637662
4.70123813710187,4.87354009678645
4.13706410676534,3.08590851045854
4.58381594636459,4.48470827019943
4.7852955842714,2.5957641746534
3.18314715342361,3.04651703751564
3.61059708009401,5.73440345088588
6.49351979644082,3.25456760074396
3.02966761259879,4.59999441224856
5.90851099295382,2.1864519594401
4.31526778027567,4.05386861256647
4.45322510026099,3.62819130250032
2.86417454220949,4.88170160577711
5.81903188742303,5.11666727551835
2.89521680161754,4.45824658278919
3.92950539841715,4.94971941260343
3.7249384126132,3.02454965402662
3.37267967277713,4.70583978487365
5.89886413852531,5.32846056859417
2.57615263167905,4.30495042400799
3.81999164632148,6.11576166708975
3.33155107911032,2.93703399034668
5.03577353631098,5.84348350360099
3.17583554159609,3.4831604099891
4.6604453860859,5.01125417445318
2.47652052044496,1.77165968886842
2.59277941689041,1.51694567967982
5.4031039740958,3.81742597874433
4.40124787341007,5.25957321005187
3.71302817605686,4.5748937139987
3.88249514411848,3.74650032705479
5.08254203079883,2.67879791391274
2.57707045126948,3.60292658771637
4.25547831996286,2.07600143821055
5.23089414794989,2.84325313078485
5.04922319849982,4.45308649394412
3.49178482061862,4.52611735203296
4.44940144768343,3.07829294851192
2.93572515906837,3.80139820419154
5.98470694714111,4.75673090652906
4.54600257240556,4.05450020268792
4.52131279300758,4.71487428515715
5.34243043300446,1.69348325782595
5.55420566791678,3.97042642016934
4.23682730325113,3.38227927810543
4.06194373285587,3.50336227293258
6.43533329637822,5.80181121398195
3.19076486646781,5.41160761218629
3.13165969775824,4.49920945470297
2.5124957960923,3.67127161361974
2.92902831993267,3.246774230958
3.70091547616399,5.22768333342689
4.69808704002731,3.87622791634678
1.46917922762591,3.50276974753206
4.23291497466363,3.41729103264167
3.36732080606121,2.64567331919849
3.18521070687611,5.16697457755715
3.82812368612955,5.5867418475171
4.20081077397212,3.508431210938
5.08966501499785,3.29361785446081
4.65849429292576,2.93704697196385
4.59430966918001,3.29070534846927
3.20646180683015,4.20284282796814
5.6850096318024,4.5948482498705
3.2053870304006,5.44994561944565
4.42940575453397,3.78590510812008
4.73777347053279,3.54518036284375
4.37366296475528,3.14339119061877
3.63598483478845,4.82236433695873
2.8233773752614,3.67257479533514
4.17482214805791,2.25970710178225
5.88354083314842,3.63586336720049
4.59523570158354,5.01685489310659
4.25743567253802,3.36160505944664
3.09200916492042,2.81709968858562
4.86861275599546,4.00866459972161
3.59435195790943,3.17686799469752
2.88755193466751,4.07878012279215
2.77697833716765,2.28052202943307
3.31278664160307,2.97132208246468
6.60211770156809,3.6856215665726
4.07799278251712,3.51324879209367
3.26294598031315,5.22077544091142
3.00751317466772,4.43385138970918
3.90714480033097,2.64851494055432
3.43563335382592,4.13083351643809
4.06313702812199,4.17174003629895
4.18844815210527,3.32799351296702
3.33281363514761,3.19309860052895
2.15000680827923,4.84302119646693
3.98867431222298,4.81029974891006
5.40422328483484,3.82669017227782
3.85231241421271,5.61409055091842
3.21383718234345,6.09946817463472
4.03280730283147,2.3733107216741
3.24761416955289,5.44810299998701
5.15194496914953,5.11648616726207
2.52362131227302,2.9047295337799
4.18626195637364,3.7674871264731
3.46551696841006,3.60832967697413
4.92948492047557,3.46386260003489
3.96311385942721,2.78022173174499
4.91713518113506,3.36410706481421
4.38278081200638,4.34593801703349
3.96063237273606,2.96714376850524
3.46196414082103,1.7702661987023
2.70865627723984,2.75563065287361
3.53039744515011,3.28960302803168
4.84365855802542,2.72587013259904
4.16321199040652,4.77222488681635
4.17200681535342,3.34897999386109
4.34745628818166,2.90234538320331
2.22314063565125,4.28241719181781
2.88961842436328,4.74058443570282
4.35571028645713,6.15266542171653
4.42903508362531,5.86010370706512
4.65410521938392,3.58136764475224
4.63740002676706,4.07860705393387
3.23460791067115,3.55951411240564
3.44722247537937,4.47727795040088
4.55879526430613,4.04929496605414
3.33614457399411,5.14648498891634
3.676158156101,3.32439964554358
1.59422853738811,3.83321836426304
5.59681430436754,2.88202425698616
4.61585892008422,4.29060146385174
4.33554026189461,3.16865684301326
2.86840975520086,4.27756976433764
4.05547986871348,4.16448781089257
2.77057328713621,5.70289033657914
3.73462464515746,5.03188647669085
3.5242876311893,4.42664227771067
4.89566177793852,2.63413407093287
3.68332095491553,2.18260502892895
4.07991398107736,3.14071220948194
3.77332032633252,3.84096516757103
3.41862037178353,4.38100457467195
3.71424582602417,4.11940099980153
5.39803308547264,4.65416249738838
4.85954822458581,4.98603927015967
4.18557515627892,3.64985153897065
4.3259945284281,3.49961395791608
4.30532747988716,3.597833664253
3.11825565489435,3.66841488458356
5.06313814014981,5.83034738020682
3.28057818126924,3.73775179731645
3.09581386825082,4.61824363019835
5.1752766754309,4.07430153413973
3.51715615929328,4.53246502653504
3.31603451795863,2.63513195011713
3.18928899501286,3.73724821393068
3.64705312271106,3.25487060419523
4.38509502501388,2.62125335043044
5.16324241654214,3.56030596683466
3.44051647432241,4.08891663732406
4.83315493319977,2.95037912810725
3.8547860917645,3.86360050341157
5.7757389895402,4.17464390914388
4.04325432119892,4.78587742954036
4.87491764735965,4.06148218412867
6.00092321653148,5.62242745555105
3.53612896584443,2.42577282424733
3.92093239604699,4.14847542293513
4.18606124869678,3.68525391607802
2.86777144992132,6.76078370145204
3.87246426687521,3.84518518829918
3.5456288646361,3.1455167840845
4.87105294974685,4.24224041466153
4.48368404821281,4.11590535944162
2.89010635954983,4.53477078395353
3.76211400522792,4.58493152338602
4.00340181453352,3.99408004570276
4.38638623651599,3.45911004057248
4.81852902006024,5.14864696426028
5.31186239574242,3.01981829431833
4.36118186700432,3.26426598979774
3.37996158998812,2.33642278791716
3.4422048518452,5.31927302850757
4.13287806493163,3.07875890154129
3.54641096623668,3.72501482561141
4.63825772061081,6.28090302139333
3.6820656168135,3.15540819147484
4.1906730359903,4.3869986330394
3.05592354230759,3.19707584867097
3.8480304243787,4.80697797321382
5.53686307785002,3.32661681069074
3.82376883969839,3.77351502454148
6.41407757481824,5.75550413665766
4.38465356171852,6.20352820710632
5.38301946757821,3.56276692894779
4.82541509893027,4.85261217245554
3.42397992847896,4.81042358544651
3.56903234506062,3.79006900960813
3.16855782127444,4.1012548143869
2.71953322620851,3.07519012091283
3.64977842576088,2.88052667982815
4.98313868225562,4.61717077789774
4.94200373405412,5.03557611107739
4.37027241971673,3.19712519912972
6.45136965938866,5.40165500923501
-1.02256876662863,-0.381115570549794
-0.679214307211425,0.155837315077742
-0.681647182936573,1.21640834747168
-0.30972899890312,0.97454149330837
0.833177037782038,-0.828113475692858
0.0984129912550764,0.0344813179716007
0.00656267610178054,-0.371340637644359
-1.10588895713271,0.666839101048321
-0.218744879062344,0.225521409510631
1.35957698784652,-1.51817933312195
1.83111928494262,-0.992500006827578
0.301114867088439,0.365589417704636
-0.143681703015961,0.195055952943061
-0.306536510025038,0.74400987854678
-0.202742403957261,0.311290860498576
-1.05373176393635,0.965491151867137
1.5002067026512,-0.908491865693829
0.820663526310641,-0.911230957134382
0.378935418680728,-0.858954732731168
0.415360935154785,-0.612784013543917
-0.732242283491999,1.10094475786648
1.16026785485431,0.165303035193783
-1.08708976940478,1.74165363466438
-1.06319259504813,0.598372567087606
0.226312415208013,0.174259780140477
0.558847135374724,-0.641066508998381
-1.65240768190448,2.87108171036064
-0.673422420689491,0.658131302709201
1.17126175078228,-0.51242993194145
-0.440641699352576,-0.162651944155511
0.328127546022176,0.65027602069199
1.83017354363788,-0.540165186217004
0.706009797947902,-0.963106904766379
-1.11914739455473,1.16558405543153
-1.23678204172528,0.286769437260493
0.472578169242955,0.105051751388059
1.45152112515241,-0.776600061217713
0.0861844508888773,-0.689767929585115
1.22333126123503,-0.661397375139324
-0.148665014123259,0.846784270369523
-0.395781474070593,-1.07371073015285
0.643978739290927,-0.832324967492243
-0.304967429171762,0.848294511259133
-1.82898485795027,1.89306417770357
-0.726534480370289,1.10084527196299
-0.449601552138801,0.121893078957329
0.977969232424627,0.114266923841278
1.62762109142252,-2.20788973938628
-1.65577546901267,1.38830924715214
-0.540635374292099,0.798535045939563
0.388011531304093,-0.0580011921069566
0.617860290369422,-1.48973120499502
-1.51448371180062,2.86948580455295
-0.6760501256072,1.10530375307413
0.709877540494482,-1.62914248570896
0.113496576439685,0.322010634731643
0.598080570807528,-0.656911026799573
-0.668055255085394,-0.152520510295297
0.94317928136599,-0.0344842035156923
-0.842708549593061,1.31093400591519
-1.33893005327352,0.984504848345735
-0.636458942282879,-0.173049819651668
1.180378814712,-0.534471318866921
1.24086777864234,-0.0516499240134051
0.267778403624602,-0.115916040102916
0.302713641224079,1.4712929120063
0.348589342438863,-0.377189974910003
-1.28614735491133,0.118005116715749
0.503549975743998,0.340819311683692
-2.10726625535646,1.17282801095933
0.215655835721883,-0.061616213635832
0.175125672026308,1.43785964755244
-1.24977945333232,1.28133811048971
-1.4438264832199,-0.0946317617939074
0.214222766791017,0.28266925131287
-0.937980096721398,1.48745873847393
-0.00973210880843858,-0.230017571561711
-0.215644290800171,0.533782777078565
0.0516461756706688,-0.994126606342336
-0.109557491994877,-0.0274996492045214
-0.207021857863436,-0.528911507604853
2.12120740043755,-1.92248713530268
0.490697391149399,-0.433580082785752
-1.047670368288,0.521291453686844
0.558869258000848,-0.433422015344014
-1.21425556091268,1.02153573284671
1.37425585111076,-0.826978606770819
0.0903116670205205,-1.05839578829893
0.185700375392676,0.646601214646252
-0.412614275571596,0.588472612228835
6.15436595444272,-9.55237449649571
4.46630980322088,-10.2097237953931
4.15233257475773,-11.2835228344092
3.42572189811572,-11.7876009039187
6.5663632430449,-8.06640150133088
5.57931692701425,-10.0888073859943
5.11735317118475,-10.5019976432573
3.09859649862229,-11.9541078413986
4.58185276122221,-10.9484838982882
6.76641911130888,-7.86985078961518
4.29494304063734,-10.0907697564897
4.03087216842774,-10.2513726947296
3.21316286286815,-11.6615717823168
5.5018936285096,-9.55147642609066
4.6612780821019,-10.8350759715355
6.14719432145887,-9.00464208406757
3.56614942999146,-10.7871058153667
4.53196526532667,-10.0235366187883
4.97540706969279,-10.8145758313576
6.31816048717708,-8.72937801852441
2.70283542713469,-12.2186236319206
4.40963731503745,-11.142562970549
3.6850547104835,-10.9685563981916
6.2554219228614,-9.35356261799003
5.67217590058815,-9.07180387427297
4.32533988472821,-11.2053734376762
6.28648902148039,-8.39500006935677
4.25144553814563,-11.0882825874482
5.22207297760165,-9.68604746521197
4.5449280512778,-10.4143857632527
5.5403508643587,-9.25215756270891
4.85268969926251,-10.2410101846893
4.44977251120487,-10.3453362211996
4.35624758051506,-9.8293158537276
7.43025798632122,-7.19324631131186
3.57732642615265,-10.9796646832218
4.53834791035356,-10.6026623709813
5.85823499046214,-9.4029652032057
4.60007025330827,-10.4073448350766
4.45194336758113,-10.1366677724396
4.01642020889886,-11.0141088873231
4.29448603570979,-10.7995494654405
3.39042467292461,-10.8998825628961
5.18035061552224,-10.6740569280945
6.75033952547963,-8.59401643113887
4.14231041288377,-10.4030809143137
5.85391474157495,-9.62859783772414
6.06080374523501,-9.47206974645057
3.66792470005983,-10.8552297842716
5.07338068474656,-10.3675761273204
6.17932354069284,-9.20848367621462
4.96261008681347,-10.4180927921062
5.59017041751543,-9.06106626526415
6.79041343781092,-8.67302620972607
3.43918487456891,-11.2307095541111
4.99997578198033,-9.99867727160696
5.00802571475821,-10.2985109832107
5.61135935104986,-10.2590927364708
4.08330677797931,-11.2689909260259
5.17337692154261,-10.1801553154236
2.92751248990226,-11.8935713677185
7.28591783097899,-8.19208395867124
4.96390581008629,-10.1660575944598
3.91361905256739,-10.9444166754955
6.46368499393989,-8.04705369682615
6.11300573927044,-9.26720495697369
5.46895874467056,-9.3677629201837
6.12915478429771,-8.15169779372919
4.88532634734374,-10.0167621172036
6.77428111517582,-8.20306552697693
4.21951436334163,-10.614962928243
6.69882825648656,-8.48463314167478
6.27906168851157,-8.53091059241815
3.92481437890642,-10.6027632286725
4.60738185059713,-10.4073563844124
3.45742748513097,-10.8995121779032
4.84764012274316,-10.6514395150378
4.25832963805281,-11.0520691386797
4.09730406787756,-11.1575263166613
6.96666575488125,-7.6641978585465
4.33980423648975,-10.8957313299347
6.49860852033376,-8.85783186978121
5.97411104281444,-8.60613811358983
5.05634253173598,-10.5556643350443
5.85188712723762,-10.0310253816249
5.5732488794013,-9.6024314462975
