-3.65749671414451,6.27213797541814,0.467021963282068,-0.220355508347678,0.903521493971022
-6.32919534938455,4.29987244444073,1.21139743868221,2.93459605672294,0.20794059522312
-4.60459790380041,5.68398901047936,0.380452833200673,-0.1471735054747,-0.98674142702892
-4.38373985459417,5.54362429895383,-0.338673468225123,-1.49418237595408,-0.0242079323944261
-2.65781548569135,7.00302305710544,-0.622204859445528,-0.221183614728787,-0.611603709730481
-5.71626773150353,4.34137441485023,-0.352813237961516,-0.615352316516987,0.333854494504466
-3.20993334920574,5.71988170553484,0.239316053364318,-0.514986387938962,-1.17058731796421
-4.7962228568689,5.01724624995222,-0.0231195974234622,-1.40657131871562,-0.719560607282318
-3.7295749814155,5.83196907609988,1.21166555786776,-1.06185647965381,-0.40363035243781
-4.94547119564681,4.79872489317519,-1.32361892605684,-2.13490338743571,0.349807735202115
-5.28994600103785,4.64007826005732,-0.0214399049484342,1.07161369441199,-1.23715334282237
-5.60824570133788,4.7995414257166,-0.181182218083357,-0.566555201470277,0.424981371256882
-5.42372867208048,4.15296500252807,1.64876111989884,-0.0779031050067952,1.42778915295207
-4.74308832002953,5.7195648678126,-2.13014137079338,-0.086130599556815,0.731373256652055
-4.34556893010395,5.87541115977349,-1.27687703817808,0.43107771153633,0.20717179868641
-4.46987551711041,4.6933633983705,-0.466211931265535,0.624108687498455,1.19816246065982
-5.58151003779867,4.34247212107442,-0.281991321305985,-0.221819426076431,-1.87575813237884
-4.95712336364145,5.08426413937265,0.27662218481276,-0.200505168605354,-0.29829955196616
-4.95344395718779,5.2475129533446,-0.183626997972717,-0.878312884739917,-2.62021444435744
-1.77967288936574,7.91043510680987,-0.927132891852544,-0.635901624872934,-1.90925135188149
-5.8643879301609,3.99880196042013,-0.441537686751353,-1.00550758028623,0.285606339459485
-4.06045510661269,5.94202299076766,-1.19694380646142,-0.277287523716605,0.587245436589714
-4.81396681028051,4.86904711622289,-0.108673391415794,-1.04657033051285,-0.477483466148652
-5.84634092054819,3.93571483393794,-1.16237341929906,-0.474048951212807,-1.71909962655157
-4.77479738790059,5.09348763511074,-0.33572153048977,-1.84684268824073,1.10336457623436
-3.93706558355405,6.22405991077417,-0.2263902689185,0.717763190855485,-0.937284102893449
-5.07474768416253,5.59950244162044,-0.296972827223582,-0.973815892386094,0.367975620035527
-5.13920845297835,4.2868790300915,-1.60838423295545,-0.0647057385536027,-0.884552220774394
-5.03717311222051,5.68852122302382,0.409801389978834,-0.64574744077353,1.8528620434428
-4.4522459820202,5.68537215390683,0.861130511497351,0.0293192614501817,-1.3941296224392
-4.76921387857166,4.92335072745231,2.07893669882556,0.312479675786751,-0.546962086165238
-4.06379467128062,5.76935896568901,1.76748693874735,-0.174699976014418,-0.673949414157716
-5.02663603890745,4.72723581370813,0.752270354136756,-0.924754481319532,-0.219314036461357
-4.17429731011536,6.08045679009781,-2.83166692061134,-0.551104661769572,-0.290717836260576
-5.21016104916248,5.08916615307862,1.05859073823001,2.35963181658823,1.28755064488046
-7.61192046020423,2.0635656522539,-0.268487861828694,-1.84737732103539,1.63103179013727
-6.16371075979198,4.26072928662057,-0.809721994493648,0.10265112558818,0.569464025205958
-3.95045967951402,5.51616890637532,1.2681354963837,-0.905903226848437,0.301125422328907
-5.42922263034538,4.21357374367278,1.56594343422631,0.144368628416281,-0.366523097817864
-4.83089595436532,5.28574447558898,0.232433364676294,-1.10660012716692,0.3294531730862
-4.42550237312059,5.26599282602687,0.962503743242357,-0.13745734194287,-0.481164074864861
-6.13207482548264,4.4352851488766,0.852629214849872,-1.06000432432034,-1.07946227069972
-2.66461415970647,6.73916515262463,0.0180489322873145,1.22581422230653,0.386010006493481
-5.36912667773882,4.37392631114204,0.64042956986976,1.626393061064,-0.231157651012116
-3.31644793442177,6.73986945190193,0.179423079817598,1.36678570452184,1.65992888528916
-7.26614135336371,2.51364201339656,0.351970113166179,0.196999685401943,1.5788449739614
-5.92770350366358,3.50208264166621,-1.13363988376434,-1.80529389302485,0.166392638876587
-4.66165791094278,5.95210946363967,1.07434537467559,-0.752003364363914,-0.316320626622215
-6.03728761928993,3.63137991338055,-1.51455527345859,1.34482730352864,1.55923257635401
-5.83605976008777,4.36327772399213,-2.71929599360458,0.169015065655238,0.0786689038564526
-5.73860348832,4.14313260118255,0.948602101243028,-0.773527777869158,0.318111240963095
-3.96504516821412,6.34039002648997,-1.01915276196798,0.281038014222998,0.640627244352495
-4.91981154464236,4.60797640468763,2.09956392336772,1.80126869877691,0.179596840493169
-6.57690054989792,3.8421126953281,1.56294253479938,1.46511138896542,-2.3989067864183
-4.905486929477,5.08353771643069,-1.91269747586529,-0.989105076887825,0.315000489817874
-4.98438017500355,4.82643110076909,0.680309494334105,0.45826344388414,-0.586966241281886
-3.8842488588339,5.50958704325564,-0.878326543190637,0.0860222345652727,2.16462595303079
-5.8887383957424,4.05930379259806,0.237650974864018,-0.901738777157816,-2.04472987325294
-4.77921580259351,5.01648613765179,0.111992785926878,0.0378345313456619,0.676269737843736
-5.63057565926985,4.30922057537303,-0.928306739476474,0.879711647593203,0.765249615991597
-6.0833966050845,4.38158782141758,0.584934701526572,-0.458986465611052,-0.809006838081416
-4.58206311383486,5.61700267700709,-0.0135088866841678,-0.766445570967713,-0.693258528108559
-5.66010654365776,4.73965502726999,0.877651556310922,1.42439550613936,-0.0762472266670093
-6.07934543108698,4.60503531038456,1.30536052340024,0.80005907400803,-0.0165170895284571
-4.37304403198432,5.87189247701253,-0.158942866982099,0.036459630778337,0.400032558371162
-5.13233640465343,4.78642713799929,-1.03538322351337,-0.00938752979799089,1.73611124507791
-6.1964200972869,3.55970859741068,0.509680579510499,-0.658727140670289,2.49248465184525
-5.54321634656146,4.96557188130483,-0.474168524972383,-0.8631192564396,-0.793125005174436
-5.16917381670193,4.95278647818461,0.773753547314044,1.43230794172832,1.44758875246555
-4.94148190511042,4.6762773839337,0.488277388727028,-0.80607067211847,0.779921300032632
-4.07992918702177,5.83008762566875,1.76981534525928,-0.519360504982637,-0.853422293145009
-5.27683578850234,3.93767774257309,1.10205765157806,-1.71672026525557,-0.246612874120196
-3.91257684732105,6.62322544712079,-0.663362494850348,-0.542995460372119,-1.34570966304249
-4.16984113270358,5.88367877135182,0.420205613492492,-0.936294824163642,-1.24424962957138
-4.97154475415746,4.69032972314037,0.134373797073754,1.5657213320428,1.08651295760502
-3.61141530103674,6.98020409711799,-2.00793157278257,-0.295145083923871,-0.311904808508783
-7.35992863666403,2.47687514272134,2.00464557756721,0.846973207788385,-0.175158638812396
-6.20338562661195,3.58130703428144,-0.327689974726037,0.837807097600556,-0.502189177919205
-5.28785340797872,4.87065158444269,3.30956870390182,0.874334660824679,0.082114149431428
-4.85703773826696,5.33387280843434,-0.661514479841062,1.12232487132112,0.733745518468287
-5.19319013169611,5.20112986399396,-0.743505917691595,0.518314888840478,-0.246103486822523
-4.93878531645308,5.65391543292753,-0.922837827908846,-0.848056408324361,0.18720700549816
-5.1979706149395,4.52819783028042,0.519917720544623,-0.126435059476377,0.809939591374437
-3.21745531394114,6.37167118203709,0.15268057681032,0.71588174569827,1.30350297394105
-3.22357580886142,7.10530891795674,3.02831564053472,-1.99280441289905,-0.766250789875559
-5.18796249448116,5.27265694641472,0.828158132121736,-0.130094366868143,0.472029184727817
-6.31654187682367,4.28148342916301,0.597002386675859,-0.590268039975241,0.683701845827341
-4.32315063377994,-3.28047119744648,-2.03085979590931,-0.0332617205372838,0.0143949333131176
-3.10187640717154,-4.4413428098271,0.735487378432223,-0.818796876881057,0.924837385853834
-5.28748789996286,-2.77418612985506,-0.172476928635629,-0.215328372786106,-1.83473107506512
-4.56809637455958,-3.54767891630552,-1.69643781644681,-0.357005033790502,1.37497151177504
-3.22217017384765,-4.02247983670664,1.23960383103335,-1.39752353179174,0.891199866935013
-4.79765901416064,-4.26026837019607,-0.185849303938138,1.29997669423162,1.78608009082404
-4.14208963959992,-3.48106028660672,1.00719367132873,-1.12839707279077,-0.502146911945097
-3.63492188479152,-3.49251834194234,-0.473936999575855,-0.175108310114611,-0.560009174641309
-3.7467297571326,-3.69996414522976,0.345835254914936,0.0508223098298531,-0.379813593607999
-4.370088792311,-3.25409443746045,-0.820964051948361,-0.873364711305196,0.335999631169609
-3.65359219753105,-4.82370914032715,-0.303002656308481,0.43807990628871,2.46084434061154
-3.81723949311605,-3.69313809841596,-1.60977541449672,-0.665210477055787,1.57409694791959
-3.36377951362187,-3.91504186807759,-1.33462750389672,2.1747363149888,0.408622120492184
-3.45244767270341,-3.64911260331802,0.374883113205039,1.31526421263537,-1.61904310845568
-4.00121927423468,-4.72659518157653,-0.124017820430955,0.183422975229736,-0.80780970365631
-3.69702193167305,-3.62198886998524,-0.551259313535612,-0.79461923362004,0.532682654591806
-3.29346521263664,-4.06142949763831,-0.727021467437943,1.61034302427622,1.35331738669163
-2.96021637327058,-4.44906915091244,-0.372763690295054,-0.289073802002645,0.711132253740488
-3.72755362228085,-2.94463808614617,-0.627148131525912,-0.172616819773289,-0.0541964135503831
-2.72027781538891,-5.07326638709393,0.783220106463144,-0.679098051256183,0.966324834508654
-3.80317742087092,-1.81926088964519,1.49677475004918,-1.84771818678247,-0.466188772885733
-4.04736597279978,-4.14275037938229,-0.601966959254892,-2.5285521642752,1.90792773079026
-3.87872259182932,-4.3544443228087,0.621545009160345,1.58581191532933,1.06767433304896
-3.48500060827027,-3.17705405603408,0.655623357583348,0.602960888931207,-0.368850905811261
-4.03407695550433,-4.00205228958783,3.16665338559448,1.15994754082163,-0.129980422162661
-4.7168267454905,-4.07970892348729,0.895888395664677,1.0810764461107,-1.20009557034304
-2.89416480556921,-4.03528703459436,-1.28952964313487,-1.38565140013142,0.0534682065047873
-4.69546998178682,-3.61680960339794,0.425385072821908,1.28533797563744,1.22316191611954
-2.57324617019178,-5.44197516103709,0.357141007614201,-0.46119294613055,-1.49008586773993
-3.15490376918238,-3.09172008000067,-0.44685333396024,0.325517247394667,-0.760791403217584
-4.25077332580535,-4.61288278177603,2.48286158873571,0.901946305606572,1.42106931835342
-3.58531569066112,-4.61170606437475,-0.159462804652342,0.160772639695671,0.595487990144647
-5.48696053742644,-2.1487083014667,-1.5010905502526,0.143686394511537,0.573895934978589
-4.94879666991889,-4.76345435601213,-0.0222987059198809,-0.202865707997703,-0.354770849727851
-3.43000779305091,-5.59218035486005,-0.0554541183484361,-1.4906369468058,0.354196656597074
-4.0608063851952,-4.70114846289766,0.18562326170563,0.723893449198506,-1.01811470244868
-3.03392675438595,-2.34964194602841,1.56617058964987,1.90354085529371,1.50737383001075
-3.48859411842348,-3.85206193923795,-0.913492989508859,0.221939285595894,0.019523977756896
-4.48089938433428,-6.39664028130358,-0.639278986710064,0.513991026637252,-0.267104512471762
-2.40750232383629,-5.79736881591977,-0.0965869672183078,0.357895323148095,1.37942261258282
-3.63760861085159,-2.58981974806004,0.716131754647073,1.23760760011811,1.0686729827898
-3.1664993572623,-3.79800929504541,-0.735641219662308,-0.372016870422586,0.592836269321661
-2.61102285690839,-4.65482954985075,-1.37071088687344,1.10112763519504,1.87568370559205
-4.32347146637174,-4.39144208499016,0.054279913025591,-0.54125591515434,0.34750993610655
-3.50613623454704,-2.85453847212371,-1.13946092804702,-0.476129185193715,-0.377227017089768
-3.98577882718151,-3.05648254157324,0.818447791419213,-0.318539666350567,1.29165706373978
-4.97886970357643,-3.64559268102575,0.595922726919535,-0.912871296925965,1.2123487974072
-4.26360964809351,-5.7575735422629,-1.08848567043745,1.1899960301186,-0.484278599911361
-3.55317147325488,-2.95889462842482,-0.776966425814276,-0.087817169565097,-0.0629395244506693
-3.09944128736756,-3.64774390832144,-1.0494059942564,0.993298722528706,-0.268627107652548
-3.23364677713832,-3.00227566732526,-2.62199830849953,-1.05605167015158,-1.18421876146075
-4.90243227271717,-3.68350678852452,1.64513419571435,-0.578084415894038,-1.4752419207947
-4.67619458690613,-5.02709802243617,-0.148099765178955,0.841355760528596,0.982361393436208
-4.00882351617277,-4.51067468057583,-1.5045140827968,-0.939428511579202,1.09975485678047
-3.73547594289182,-6.08278625649581,-0.0129795626122253,-1.00792930769929,-0.144429205176309
-4.84360282783404,-4.27485403779088,-0.732853478424954,1.26429516478503,-0.596784587132977
-2.66477193872766,-4.65920044096119,-0.522887558138082,-1.31069565672749,2.38750543945713
-2.9295037567103,-2.68826550930347,1.51775662278802,0.0206926628068666,0.0480611540670179
-5.57952971797489,-1.81787232567561,-1.72034590140396,0.986698119824235,0.677696161306928
-4.59437809016833,-5.32651300147504,0.0355496929490618,-0.0743400645648659,1.38205646402697
-3.63355112884999,-2.52627740376654,-0.27359577864446,-0.333069119658261,-1.4247861236257
-4.19453666332257,-2.96218098453406,-0.000557984616552478,-1.56770456464004,-0.289539480675369
-4.84647670699218,-4.19353030597246,0.225749092644443,0.637604911396554,0.756034431804444
-5.62338373577642,-4.10207364505018,1.02218366155953,-0.112817814536669,1.47793704343404
-3.58028200655906,-2.08270315777234,-0.571682672865363,0.393024294566827,0.771019188049383
-2.75387106646727,-2.36906141627843,-0.712385361273741,0.538963840955485,0.759528871685798
-3.52928997416693,-4.53880272185113,0.952251451830866,-0.580637567476801,0.29545163390169
-2.88759152665981,-4.78588044008616,0.167902369698891,0.161902306293872,0.582040416545547
-4.01995326163591,-4.13931594785122,0.134902198231246,0.132355453235656,-0.569616262424154
-4.44504455816607,-5.63231886678934,-0.662745448524322,1.75728461172124,-0.390376884077067
-4.42772785797569,-2.70640699466569,2.0091304199486,-1.21675254615579,0.0211906072437176
-3.89574143863271,-3.71587043378633,0.656775546271916,-1.32760584666832,0.943508764329582
-5.01158708683104,-2.52186200622646,1.20741481700045,-0.415382354190638,-0.545042859755658
-3.42075714130467,-5.24946182910573,0.255765132639591,-0.780456556804945,-1.10514579055615
-4.8285676047575,-4.95412571240534,-1.52720330725592,-0.249798698244314,1.55753670928135
-5.84516214003946,-2.9679756786142,0.5562291754815,0.977153753102215,-0.158055055049749
-3.04520522265247,-2.85214677185368,-0.349004214345274,-0.144341573283911,-0.515893035316041
-5.67576730069035,-4.39178603623521,-1.88623142148559,1.08442988669643,-1.06800320383888
-4.49043701841104,-4.15834596673194,0.572891858349206,0.285578952839453,-0.253959606812662
-4.10946701933234,-3.69842808509,-1.22607828699528,-0.399959969131068,0.00872982643938312
-2.84740176251441,-3.48663763602514,-0.31888655481483,-0.0720557253211066,-0.369967598548024
-4.21272340193467,-3.92064984186161,1.21153567577976,0.744697405844081,-1.04883973739462
-2.88184776003032,-2.70145282074211,-0.43883888031273,-0.197432449365123,1.14225158222848
-3.71558592875306,-3.56341784533529,0.285878752084525,0.0285186573769348,-0.131205962485109
-4.61594806661544,-3.66886744576609,-0.0699358083595938,-1.92231137449964,0.759001921609718
-2.88712654390351,-3.94084880359093,0.100791451959724,-0.337737677529577,-1.02061625543603
-3.85856404141319,-3.4180559956191,2.08452768677695,-0.218970490867285,0.0130759835179117
-3.45180432590601,-5.99090460475634,-0.271510996576744,-1.23295473141848,0.748714208504799
-2.88167230198999,-3.55087178759025,-0.515241210218516,1.03522567479028,1.2668251264704
-3.97676588522968,-4.37844880934135,-1.06397758100752,-0.339137987173092,1.83084870394768
-3.86276190342518,-3.05001523052073,0.626358828222164,0.674598397099496,-2.02554533559019
-3.87699584443187,-4.06844413132791,0.0195284551813879,1.54415589671275,0.144760674457596
-4.64499867035901,-2.40675003451443,0.29280295967367,-1.31485461836646,-1.02580464841775
-3.99448152927495,-5.79696142503016,0.154827115650222,0.286125774452031,0.457986728228901
-2.55609537699947,-4.04142129687405,-0.302638634790117,0.555760452509099,0.591802986406017
-4.18583850341993,-3.09791086756476,-1.88198905052652,-1.37113539157739,-0.851547940170841
-1.928864037625,-3.79620367340245,0.328832480793918,2.11516122940009,-0.115033394420357
-5.14029083691893,-4.20971186287866,0.665369008164493,0.550898570296155,-1.05080619714394
-5.49233447359602,-5.65197652083014,1.69959604197315,-0.904465914147329,0.338159830278259
-3.92754651749104,-3.78927052603566,0.851692888468434,-0.513594931285243,1.102685252705
-5.10528157822906,-3.32072523984908,0.532816702438469,1.0003106888327,-0.780411403039187
-4.28937140354422,-3.03009196129949,-0.0944880037079544,-0.251512038469056,-0.605477790135633
-3.23472919912516,-3.04330148016265,0.933176028419061,-0.822502913499221,1.20680634401291
-2.69569466445895,-4.12801754514137,2.05657007506706,-1.62057570402565,0.202322436075348
-4.37162180182863,-3.99740962324961,-0.0338332343724405,0.656698097919216,-0.629633611090622
-4.58124543079251,-4.50353339123408,0.628801670019918,-0.529079922237984,1.59426049523526
-0.449149597716854,-5.41299644790969,0.484561476723344,-0.713444486625954,0.180257153585645
-4.56450067916105,-5.01079006741055,0.0450873002912785,0.298096568903117,-0.311972388859672
-3.41147772443631,-5.05949150480972,-0.327969095791521,0.120815555049742,2.1892636509021
-3.2807721830155,-3.51299738789096,-1.16812699882367,0.23834442034451,-0.680834264244855
-5.34531949112727,-4.23091271669088,0.545867185202187,-0.416748254086356,-0.029735680647683
-5.41513154422588,-4.07612392435766,-0.227129812721639,0.188956567353958,-2.12892467581769
-3.87448099652616,-4.5902561994647,-0.513333065176286,1.00597983999016,-1.65706578492087
-2.54300111865017,-3.19384793526235,0.874004165101019,0.0523583905637841,1.32039135587124
-2.91237669098519,-4.22715928937175,0.881803097271304,0.637245703440879,1.96517230605901
-3.87662043275518,-5.70015158219032,1.31477805170656,-0.324196346501728,0.24773058263873
-4.10632022068963,-2.99009892411777,0.116357580590452,-0.153624548610471,1.29141946461446
-3.86323360225094,-4.12595923669452,-0.057648581830953,1.03174731068529,0.0130732856216899
-1.43186270539996,-3.26041541829414,1.06411544707132,-0.34607754991439,-0.982029363902431
-3.51265498471316,-2.85344924877554,-0.0226857936855094,0.503295356519218,0.135109544003095
-5.44671263747038,-3.30417653704971,0.182280894848432,0.0554751965203427,-0.0120977553748528
-5.1793522797883,-5.19711709186115,-2.06192220974297,0.617589586296031,-2.38184582086079
-2.87208998496516,-4.29765070253947,-1.68559579019347,0.536359740193207,-0.589325105702864
-5.85150237665784,-2.0961388327246,1.27829757954881,0.796146946575385,-1.15472811221181
-3.35928709404613,-4.27158520258172,2.10673152320568,0.367104305388148,0.677184674139744
-4.04199152650203,-5.41485830767312,0.717036280338253,2.34887114460094,-1.28958015988245
-2.94787968864686,-4.22212984498462,0.0684233291692103,-1.09394017557998,-1.66742701284505
-2.2141363214005,-4.20684358099252,1.16840354487875,-0.89535487608673,-0.303880882016057
-5.63186395584344,-3.25931845284579,0.252433224835895,-0.54036121186742,1.0088433603377
-3.93659637185266,-5.50821086429121,0.772535336969551,-0.343013926824401,1.20341153303219
-5.7708561766848,-4.60552721800809,0.0817346227679941,0.71780324519267,-0.223696582254324
-4.4219959181598,-4.12012777831422,-0.217966217512584,0.615967659002699,-0.174857501660681
-3.26409403380384,-4.42554186003578,0.836703997518011,0.282183341813383,-0.631491775241011
-1.06579698083316,-3.89541384489509,1.28697089816805,0.378490211540685,-1.05550166211885
-3.40064348196158,-3.06194485190316,-0.707011223222324,-0.124096290420755,-0.900039620319721
-3.37007144745223,-3.35219034304985,1.04723518179494,-0.237189680891422,-1.07401875886564
-4.55419868957039,-4.02033006781667,-0.798028598249922,0.726082985888797,-0.56694417630935
-5.0956450064147,-3.24686578435495,-0.532513015024401,0.516037680770161,-1.89931954250296
-3.66877286173281,-4.72009974599403,0.361919202372172,-0.678133725320658,-0.232693249512627
-2.58076892797577,-3.42477100459726,-0.203805431665131,-0.199990201735328,-0.204796527527657
-4.02177161948682,-3.78211262201633,1.64324612966927,-0.526115569429983,-0.469210363718841
-5.19023315191701,-4.3464656925659,1.22672671736279,-0.553187057198879,0.429202664379359
-3.61988281846616,-3.62058681616284,-1.34565962599601,-0.849053700183772,-0.646872830503635
-3.84399496000201,-5.64592021886314,-0.4671309736187,1.3894301271799,0.583566766961076
-3.75474107724665,-4.28607413155305,-0.302000917473388,0.63798364131708,-0.0816046193865007
-2.33977527395983,-1.53706344923772,0.486605286321999,-0.412985685113839,-0.417803640070561
-3.44459151151638,-3.99948767900181,0.52112849687837,1.00616422235274,-0.82074461558697
-6.31498491392317,-3.32204103718112,1.43876161107313,1.67206519160119,-1.70338798157608
-4.92073418465531,-3.02152017898966,0.343338272089172,2.77131415126444,0.213771822625315
-2.447817646514,-4.66083324301174,0.744561900615852,-0.851901731927717,-0.153800246518807
5.74251062789909,3.83605154088991,-0.130537788309409,-0.435601747429538,-1.26560869783965
3.23170858229778,3.36168845543646,0.200871111237212,0.970551044993595,-0.278313151065139
3.626818919731,3.74251613488083,-1.85514825324105,-0.230706357049674,-0.699627097997893
3.45149205371381,4.88607183486275,-0.27481243703172,0.215133350181185,0.336538314020177
4.05546237392914,5.14784024500824,-0.241372552580288,1.57660311862784,-1.20519248345187
3.22010555176284,3.17782111432474,-0.00739737294345018,-0.881313743971056,-1.04153288377423
4.66863519474093,2.7218120644321,0.431985441112762,0.0983703823766651,0.666628276059908
4.48060770627684,3.01176756046787,0.972765205164156,-1.07141130981032,0.811306031631641
3.45753794216615,3.51733888860175,-0.328269867387072,1.15115966338861,0.00399977178072961
4.853013396614,4.7793427742004,1.08414784140115,-0.498691390774592,0.273391598600017
3.03973975601987,3.91227942646653,0.20623706768993,-0.904087187159702,0.655267131970332
4.87700875667844,2.10739180685384,-0.7021951098667,-0.827721422557732,-2.02213194567018
5.52571779032326,4.70913943412102,0.84042183529297,0.0537543374740871,0.0150540645656518
4.29332128822566,3.5649096067339,0.571398116176203,-1.39847580252869,0.876256708230025
3.01852743795383,4.80272045954324,-0.132138128833512,0.533516262231267,-1.99198353570744
3.95240678131652,3.69642715945489,-1.05782029513148,1.86705644644074,-0.116640134044569
1.89545858319054,4.56571899710662,1.11352854625413,2.06638022524535,-0.372825858889147
2.86656554746098,3.56719376160969,0.0785055932766308,-0.185214556177193,1.00066630021698
4.44817688869566,2.7602455488392,0.816505725673228,-0.0235074699803106,-0.302738822534783
3.34747449593045,2.91563845513892,-0.348932226816158,-0.135586411435998,0.498376955398785
3.62263400192845,4.49291329301421,0.2139277892037,-0.21092007981063,-1.25720247883048
1.8543290555127,3.81901376658197,-0.306550775239955,1.86198880962787,0.9289683216047
5.87298562468097,3.76937462271741,1.45425803124299,1.13294765180697,-1.80780854089171
4.30248269430432,4.20229297746322,-0.326994421102535,-0.264741819151513,0.426669184310473
