-6.88870440305867,3.71111919055462
-4.00509746377953,5.599346391149
-5.79877220161462,5.02554648352277
-5.09016848963714,5.03268333391677
-5.24830031483641,5.14526790329427
-5.05774727310653,5.72438818391799
-2.63871712952524,7.48997788911599
-5.76588385628821,5.24268215567763
-6.00041118461665,3.7073660064963
-4.23548191188222,5.04053316685166
-2.95528511153669,6.96244589032707
-4.25419040840219,6.27124077462169
-5.79314515571783,4.11540217267726
-5.06848351443705,4.53648642677433
-4.71237693952144,4.96282850958953
-5.11295066749148,5.11103600051179
-6.06182125930275,3.77284471171476
-4.97245691028303,4.59447857597365
-7.12790614305711,2.63622430431736
-5.47537032300853,4.81361832356454
-6.20103358819744,3.88056785184026
-4.17856714694295,5.72595916056828
-4.38949910717901,6.00314816807145
-6.26966158497371,3.09793539871769
-4.88675935144762,5.3991015961416
-5.61924656332,4.15749617238212
-4.21699378415777,5.41087534444641
-3.20295322163311,5.99619186499361
-4.48272254500155,5.70682701983671
-4.65150360333376,5.12739657400571
-4.55236560818841,5.65647138744545
-5.35672961515026,4.8218754166943
-6.33402845641041,3.72022580408656
-5.64858738660253,4.71568217695813
-3.92242460492546,5.76510342185639
-2.82457021046148,6.5892179991553
-7.28097606475037,3.35973080581876
-4.28929822555707,5.47528071457124
-4.26947549669879,5.70396672055466
-6.28550798782372,3.47043396195844
-6.14225657016483,3.39721704326171
-5.99866473385666,5.17165054807542
-5.22775476790457,4.1231208978234
-4.70466614773716,6.01583292188429
-4.55330081697506,5.30432456537033
-5.86044396514521,4.48899682183451
-5.56684892635281,4.20962238367252
-5.38810766896249,4.10517843722507
-5.01637827705634,4.90015039636222
-6.20981031014835,3.64191297299853
-4.11429184433432,6.77224716037978
-7.3304401956875,2.20840857800368
-5.69445402323511,4.81557431579966
-4.41442200768663,5.58679843697376
-3.8577118572316,5.41654391902265
-4.5675226302005,4.9905427986177
-7.45084421573944,2.69518789917493
-5.13266369446905,5.90098527633232
-6.83754534874939,3.97049994902401
-5.67063566312304,4.22639618885612
-5.29324780537155,4.46170243329689
-6.49274033958282,3.84438432819464
-7.53483541548515,2.56958940972853
-4.78314184427189,5.09681608969509
-5.21912363242861,4.6188269793888
-5.42325584434259,4.4644300736888
-5.9347948818602,4.42853344506025
-5.23028397951638,4.40797024771727
-4.40477968679243,6.1203379305233
-4.93050349942968,6.00377796623261
-5.88893849553538,5.00336454900743
-5.94110184832798,4.1065886011917
-6.01325951200166,4.44168538767418
-6.47495078800759,3.14899212779875
-5.36287455569746,4.20825115790357
-4.89058753483265,4.84537642538391
-4.9988319638994,5.29291624537671
-1.54574839759644,8.03857054248288
-4.14165246541795,5.66275854536953
-3.89443429057666,5.59011069869939
-4.53505293162081,5.1175349782508
-5.51445217103999,4.12694965395947
-4.43299386523119,6.10378181776735
-4.99315190149369,4.33016351850371
-4.56716120471022,5.26231262883117
-5.91709240356808,4.32282243171035
-5.17022484260998,4.65569280681811
-3.70414185664047,6.39502975988107
-3.91092336797844,5.99120906439792
-5.10481507921863,5.08127064241722
-4.16748518510759,5.8679463082481
-6.09178585035121,4.41614940367462
-4.16997575201671,6.34545455883618
-4.3481334408959,5.19127770238165
-7.21148684199939,3.26844081425754
-3.47778681253685,6.62940326276329
-6.94311254313208,3.5817043813702
-5.07743057097184,5.66760206805047
-5.03043746009029,4.95560399996852
-3.39617057643991,6.12047433323198
-3.84116867023266,6.11448351841403
-4.74980821933317,5.60314833435547
-3.11375030573179,6.086433021485
-4.78658791205022,5.37820095696979
-6.71541785307029,3.51155975172891
-4.71500155945832,4.55020104950018
-5.67555139529992,3.86264341310171
-5.86256995727719,3.26635949878948
-5.50875265859252,4.56102954652752
-6.45730416605782,4.07224200835816
-5.52509240386321,4.48669241838379
-4.44371290113228,5.36424510119977
-4.56297850113908,5.22961130054984
-5.61453143148613,4.3776568801219
-5.19482932729579,5.13651399129651
-4.23589553317696,6.12029848885945
-4.9702833383249,4.49177910522664
-3.73034610035108,5.92333936714599
-2.54533583820427,7.04060602080022
-4.58221741215827,5.45385783799141
-5.70452549556276,3.98679891087543
-5.6490891658594,4.15596719820207
-6.91350390419204,3.51183917766624
-5.41301003159153,4.10176828565228
-3.57480552933993,5.413055532766
-4.86489941462055,4.35826998638338
-4.78839260168467,6.17002868823787
-5.17646874074568,5.08718024184728
-5.29280695291638,3.47292465902884
-6.03412261535779,3.96863860655229
-6.63775614520554,3.48897798971625
-5.41285333548509,3.99954430931204
-5.9972217369593,4.3860063127981
-3.68942182087519,5.89850900062851
-5.85849996443422,4.43307289570264
-1.86868714524673,8.15796573711494
-3.65059022911939,6.31326444077084
-3.31833171088869,7.00189265212048
-5.83807132086824,4.23335140660714
-6.05618057478647,4.33159720769414
-5.54616634711767,5.48943724347309
-4.3568886787691,6.02991247914261
-6.16824725691438,3.39095597382496
-6.21332852003078,4.57107697698085
-3.62002684766022,6.51271201816277
-5.8583757037741,4.20512272265221
-6.38982649005201,4.01444986037169
-5.49133136837552,4.71822210751881
-5.78408772920714,4.5146052208118
-4.62738936813914,4.02794014237139
-4.2658704388534,5.88241502264798
-4.51761315268974,6.02719002120681
-3.80553819596693,6.53555112406688
-6.08574761121343,3.89915341045209
-6.18749192504592,3.41080709387426
-3.86198876855334,6.05648093618378
-4.78873941592593,5.1277837939042
-5.18037924734843,5.36286864563976
-5.8566288762241,3.95358681969185
-5.68308961290302,4.71901525479813
-5.90697677254354,4.45300353848784
-5.4974465725232,4.66085143211983
-4.89384049797807,4.25118665010899
-5.03776566773332,5.37866225876504
-5.35757791306754,4.45991307997294
-4.55797102840337,4.86659667926808
-6.41171999487736,3.92815040968093
-3.57938812408055,6.23818176977954
-4.02758475235054,7.20955682718161
-4.83877935403393,5.52316875579434
-5.80648845170109,4.59214319983863
-4.04209140697512,5.4759990251583
-6.51809197640871,3.71952241321705
-5.72146917999567,4.50734120993582
-4.79507565045858,4.81525110564014
-5.83420883238395,4.57821236962073
-4.81410021470754,4.82536657080849
-4.06405442055695,6.0677028101527
-5.06043301145544,4.80241776579618
-2.45683099269083,8.04792626437649
-5.91963971272419,4.0480181134258
-1.90876457227674,7.598912361508
-4.09833416840201,5.35264268091932
-5.73709334539855,4.19737039415368
-2.75045235135051,7.18351770225552
-6.00093604577657,4.11655420513784
-4.69395117628904,5.49793015841209
-5.17974300801723,4.39020010008592
-5.15088046956425,4.97205556151937
-4.65643270579531,5.38970163279078
-6.54298015576338,3.96740720802645
-5.26379281221547,4.6034034403361
-5.64270103391382,4.60722120405358
-5.73084495379011,4.17451812900221
-4.30754191144458,5.47880455797361
-6.82476330655078,4.08248771957247
-4.60604314368959,4.40289983310983
-5.52043729623298,4.79397370940711
-5.71276871319181,4.75417003009726
-6.10004919166521,3.05770041518511
-5.43324235921367,4.21697478262599
-3.99549232119636,6.82193244393055
-4.23361875509898,6.69356363168599
-5.58234940498436,4.83985765641528
-5.64394362793486,4.32560808031163
-4.16522125121748,5.3941709785882
-5.85519823432252,4.52905686119176
-4.18904531966696,5.95580248476545
-6.22272385163729,4.38462455133883
-4.40745674736491,4.55645400131481
-4.61952487818208,5.49868564771112
-4.84887218993818,4.51511319214144
-4.77383925690206,5.53165338509409
-6.75107825213999,4.21023460805256
-4.36164588260461,5.47206216806568
-4.29804365944573,5.58042825770002
-6.42292872271325,4.44064106280713
-3.3056592351013,5.91490908760537
-5.5521115668413,4.8163440693416
-5.38465575914472,4.63758766119049
-3.88151059724572,6.15139910182484
-4.33231558198102,5.14446415681488
-2.90226839517214,6.85892980953995
-4.75712693021373,4.64635576174521
-5.45502811623517,4.23167559463336
-6.07093308057493,4.43246231606435
-7.27428666187607,3.30636749151882
-6.22292857966626,3.5172166539925
-5.44528920612635,5.0270317325408
-4.2237827129931,5.62900937732424
-4.23596165915501,5.54688373181373
-6.39417795828892,3.4609847311326
-4.00717402342105,5.87242997114478
-4.73864303031334,5.01728343202335
-5.24384783904653,4.69490910083937
-4.48629473269681,5.54212805140635
-6.31922056476271,3.47583416603627
-6.01559709016365,4.13642568675818
-5.06481980036239,5.55238296099685
-6.21508999995729,3.56002178181717
-4.74196244141918,4.4350234457151
-4.30612534592453,5.34306658235288
-5.02585844180144,5.14023136104885
-6.16832661407111,4.22441525860915
-5.36175302246478,4.50730036164072
-4.49875276346105,5.68782091805818
-4.1083751117523,6.07719832077644
-4.75875103501785,4.39318583043395
-5.06087703890035,4.97084275176862
-2.93413569952329,6.24644680865767
-3.78724730187353,5.86465691493923
-6.23535954264159,3.60831424407843
-5.36406315791965,3.79899054838753
-5.45201591193772,4.49625762448084
-5.17498981901348,5.16281559786866
-5.67228799842592,4.75296191139972
-5.26497654090514,4.77887857489877
-5.4030790897479,5.29960135019689
-3.9889854883473,5.65620210080024
-5.88420706317877,4.28853679400457
-4.87340234151688,5.56523744110347
-4.29519168002568,5.19016711142827
-5.49154461724181,3.95286505181647
-3.09623667107901,6.02917867820871
-3.74435582538631,6.31023397563041
-5.11696276895138,4.76235252841154
-7.18749079315731,2.92151704549502
-3.90449250870629,5.42494903913162
-7.11726115554532,2.78486380706668
-4.49203143053656,4.96386094433268
-2.84446173598822,5.8756492371868
-6.80129028127978,2.79759449878289
-5.72030276924082,4.17087601863741
-4.51326920198436,4.89319962669627
-4.19781132292771,5.3206363906247
-5.39092512496843,5.29690684450493
-5.43509484937374,5.19201107584504
-4.40486980417544,5.65281441122319
-6.27193283318,3.87736372265633
-6.25456311688467,3.49528965453019
-4.28009350149176,4.89401101778933
-3.77982535383176,6.46401987854065
-4.81142803549055,5.49810924122307
-5.36505624576696,4.5989009922193
-6.04551504833303,5.15823496661184
-5.7413211345063,4.38288319238846
-5.25445574267829,5.41752560568101
-5.82320777784548,4.16087366187436
-6.51056934716382,3.18995889140388
-4.34306079810532,5.94468547556026
-4.56728423123921,4.96269154173357
-4.25683481553353,5.44753167283324
-5.05260455921964,4.85632767575112
-5.89190436790958,3.78578158146144
-3.46978383219507,5.13020325899643
-5.44982149489732,5.37178024857637
-4.73357459323442,6.04929495249313
-4.27616778738582,5.80987488876981
-6.4837020284466,3.47605254708354
-5.88556162935657,4.41117551356818
-5.06898583231426,4.85912474893595
-5.01120090567528,5.16127116305825
-4.89810309161485,5.9019592401944
-4.57676178983691,4.79417060043397
-5.19563204079589,4.67519162389206
-6.30226789333738,4.04490874982892
-4.86993869636387,4.54082572223418
-4.89967249781247,5.44590974564079
-5.18771369898822,4.82843772929083
-7.14720115308828,3.66015911097142
-5.03810848105186,5.30098586960622
-5.34637292569724,4.31784083123735
-4.97139180081887,5.17207392826109
-4.13661233432208,5.47469809281288
-3.93889806202104,5.77823297355262
-5.6185785412443,4.38053363788631
-4.47859602581033,4.81753610708486
-4.15928110516816,5.21316655934791
-5.15998781828828,4.35827681043567
-5.41994541677896,4.7097820005301
-3.53822185781299,6.19443492035998
-5.71307698583942,3.80880851690714
-6.31752114560551,3.14804042750913
-6.18081291950326,4.36152166695944
-6.02602809754992,3.81211047925654
-2.64784762045249,7.02157033014013
-3.32162172647064,6.85966099368863
-5.15972808979681,4.68292939500381
-5.04607026644994,4.68034380318017
-3.8232729748501,6.02267851293497
-5.42473409982448,4.08565295791653
-6.38557094933572,4.11805491190732
-5.38789041382309,4.63769584656086
-4.59547474369059,4.80933366669509
-5.28922361492714,4.62757399616426
-5.46093745210253,4.81905553653072
-4.50839728630481,5.73546923157809
-7.14629069255975,4.10441758095486
-4.81881769177426,6.14564873302608
-5.39705278195405,4.04744670940771
-5.7405981445784,4.40626540724536
-5.39563518054159,4.91568059749922
-2.82647649932389,7.06446031387143
-4.98657475413422,4.99477161519924
-4.98714266439243,5.02935547931037
-5.10441202597739,4.52000294379919
-5.24010201863571,4.28208259206925
-5.53669336335837,4.22793559241686
-5.48993273492948,4.73047933039516
-5.71316700206989,4.42449771738116
-3.89537082807182,6.1698662119124
-4.24209430723171,5.65693532256392
-4.32817808867086,4.2495121691509
-5.77996936409034,4.24950096482775
-4.25739401233309,5.95358844565801
-4.27034334912825,4.74805653818205
-6.0413965556514,4.11332647664309
-7.33383952075122,3.34053684398952
-5.88592680180705,4.50691484596161
-5.28667080831712,4.92646612881581
-4.47662195833891,4.91746080244101
-3.89797551380114,5.97234789102751
-3.47717071418724,6.84647081900575
-4.64198973899096,5.87666842233414
-5.82889747771839,4.48083309826003
-4.76995293330243,5.6352995553339
-5.22963987536262,4.65435725053983
-2.60858080076145,6.68151329729182
-4.97538829653566,5.59309354246114
-2.87300076726383,6.11289129812554
-5.18038244784561,4.62966076346746
-6.90329456541576,3.64771850434014
-4.94294062240346,5.74001098994412
-3.98368969577251,5.95911189185173
-4.99446467107581,4.61439705852186
-3.75950764697581,6.43021331955648
-5.57343186266267,4.52845318472981
-5.68005384352066,5.0930582612298
-6.41876562517193,4.01047826254732
-4.0388510386518,6.49143043742274
-2.48173961187348,7.72464495308484
-4.99560638415876,5.2407987357749
-4.16513832688382,5.10631503716947
-5.25386004023813,4.79797254780533
-3.8802349083785,5.35123971927494
-6.15497800268457,3.50218295090429
-4.59078236351617,5.50142562881009
-4.29084666513165,5.08112539638288
-3.62191029564701,5.8905214766399
-5.79244579173567,3.88461029611512
-3.18883681023357,6.36545819155788
-4.61286742121912,4.69298163071156
-4.34116978021861,5.38704510146325
-6.20109574630767,3.826592795787
-5.93544683147446,4.38178675315972
-5.10504745599853,5.27914357024109
-5.9414399662151,3.96860924179487
-5.26978061150513,4.66897901148996
-7.11215988838472,3.17288973669417
-5.15154533600182,5.42578391189579
-4.49803622304485,6.03786573236991
-3.89818570569534,4.99549703573813
-5.44642692893958,4.30348294970123
-4.9797110828239,4.71311934608854
-7.35967964867699,2.78060163991814
-5.09442641634225,5.22114130901122
-4.39102436859222,4.97074942361929
-5.85637779173879,4.1991401278817
-5.49727174067793,4.44900873426435
-5.32598516142761,4.04221596396674
-6.15017901729458,3.76965725507741
-3.16824451677097,6.53100138756561
-5.21197587920313,5.09749918134865
-3.73460917953537,6.66150786815005
-4.16140315298833,5.48542184899222
-3.16734160768001,7.54527836586975
-4.51300635076238,5.31995293734537
-4.35290952967978,5.3222083380872
-4.58792060372847,5.0902048772408
-4.1593620389415,6.24664977054502
-4.14829201964663,5.26902438696197
-5.00868694707991,4.659167780333
-4.50246535546631,4.79294960611898
-4.48135104097905,5.45055045134087
-5.39933915565268,4.8732705691047
-5.33491807007467,5.05279429256893
-7.01961206865355,2.64474342550242
-5.96604562933587,3.72993977516252
-4.82440752209487,5.3115262678864
-3.7406926701689,6.2523358671712
-5.61457486281934,4.42478341242008
-3.42692109294479,6.44726924745327
-2.05436690975609,8.66127003030053
-4.1930558205783,5.54818363557031
-4.7112215540862,5.03306695637345
-2.68100777220118,7.82475657617426
-5.48170178526488,4.26203207743219
-3.86804263180442,6.72750848409193
-4.70413686268491,5.3178826662399
-4.89243496433641,4.72369992535721
-5.91135585734969,3.81429399841451
-5.7054267503493,3.87039929105798
-6.21313962217797,3.66263136410167
-4.33997537005787,5.34302232033821
-5.39504364996546,4.98533176383537
-4.29681636074551,5.9068660528664
-4.61743173647834,4.60624665696196
-3.94849890272594,6.08980083242318
-3.5258926784817,5.4635489117981
-4.9792056579534,5.16655248174093
-3.41582015827279,6.26790577635599
-4.6854546262483,4.94917960533222
-3.85769312229473,6.85934846634796
-4.36048249059657,5.6777134204197
-5.72037594354342,4.60610305360547
-4.02508423787866,5.51908549766992
-3.91610786542559,5.89324244017457
-4.65109269014135,5.57699982111581
-4.16938592316489,6.06932059113352
-5.51757012311407,4.80335608269814
-5.95396120486103,3.98765498921105
-6.04574495665612,3.83589990555777
-5.63548301002649,4.20987612028063
-4.98777233452983,5.38608614339359
-6.25799908051249,4.14837685046
-5.10475329207998,4.65201408222629
-6.1488000064354,3.334174728032
-3.68921058231524,5.95498546291993
-5.34642404641504,4.53113055285818
-3.00528417443218,6.44143245737785
-6.17872898973322,3.69303038589062
-4.17066519509668,5.65573050215946
-4.48504011423273,5.27897040604907
-4.68736055206835,5.05361028284289
-6.04228417121426,4.26643014216862
-6.38535962360942,3.71626090602652
-5.92249183797918,4.28006798860487
-6.14444479869306,4.25317222540984
-4.37291152099196,6.23427346076141
-4.6380413862531,5.31372854003757
-7.51134559918733,2.65215840958856
-3.4557919247733,5.93407997796879
-4.39013113460035,5.52799995440366
-4.6413504153928,5.40504345643515
-5.24779165054114,4.88402135216478
-5.51566374472122,5.24152671451514
-5.6445777636741,4.07193865113174
-4.3620164059374,5.13946793761605
-3.27105583632413,6.71614428176187
-4.74913881573158,4.88471151306014
-5.08307624279543,5.18768922988094
-4.72311447798541,5.13278721588468
-4.15084487028869,5.32598859409244
-5.1584497477152,4.31888386409017
-5.99855998156525,4.05814905183996
-4.37789414515509,5.87916104998006
-6.5255603104068,3.02636315312558
-6.22209421306619,3.22148036621474
-5.57817473517742,3.92919199962281
-3.63225211351917,-4.3591430182002
-3.30961048098566,-4.72127345542942
-5.76834677279667,-3.82649537348458
-3.51018806066488,-5.83019216629208
-4.77903449878853,-4.80377039029409
-4.05874530494605,-3.31512373208925
-4.45412775657065,-5.05221849920825
-4.42758849132342,-4.31269974611023
-3.19138412451434,-5.85374637123809
-3.21524214958736,-3.97943469817726
-4.17516362873923,-3.28501058896211
-3.99056276394251,-3.37500425874969
-4.46029421125049,-2.59071318909569
-4.34910327136785,-3.68741328374074
-3.64390509638946,-2.64764776168029
-3.37068378930778,-3.57758076923039
-3.07696916904527,-3.48231982516738
-3.18426329521776,-3.38161982998086
-3.95746515367507,-4.60586528445987
-2.47257777317299,-3.6682679033704
-3.83343473367846,-4.05722314523336
-3.5700046811183,-3.23617014336036
-2.40740444456561,-3.27727089628426
-4.02965617625321,-4.25802544871682
-2.03694550864088,-3.57204320698653
-5.77970147006886,-6.33090573081993
-4.15082395367968,-4.48072429866212
-4.75281976417117,-2.92139198095455
-3.03066883904591,-2.92274711787619
-2.95571785678369,-4.66961687525554
-3.95574861321949,-3.45565929607187
-2.74686552544596,-2.50732192922753
-3.7955372118771,-5.02968207954005
-3.3865923498482,-3.70417514044078
-3.82718909267562,-3.32265772144163
-4.7000454485986,-3.94610552181655
-3.9153100998728,-4.25597514948911
-3.7601338569795,-4.9518356075008
-3.19582356191177,-3.33522095106215
-2.82382752548118,-4.36781273289082
-2.79445333500455,-2.87936479277091
-3.58676443793997,-3.01526842987423
-5.4203959958053,-1.73901816042332
-3.55664065561238,-3.18561110175202
-4.3082686374065,-5.35486599422499
-4.15235449130693,-3.94698585667906
-3.29317166676476,-4.70182530566975
-4.08788173204392,-6.07591103567723
-3.87101104482629,-3.93422547257904
-4.1715751232214,-5.95638326400802
-3.84509670950114,-3.91981956820665
-2.74085687861745,-3.47792726744405
-3.06626208699492,-2.94281426757641
-6.0727236360353,-3.22758271833526
-3.62855191289602,-4.13623562001977
-5.85291438367675,-3.98257035657506
-4.35556797197976,-4.61423729307425
-4.87233864763436,-4.194670244763
-2.5214877423806,-4.06405015910806
-2.98670059475879,-4.95115284039767
-5.52195343932389,-4.54626036078175
-5.19848126307022,-4.55254963037384
-5.76975871955775,-4.56312030587652
-4.31248308382726,-4.04406086184313
-4.83758545011806,-4.02749071584048
-2.38868022709091,-4.26096157438373
-4.80946555820417,-2.49838436194182
-3.8873682313263,-5.94950726518254
-4.0287283904059,-3.90176391239832
-1.90970849485795,-2.53883580838333
