-4.89009255571316,4.85280572787713,1.22513004267296,0.577259130541672,-0.0248905615213513
-4.27231769563948,6.50347527892829,-0.125338017574213,-0.926546594463127,0.0775737455598841
-4.23658708813104,5.92830594932062,-1.27899748561337,-0.799662324073443,-0.345841301032831
-4.67748465871055,6.0134228185308,0.482981839267656,1.34148309513382,-0.385105698699586
-4.30689521284043,5.82122511725422,-1.33846841223032,-0.0544230055661996,0.414501712130886
-4.88698741728797,4.80978873093014,0.734970438693004,1.53121565632225,-0.788201073048056
-3.5788513638852,6.35414699584496,-0.148154621977277,-1.85659953081842,1.67475034974572
-5.67966155792385,4.24131056411835,-1.21026020157992,0.298487321027564,-1.87531933015964
-2.87403943736856,6.08329477668562,0.596722599869343,-0.0427046381904499,-0.831684012332512
-5.76530167647154,4.64673704265578,0.0586363071448054,-0.728750952959625,0.245540792620609
-5.67866638696717,3.98258263137972,-1.13392366423027,1.4064942348218,-0.64846946756865
-4.47139711082381,5.06731094379729,-0.524107242767101,0.0205203993398638,0.583697191931456
-6.01501330465622,4.31806418339021,-0.693120666969249,-1.18397691572105,-1.01636673571021
-5.74951432445591,4.1051124853024,0.0335414331572913,0.136874732327687,-0.708413152436138
-3.30789405461843,6.71566570213771,-0.0845946192048541,1.40178746981428,-0.607035107198427
-6.59997852864359,4.04817028209927,-1.58568509558296,-0.0774973307471035,0.16424371746713
-5.47492866324793,3.61751831521366,-0.327194286418585,-0.595549680781116,-1.49026785964461
-3.81936849897286,6.11296005730351,-1.24124103258222,-0.90554826755917,0.543717270701833
-4.65095451968736,5.64512407372327,-0.711352263802419,-0.0365412574653501,0.689820468993844
-4.33230023316077,5.5571837903974,-0.0559849684461968,-0.466784647895496,1.65419647950875
-4.65570664618565,5.15953635687674,1.20605351689013,-1.94853625034294,-0.469629808413616
-4.0290151034406,6.15785645969674,-0.567814100912703,0.60999836635874,0.102069628283634
-5.336033902893,3.86347315201536,1.50536381077932,0.142673705109662,-0.797710029471347
-5.25473212081243,4.49099276473716,0.436826164371227,-1.02102627811054,0.0155935135179505
-3.69492715528475,5.91519152466143,1.19398665476275,1.04768821622962,-1.0183874041569
-4.02064463770921,5.54836144012122,-0.514728615799031,-0.303653397897993,0.504784255330333
-4.80730803262317,4.9924663098349,0.345528733709773,0.365169502817868,-0.12086598332122
-5.83273230127109,4.20404225375123,2.16031341124543,-1.17539225408627,0.111031746254651
-5.21420188253264,4.06318545888125,-0.249986622646018,0.856393065704642,-1.74213977383566
-6.03370239638066,4.7803370211087,-0.655618738631308,0.169590894838772,-1.36376519833204
-4.73240370915448,5.0821143214189,0.274683208826284,1.19648824070027,1.42019454062001
-4.65933351833862,5.36940232457156,1.42618240084697,-0.980770355463709,-0.612178295032081
-4.3126935665357,5.93247018896162,0.962956298097813,-1.55930370524013,-0.742667022554119
-6.60444129236249,4.22436496945108,-0.422566438725409,0.3404922238828,0.956964223426334
-5.84837184698269,3.90648221686559,-0.800008919202951,1.07632573029872,-0.400726164964696
-6.13371233026631,4.50506241436602,-0.261270654136186,-0.358176376727857,-1.07106889238992
-5.94349606786224,3.94830950759016,0.996296823868068,0.0936102984916196,-0.77347953262913
-4.66367475013516,5.8908045067764,1.40623810721139,-0.993584652252184,-2.12939337100061
-5.79688229609087,3.58450876740066,-0.300484064349396,-1.24756350153713,0.059295339032412
-2.62829194990307,-5.24298287754173,-0.0758716634023387,-1.1449127995029,-0.00434319315891537
-3.88410510993359,-3.73459324064076,0.739658955269524,0.960564149722135,1.66094023525778
-4.39258635587764,-2.35867551551339,0.121911194042403,-0.37815751550964,0.936696059012247
-4.38086962487476,-4.16357328031616,0.200849243259849,-0.612892819870805,-1.53410421277943
-2.44406285181818,-4.86690715936254,1.41209794516332,-0.334761263366092,-0.229941574725647
-4.15682129865438,-3.4729851369039,0.391945003204758,2.11912742929554,0.718715742504957
-4.27420832344242,-3.82345740480971,0.376013289108714,-1.05535849115804,1.7558087173225
-4.83686194770753,-4.68112269881219,-0.0417939241352756,-0.490273655523173,0.356819041229872
-4.85619668525331,-3.31946742985698,-0.430849244133884,3.45610811154171,0.411388055673229
-3.0314528767876,-2.95330598165701,1.02328457804705,-0.0791429085306701,0.532585550438288
-3.42365247963299,-4.88564365076351,-0.317832768171444,0.155846118157614,0.932750955228346
-3.67002264596838,-4.32852013324938,0.262018139389914,-0.53878773320379,1.38054862214714
-2.74568043409225,-2.30979813473907,1.66128666362551,0.532514682733652,-0.344587915331107
-3.63982597470287,-1.86390764486554,-0.479835204818047,0.848659483726547,-0.336377483040458
-3.73839730548744,-4.18812171324593,-0.845071569371228,-1.70048467331022,0.0371027518505053
-5.89435712508722,-4.70078991281853,0.271152695056785,-1.47799957893389,0.833918834002336
-2.73818819634388,-4.84914883712566,-1.53192395966488,0.282607423449037,-0.0430849812974557
-2.76164476440784,-4.29318503963585,-1.94500753023802,-0.500410326872866,0.259296403594238
-3.55940576682185,-2.34639610548491,-0.25680675568509,-2.07081999056567,0.0928461604520143
-3.20992981587226,-4.04486400181593,-1.55081923024859,-2.08329162002856,1.71241335814979
-3.05456639653204,-4.87750631324133,-0.441054393614596,0.996900653950523,-0.703626515558156
-4.27596841438385,-2.67584293602325,1.13640075428368,0.843467790025778,0.0630681206506986
-3.48288774989413,-4.0719173436253,-0.1520512019968,0.722910219879739,-0.447292641802442
-6.43674689871076,-4.10808470087028,-1.19934737016595,0.971139631937829,-0.8765245179996
-3.02732042461153,-3.37997583277334,0.393431641583647,0.444373952086909,-0.888968402128122
-3.8845849275932,-4.77894371889493,-1.07796675685798,-0.477582184900135,0.163773516462995
-4.63789567574522,-4.15761587595696,-0.242091924523219,0.455978289763706,0.144469008243126
-4.5825343158588,-3.44735691700919,-0.400267805701526,2.45718855325089,0.565870936829659
-3.20505796068962,-5.04828445537107,0.417214634477757,-0.870489596942502,1.12057394984447
-3.06087981276797,-4.47247551352086,-1.74133728639191,-0.374690987115056,-0.113659730398893
-2.62377401774125,-4.09484166987358,-0.497160450472709,1.77190880068756,-0.749798486979681
-4.96385880066737,-5.56816323974137,-0.98057291482713,1.48589782751794,0.0428714099674197
-1.93134720024896,-2.53817642855356,-2.24330197887204,-0.281473766759264,-1.4875580846517
-4.21377695897442,-5.75305251031504,1.23742431219866,-1.74530940930197,-1.36175117808942
-4.62972870420943,-3.76986042108217,0.440388359465293,-0.325101326502905,-0.552014627870267
-5.35276985196721,-5.32588336694138,-0.737570621638254,0.325549592657584,-0.205704580966533
-3.57981001890817,-4.35308876208842,-0.0065229304684636,0.724352748005895,-0.880192946748128
-2.95964961092712,-3.47926819477,0.288085838477423,-0.404641857946862,-1.13533406596737
-4.58164016752408,-4.1930060109171,-0.746656055967659,1.70794623727405,0.452453645170607
-2.97025977788203,-4.76320920639448,1.34107167339561,-1.11258535049126,0.605281166792769
-5.07232579534258,-5.52885524019457,1.32556438881352,-2.27435968906761,-0.353300805649584
-4.78716352013229,-3.53654619725851,0.00303478771442999,1.3664300216042,0.729868631422071
-3.07648049536223,-4.47686126226999,-0.580485076882323,1.12811223045207,0.963028926082488
-6.56535966635104,-2.60277386638152,-0.613503073787874,-0.816053814525282,0.727537511630021
-6.089126105975,-5.51866025907644,0.567925322242084,-0.613900281264178,-0.49274515798426
-3.9897801845189,-3.98072783700407,0.856156215921703,-1.51304114242931,0.143581356091777
-4.38283150420187,-4.3465654640462,0.504558700866675,-0.909870401967523,0.0687899787360564
-4.70572345892084,-4.48129244662963,-0.872909880365262,1.31494531550897,-1.63115457194711
-4.20008315096644,-3.27729843184648,-0.737351868989124,-1.10553136595725,0.348655109872493
-4.6771077893697,-5.94776088025767,-1.54408311349665,-0.0724677658767071,-2.03439942500561
-3.76145866959816,-3.15823532838003,1.1870094068102,-0.21544746921565,2.46388187686557
-3.36510745721051,-4.27668887718824,0.635160771792989,-0.599581400730887,-0.709763566502403
-2.31399975879864,-4.89441514014237,-0.0680232502594597,-0.777513906484748,-1.19091304361337
-4.49504493467494,-3.12967051038363,0.00824895428763111,1.58532237266922,0.0872102864486925
-2.23748856902662,-4.756430851569,0.644250616623394,-0.313936961404467,-1.62861228947113
-4.86733197709849,-3.95076762501802,0.340374873337412,-0.846184994894419,0.528692776115061
-3.54507654649064,-3.5942117943619,-1.61697084926032,0.0691321071625846,-2.23466641580664
-4.5226737758783,-5.51643293723102,-1.81366835666832,1.55894876432605,-0.67780830095478
-4.70956287629016,-4.25126845584614,-0.542306681523981,-0.584824784609587,-0.725270512070094
-5.63587675205061,-3.89940063466027,-0.317167312767729,1.1237614893926,0.832183126320358
-5.38049331845449,-3.46810935906366,-0.340825833003726,-1.61684381830083,1.08634645637982
-3.97180320029313,-2.99371625494607,1.66102352149198,-0.468662332288189,0.577956129774396
-4.180262084185,-2.89113159346545,-0.327349263193764,0.220367246491324,0.473886580370483
-4.1944673636428,-3.10524047990584,-1.89515292654742,-1.32782600950803,-0.941234662030723
-4.29131308451641,-3.93459879506955,-0.0855127762818808,0.136509924945139,-1.1965899226417
-4.30051889108294,-6.27795075713966,1.29878510776516,-0.0567910204326013,-1.64216345194138
-4.80196587981216,-2.99817240569724,1.01812886264665,1.24003908925922,1.07922688947341
-4.98045724972717,-3.13116109238361,0.121251638305386,-0.409191324590045,0.576527781539958
-3.69306089709811,-2.8176154403642,-0.421643009101956,0.1862087319668,-0.602050481462078
-4.6737720293217,-2.69156990721562,0.206074993482697,-0.300372373154334,0.80131840393997
-2.20470071753644,-5.27007398599591,-0.182340726796123,0.0060218946114906,0.251432771057782
-5.15472604768547,-3.11243260352144,-1.85344349839488,-1.73065512422045,-1.41761033766356
-3.03633612215648,-2.23403238141987,1.56922025766402,-1.33604867505555,-0.443559823970325
-6.27904293043341,-3.30258517676726,1.83566826647825,-1.15248576220442,-0.198802654971763
-3.84501675818643,-3.66589150450776,-0.389415027679752,-0.199828445706161,1.2811084975844
-4.16099128254497,-3.51337975495282,1.61536550212299,-1.21172855391334,0.150090817570227
-4.54513815828231,-6.65354195257438,0.928488751500061,1.23277694325799,-0.710243272977815
-3.1686807869758,-2.99814309832125,0.552591506590501,-0.224567583465869,-0.755461517336601
-1.79694072349704,-3.56879955196685,0.613362536505913,0.253259334952362,0.171482998353381
-2.46511181864559,-2.54561942675594,0.707143720576029,1.32248665836775,-0.215487177244329
-5.11204208231629,-2.27222246711769,0.602950357239953,0.961158880860211,-0.507926608567123
-4.26849604178196,-3.07317095184153,0.461011367999645,0.106553552976328,-0.872724220614727
-3.64326039138937,-3.62215225429912,-1.89092453263458,2.15219840638317,1.05556672222925
-5.07545582537804,-5.91769120643413,1.19309362476821,-0.223327156396701,1.09712506044655
-4.69804274642555,-3.2503377076656,-0.47618292560616,0.0915486790169729,0.221093589878254
-3.38178750761322,-3.79279946794164,-1.35379509298101,-0.144151279712179,-1.05151923145625
-4.58971372545066,-3.3732513077242,-0.421119213149913,-1.28038155055258,0.50487359020717
-4.0077167566079,-4.95126243916136,1.82945705815026,0.241410796751763,2.19215688671094
-4.17884884850305,-3.04471562154743,-0.402129431615301,-0.622580329371495,0.305872680871362
-3.10112908951814,-3.63159909108211,-1.04007406347701,-0.162674779643522,1.36078790204506
-4.76968573181285,-3.50396250800871,1.12825698453651,0.795853862099164,0.864448740265997
-4.22766622702529,-4.47838664503636,1.31641022612049,0.764789535798556,-0.551634968406898
-2.43737272818068,-4.79808438947941,2.17792588042982,1.11217374781834,1.16251956296199
-2.04760319795366,-5.70434000733605,2.02317789989126,0.236770439873208,-0.458709285816994
-5.52570195933828,-3.92163961753007,0.803592062495421,-0.735153682198494,-2.10231532225143
-5.34588677647179,-3.62898073013364,-0.022192514327242,-0.399969441628055,-1.28107191381328
-3.87086199202926,-3.27467913280744,-0.274859261747631,-1.0011812384018,1.29917481368865
-2.74156947471389,-3.30861426238049,0.824825938180968,0.467913578315062,3.29506307187906
-2.82397121641629,-5.62319342370133,0.0379164125418582,0.104374643724599,-1.05371094728057
-4.46773145956094,-0.691345214157283,-1.28067622197181,0.827432458207723,0.171118442462595
4.58586800520273,3.27413010530904,0.482571142842682,0.546502488686676,-0.526972249021728
4.38589463049392,5.43029976917166,-0.396476978124009,1.41392087537414,-1.06530371506748
5.52599235826862,3.63716354422251,0.349328712024822,-0.73789036017495,0.031221064997494
4.0461438171562,2.74081794228464,0.994198223915552,0.287680562915162,-0.746956880064716
3.06913466331826,3.21976595136424,-0.277154672740908,-1.95171083284404,-2.84219569903276
3.71412653994646,4.54761461101522,-0.900631524903423,0.996444686578181,-0.687337094479852
5.01297737784274,3.9208115793949,-1.11720884339596,-0.208488891901526,1.52773384991901
4.52280969805254,5.03387233515712,-0.408543940455186,-2.03822979907831,0.269778309986084
4.4291938088701,3.6095974855949,0.418747360544745,-0.887799401318684,1.68139760809319
4.44949802170238,4.71803352618865,-0.0309315970988589,-0.612061959653807,0.788318328241022
3.35002807094665,3.85267172515839,1.165614104863,-2.25532440414488,-2.36815026189781
3.51617425945026,3.78863153928416,-0.855965239079888,-0.17553850167597,1.13047197269488
2.390180964908,5.33601986254763,0.222546426874896,-0.994101659097176,0.975104480071744
2.47799523897497,3.38204270182924,1.17898445017854,-0.202370990110272,-0.10368922555099
2.14912802795951,3.57964799143505,-0.446004918829084,1.37248922147873,-1.72679214738522
3.00613323594002,4.87531919493082,2.84828659232208,-0.930060579873696,-1.52556165688356
4.41242594785939,5.20508942741067,-0.397404780769536,0.487482996734881,0.951878421124224
3.15953066546224,2.58818134254384,-0.910301176957988,1.86512373319899,-1.21889541142374
5.16307106667143,5.00368111054373,-1.52265884790969,-1.1402152990959,0.752460918301415
3.34323179293595,3.94916252115176,1.59280339177708,-0.267962499255333,1.30994859094533
3.56520926101968,5.01105155326103,-2.05232312090822,0.659377319118997,-0.486916999304843
3.7707033875864,3.13884745608838,-0.960060695815346,-0.843218932304634,0.358383993393729
5.28417017598538,3.92274983952717,-0.0413054809050987,-1.07396101198153,0.892775212277039
3.61950194407539,5.48133493973442,0.0664747421125975,1.46026139750954,-0.54771366163812
4.09570939662024,4.23595523283743,-1.46328483335451,-0.776238196316862,0.475464759356656
4.83001008816157,2.5066809060688,-0.607190899934128,-0.463999000154206,-0.638334697559018
2.86600664361155,4.71742966826204,0.594568834639517,0.441525563205134,1.92872172146635
5.00041114445488,3.21177213363064,0.693559683886844,-0.217974937701329,-0.255982033044164
3.58634430785618,5.10835937981451,0.0802992440119901,0.110706902463976,1.16063393718804
2.9387205204981,4.95769118204467,0.893848475271561,-0.0214293080547454,-1.06026526422727
5.64902423949778,3.19411199042598,1.35852500999426,-1.38347981451519,-0.523572977126759
2.37482020040215,2.1831110649294,-0.788176044951012,0.868687620489076,0.635795210236892
3.96438699814962,3.00044665217896,-0.443239480085717,0.0853151875638054,1.57926702435581
6.35216185750972,3.712218331717,-0.594444186747822,0.0331938474286835,0.493398281651937
2.85613827365097,4.09449280314255,-1.64816794025942,-0.644538716914894,-0.911072733663055
3.67045997068514,4.33517339945804,0.120594341637149,0.331109226119061,0.501442474717865
4.3746253791358,4.74862477017803,1.98085167613001,0.178738535268728,-0.398938917206044
4.00796346993824,5.28888992158666,0.340007952634023,2.35075909506953,-0.603959444208609
5.22706870042284,5.40204353245168,-0.481072046955671,-0.891602842683843,-0.65741530023892
5.0634586499986,3.22940169358273,1.4017800738288,-0.137203580674415,0.761604502013173
4.85682633149521,4.18544515103548,1.89271657349078,-0.280115021973625,-1.91799350774113
1.62254041140184,3.92846781116811,-0.559639921416704,-0.792912651386917,-1.05558271622497
5.34619270791486,3.86223387717449,-0.0814537070426498,-1.31332835047802,0.442823070360884
3.93875295317909,4.33977442578619,1.18182455082906,-1.12127647727638,0.883258960874212
4.94100073704127,5.2859177715906,-1.65162333121239,-1.08016794675949,-1.49387546700642
2.64867298598944,4.15511955237739,0.0559293009288554,-1.68927842155397,0.777856550306522
4.88539167390781,5.36843348677041,0.249563617303179,0.2519397504138,-0.329532941199098
3.06801015225335,4.91547939539315,-0.144422754160258,-0.770051433553465,-0.989437900415565
3.95458100197492,4.12552066754974,0.211578047076242,0.496579202439128,-0.0716915415609015
3.99731420050855,6.0297536346215,1.13257879144689,1.30860188093114,-1.28961665236146
5.51605443994981,3.3139158266327,-1.21085898957914,-0.829911714839893,-0.193803463824378
4.07737799701202,4.17968207328133,0.529478770051602,2.09149663882287,-1.80546269941722
3.27353520422096,5.5709955908986,0.26916789280126,-0.0578858004041892,0.378738295903603
3.58401781387206,2.75482312312646,1.17505596481432,-1.46367812583624,0.883185299096241
3.45345371174773,5.19710459521466,-1.95828164813696,0.319584689880329,1.16352239159817
3.28243200762932,5.6773707543611,-0.111380021980318,0.152114336042009,-0.540474638335278
4.41569486355347,5.18779604622533,0.416161281736403,0.946468161295394,-0.49818241391001
4.56273952705707,4.3233516623565,1.91902585768806,1.26318903694336,1.31033647686798
6.9932298988259,4.13108885241377,-0.597099021319179,-0.983144593029079,-0.206046742493505
4.46660792784721,4.91938168379249,-0.757499607640757,1.05750408154784,0.0644221244488568
5.13962782390806,4.36843044960297,-1.22777569498605,3.01302919916814,-2.60701026521615
4.26435141653576,4.7549080609726,-0.217979338525853,-1.77959178959076,-0.37075078983878
4.69355482234851,5.05532952447894,-0.341346683124829,-1.84635262314554,0.429576983262388
1.96758369459351,2.9109919528017,-0.157701376095648,0.69111212087916,0.0628686120511756
4.56993352655655,2.00602026308372,0.689937318554357,-0.779603534937318,-0.0185621671757279
4.49961898226144,3.92326288952621,-0.0541292941930872,0.718327820931714,-1.03683554863936
3.40666357490753,3.93261686356392,0.327246808860414,-0.00701368949817639,0.274438939707379
4.20420901229944,5.75477206434989,0.593469306549441,0.732540087094909,0.186439092807558
3.24607949950629,2.56785969690772,-0.613849176224526,0.518842605912634,-0.511201453363221
2.8537147860557,3.75924931712371,-0.56597106470776,0.408773244493711,-0.312675856160509
5.01573320019297,4.13482534371333,-0.429853779852122,-1.71665309784302,-2.70851518742034
5.88779593717519,4.66422462935715,0.407783834324588,0.795894002673328,-1.20395937924706
2.76171220344517,6.38873285918864,-1.01598266827881,-1.40011513478623,0.398729783347558
4.20431249811993,5.96114236580855,0.138011739696388,0.303815237366632,0.608450527298252
3.85348984928652,2.55727516291141,-1.54762378446574,-0.21103270003088,0.289202968120817
5.71739848538462,3.91349419631736,-0.141198663924531,-1.80179617168317,-0.121905176773632
2.88784641067802,4.50467874610187,0.149628621185933,-0.173313276994373,-0.154106180083045
3.60922630374841,2.42708295154761,0.227365165062482,-0.792190269456131,0.498661465883358
4.85462693436953,6.53972792271053,0.605720465254756,1.42588665344092,-2.23557648447668
5.39185878403622,5.21266468271002,-1.08186149602581,0.124356345113184,-1.53957101125988
3.89916208591284,4.36887100893683,0.922551107474287,0.241211094261171,1.37217015530855
5.10234751174506,2.98870582138695,0.77076622082161,0.368500521991957,0.172428926511272
5.08729699522607,4.04105655094431,1.30826863312436,-1.03263243817024,1.04821244507031
2.83371851460936,4.04990186287428,-1.03853295827058,-1.40233300109199,-0.0848856643152553
3.98497988402753,2.92397876187296,-0.0288818511259805,1.17917618410495,0.11380886917053
3.0482748219666,4.2046003983045,-1.08378195808294,0.498219112491643,-1.90192454696803
4.12045966862452,3.01939644223165,-0.823877311483277,-0.628030946971553,0.437597869227453
6.57771407359359,4.93972712208165,0.563985992382744,-0.440415220953397,0.68607836662063
4.25052848274742,4.3667566361463,-0.205942947994341,-0.251286266780293,-0.969489281306915
4.73035413470455,4.45589202060729,-1.45782221234746,-0.0922171666156306,0.111160459802887
5.70253471639514,3.06508959554305,-1.12206646326836,0.133305153605401,-0.619744660976666
3.99462118948326,3.62089907353657,-0.314541102047345,-2.03219500587171,0.473662989599124
3.43073371534908,2.95121214841878,-0.616047561108975,0.234475212739926,-0.364426210548471
2.62413552751593,4.61909437705601,-0.172065473186477,1.91104574354068,-0.747830437311022
3.48095148863552,2.71020056680283,-0.339457838572528,-0.255639794798971,0.939114338860816
4.03937108734286,1.46077769774896,-1.33231537958304,0.452835440803637,-1.17755118108376
3.49151158020013,3.39233268888527,-1.59750707624662,1.02318755707223,1.07428139627395
3.92056900079034,3.80568697180528,-0.134132346186667,2.70685642429786,1.36207079199218
4.28557715185958,4.26192378561855,0.449021327786798,1.8412571471023,-0.255573805986515
1.48766413746204,4.90971130336902,1.69161237031231,-0.264454345951139,-0.0512883605247932
4.29287382370009,2.19825690598394,-0.315359724676513,-0.0142834315865458,-0.243248704589029
3.69529235883356,3.99145699563553,0.192500214599659,-0.725536634420345,-0.954285769385748
3.35203198838322,5.40528487255618,0.359018841768621,-1.76062670262818,0.756994790537549
3.80662266805582,4.44683734988166,0.207160678473793,0.601685546556885,-0.61949328680684
4.05673481840048,3.06786227434369,-0.198806089015385,0.0612981738184574,-0.650481504720544
4.85973276504616,3.08351434326494,-0.365993126538872,0.766655085595466,-0.775555866464652
2.47289144233499,4.79092837770043,-0.493620454875925,-2.14349001616967,0.748638388336689
5.22057230600485,4.28429655658371,-0.113444757987871,-0.224630209615527,0.424410344145368
3.45322388290212,3.05238458749944,-1.64399582580591,-1.06303218807603,-0.0947142503475193
3.96296637259783,5.02601238651807,1.40673722845074,0.270395301995016,-2.0575535140888
5.11505037584755,4.99368205406763,1.17024110301281,0.838903802826899,-1.09699966623317
4.34042369792538,4.32257700105764,-0.18474470664679,-0.705847854660049,-0.983357800375037
5.41261793799434,3.93564898051592,0.820405990216055,1.60661846571865,-0.654067022374833
3.08915940480682,3.47408473579936,-1.99892123284943,0.138448574069823,-0.139445243793026
2.62164295656848,3.81931497987298,-0.672015061266371,-1.44264403006242,-0.834895630807453
2.95127341638974,4.12355288055157,-0.115742350708927,-0.681231775025553,-1.939265753692
3.4827638326385,5.16614001740163,-0.810865453024626,-1.01231331647512,-0.173916599824502
3.14354421789296,4.12457550888983,0.934476930026591,0.282161012676451,-0.519598551980106
3.57942336434098,3.41818552274208,-0.398166320481424,-0.645776271863086,0.486265254216048
4.5076525934514,4.32695023794865,0.400894124475424,0.399423651956005,-0.85391831550819
3.78470346199919,5.02962447622319,0.868372105970543,0.443620356189806,1.51299381253294
3.6594669297866,1.87557826189945,0.629565125550821,1.79342935360532,0.0453449942298624
2.58694448140515,3.47863071725823,0.198002322836513,0.0198878991473249,-1.06204559448206
3.3743779651282,5.95491089603206,0.211012474408879,-0.293965456446973,-0.323536562542453
2.29234254641422,3.05246104976778,0.415074648422,2.05285967232838,-0.448824487263036
1.08176890987932,-2.4150888565944,-0.394093779484852,0.473766251050851,-0.0562103137611863
-0.364466044692782,1.33913859012825,1.74960784043158,-1.25732119173224,0.853959992081447
