-5.49336902548235,4.14312356805065
-4.54457475823648,5.40590691575785
-4.77433862998147,5.1088450386137
-4.44960051479101,4.64076184224877
-4.93473790937202,5.77673211963033
-4.20957547918631,6.21465190026535
-4.57662600047892,5.02951981433536
-4.89299086197813,4.97611922398285
-6.0240564865881,4.46321998113648
-4.16689444364866,5.06675928264512
-5.88891876797175,4.18738251837374
-4.26463844077746,5.98374081178524
-5.23653655904491,4.47572163379658
-3.53237621524437,6.0712294603242
-4.26681900935193,4.58424939437685
-4.17365670054234,5.7884380372144
-4.5147356870236,6.10515563352455
-2.90037903134025,-3.80679886927697
-5.25069898307434,-3.67972676784875
-4.16596462804183,-5.42794600749119
-5.60801304925575,-5.4151145734553
-3.24941123943898,-5.76182796434485
-3.87043806892945,-1.79847164150579
-4.47083129037155,-3.85806067011416
-2.83100432181137,-4.96479937292018
-5.63259584752127,-5.22552001182172
-4.49046458442648,-3.81863031161156
-2.52914415109954,-4.72650621691417
-4.94423685875825,-2.46976492053923
-2.53740024310629,-3.3229873275013
-3.28896284590476,-6.37455938123326
-2.61075515147619,-2.1146313280943
-3.47969454268217,-3.38764926470174
-2.58270580768503,-3.88214847512559
-4.99485647385096,-4.26144006889314
-4.2951972345964,-2.89813966390473
-3.96447349434076,-5.41521564186595
-4.63069090335636,-4.40872242294725
-4.5066387256161,-3.30752424378875
-2.62203594621759,-4.09112442221458
-4.627979526178,-4.50036572632795
-2.94787942181282,-3.02448094150127
-3.76685613938839,-3.88210809492525
-3.6590099845517,-4.65532504488128
-3.51204775266631,-3.67278519172608
-2.59596893080142,-5.04492220888958
-2.68045113043513,-1.99925202818687
-3.03745026118892,-4.66908162487138
-2.80362185760829,-4.23951402066005
-4.43689779805475,-3.86074912437774
-3.34634256704572,-1.48674811502466
-4.3843853549185,-5.08362613565052
-3.7839889340661,-2.7156944288221
-4.13539723936117,-4.89334365073402
-5.42168281567315,-1.31101712157894
-6.57467577236753,-4.23408269820441
-4.09412745191846,-3.18363575249212
-3.98965650938799,-2.0981781685851
-3.69002651662475,-3.91409872232073
-4.16610729935113,-4.75854287544734
-2.67869426651397,-3.96857652362161
-2.93650772132949,-3.78187734313907
-2.84486818330909,-3.58427762021678
-3.78335107068737,-4.30612068766527
-3.83184135652764,-6.16948886164174
-4.24975947011498,-2.85979122461579
-5.16285200685742,-4.59512017964559
-3.60361833819879,-5.53431453619578
-6.73070804167492,-3.06296649135279
-4.32992962907332,-1.92370829067825
-5.39451417985171,-3.3917125967736
-4.49961272980709,-4.81302195550503
-3.13647151234014,-4.10416509263926
-3.3456265086389,-3.86674184783242
-2.41703902001637,-4.65529251847259
-1.6242155631951,-3.54208466720667
-2.40039443832035,-3.99116286494479
-3.44225066011136,-4.23700982386665
-4.50395856760076,-5.31137775878592
-4.29969500551747,-4.37187607773332
-3.61784837404043,-5.27912319903457
-4.15038947622228,-4.00387007213161
-5.17094647283908,-2.43394015209806
-3.10724117886434,-3.02157417452462
-4.88529245707416,-3.96145282904354
-4.57995300968884,-4.38755556279107
-4.16228607696497,-4.30473874861682
-3.67166606611436,-4.11230627045721
-4.80048990056349,-4.63692461434399
-5.34145347126283,-5.39951384416033
-3.06485391247781,-4.76959242729993
-3.15329606222801,-5.43798818710145
-5.21498047851496,-4.57844942786783
-3.07180678647565,-4.78131577842228
-3.30425052947881,-2.72468301084562
-3.06027581913583,-5.09593910094101
-5.53942297077485,-4.29926641319072
-5.88735261460605,-4.16767669195583
-3.96867559169213,-2.04480450039062
-4.47678093067876,-3.63747703714435
-2.81327834251826,-4.54394822451378
-2.64413711027977,-4.05792721349221
-4.21263161756676,-3.61837438164136
-4.173956844296,-4.53976129440126
-3.80186617271559,-3.21451330065254
-3.32466676851557,-4.84108369216974
-4.49519108464351,-4.70319708759679
-3.8940499675504,-3.5863716486701
-4.37403676001814,-3.75909209717921
-4.03606392837268,-5.53995177512918
-4.73147139203061,-1.82037813853144
-2.44844406213039,-5.45571000616449
-4.3496920519669,-3.49021322382741
-4.49747150111253,-4.09008678070261
-2.38292031464387,-4.45244194047069
-2.82085464481802,-4.30494728438091
-3.39417722661025,-4.31157282097487
4.69526862582056,4.2903443294983
3.90162671605759,4.83393257429846
3.00910925716513,3.75190209617043
5.26848102128653,4.33249584704644
3.78551474826725,3.25348037174337
4.12847403312848,4.52158646580299
3.97917828464156,3.40370551506511
2.74086343714116,2.60277376314012
6.09793302296862,2.96390764626954
3.80761294155988,3.67930276792534
3.94887828732405,2.28265256631752
3.31831700335062,2.72489768455541
5.97809553758721,2.786286008242
5.68914487718518,5.34488831233636
3.87558003620127,3.5112498201532
3.81620224171302,4.97891654245725
4.12485640525458,2.8145692822782
5.49110103208303,5.34940452837693
4.11360357993903,3.88920603602071
5.89670332407004,3.23979719609873
4.98614129015154,2.95185916606617
2.56892121105545,4.66682541970933
2.24055537070467,2.37083435297306
3.33867782543407,3.6103382631984
2.89457213841442,2.90615829802515
4.25962647119887,5.63228524904821
2.91261564106769,3.64526995332711
4.41774384277452,4.18097334897789
3.26906142487376,3.29395351624077
3.04800875134071,4.44760321487848
4.54423410942718,3.76518164219972
3.80678966441827,3.6303794439864
3.41826609870957,2.58141058339213
4.0252819393439,5.08744075095696
4.10024827806835,4.73904737559729
4.79096992653982,5.13057356579105
4.34928819935057,3.32240560873292
4.38110507420518,4.47343133449394
2.27234134258686,5.32424694661046
3.8716974131375,5.25359941730585
3.21005896991661,3.81313097696244
1.5956605487523,3.89585267264432
2.80804033151002,5.23312591257193
3.09803888383585,4.20248078837053
4.09718613211971,2.40724943474083
4.4733107397846,4.68470046177917
6.63626575693974,2.32006424684318
3.3370795794073,2.8983702982099
4.48624082565161,4.3509661245732
3.47553668856207,4.26953659831693
3.66534548294924,1.35262593174178
4.28462946313486,4.21922149928121
4.00252122673023,3.64583943675313
3.9644924940631,4.82916967438159
5.87165586537922,5.46815358105985
3.29711569647675,3.96554346830727
2.35793174243953,3.83749379724534
4.18980581472503,3.61680420362945
2.89737341014186,2.42870278451638
5.27535270581597,5.30551891881988
4.25763615891105,3.94668520579549
3.80786435755782,5.00742421503978
4.93733723685743,4.74463924548195
3.61983350089246,3.39846672250312
1.48399241794807,5.38027081899135
2.27090708290907,4.6128599054337
4.2671040744508,3.88371294601063
4.27127779441263,3.13058872288405
5.12942886637273,5.88272442418783
5.38526516692653,2.50812532749069
2.55281759924133,1.33153828899994
3.32135673514966,2.62190302991722
4.21263095912495,5.38435673991499
4.58457388692221,4.92902730614489
5.14931294795404,3.38633079431713
3.78355539236098,3.24532217577111
2.72594774781029,4.08740357554928
2.75803263835809,2.60436010087938
4.83653806943936,4.17890170834226
4.89177598060428,4.99354461689077
3.23568646709967,3.20997395904093
2.55725690690678,2.73539536486939
2.9191759791155,4.30042916141552
2.46729173832876,2.55708109489817
4.82156282773867,3.16345859002179
6.44421053255841,4.02335418730234
3.11112260538735,1.35318147294771
4.3208056251588,3.96905020681904
3.15411876301708,4.44185676298028
3.82384011523933,4.60030387965326
3.19417641819044,3.11138150335093
3.70240839420947,3.00107651413416
3.11826435975598,1.92802074935565
4.6733995793964,4.20450943504201
3.76721570039065,4.0441101036165
3.82393870504224,3.710736267607
5.808480347042,2.96198442290615
2.36255197343302,5.83399120648683
4.25962741500425,1.9607433342951
4.60102832587044,3.92832190952144
5.17585178876715,3.12811793283412
3.46589416077482,3.64510788842185
3.87891955938639,3.33975875447053
4.17212189784393,4.23361181606454
4.8558696491879,3.85459456376747
4.38262739341077,4.32546397568145
4.03510629491837,5.63672915026121
4.84422253225129,5.47550651705218
5.06732618799072,2.48120568796855
2.5773979356394,5.22381270962395
5.86396369159169,4.02494428182413
3.66098073065931,4.5856427352867
4.62169809920225,3.97356788056423
5.33916822985286,2.82231862905907
4.71069517771941,4.35026885860572
3.31459659472024,4.7182114513218
2.95966091136454,4.87907144883069
4.6666974585706,3.97981167879209
3.4859499739597,2.65274061806001
3.44403364945441,5.02346267491498
4.61299336629582,2.13261075565044
2.59521519970982,5.25703184663669
3.2756553412613,3.37910963962454
2.61670937223837,4.2258634360913
3.06829419171269,3.29973418991958
1.6081864472569,-0.519529863814034
-1.41740069721526,0.908992976679175
0.530015440435011,-0.294523299360405
0.061992752795653,-0.0745349419146556
-0.0148816682413571,0.233398181340648
-0.00676628799559284,-1.55411382862739
-0.478439018966937,-1.15887217287426
-0.513391530781423,0.481754965559148
0.85880050758556,-0.154624755705387
-0.0518077285568222,0.87321309637215
0.18827300739355,-0.207682582864977
0.37042910796828,-1.04194824606513
-0.0283075529059186,0.417485109840055
0.0575346665510821,-0.358464507819766
0.456845525406565,-0.569938645688511
-0.633006634592323,1.46156505553001
0.183652114816462,0.102239252435584
-0.5398903257678,-0.10696240426451
-0.489368072791511,0.246975475109904
1.13602700254648,0.212546527323974
-0.755880552605192,0.761243151186241
-0.381996691535529,-0.0663628896148715
0.57069315188489,-1.56183127322024
0.75010716164971,-0.882173298241571
0.663142334230264,-1.83125829582255
1.44773598147758,-1.04707847694146
-1.58085659198828,0.176464121441589
0.27185133271873,-0.590881218074474
0.111284500103716,-1.03060315996713
-0.490989784268234,0.924442999858795
0.102537637406572,-0.412802019966625
0.839063854384837,-0.630231187143486
-1.18051871061361,1.33318148890654
-1.94133500908245,1.47966441196627
-0.402397414069211,0.189542716145529
-0.699399285592586,0.991782054599713
0.472155987088447,-1.30831000970196
-0.888332383231357,0.187235274476144
1.17667218254046,-1.68630445585313
1.71809614580286,-1.5926074861299
1.21725448209238,0.0298755481692851
0.24179454091209,-0.105664684291131
0.394864110903436,-1.25445939578648
0.0492979674962638,0.656216343531985
-0.955372048132844,0.468273711192411
4.76260055492891,-9.931040180972
5.29016834236968,-9.42479777106673
4.98890798168186,-9.75982981407755
4.01775595444855,-10.8284091651005
3.02940779191935,-12.2667468915272
4.55998631228244,-10.5622491142063
5.84066523677108,-8.7300555784086
4.66130086451824,-9.8639983607208
4.74002321918575,-10.6782553537922
5.47423272588817,-9.58714372537089
5.74625038960638,-8.7145018258105
5.47861087248508,-9.62358297663989
3.54581430570711,-11.6698112430205
4.43988335707139,-11.1739106542618
6.75507693648835,-8.2422815608952
6.06562978523693,-8.61877573719923
5.65238147125421,-9.30107640770035
4.38521590116529,-10.4074633549229
5.45404986810034,-9.53971200130412
5.41441430857779,-9.86248698499394
6.26077994989078,-8.34941966678902
4.3384223489155,-10.2093678846363
5.95936924018325,-8.47757899233034
5.5241043411391,-9.54990577813653
4.58608183428359,-10.4548114217418
6.62379316428809,-7.76721544938166
7.46934341766823,-7.62859905430458
6.88465712170119,-8.33893543033472
5.0314773457436,-10.0110801648556
5.7403792313214,-9.54159350193273
6.65237489027983,-9.14402286116625
5.0128089653997,-9.65733840268872
6.83726391677671,-7.56677164576646
5.8073982442444,-8.49024527506078
5.59143427790722,-9.59971414420935
4.37560933241869,-10.0553287699673
4.2732417128617,-10.8004127800193
5.50445660160323,-9.79166334834743
6.77184604538382,-8.21192620103108
4.80994882729844,-9.51582926887541
5.29848975080461,-9.18381887154623
5.33981396444894,-9.63077807688719
5.0352353318236,-10.5333141850151
5.57782956218851,-9.6418562178778
5.41908905404881,-10.0135233217039
3.69378954824334,-11.1030650783594
4.24718450963438,-9.80096233467556
7.16466214747559,-7.71261429200533
4.48877155384924,-10.3508453581611
6.35187373132688,-9.00194619123928
5.00426105642146,-9.99976509018337
3.14137886126951,-8.31145426679858
6.17227379881604,-11.2226856881706
4.85042679712168,-9.97941134019343
4.99994142797041,-10.2449486298059
5.70682651915638,-10.386069827259
6.35527238566137,-11.3452809741101
5.42168074959285,-10.6694490925642
6.55731943693264,-10.656257725114
4.58620859505655,-9.67426922738797
6.0334020172926,-11.112674726777
4.69526869533159,-10.1129307806918
5.46814132946708,-10.3281742997159
6.16075165009568,-11.1349231989469
6.66250669555413,-11.4600878167997
3.93644648212681,-9.31116908386762
4.643422649006,-9.28933682353033
3.86906933512864,-9.32217827067923
5.93387029362923,-11.6657775547992
5.02754302036889,-10.4730916888397
4.6346669816758,-9.77009016427255
5.26204194346736,-9.76255364750775
4.21173807001268,-9.29187985539589
4.99052453485275,-10.0312743524667
5.80282017465787,-11.0493242263124
5.47753340486436,-10.7539223144512
4.61792044247197,-10.1894128969373
5.43167322730562,-10.4783571264856
5.28847587210062,-11.1477381722672
3.49340877664444,-8.68962929794475
3.44147087503185,-8.4556699828228
5.03872047431769,-10.6158363500801
4.98719740733283,-10.3853312147418
5.1783830695212,-9.93672077916299
4.32569067210132,-10.2568993218554
5.09228948644474,-9.94441375531559
5.09011060978278,-10.1599139498718
4.94051609163171,-9.78575395912769
3.02913502581752,-8.47413673396315
4.86921654111507,-10.5143232946295
4.44820190091904,-9.50493032061615
7.07872528332533,-11.1323342703811
5.40980756282579,-10.1177271063534
4.49960622108632,-9.49747910896803
4.91958410251001,-10.2570024436169
3.6360711289705,-8.74762976127696
5.60095670941268,-9.84492044529329
4.39823235691884,-9.54494903352699
6.13927470649048,-10.2577821337954
5.36857636795485,-9.75060343649963
-9.95444749590283,-9.85811378481526
-9.94837088369525,-9.85113028934007
-9.9668607688275,-9.74843533534357
-10.0823976268085,-9.98125568157063
-9.96631978328631,-10.1236360087151
-9.92941285126965,-9.99326006450652
-9.80103871983139,-10.1183314130422
-9.84302077574021,-9.98839542761072
-9.89777215894207,-10.0360066225951
-9.87005590750719,-9.89510161503431
-9.99023581491644,-10.0293597442717
-10.2190077653048,-10.0958030074877
-10.0419976310307,-10.0031983619596
-9.97996737937101,-9.98443942518829
-9.94034577635354,-10.065016860506
-9.9789393197125,-10.0805541788424
-9.97534693659664,-10.0821990800061
-9.7153272788455,-9.95179290666327
-10.0328245711544,-9.88961871513313
-9.93475616190019,-9.9860254660732
-9.96903570318767,-9.97415660824547
-10.1082701804141,-9.97044770209625
-10.1389109268801,-9.9050826104988
-9.97205734670308,-9.99234898168598
-10.0887671025178,-10.0913741350514
-10.013079836333,-10.0716142245936
-10.1430596739991,-9.95481207035293
-10.1796012447913,-10.1229194171094
-10.0648748538921,-10.0249775784518
-9.951329032364,-9.96601517566298
