-6.10842782287495,3.8787303495127,-0.00685737828720761,-1.21300573065941,-2.20149746309438,-1.13650121677019,-0.681107116773188,-1.2936453181124,0.338480281065379,-0.000433557385029928
-3.95849210138069,5.63730069975561,1.06215770675609,-0.618708569822193,0.906148297809197,-0.483844157007903,0.923067637802173,-0.00449475230419509,0.529981933075857,1.48101912683699
-5.32657487060988,3.64102973186314,0.296187126510295,-0.10589325179294,0.796030186078014,-0.569491282028459,0.975237062745748,2.02620475461805,-0.0204949389889428,-0.383372583114837
-7.39632331738156,2.75655750042584,2.1367866451488,-0.64835506383807,-1.34155376945182,-0.0411659764717338,-1.186510284448,1.07767570428181,0.823297334924197,-1.52626466455202
-2.73878360223657,6.64547198463281,0.48579764266599,0.0183885808947708,1.04736712762018,-0.401466011535155,-0.103521269130706,-0.270964075746814,1.70770134591856,0.821822559294002
-3.93096010190672,5.4308280855417,-0.459597923578333,-0.0824770184668702,0.257891663945539,0.531228373840631,-0.623172489490768,-1.00936827016674,2.44769026640836,-1.74588254585342
-5.09583801569089,5.20864993865195,-1.75549951623859,-0.38383763093596,-0.00251284675474643,-0.378088646918575,-0.231883935243761,-0.256557981798969,-0.509734824561098,-1.33545765501795
-4.37536177549427,5.63514463382661,-0.219602725123455,0.507579870449425,1.65437453197918,0.602287128539321,-0.0908461844188875,0.139779750001324,0.784983152365176,-0.390340745895135
-3.19371024604522,6.29610572855376,-0.30826560387927,0.0456466147555213,-0.156131288072387,-1.67200801326358,-0.355918125140412,-1.5306357656933,-0.199216032327518,-1.33035160119783
-4.59440310633553,4.13532169015994,-1.68267681055451,-0.514307715212744,-0.657248850777839,-1.53769216684539,1.25469827007112,1.27115590901011,-0.841793367814746,-0.629146550825099
-5.04233034421399,5.25688056350783,-0.601746022176531,0.540450070382157,-0.111722717462918,-1.44920634911218,-0.0304247164020627,-0.0535942226888369,0.41243615485604,-0.540695693665711
-5.82793989804541,4.34998850570577,-0.60652382871827,1.55331565576678,1.76462847781646,0.107282107906732,2.23194520812884,-1.41835398385873,0.0159819168249064,1.13191813596134
-2.8389825259023,6.8683145446314,0.0796554996200841,0.456067133690479,-1.03818345333213,0.724875819854991,1.13024970739284,-0.155920189179892,-1.99692306221214,-0.210315256695808
-5.51343226993475,4.22298736455367,0.536057754053981,-0.0566992195670642,-0.477309830977856,-0.323327958398429,-1.28077876676808,0.101063990128339,1.38004085058899,-1.12893766577065
-5.61578482246324,4.83908093603515,0.113241274176154,1.3490604398109,-0.522808238781992,0.54577119169877,-0.538574111637443,1.6859308833506,0.244417503881952,0.155102100542175
-4.83828814317243,4.92727409575625,3.10886912949577,0.32364716465302,-0.0223809719213754,1.82360485757321,0.518169025356486,-0.107225714767549,-0.224242487765364,0.101061940785451
-5.64586105538048,3.91807375401209,-0.0300347150691116,-0.858285179952323,-0.165098877519622,0.00766049485963104,0.313717293318014,1.82844647586106,1.65882655512603,-1.61887256661934
-3.95629685622136,6.86217890627142,-0.363980020442687,0.983522392202761,0.777669438514723,1.07415632992272,-1.11704222538577,-1.98793596195467,-0.425106406876518,-2.13395706905402
-4.92284585717876,4.7662457711618,1.14931359334942,-0.138966440028635,1.21866366150029,-2.65308784832792,-0.254528471061098,1.10818915802514,0.0179516786409492,0.627079231789217
-4.54015461433898,5.18164008074756,-1.1813556587598,0.779329071787103,0.485596559024909,0.994295409649496,-1.43055156591757,1.82408298269353,0.196927382484414,1.84714389946233
-3.86021592848564,6.73396163998543,-2.49394028442629,-0.642822289650345,0.671808027493969,1.65032952691552,0.613961631788876,0.242805856502622,-0.157765935973542,1.76363999344456
-4.39091302047389,5.05740689661514,1.77762427913681,-1.09084880344683,1.23593269222742,1.07018474125234,-0.204903898623221,-1.10871818295198,-1.30068594897902,1.63293024883937
-7.00123645445914,3.77599883116918,0.898826509753767,0.235009779315873,0.435176501787205,-0.307198572771612,0.191862478853869,-0.467125291976503,0.0544475762275081,0.378313502394922
-4.6188927785347,4.92084848694235,0.230660461812971,0.969317174759133,0.263123362633321,0.0603366028565924,-1.10955517090117,1.74918692919068,0.0177324686980971,-1.48702960157666
-2.98755737994573,6.87102426835165,-0.231020102738427,0.730242601399495,0.743019800989774,-0.197522739269269,-1.51760014072269,-0.405137314451866,-0.15984863204584,-1.72808454293672
-6.97932335304939,2.87404560494674,0.381573005990219,-0.341045437657655,-0.680115358980687,-0.0195595707680855,0.462836503861912,1.38734651730765,-1.15643029339647,-1.20555280853715
-5.98507799502944,4.31328402334443,-0.244762840670851,-0.357839215697968,0.13284959531383,0.856932468923714,-0.12392531084292,-0.746951280044638,-0.791666642690971,-1.0443292155727
-5.24076361060483,4.62785022371362,-1.84234809760728,0.0960218443155346,-1.42253821698663,1.9279325900818,-0.304220226502916,0.419026357740923,1.08559041165043,-0.823627905283687
-5.63459814015412,3.87631863356016,0.493846889234208,2.19001797261177,0.367167657632672,-0.277325712475883,0.0766691906826348,0.00926763014138787,0.66170263994498,-0.138510190312119
-3.17768606317466,6.88359269885363,-0.973774311085876,0.184845906583496,-0.842794498969627,-0.769738561510521,0.928805415531163,0.836841564031247,-1.78063285478227,1.88705720261259
-4.15767699786185,6.00466070127765,-0.227423800620682,-0.81661273700579,1.54627510379024,-0.0820997442727727,0.510249028517818,-2.05067661566304,-1.06551818014606,-0.831441210451588
-4.64568456981678,6.10272486908722,0.42130527850334,-1.15004079094555,0.181249724064076,-0.75181818161698,1.80125506154977,0.0259571498347387,0.363644485592286,0.0474117656583752
-4.03586617493873,6.08832709930834,-0.496416622280339,-0.492292351999698,0.75467609500559,-1.6368455273037,0.118386802275371,0.728024060288994,-0.0203093740492003,-0.166144302345559
-4.61473905327511,5.11875909461937,0.417458231873323,0.60028528002765,1.7126055519701,-0.379303430230644,-3.12020841313047,0.728269390305523,1.64350673309424,-1.80274688747241
-5.21551341469735,4.75680444263936,2.27000212823003,-0.075214216375595,0.138176702014881,-1.06641483752444,-1.47454007987806,0.246215798957392,0.190356702161888,-0.8617654664027
-5.16598130034219,5.27109408434356,-0.314297816822557,-0.00341258371907505,-0.216870289603221,-1.25680387777129,0.728279213146537,-0.791975388382782,-1.36555114213202,-1.58577079493992
-6.68043261026814,2.92381581643928,0.906539366322587,1.47874502903968,0.355982340452323,0.612216501499557,0.00640196755623719,0.980940969772876,0.321662473586205,0.916584467775974
-5.42555644006519,4.32946835720348,0.0276872398117167,0.769141372313587,-0.183928690268546,-1.1615593158652,1.35459660927928,0.541775551547777,-0.520063343601779,0.103841423379678
-3.29678417901411,6.06629693464089,0.0915782489313908,-0.855324062030884,-0.730197385206495,-0.63823278134417,1.56354267813699,-0.578665591201764,-0.0838516779870957,0.297326251213259
-4.97399170085658,5.9032255548186,-0.194762733143108,-1.72043085270373,-0.4661958509988,-0.285305598951248,1.9214348564418,0.803114662845127,0.145539089053317,0.513970665163108
-5.38170693593237,5.04657294227624,-0.103061009258237,1.02616276595251,-0.533889341002283,-0.323737432960392,-0.626227227991623,-1.79147265517563,-0.18869223818169,-2.69928553832424
-5.38907876848453,4.81653436285216,-0.580080932589259,-1.17535015889008,-0.875794650915026,0.152830429932631,0.649365886319516,-0.296005201738307,-0.228270413090356,-1.22646628351575
-5.65185643119797,4.10859246484011,-0.602989562978657,1.3938449213567,0.700661660955188,-0.215586352062786,1.38101895908981,0.0873733404883614,-0.514106520638231,-0.399392025040828
-4.47220855674805,5.63256946697764,0.329207109099716,-0.971208815170023,-0.228541935053012,-0.244501253576903,-2.01708460642209,0.601375543272411,2.13602093565901,-0.0590517042722053
-3.33407214606435,6.02399837355608,0.330432069516213,0.29874305135511,0.629003450626953,0.0502251858422709,0.444817327276164,2.31584143183544,0.761986087157435,1.38288987945329
-5.00787878640165,5.206421313354,-1.14835142340409,0.534301681116688,-1.75453507285833,1.03497640940329,-0.945799068245539,-0.562866510182197,-2.21997827217301,0.518508438358778
-7.0917231685733,3.1667866317049,0.309684487096287,0.161824642221246,0.501123033032929,0.0852855124748091,-0.808281865621622,-0.552492347754719,-1.10596124808669,-2.43073143394173
-5.13873665828535,5.32128032432316,-0.0444772573524049,1.01108339279966,1.26823968733376,-0.239851627696718,-1.62912767341951,-0.124599592721579,-0.255571998141871,0.631027480854005
-4.70370920326684,5.31729294000346,-0.821665365669363,0.869815319979871,0.417359688231243,-0.063201837898046,-0.388938228584847,0.79479400165582,-1.11316820424521,0.323634827110133
-5.37218865612898,4.66287658549198,0.132861827470588,-1.58537084634526,-0.67265778531995,0.430998347046272,-0.0665131887631999,-0.223666597729812,-1.38683911204458,0.161943987129658
-5.26894148954442,5.16871158901987,0.555368679763534,-0.97998956489607,0.0254816948859025,1.33984611012949,0.509291360288242,-0.644245351933062,1.08794418224165,-0.321280286412498
-5.50310811022353,5.28617128740388,0.442955296993987,2.75194999481971,0.000432799081945776,-0.0992088113396309,0.655580260806368,0.421773186216706,-1.05329963300549,-0.747002846555594
-3.78039066247622,5.74302968684996,0.366763161393969,-0.834230745046258,-0.934167897181648,1.09805291883735,-0.34165845962052,-0.45373755032231,-0.379228171661564,1.16683823301114
-6.52202111178287,2.99802351016507,-0.979309840509417,-0.509870761410215,-1.68450051591202,-1.02863970467779,-0.45144090292792,0.937781051975209,-0.460963972840386,-0.108041975477397
-4.63919709284449,5.66586730079314,-0.764169934509184,-1.59708333051993,-0.514009211767729,0.488025023685315,-0.421398787128832,0.181792667125071,0.0524573725722655,0.378497946409856
-5.49608067206927,3.76676045843904,0.327953098490406,0.702175180193088,0.273323532369638,-0.69989523713683,0.430527399342576,-0.287691932140431,1.08634263691978,0.57352002065409
-4.13667414068816,6.05158444777868,1.28073230184323,1.40491136798123,-0.241140915841113,-1.26117325411493,1.19335831878809,0.286088602190665,1.27066614255107,0.311276511604628
-4.76955230804109,5.63459690306376,-0.974128567458401,1.0185955441705,-0.246592613887644,-0.458169780285006,0.442817717570756,0.582090645257567,1.13361518538313,0.882207627765046
-4.22407389822985,5.20016751608032,-0.585312856028126,0.844865766598287,0.730344443186239,-1.82957211813666,0.761469275385691,0.644956328167984,-0.137194283986765,1.74361830807243
-6.05697347838893,3.12274708462835,0.0119565448140767,0.679081955587629,0.472044322928951,1.90945312360342,-0.221281256415273,1.04584777317046,-0.200260579865078,-1.5409281671191
-6.67667877268131,3.49926720799966,-0.906384277356129,0.670611216010979,1.73400227820601,0.421451960010601,-0.424069703824895,1.1400404082372,-2.24491245814855,-0.49028594914599
-5.66149426415068,4.13973516592514,-0.28087030444775,-0.606428132403906,-0.26090861936218,-0.542197648542089,-0.115946395155687,0.0521264393431648,1.37804293352683,-0.907977431010142
-6.17301705617708,4.09121984773842,1.43222998843134,0.0111161898071135,-0.0392664150111322,0.621245709082818,-0.0514511882916558,-0.0799877264555998,-1.17462876722368,0.588704968698224
-4.75403232245373,5.04371840636544,0.697185290166598,0.400052239523213,0.278095951153282,0.372093039523372,-0.310905520797317,0.339115137000514,-0.144419595494613,0.111140006846615
-6.86376423211201,3.07613586093902,1.26407111726969,0.182450974680045,0.815411871095536,0.858957898054371,0.855213900979173,-2.84719465588238,0.477256755648623,0.810957387989735
-2.72965345196872,7.33159028619252,-1.05772094796363,-1.46062695679334,0.435700718484168,-0.184964610563009,0.444302952268987,-0.866399444286453,-0.423152178263564,-1.16890959326705
-5.73320574475745,3.23090004831895,0.740744673868735,1.09073388462776,-2.67584647331684,1.4211591077224,0.799492257690429,0.301747348113268,0.835984231866905,1.0967554232767
-4.66946910108622,4.91332122747769,-1.41495127413825,1.1982097955976,0.339480336167923,1.25080906175955,0.347038887543085,-1.48212562524556,-0.0213606984339176,0.192342376292095
-5.16389874093431,4.41528232071503,1.09322187280663,-0.934562605705028,0.00965761393327295,0.00595893993318246,-0.544766565161745,-0.0247758570646687,1.05078162446419,-0.137505821981899
-4.34825765082026,5.45547362229998,-0.876631778892651,-0.150741728285252,0.329950953748494,-2.10812933628089,2.16212319584145,1.09911281908575,-0.164001457482058,-0.863417723611852
-4.41810343663561,5.57008669513019,0.697901307796747,-0.974473045549773,0.0275934909321091,-1.22661018647887,-1.68164649408292,-1.28170077895159,0.0499638051546496,0.937431730609326
-5.12651840017371,4.78434331861029,-0.483388403154005,0.103367683857501,-0.016180169673836,0.875962585440775,-0.164948265027113,-1.40944405399833,0.475985136869941,1.19858614260799
-5.39823650908966,4.01067641980211,-0.61655270778451,-0.879973059658142,0.645222445324258,-1.62617399579472,0.414794393944933,-2.32004165509381,1.03267050855948,0.501056262078681
-8.15837428458401,1.51701545223463,-0.659435311181227,-1.24318599281272,0.54710739048423,-1.30163961506725,1.96221093411947,-0.684669293070485,-0.498478893360548,0.520002338184431
-5.19321229542959,4.53145574610389,0.79798728474691,-0.558470441433334,-0.526899321034181,-1.11251147596897,0.261983438394569,0.0617181088497931,1.3118332083728,0.894923158765102
-6.18896990795991,4.03009358993885,-0.0835231783169592,-0.33610255234828,-0.647759145388169,-1.1340675348001,-0.183321749271871,0.613073462906056,-0.311529726138436,1.42932020293693
-5.28757051113483,4.70137778422042,1.23763375518931,0.489798643630511,-0.595844854865927,-0.148741690575861,1.01703519013852,-0.488243778605221,0.0226716273140882,1.05883694086964
-7.60758676488122,2.37571924403273,-1.56375874487409,-1.03545413231806,0.0865034703072671,1.09188772207974,-0.308422115931742,0.171273258969555,0.540551575648542,0.114944449111959
-4.91769384257714,4.51515337320652,-0.648789043857792,-0.751784037231384,-1.29856898878268,0.067748746663216,0.615009307316626,0.230961715038189,-0.848267058985321,-0.659199518435294
-5.19208293602961,5.4755767876529,0.0194617433544377,-0.196010271803825,0.271521411825461,0.199284594082274,0.505625473501951,1.21430421643382,2.39871472594758,0.0428981738171939
-4.09215308377908,5.62860701479327,0.641112449797,0.977915557510623,0.525623660529387,-1.12629981081606,-0.875389905695087,2.28130817574848,-0.326462524936803,0.496522270132203
-4.99298822685097,4.42476307889201,2.03564783951252,0.609213853529457,-0.38644345499249,-1.22660532966714,0.0983034045470545,-0.759532527672946,-0.50509254747323,-0.52766878838444
-5.71930671087491,5.47223065878725,0.942930342865031,1.21517044987242,0.177183971238203,-0.126169475130246,-0.16680244790496,-1.07352669819151,-0.246978079654766,0.299887090935186
-6.04884911220389,4.66666823495867,-1.07678828012522,-0.138378804735651,-0.932828918760858,-0.389750713206944,1.1880666751291,-1.46786405387802,0.0262873402816052,0.21940169621161
-5.65597347715673,4.57155899492265,-0.558340462233774,0.407720583648532,-1.07714474769859,1.41220671581426,-0.386878392746286,-0.529542308591145,2.17379832878585,-2.4231175581427
-5.24607803745277,4.18892772160036,-0.736991234923103,-1.35101400095791,0.571883309016198,-0.855321363531884,-0.227758527446349,-0.58700998461864,-1.33838489561207,0.402241893571742
-4.02249723776584,5.36154819773397,-1.05262932214629,0.0420789938870457,0.129524505774341,0.126490693249559,-0.536633898477198,0.550833073692323,-0.703938130802245,-0.899963751324665
-5.16670061687609,4.36822031447322,-0.0943042631158427,-0.359617001375631,1.40554808164089,1.8530213626985,0.478457581940668,2.33292764595761,0.365980593598934,-2.05497730981842
-3.3471576948252,6.71526018580893,-1.14970197405501,-0.109270060553006,2.16344272249647,0.59455700222368,0.597172333256742,-1.4586402848946,-0.00951570810833554,-0.257655050556441
-6.79452859488196,4.30728078755096,0.56001668183791,1.53836227725944,-0.478308329398649,1.19578380550674,-2.12223706899267,-0.703920074712685,2.60372985150182,0.344175995429725
-3.61396824493415,6.1266120609425,1.11884918628879,1.32920502874396,1.37716489939141,0.240927283258596,-0.783461670200839,0.608503642929536,-0.827052343701176,-1.02333348390394
-3.72633698720016,5.32390017929913,-0.942554772155232,0.991685848393514,1.80225955790233,1.17796776938106,1.15480288175883,0.130866538514962,-0.109960041762798,0.22916300923937
-5.35925019669378,5.17979768530983,-0.472771309025061,0.718563279902328,-0.795223570726712,-1.37920937315279,0.920229441498937,2.25483561678881,-0.00741134110729403,-0.328395346799612
-6.11098568826258,4.90076863556713,-1.00167005423592,0.680959007376168,-0.513256901023433,-0.128261406251417,-0.207072160889858,-0.770623503819955,-0.191936649227991,-1.24946920678157
-6.07334490688731,4.27504214071896,0.844127786074586,0.826684905120451,-1.08204526537063,-0.196390675927953,0.0825304051802344,-1.9508395635645,0.112284530597021,-0.79613086421076
-5.31630290496554,5.02315492008642,-1.00736380312509,0.615845883662928,0.656942402289092,0.767354537569577,-1.16154440018334,-1.04905818739792,-0.517969116281264,-0.583871008311933
-5.15981784813997,5.04703838201676,0.119370981125121,0.541231815300425,-0.104884959894216,-0.591795515706105,-0.458712940749391,-0.658568488528572,1.56517382880712,1.23036085473322
-3.78470662703653,5.54289115418667,-0.255238524074567,2.0000943195337,0.604852864789345,-1.18546091742002,-0.32310174765466,0.645163910699798,-1.41149045105843,0.536925323347777
-5.28181775430541,4.95289683608556,-0.0741091742880905,-0.292744389470674,-0.775518989083204,0.642746068160883,-0.986659650173252,-0.537553880928796,-0.451022445008713,0.475322548251174
-4.58258868484697,5.58117538310171,-0.457181241506506,0.78960537174614,0.34215273200426,0.723986736781465,3.10657300389168,-0.510372769468883,0.970471438571322,1.17450962105673
-3.30366402684412,6.19591622581481,1.26485082411659,-0.668220477423636,0.710167509239182,-0.475728287497985,2.36308226917246,-0.261480689046913,1.82391328428782,-0.817193188395401
-4.73866419388097,5.69445254788525,-0.43554031790292,0.877509863891158,0.110269364404025,1.74310109240422,-0.302369364182867,0.337966080722007,-1.14251120306642,-1.17981220478507
-4.27346960678717,5.59587375196592,-0.403243877891237,-0.685693446256503,-0.226924005900772,-0.439488670587783,-1.47679569018435,-0.723892183155399,-0.297738991031415,-1.14143882536094
-5.75993005511268,4.16112941965099,0.610420009765046,-0.121939079084499,1.55176370146852,-0.034974861966815,0.250831642401002,0.0979162489561785,-0.826752254955321,-2.39209386132741
-6.30800715381248,4.11523785500273,0.84020851628263,0.366346066271877,1.46045177973447,-1.8240914454493,-0.15014583952141,-1.10785444167419,0.0478533207407847,-0.361933057976275
-3.61087597812443,6.414696214977,0.0174676582256019,-0.865725297103818,0.0104322787130415,1.18822968275639,-0.188668270217522,-0.0117633771508554,0.191379786688878,0.426603519834639
-5.29107016410949,5.20415586621328,-1.20409538101486,0.0569576874395962,-0.382487780081158,-0.32997425652993,0.332198584556695,-0.0274054870547065,-1.05094997913244,0.573777140369075
-4.58051961966932,5.46152811744255,-0.0407946390230577,-1.02580514841048,0.0825334039360855,-1.37183015503083,1.05142240550898,2.70786039070959,0.107981972996555,-0.186912392050087
-4.22945204496071,5.43880910971398,-0.680127074751949,-0.235713587330601,-2.13398693671742,0.563905624733714,-0.527603216455992,1.04923574075104,-0.0281180291969731,-1.24434115681483
-5.20936212241736,5.47589111063625,0.147081162653821,1.28201681673549,-0.399044448746709,1.09658655864912,0.445664178015733,0.551158671690296,1.24923137474226,0.120790416372164
-5.27941596857659,5.08717781838109,0.599365388688895,-0.941839285773149,0.0592217469219888,1.62760238465795,-1.79632075546243,1.24150493244674,2.47923480435672,-1.44825764399237
-3.4020584997125,6.71701469094292,-0.605670293611036,-0.158201689798216,-0.418514993024717,-1.45422548057057,-1.13253430814132,-0.496012317006595,0.0725113468531603,0.340625877529036
-5.72925802828609,4.36150454163706,1.13134569348536,0.55079008761206,0.399623899426425,1.4441142070161,-1.10900981366121,-0.0693594452211026,-0.712913599156507,0.634299411450757
-3.66712305358714,6.21089833654654,-0.590158716060359,0.311749345594397,0.349921507461086,-2.79995056650721,0.124142446640681,0.584980168243899,1.00646241150375,-0.965099630562081
-4.97698351489075,5.24916845960837,0.28704527221207,0.204821788011737,0.73061366493223,-1.1327436276948,1.09049829003133,-3.0904688764619,1.44432753746197,1.18117970887095
-5.87056337576852,4.73009985210984,0.511857726600787,0.302765117642948,0.382191029892433,1.35198088105631,-0.264160983101079,-0.175251536179756,0.393120506243149,0.264525020507985
-4.17922875532496,5.82410679918998,0.886734445422788,1.02199420883815,0.413137311705489,-0.80177191824437,-0.753574855660444,1.26418745717502,0.204919770149004,0.201531085346972
-3.41828155522422,6.50900486014798,0.510897605574528,-0.776751667683408,-0.742055673619936,-0.0402219448877908,0.309148430789712,1.34875353589368,0.0617914462283143,0.0698345662654314
-5.70193245862216,4.57003831836912,0.552709045733625,-2.12138432868183,-0.170908040393652,0.314275110943303,-1.06848619642583,0.559678732547461,0.462587058073709,-0.636216900580609
-4.62742765043954,5.59707026772359,-1.01988473500971,1.52937773859538,0.419563742491438,-0.514064161852338,-1.29604520145178,-0.499195326299812,-0.702198247112149,0.112236411020002
-2.73494640041054,-4.05054616202781,0.857192428461638,-1.40394637757732,-0.233536874823873,0.807277485890664,-1.3263095364911,-1.10414543393814,-0.131011343913736,0.487025932980332
-5.27801509658344,-4.18050553128432,-0.555224709117477,1.08075245690409,-0.785097054821358,0.703940075469929,0.292179354160572,-1.56734749261163,1.20014624163973,-0.0692015858283319
-3.41637451549112,-4.79572585602415,-1.28321577822814,0.45386188248757,1.21343448279804,0.716523518270021,-1.35757514829556,-0.0311219530936014,-0.571356011346772,0.398673691284381
-2.23129303282945,-3.56378508884717,0.462941373590124,0.426117178760914,0.16257114894111,0.744580364960557,-0.0718111162695313,-0.813200679781098,0.452549540884733,0.798324519621305
-4.11991320491346,-4.11073470358446,0.731530047946625,-2.4394466706591,1.35192738725152,-0.0346581417799384,-1.80989460720958,0.0342822553059313,0.700040901764426,-0.154338594983614
-4.93738878758567,-4.24675164361311,-0.536487492770624,0.454313834805254,-0.0294884056150291,-0.722420036495692,-0.79388979378893,1.57676064577063,1.50237417612558,1.10215032281065
-2.30888853540075,-4.80244381059919,-0.717512141966635,-0.737605632891707,0.405919155400755,1.60318744737514,-0.980370993122696,0.413121617298607,1.29035488603319,-1.76821709190619
-4.49786845260934,-5.13340159571041,-0.214595392976906,0.18455661367532,-0.787290851645604,-0.06834977980804,-0.891398766486519,0.617273818456434,0.365065618500016,2.85160927285549
-3.50960879300178,-4.66786982145241,0.59289883709144,-1.58652247889159,1.25378755607692,1.39333828247656,-0.297477039259411,-1.4730947273504,0.225030293161049,1.00708281569748
-2.83498597270301,-5.57883200292482,-0.266219438136802,-0.417149378526908,-2.07214417990679,-1.03881615458183,0.117579831959536,0.715192703315799,2.00597063257394,1.43242849870028
-5.06551747310152,-3.16236728287951,-0.202984523262341,-0.586292302724123,-0.758191138715332,-0.428895429092313,-0.847789641477836,0.940420846740655,-0.647187122718646,1.05538291752671
-6.83768084325424,-3.93790666245031,-0.0474895563421913,-0.719807346557532,0.884634733741,0.0355682718626493,0.637331967502267,-0.198259058620494,0.0213667403601054,-0.0477612941685042
-3.28188738035062,-3.85765650954034,0.171714413528903,-0.683082453187685,1.17428324778408,-0.294006863188576,0.587149790872935,-0.655098292809201,-0.331302736823276,0.251254317508394
