-6.10356049275893,3.91684690734915,1.61817690149366,-0.0246493196460382,0.308550099441855,0.12763348988146,0.481067882809823
-6.72001581144004,3.73612573100145,2.81091058189484,-0.712213806108812,-1.26714871935559,-0.549884713574118,-0.707571226437262
-4.9604032327637,5.56396106258869,-1.7052525247626,-1.86117639344035,0.644462475244572,-0.366889277405955,1.06406350008415
-4.34465444311179,5.66440535433109,0.33818633728711,0.124035822650972,-0.984008195358549,-0.956975157761768,-0.186298646290419
-6.60346900048037,4.15236381152128,-1.94168300987263,-0.00648389194152132,0.750718882388478,-0.776184504199384,2.63885032121249
-6.78113416116208,3.03100980226021,-1.13443514919915,-0.04107315613539,-0.389038472860697,-0.830610303396775,0.0135881828228743
-5.23239325554268,5.06815516590835,-0.101726104326653,-0.196978737662088,-0.260585521202318,-0.0932429530093155,-1.93829976570434
-5.02805610569782,5.26046945255648,0.3539868204574,-0.419984541035951,1.15008379109126,-0.254720968208996,2.30508216442965
-4.5234424636495,5.31756685402114,0.483765777152578,1.13953185563595,-0.407075441695089,0.266190980449838,-0.793074785946932
-5.43211218540543,4.69091846102208,-1.13408515154676,-0.971096421764677,-0.0425941797363581,-0.513164977152664,-0.178042138962915
-6.4087383751313,3.73486549269305,0.987335963890212,0.60640542513504,-0.490413382701533,-0.348086403012063,0.844207336459319
-4.43853287972008,4.98816304986933,-1.25503840139585,-0.741933560263184,-0.319950289707513,1.71847533760259,0.171676232503123
-5.37297511390818,4.14127693427382,-1.58004855177966,2.64791933886882,-0.0460147554685856,-0.131482751217747,-0.657465539846596
-5.03433961432443,5.51806917921379,0.177756418466013,-0.0091804844075936,-1.06644866170891,0.791745145946124,0.384221233952192
-4.29769841850858,5.96841663328453,-1.34348578652255,0.328432341019818,-1.23346291781349,0.609915740713864,-1.33793017561443
-5.71449880027664,4.08809838378362,1.13337521099839,0.0764742593853326,-2.22288794796919,1.35926410190332,1.81230234197378
-3.75998412064332,5.51800274068792,-0.154987076867755,1.74337840811107,-1.51226127492067,-0.172656416576752,-1.68507165010366
-4.07484313863205,6.11472002082989,-0.437680566718724,1.01690491316022,-1.39741978213415,-0.0335207616359049,0.271066035373067
-4.20972757211218,5.78433303438496,0.992144665985378,0.845732328168084,-1.15386438485555,-2.33515755987316,1.42282429137362
-3.1361657400994,7.99134797213361,0.280225509446272,1.09810828184806,1.84576573833373,-0.500809059326509,-0.763454141853181
-5.37596178552662,4.6788878459854,-1.22993040734253,-1.38569542870959,-0.361725830663311,0.253144795085375,-1.82173942954478
-5.14856356601992,4.91403285198046,1.13678570398836,-1.14298601167004,0.813318757595003,0.0988317488955475,-0.121444670147118
-3.86712213919263,6.33185121640444,-1.35809356931824,0.289887537174327,-0.503210013178852,-0.814468822921965,-0.164888536329321
-5.34066637380516,5.4774657573338,-1.20964042705553,-0.201026407751346,-0.371927590248503,-0.219411601183037,0.20375267670896
-4.44906099272532,6.8847695525464,-0.989996396408033,0.714261199930269,0.301847910114805,-2.14359245065285,0.729075717594913
-5.5667223219072,4.9308613485849,-0.0989240763003701,0.273704065062618,0.92506081933634,-0.340334963802391,-0.889482595719711
-4.35250491485562,5.18901740957816,0.805603158376442,0.679880115710672,-0.308255843469818,-0.667618248028611,0.500942052804187
-5.48026957465489,5.15104150837895,1.80985308780164,-0.585413150565863,0.633501571274851,-1.39173926943469,-2.0652560376645
-4.18376617332866,6.05696387191671,-0.0829579127981928,-0.921278567559588,-0.665282287502296,0.146586757056378,1.3569768718101
-3.50115612223856,6.36724923518657,0.722308365649323,-2.24600203207195,-0.718444861464057,-0.508441129184519,-0.595413600195209
-4.62285047598827,5.18165722984639,0.405798669496604,0.750527746763315,-0.310658809148314,-0.819403519971929,0.941559667139193
-6.76777383001025,3.51280195071601,0.0159392824203885,-0.67333760140795,0.275657059920869,-2.31107931723932,-1.42121863087629
-3.79835122499688,5.61190034585639,-1.47130499655617,-0.0931337172681606,1.60084126807849,2.6187221384854,2.00221633833631
-4.90125150072209,6.16526231774524,-0.192939076429787,2.55149428417593,0.672117742758524,1.37524988510269,-0.626984730093155
-5.15557123446236,4.77292468123318,-0.182268084156271,0.260600154084818,0.234867064371121,-1.59865033778577,0.404941341798886
-7.19578186098608,3.23986356209254,1.47470240509421,1.54461124350557,1.20825316973732,-0.571847863604525,0.772898673570517
-5.40126598098511,4.97211802748087,0.0352118025750189,0.679567964916871,0.0118961710472111,2.08553826175107,-0.922298702182117
-4.62107881565644,5.12970028542097,-0.230745490843797,0.558967529249297,0.203454231977916,0.149531947138706,-0.580644541000074
-5.34173797557713,4.1706493688807,1.29614440809481,0.216001364367137,-2.68275021179331,-2.62761335304612,0.0219047248401964
-6.1175555973322,3.26702517596992,-2.05086427488925,-0.94044412466855,0.619631154408181,1.37527929787036,-0.280683466101194
-4.74613723513194,5.36261096784102,-1.20024179539123,-0.234553437422957,1.89314907112572,-0.668243623148355,0.601535666034433
-4.91106826006436,5.41570172871365,-1.40869827659494,-1.43042777675432,1.62118790790865,1.44553786611557,0.212529888055665
-4.00822687698367,6.479179210726,2.34976667867564,-1.22362434380143,1.54516915419512,0.289410952945169,2.61826931956742
-3.7823769970666,5.66940290559359,-1.28977576599021,-2.26976123133885,1.67122695640255,-0.277946415604697,0.169632832776087
-6.1882649636765,4.46921298670985,1.77131270878851,1.7141992637004,-1.94510495868713,-0.43949518427033,-0.477780934279583
-3.4493617477218,6.23871119395971,1.44497570207523,-1.6405084070198,0.120245482332299,-1.05731219260944,1.76129201634132
-6.17306748144873,3.90084283799702,-0.518945501874561,0.49225654889909,-0.342503284930207,1.18368277062964,0.699343171201258
-5.36937184457683,5.12911756907891,2.20865238792104,1.29625470463681,-0.641653927133233,0.121180055117835,0.45913324962926
-6.64966609252192,3.81655079587752,0.335768523232071,-1.79508738894582,0.465622107631801,-0.17161798190241,2.36163721225983
-4.73438674960332,5.27764794818191,-0.629696962346733,0.822403441059502,0.263162844590016,1.24128390925221,2.79996149131895
-5.14136000763554,4.88641516203215,-1.61023941098843,0.268060644355772,1.0201969327141,-0.970572235398759,-0.659700872098333
-4.03147852345337,5.82101813671465,0.0839309373227495,-0.22259855751711,-0.903643272185172,0.291309967861123,1.27404841127636
-4.76148409184513,4.82564078406958,-1.02424251409253,-0.358517347014473,0.609664663395814,0.47468916940972,-1.07835216899521
-3.79271337991656,6.21372316825355,1.88070149366299,-0.885263044355495,2.0306546709865,1.07426325558564,-0.875584429672618
-4.92861516192061,5.27278900349888,-1.23083916603312,0.43458313974083,-0.270178688791294,-0.915546773002763,-0.974422881190918
-5.88545131594913,4.49784364387675,-0.479090548353002,0.965822932331678,-0.641532969435423,-1.51283815775488,0.0789680754423097
-7.09888433060958,2.53811265834716,0.618934063106385,2.51890666379848,-1.79253032965957,1.76820808614332,-1.0196586318175
-7.74659565637916,3.03923567583633,-0.137806723679836,-0.42323571678308,-0.786217296820529,1.32840136523778,0.939649598324855
-4.75769457195311,5.26801762874371,-0.617363693266388,-0.11528946712553,0.159207538294544,-0.403285173347013,0.153889133627449
-3.30299105517121,6.10624877139216,-0.271662328197629,-0.611391567376665,0.452111723229976,1.33388024057077,-0.171580606060534
-3.51567675289352,6.23680384270598,-0.108926639534084,-0.198192880634219,0.61428448215754,0.613473215333703,0.499958633091112
-4.23405811822641,5.78795366645992,-0.0241694857194496,-1.86351756262538,0.06041462042968,0.321825166555216,1.36321951464391
-4.11942903344941,6.00127179975023,1.72943467368337,-0.386563031727586,-0.358028274704642,1.30095696085397,1.11051585156483
-6.33411512670051,3.71719720495168,-0.0057823524382793,-1.07431838230314,0.186638145925383,1.55829749580302,-1.21609400473996
-5.57131648128754,3.94261113441955,0.389793873091211,0.440412961082027,-0.548809983762144,-0.436452031910123,0.745264454750791
-5.5734575076343,4.03959805917782,-0.733526849606785,-1.11677887205699,0.971189990804533,-1.71983686734183,1.02530905631979
-3.60140356213107,6.89402920153563,0.586227938461719,-0.89315754449734,0.305021987310018,0.309423752789262,-0.872521566799812
-4.88809630406029,5.33462799425725,-0.501199827739561,-0.890114153621409,-0.0943682246293376,0.243653093724643,-0.772351185746349
-4.00250755228519,5.85222156645367,0.871592384666657,-0.499873143990223,0.232924718306461,-1.14153476888744,0.0221731108056765
-3.84455937281,5.80146084563412,0.940802637513605,0.592658169170479,1.77623522173456,1.39982217469368,0.217547619382639
-5.61018008502717,3.55518124369975,-1.29269420415502,-2.34697120262658,0.0392826310229512,-0.339165951684408,-1.02216143371664
-4.07226668278714,5.940200349712,-0.803658274065979,-0.148778104828381,0.957250767568289,0.217445090213933,1.66934961080065
-2.81853145324377,6.91234544345843,-0.530037508692066,0.0301264731627235,0.169984474293601,0.569673077501382,-0.258336585074694
-5.20746039430445,4.66129466268838,1.15163703289383,-1.15519553425568,-0.339191286272565,0.50759969197095,1.88585527841821
-4.47737099255597,5.6055844729611,-0.739395959768911,-0.577278186792388,-0.683988375473121,-0.0631767769335103,-0.549132240617353
-4.49003136441906,4.92986790035834,0.36950454331836,-0.453467109801454,-0.0993064524749849,-0.706852696569705,-0.79161058601619
-4.64047839090702,4.96086257501891,-2.45299598056353,0.370226675063634,-0.605742678460062,-0.543078060090612,0.905361897726934
-5.79914988543173,3.88611101829864,-1.07259983013377,0.670102355077359,1.54655755167093,1.30469860370369,0.514738907392977
-4.72895306274683,5.26229911258945,0.104207027950741,-0.94257078460559,-0.511966580140387,0.718015181265973,0.95637255213091
-4.06618033276417,5.20960827085283,-1.12545456487029,0.496959020433321,-0.498051929766214,-1.93645713698835,0.678309928323566
-6.12032422112254,3.64143753180126,-1.56007990998267,0.76721898886216,-0.585105724538045,0.18993405976276,-0.875060094333233
-5.06589173797442,4.65886132040955,-0.854808301818555,1.45048936199517,-0.0448016561557059,0.35238198046089,-0.89672901993873
-4.65163843753781,5.98881374766443,-0.135097838560616,-2.24059638797808,-0.539220142484029,-1.94355821250203,-0.320394382864223
-5.71546639507161,4.0455062090569,0.775305847963123,-0.0939260593319599,-1.52955337345272,-0.0774598101366017,0.837328465113105
-4.76896800954143,4.67755410713113,-0.272760016029294,-0.41575080835793,1.80125364170825,-0.48084492586571,-0.0509564939023769
-5.25335237152288,4.69241596354624,0.828443709400865,-0.21300993833605,-1.76424915091791,-0.572151777079752,-0.461133236266189
-4.81761130140473,5.50582556693347,0.268851144592389,0.323107274526646,1.80741920153563,0.0392863908233603,-0.149195018019635
-4.02431766651699,5.89667501225411,-0.00749903496784726,-1.14262855944655,-0.836605927766796,1.50203417975482,-0.801698255556391
-3.84006316853015,6.41051555738679,-1.51578063097214,0.689649576716211,0.228251691296215,0.91476125575509,0.347213824529487
-5.05780566114487,4.52545594252323,-0.350566361893168,-1.70981539540234,0.471818677977089,0.924958114618257,0.0950764514170433
-3.14958738928489,6.42200202983077,0.80905401322158,-0.097593613680848,-0.503956238587469,1.1624052330273,-0.726064260635579
-5.14591570179608,5.61311212244039,0.41647894172151,-2.01981486556891,0.496159979591305,-0.419190718056332,1.58999413858313
-4.3497308697497,6.32872696501603,-0.420631568103184,-0.0774940247862413,1.6145990783211,1.53946548225329,-0.616891793519303
-6.10492103923151,4.15193542942403,-1.43829005546248,1.09216147043455,-0.969624733040509,1.76620815292057,-0.399657995631893
-4.64555156335131,5.86244919101218,2.29842088511588,-0.973654856767196,0.79162844756161,-0.945795967834638,-0.549106533256803
-5.91706116601506,4.71365823968463,0.52728020980965,0.539986083265203,0.727972111787056,-0.534111176301817,2.02576037989853
-3.76390411709647,6.1862178856304,-0.680305505648374,-0.791890989679344,0.173817789599939,0.794478432307938,-1.01477592648946
-6.45501486630075,2.99359479276633,-0.791605367949349,0.570986227412792,-0.624439320272934,-0.65386507540029,-1.98716779081782
-4.06720648293111,6.08861886109097,0.075104814388226,0.0506911751384783,-0.419922367197271,-0.181697855019397,-0.556668363403361
-6.43910916994224,4.06938908616356,-1.22572991623686,1.0047565561,0.0907368201884659,0.808510241537048,-1.45383871767379
-4.41298047677219,5.73091215126066,1.65811872753094,-0.591264151507638,0.487373715894831,1.24744045475973,2.31623815426443
-3.97759899508292,6.14896323659001,0.357054422887682,0.311524587838045,-0.222964670324385,0.879548652369728,-0.944612867191412
-5.27876001903434,4.49404186097951,-0.848063697469752,0.198895489096564,-0.282952584231022,-1.02033630360724,0.384253122147829
-5.43174461529374,4.19934840675548,-0.0803990204849664,-0.636365540892865,1.31002371240313,0.173097815906741,-0.0195328255529955
-4.7858727773831,5.19125734778836,-0.362619919761321,1.12857210343453,0.780970446827367,-1.03485323466931,0.850289597932307
-4.28083496878296,5.66456058415938,-0.251346338770351,1.03673342619875,1.76357264906686,1.68536679900671,-0.108089420154132
-5.53477164824766,4.85166641392225,-1.06647866863703,0.119149559141762,0.393257316514315,1.32699226627797,0.110631652438987
-4.64130145302834,5.31387688320241,0.790115136507072,0.689566861030492,0.951161922422741,-0.0364659429130078,0.435536692997342
-5.26327943650918,4.75515303429538,-0.535355382717712,-2.51031354213636,-0.235349037650335,1.07455527815964,-0.261589510487743
-5.29191813012335,4.85904029319313,-0.985254799293884,0.133382924971098,-0.171607182694235,2.60668301225692,1.62888079964016
-7.46052119314089,2.63546990745481,1.74746088653426,-0.0308004248149175,0.476823759659379,0.174430862399236,-0.122525256722863
-3.82102919523691,5.89612197203806,1.32165747756985,0.612225009228735,-0.0561222823273888,-0.377872398093881,-0.19290783413892
-4.52838931093362,4.92353271281188,1.05984355522563,-0.0605784641343635,1.61334186896323,1.47618262150704,1.14195534790333
-5.34111637696907,4.8797221391655,-0.367404340745565,1.50782221169337,0.206165646777548,0.601818025351872,1.25611895990997
-6.09144938104888,3.5993633117236,-2.24924590948474,0.632395137139362,0.834384265607111,0.347464934153105,1.24365455895697
-6.34387000026559,3.64315799743835,-0.36942316473062,-2.0981353679819,-0.0488608556130941,1.39571302069895,-0.382151991922864
-4.66046468727717,5.43198886002941,-0.278787825718653,-0.216232483836797,-0.134507628978458,-0.193582648355431,0.10811413971456
-4.74483240454197,4.67511763045529,0.374628532579971,-0.498819192576183,-0.0504594307780188,-0.57211276574643,1.28078334166558
-3.51700952851968,6.40705744065987,0.0205749694467431,-1.11707042936184,0.735022901530756,-2.46958504342291,1.10809400752245
-5.56139988616227,4.3027122825773,1.03011767353193,-1.67553378118617,0.228046525934995,0.226660655017104,-0.0751572063095942
-4.9066348387382,5.55693001533345,-0.689914076176437,-0.617889578112434,-1.39212309726914,0.509501005277142,-0.0661751658534968
-4.44755669497235,4.32932133909375,-0.09330248016731,-1.46310306569268,0.162881013962278,0.296121765400647,-0.0848298466270452
-6.74326792495365,3.68374947800783,0.509376208415151,0.874668408978119,0.51677414882085,-0.546419222348062,-1.24091915190114
-6.5283060179615,3.11419718320079,-0.203395163445733,-0.602743256781016,1.07622888202997,-1.14679818845835,-0.235607832767267
-4.91709637061529,5.29923689906022,0.443820663521305,0.624942850552068,0.172169752099849,-0.0884269182843787,-1.81501585359509
-4.90066130492973,5.54946344438199,0.10743847651475,-0.150793590559811,-0.714418297911542,0.664343881193907,1.38436250382252
-5.5786905151382,4.18219332125481,-0.0887552339593995,-0.930518005347182,0.853163423767858,0.311416488168632,-0.0293450223344245
-5.01523371720598,4.5549948691701,0.75411588985534,-1.18511682689122,-0.365597195173771,1.04522681531149,-0.143167128640994
-5.54522193582244,4.23880139883737,-0.337803038979801,-1.42565356827273,-0.325392426709642,1.25914842409433,-0.94907127185978
-6.08111990445583,4.08703498822719,-0.887894079517817,-0.0156615440845409,-1.39294139067502,-1.00910327226961,0.583031396890179
-5.27316514711171,4.96833920635719,0.482413500905374,0.93302656701651,-0.174339665475298,-1.61504120867357,1.41298568360368
-6.09594564282509,3.84158748433223,-1.47331990050565,-0.160971859330578,-0.488216095871354,-0.00697687271832715,0.753772140874436
-3.71354246261503,5.98254420011108,-1.03389577402058,-0.414777650086935,-0.420390153457056,1.46643215485035,-0.938208789223844
-4.43174979653024,5.91005732155764,1.95176990171253,-0.251047236932195,-1.82512176856427,0.276708549175452,0.460388376908925
-2.11107397836503,-3.44492050492703,1.11077931493014,-0.913907980303379,0.296750333142477,1.03088840843882,0.319215530469192
-4.0389421845496,-4.11451323075723,-0.462225565976809,-1.05646148672247,-0.609937815983733,0.0854175946122918,1.56163524239396
-3.79728988848876,-5.10131351551507,-0.806216932303254,-0.808735900810888,0.493108763509351,1.39556878239447,-0.169703368224172
-3.31211231442695,-4.21653110891618,-0.0759983639355281,-1.15034701065174,-0.256851472451527,-1.65392332873944,-1.13760664935486
-4.34579756956113,-3.31671132738705,0.22238236380169,-1.60458030296427,1.49895513534713,-0.499840256170002,-0.358290890118955
-2.9868040269175,-4.24568496131931,-0.370728626520033,1.20963445866904,-0.0236349759424805,-0.76766648715822,2.25109472497071
-5.92079649580919,-4.57774911944626,-0.774390776430126,1.85001236962295,-0.817889935430156,0.284493611603086,-0.417130351829605
-4.94443023093311,-2.8756086641517,-0.209040836682979,-0.779736107708581,-1.4074005610328,1.03832722144327,0.0716615363194116
-4.32012326410457,-4.20610956355911,0.515835646459637,-2.63493001286841,-1.10605604646985,1.47508102940871,0.690288038038486
-2.62732573744417,-3.30414766020837,1.23980367237285,1.09421510370333,-1.12001157332671,-0.795978561491861,-0.013185923341823
-2.79546600362671,-4.66134233455206,2.40476549688657,-0.750089753752111,-0.508013360064148,0.357253583928696,1.5845959506339
-2.73720714998187,-3.17394664463008,-0.472632906977959,0.667798789744997,-0.908232269072816,-1.73203968800587,0.269074900706041
-3.74921819559176,-5.82768135233599,-0.61952456864408,0.623813244743652,-0.939205642554078,-0.0459289287207433,-1.24835185728831
-3.26783723063709,-4.09832874773702,1.18721123002792,-0.507484513446146,0.830098787277568,-0.840191226133315,0.23484524838469
-4.35167466810077,-4.40672830258354,-0.237364188566238,-0.748361261287935,-0.589018111215525,1.27945017661783,1.51698010841474
-2.70153504147639,-3.99096745243409,-0.675717583762273,-1.59364917506201,-0.236981157134201,0.994861443572661,1.58706278096705
-1.94339866244887,-4.43577005605593,-0.97844678929173,0.386978587814026,-0.812173895965507,1.33132500665319,1.21440923204899
-2.38396209492637,-4.26855502099028,1.04179876174687,-1.31608637731141,-0.83944227278551,1.25737794473413,1.10747697576629
-4.59914066144539,-4.8728659113557,0.0493841229485742,0.271270114354423,-0.647566083584736,0.0583949401374437,1.11315883156105
-5.14973795788783,-5.32487554611398,0.325455438058194,-0.207354349753467,-0.611902302376195,0.540076663893892,-0.599738177607407
-3.10368764571032,-2.53763514818292,0.120231379173036,-0.773546180181607,2.14052044448775,2.06103942309356,0.195785326498237
-3.61929221782712,-5.44699085345631,0.104194295553179,1.25766727524998,1.68340793427087,2.25743365303802,1.21429742870965
-3.50144663884909,-2.9515014826826,-0.642857925158039,-0.516494482432431,-0.771408207422761,1.17295899208486,-0.831616051842132
-4.68041230023646,-2.87145801593739,-0.391447786841257,1.19552362301841,-0.393147250016999,0.882026115387599,1.76413517841409
-3.04763436056301,-3.01188031476993,-0.996997525076168,0.0603015602543442,1.60882078975778,-0.0432451132106304,1.24904058644684
-5.00201268467817,-5.5604540228935,0.452991970088946,-1.68396532793749,0.589761862338748,0.00438587805960844,-1.70748926720977
-3.55378414661586,-2.66614029604152,0.200089257255335,0.337946238255068,1.82030034413727,0.151435686782633,-1.94812065305208
-4.64068760557171,-4.9882276283408,-1.03962958796023,1.52910720850077,-1.53898477968872,-1.62945787501453,0.463004274396724
-3.39008498688375,-4.31209263376522,-0.102492634156303,-0.268715942870907,0.195212059495369,0.740918175126671,-0.301662755306845
-3.83673533499486,-2.97635513965902,0.974155796826571,0.370148883467428,0.589598525015677,0.353385719799364,0.577913627764831
-3.48521173821324,-5.79050931769194,1.2793566454043,1.14806330931581,-1.48859333815033,-0.62776469012804,1.70623117577308
-3.15585276786369,-5.06757045770848,-0.364976886117593,0.734145314056928,1.08154111513161,-0.932819106350089,-1.41134432862898
-2.84883515186263,-4.14966352968282,-0.43852607423793,-0.256695523050074,0.605082754826428,-2.58706618030667,1.48874138099421
-4.74538832836497,-4.31253483813931,0.367708272375617,0.638404845223623,-1.26420033803311,1.11481851701224,0.743641153502773
-3.79630024709722,-4.17234667824291,1.98945003594382,-2.40932292214153,0.000198744928825906,-1.42647036557501,0.870304898501689
-3.55298671084745,-2.75383411067993,0.255769543788634,-1.06223644731824,-0.348843106550871,-1.57251335528649,-0.0141389247919291
-4.84589248980571,-4.90918704723005,0.413174756916284,2.2595221497289,0.548314161904381,0.588723969030265,0.457974620823289
-2.35693629987944,-4.40166115100762,1.58064427735681,-0.224860359398564,0.000339746624639325,0.257827384631489,-0.902341152744343
-5.30902003305551,-5.7195106094203,0.0820970045448275,-0.0681958923767085,-0.428163923772429,-0.223159816447796,-0.0611536003136965
-5.39269606349851,-4.16230126168477,-0.770643425683953,0.618135464795206,-0.962306350774205,1.29709912727903,0.37817680017393
-3.82907011273438,-2.72042298322758,0.164800761329417,0.936634817065454,1.4429743088083,0.649723033285955,-0.608189349653026
-3.23486038339834,-3.5801540301997,-3.28959429574402,-1.34318351380019,1.10871496202814,-0.451783099617593,0.796949623138365
-4.39253000845749,-3.84155140873885,0.104632104688958,1.82194412084971,-0.911499441257517,0.685279916541704,-0.0123884873470197
-2.91471574336618,-4.09300358458237,1.33455623665361,1.28551245806587,-0.220372517053669,-0.589027658150221,-0.0076142940079833
-2.66737998993378,-4.08172338969367,1.00153743471435,0.0637360344992223,-0.630233213384524,1.34841694549189,-0.626604976746322
-5.0210883779649,-2.99292187469138,-0.0129215174975416,-1.23020027936123,0.481537559375799,-0.693853270391323,-0.774389143348487
-3.44730451429181,-4.39542871572768,-1.04191933451172,1.32041644793079,1.500600352087,-0.406344154405005,0.863923455058819
-3.59558663013361,-2.90943013494003,-1.24409225699807,-1.89635342654563,-0.888651373792207,0.0135322683577404,0.698763414643987
-3.06430779487087,-4.28730600816309,-0.526044328414635,0.856349703361179,1.13022095800115,-0.596718233782075,-1.83018869531443
-2.91377512193924,-3.96065836904153,-0.688934156411223,0.12770300699205,-0.693981401948406,-1.08225837312433,-0.533226660482069
-2.87912374010632,-3.80631809923214,-0.331875109052933,-0.246258705606681,-0.282267119463595,1.15951053697461,1.06226351125318
-4.39111229622715,-3.13149211109355,-0.00849072644901222,0.741043192746786,0.129503123405648,2.50878882234443,-0.908810730813209
-6.69275570365569,-3.65482770246873,1.42991284598409,-1.95479958818397,0.217071578184973,-1.47581943035008,0.752140237610752
-4.00529169691323,-4.84783305967366,-0.132529781053475,0.563044899838006,-0.366617982965488,0.0809923412775663,-2.09321554766533
-4.20007738690174,-5.05594602254178,1.42121843751264,0.352366123399661,-0.870779800596532,1.18668059040481,-0.865854330294558
-5.69339228334967,-3.66424504833137,0.434161823265837,-1.72776813943587,0.55189620129281,-0.100190065127128,1.80605738809253
-5.95726513460206,-1.86902148693124,0.0420689559662958,0.698101329598191,0.850835808485772,-0.82752763204644,0.83765169098008
-3.46620927385599,-4.33826699911563,0.290780984074944,-1.69112077163995,-1.61468320339628,-0.671626226562864,2.12416434321711
-3.02606533663235,-5.50170969004477,0.16791536191461,-0.731701928803843,0.745502594346391,0.375935882774422,0.932672892161353
-4.46727236005213,-3.39892519129631,0.627767868778588,-1.89900550586988,-0.690812683003768,-0.0397383734380506,-1.95835450470185
-3.67049205365028,-4.58890280543311,0.383512492517624,0.752161512803428,-0.490660815195691,0.353473924485581,-0.0218673584297236
-2.83582590113432,-3.71745827824349,-0.246878487151452,-0.367462942276755,0.946655760342413,-0.985423814250061,0.249012656174784
-4.29408234883391,-3.31114162236584,0.854531753208028,1.20967731824365,-0.650461492160091,0.166269785741421,1.10647993365819
-3.46774479794266,-3.56277344692766,-0.237552563819423,0.480829702140337,0.66786463974115,0.789222467840896,0.861135455918657
-2.74646049058763,-4.14412095783955,-2.05994903274565,0.910533357254938,-1.43882163641532,-1.73808722033605,1.20570319492333
-4.00702036271866,-5.66558280697923,-0.599136566399735,0.242374131370395,1.08740896014813,0.893556373619058,0.497609199094981
-3.72930740751321,-3.83504938201291,-0.868637662229416,-0.155201073609009,0.553448618653971,-0.407984684298383,0.597821231892195
-3.8200981203438,-3.68948241902355,1.38958963826724,-1.31410473698992,1.18531348920051,0.26401341393465,-0.103232469849682
-4.13362593465337,-3.75349466995604,0.760153661818674,-0.269050520880543,0.733648956132506,-1.05181758878239,-1.94206502596503
-6.21083346027451,-3.1196021462863,-0.875859078842267,-0.862966745780357,-0.479324009338804,-1.10874171701434,-0.349967898776979
-5.50543485226907,-5.41760502995133,-1.00219552404734,1.13758692354672,-0.301472450943917,-0.445804045625905,-1.272645437525
-3.04524240965588,-4.39714660352915,-0.355306072772176,1.70073338192816,2.01297780353729,2.46135335204548,0.696359150256344
-3.83434378697753,-3.75849077060728,0.683875221961999,0.526049011177343,-0.138906703973312,1.04338988015958,0.206568750502067
-4.44725443995157,-3.54058316995731,1.57906324149449,-1.02267301692837,-1.56253195738489,0.878165873924725,0.895686482683531
-4.5689818340901,-5.05852422995843,0.644426776071684,1.35695675468426,-1.04138539876572,0.823706691036373,-0.29716268459295
-4.24411837213431,-3.93210518411188,-0.39608895693346,-0.329263954526261,0.63005204642238,-0.779772326713853,0.573956785439541
-5.4404659940812,-2.26645383342399,2.38751972520248,-1.77604270170449,0.998195776485146,-0.971071460164092,1.62110645840705
-2.80568973394927,-3.7272432590049,-1.58628669849007,0.535120024038436,2.03126651827931,-0.305240256539424,0.76306692722306
-3.26961150060982,-4.53710203308811,1.32134277226246,0.447774499131376,-0.0212311299764237,-0.906639425515348,-0.766390502197404
-3.77503228586304,-2.73638479782188,-0.784153477081455,0.761734985904515,1.51072415853146,0.484064117611898,0.515866676682817
-3.24446024689467,-5.47582326802467,0.525594689681284,0.728873569990825,1.20942028795113,-1.68833906085374,0.0433968762778785
-6.24676038545895,-4.1296950104207,0.578920615413299,1.26066865395547,-0.623504964040489,1.12022697616893,0.626509261982781
