-5.41863889974722,4.74951983368996,-0.296998078966537
-5.43609608595475,4.42553194228718,1.20779914320935
-4.1558073231283,5.85720497787995,0.665522120203199
-3.44693682786394,5.94156544190437,1.46125364976309
-5.16292675221134,5.23447499553551,-0.751778936242824
-4.42931176629827,5.39417239158485,0.219887407533989
-5.22198061869797,4.38424978258712,0.199141217120918
-4.64066129385103,5.069000709156,1.61186111333265
-5.60952519880666,4.72531488218229,-1.27215666384425
-6.39484554377894,3.27023418943394,-0.659294549363026
-5.96654748635454,4.58104412964336,-2.75299458903442
-7.52139139202937,2.77175572374399,0.932440789370625
-6.28279340934055,3.50207706373575,0.943564547547269
-4.27324721393354,5.59607933714232,1.49171331474859
-4.47638625435657,6.03581848750157,0.947934505759154
-6.11451793243582,3.83556747568777,-0.433666171761982
-5.17451399010071,4.48463713868744,0.843133726494974
-6.53226114533421,3.69063891100367,1.23803739226965
-3.48250622036291,6.34475337534482,-0.690024886144995
-5.4955171554671,3.7746092688969,0.220726138454755
-3.92228450253611,6.19446303453608,-0.235437303682157
-6.39147455109956,3.88942594947772,-0.337420657402172
-5.45492541747939,3.91378717853084,-0.676840689850907
-4.36566795724618,5.00154490216662,-0.519278905702797
-3.60166172078405,6.71292254492232,-0.842982249661974
-5.49751035490212,4.91147382885201,1.51364992542397
-5.92798359207409,4.01797157847877,0.733518762038399
-6.09831409013811,4.13214303701798,0.567763455851266
-5.53061768862528,3.83034744760904,0.740390036315325
-6.00257034540875,3.43874179161598,-0.309583320267704
-4.59294535417594,5.25428346269147,1.03800447441494
-5.98395602216552,3.78702876924825,-0.937159319536508
-5.5090119452168,4.98459499137416,-1.23332130801942
-3.65946858702045,5.4161162252152,1.19042118605376
-4.42529476280375,5.90604937182392,-1.57010499593817
-4.92782184591793,4.69896849080915,2.27883239839889
-5.57940232686027,4.82323936723089,2.11604321822583
-5.14460533315201,4.99770799503611,-0.562876721454876
-5.02066189827632,4.51894976427888,-0.768999964093885
-4.22600579172008,4.97237935959419,-0.47222446280909
-4.73316218230353,4.85878689078876,-0.937874091286778
-5.2435234339988,4.23346464642063,0.563892743932723
-5.06674147656848,4.82762945433121,0.0698137837307008
-4.26386765131863,6.40826379526205,-1.39127536779701
-5.7548157664147,4.49946318568434,0.708727193063381
-4.43693851263803,6.2573009103872,0.316412537943802
-3.5839176149176,5.95945127489703,2.45520021776843
-5.99345242953493,3.67479217507022,-0.297065250398863
-5.61728453436356,4.63453381079617,-1.21122404214501
-3.73871410816349,6.08461976962364,-0.594494943046259
-5.57796029122695,4.61864228326008,-0.596425791298738
-4.36625039957624,5.7807187904309,2.31654660429664
-6.34603689342514,3.8213803795394,1.01623405448948
-6.22453810269277,3.63983348574952,0.559341051075767
-6.5249595905524,3.80151425054981,-0.548322799313904
-5.00764501116102,5.02768414963208,-0.0593775685056802
-5.20621131798024,4.4957133969826,0.610587443125501
-4.90246556675893,5.1769430896236,-1.33303652713093
-5.89056831135843,4.41267772737308,0.362484812743316
-3.35867226204292,6.53996319401065,-1.59455301023533
-3.77314195702354,6.20062801337353,-0.325016114283421
-5.22524558101673,5.10636468243835,-0.77257331430728
-5.39130275503519,4.91174760949753,-0.444014817328705
-6.12243423272818,3.36342269405621,0.400355514606782
-3.03835157493526,6.64424675212995,0.688591118017975
-7.44629708415049,3.06269105160171,-1.19325277220661
-6.12798940105165,3.44023834891799,0.0183012305413061
-3.54163264537747,5.7664127650818,-1.66076294509693
-4.83744920091173,5.8325923080995,0.0390969957915301
-6.09843085610501,3.47068936899337,-0.939935812115109
-5.84253175666841,3.51742379271493,-0.786745818935365
-5.93850084820494,3.93990528154569,-0.703643164119007
-6.20471709403456,3.68438325809917,-1.84287823362383
-4.74709458163542,5.8170044179032,0.437190299318307
-7.3549658842872,2.17491946395964,0.0488203951864221
-3.77984488936016,6.74760912632146,0.880263135663762
-2.98712716168611,6.69578510510705,-0.694175198880205
-5.1138782881154,5.52608694704657,0.918678952785309
-4.68592912760074,5.46428949515905,0.267320151191407
-4.11003070161417,6.51549132018593,-0.219080188142713
-5.07187760788245,4.8701765234487,0.820562231528496
-4.22264717982758,6.29181215645031,-0.60179606620723
-6.8366974147439,2.65065069735746,-0.706018394856724
-4.27489058503159,6.15090289204779,-1.60572859370504
-5.15987234609183,4.64941235691535,-1.28852101846169
-5.62905503010412,4.97043782123351,0.967620076623204
-5.75876031220701,4.92573412582988,-0.860481744809332
-6.35410943863686,3.88164059468065,0.700322562065947
-4.899102231581,4.83399984132374,0.453439498623952
-5.52980544958878,3.87293615431205,-0.0601466394603773
-4.68933381925011,5.25960115319433,0.145131370384825
-5.5440958369672,4.14600114743462,-2.02326721030585
-5.96027120877951,4.06203412179005,-0.402085899865557
-3.76616520745169,6.60462968353879,-0.166069954580669
-4.5149548055711,5.10536701701216,0.504253245952108
-4.60412811755893,6.08295194088024,1.27379241033861
-5.71237049244042,5.13891040384413,-0.697979202413429
-3.28985682594525,5.87530616671479,-0.96548179141813
-4.69449002113012,5.72838466073676,0.476675847839842
-6.35661633105455,4.43208776984095,-0.387482811358223
-4.80683201498909,5.83188436336915,0.311089142854031
-6.10262665823474,3.89874402422845,-1.55034095543791
-5.45474658371747,4.9883837919089,-0.227928297524988
-4.47406741663361,4.98756015229035,-1.4082551502372
-4.83427772426331,5.58371724152949,-1.90674346037962
-4.98058903657193,4.47827959525374,-0.825109627011542
-6.33920635314593,3.80893552503791,0.979634155005518
-4.1235593793278,5.95548025535048,0.495706450271322
-4.28159279437105,5.49778872352608,0.0224204536659194
-6.56256326697238,2.66778421022631,0.653265625164556
-4.57789466200337,4.62821304437776,-0.245908595916431
-6.19691923493171,3.96076965786311,-0.601742685177225
-4.91930313093733,5.4539482556529,-1.79084779286443
-5.19687358304657,4.96490548365568,0.169115401855051
-4.42863523783736,4.96971740092776,-1.58656632700758
-4.33102876935788,6.28011124496575,-0.975558212555261
-2.8917339456928,7.20763709861192,-0.215550114409376
-4.58430593626747,5.96357561538639,0.578223047535151
-3.62990287284375,6.16179361291181,0.813822999863086
-5.60573886188231,5.0605138736628,-1.66648349597766
-3.60407893467811,6.02829800455421,-0.931585350747654
-5.55731836119604,4.4676638455733,0.0182133407496205
-5.66950678563255,3.59230365629799,-0.373439866506054
-5.55552735828795,4.72937922337082,1.2523218324068
-6.02617673956392,3.68557775210509,0.0653160525045586
-3.88885056259645,5.80764581293989,-0.464394732694908
-6.41081711267601,3.70168580479205,0.352440233584142
-4.9482701907333,4.62788485393052,0.413114848525018
-3.90090728289666,5.85761887466744,-1.86530361587465
-5.2835110045003,4.3853020154631,-1.67630394234787
-5.33252424302933,4.5191580520158,1.56707715787505
-6.01278740968696,4.22022561849177,-0.479567400189569
-6.98042125222596,3.53502275191467,1.15074246483218
-4.58263823442158,5.2263186697454,1.36208112696263
-5.51071772011338,5.62672762840965,1.03895443328412
-4.46028744948772,5.14732610888083,-1.57049361577622
-4.45440012455648,4.92909539713982,-1.06078642465273
-4.33450217802414,5.34986901073374,0.377400507565275
-5.21948635014083,4.22875386489771,0.567389336203569
-5.06408704536553,4.64700844408294,0.0148304006450842
-5.11951320308763,5.22714255898111,-0.795610532193118
-4.35061095204855,6.50399684722479,0.49713260269621
-6.51891932151116,3.20264042959027,-0.135405540813459
-5.28734846431341,5.19046111519645,1.59907027696239
-5.68592552266691,5.1650467584122,-0.12878292269666
-4.7523179936219,4.39781747675311,0.483695441547484
-5.61928369569807,4.40170779877309,-1.34913823163921
-4.18913590696742,5.63123045442312,-0.636866499130514
-4.92661432648875,5.45866913755296,-0.348832031777859
-4.00601744032291,5.03535200199474,-1.02133141574323
-7.59274015011797,2.23361051004876,1.53032576690313
-4.19901997903824,5.10206158592062,0.772722304938463
-4.78917070861615,4.66710883814565,0.159965285095961
-5.64798902162386,4.50586379589469,0.192770895513109
-5.59879268643454,4.50237055717333,1.26345765966649
-4.64567191641907,5.33511311849046,-0.395260578266812
-2.30939447900863,7.73467148369071,0.994739997113891
-5.25713881859027,5.1046473480682,-0.657733336480749
-4.60902955845655,5.06295299653011,1.98612890246175
-5.3691329557476,5.05300887845999,0.567891360818012
-6.05518496058192,3.78974002536991,-0.0392591168394465
-5.28008320201167,4.98923626126984,0.249333079017394
-4.24896636320705,5.95647584104093,-0.0459610821381053
-6.83880686065874,2.96126660445307,0.112845368525321
-6.00020067852331,4.18633500498213,0.162298440522589
-4.43020584626412,4.57489856801477,-2.02399467927857
-4.07410130433519,5.80818406767281,-1.4532663113279
-5.57539172005267,4.76677832326431,-0.356391374368231
-5.59986081334042,4.31063966142215,1.42555036809259
-6.25130663466611,4.16383285021265,-0.424154514310848
-5.0468556751497,4.60628349570352,0.0879381848334482
-5.73492999391232,4.68561729033915,-1.03665337175726
-5.71285917531482,3.55991803284633,-0.900279655183029
-5.908152787207,4.25427608807958,-1.15546254147854
-7.01464407516937,2.61200535084359,1.40033429991405
-4.34569259723361,4.96474301955468,0.956649282599689
-6.22074557708288,4.30515934994491,-0.409400706438692
-4.70517979465952,5.2548481399355,0.909594111533328
-5.0257089565568,5.08627683553513,1.37636756525216
-4.89046578990622,5.02309707480152,1.01605751604615
-4.81382326255399,5.16290478650485,-0.398719809532455
-6.05888284609121,4.48418400749362,0.0928145200960977
-4.02446604785457,6.20403415818696,-0.60218626127667
-4.77162070512546,5.23459281621286,-0.89577590782039
-5.83859457459242,4.28860734154937,-1.2612106244562
-5.09619352914067,5.12080379093412,0.404324570359585
-5.06025310622395,4.97782618486436,-0.119102888998999
-5.86506811929651,3.77169304086038,0.748090710184074
-4.48304907522619,5.63759538920175,-1.41618531392626
-4.8502358916537,5.3436732840856,-0.611797696983575
-4.83568693397015,5.02260749564935,1.45061035120849
-3.96327645411292,5.51480411735953,-0.230242841661991
-5.38001488111806,5.05084101114053,0.0593915589002242
-4.62212503513322,5.46880980076015,1.64998126500171
-5.06054399820509,4.64778817739611,-1.54868772394292
-3.85031815082795,6.34339820648787,-0.590927741961391
-5.57758278723948,4.5914348479817,-1.90752301909207
-4.73063989289608,5.7719392179494,0.415634975696344
-4.62051751413169,5.91902133568506,-1.12476118679865
-3.81907929039381,5.21579761684953,-1.25134720935277
-6.00250841219966,3.97306159906297,1.94349692949878
-6.68067025218131,3.928669040526,-0.670410163064675
-4.7438209730615,5.30511237844618,0.15762376505978
-3.54194586905003,5.84059399931569,1.81351420748978
-5.76153102642092,4.68069092468639,-1.47392689287568
-4.50816109614977,4.93134085041706,-0.662570219100153
-6.83487536865468,3.09217533245496,0.203578373195309
-4.21243401958709,4.97808365178656,-0.920051708330793
-4.10430989407086,4.87507879519771,-1.63561808088248
-6.38312328057352,3.10445935711234,1.61774853034819
-3.10206158856797,6.77298013518953,2.61987805649318
-6.02506732905388,4.57496563363568,-0.0169461522901727
-5.73199639373355,4.84226609759572,1.44712291857045
-6.2832953328298,4.44523921786418,1.14933193833381
-5.20741884350739,5.20143842338182,0.883901043977425
-5.17168795102912,4.31565456392363,-1.0167337786681
-5.23017008730505,4.63280402416636,-2.78227485584036
-2.68556202656983,6.8329035321464,-0.210584805596816
-5.86172934266235,3.59317449682161,0.948824064788902
-6.4698781762237,3.29924488386707,-1.82595363281745
-3.24575551628018,6.53915021478241,-0.856934681574878
-5.64265234595866,3.18883752059424,-0.137427094963674
-4.10316355234517,5.78481505719895,0.603690556575127
-4.77197562523566,5.11243294293704,0.71934999537509
-5.41447284042989,4.71727281433493,0.645958865152058
-3.99117336991529,6.05244789275001,0.593477218020321
-3.99998315777079,6.07391074597087,0.980286591659898
-6.02637088027896,3.79995703411511,-1.20296452790726
-5.80783889413827,4.82140697535256,0.138251065836744
-4.82552107261872,5.00733078146255,2.06947194516834
-5.71359585593714,4.47079685727573,-0.114754390651633
-5.91426782444707,4.62955783934571,-0.961177475335169
-6.01807863152834,4.9867106519627,-0.285899786915007
-4.00506989422655,5.53642319096268,-2.1210497434243
-5.0890699835633,5.44551847649039,-1.70583231345731
-6.5158828977064,3.30625347935208,-1.3894585619818
-5.81532330192034,4.41036149316353,1.36858233517108
-4.18819113232413,6.03946363657425,-2.38377663211037
-5.28172293392839,5.20809680952497,-0.755744704526413
-3.72386633505722,6.22530826754953,2.21731773190588
-6.08832609191599,3.72589261863282,1.3249250447446
-5.00186395910252,5.02158448646453,-0.0672686128978816
-3.93016914173523,6.24458981675666,-0.0994869202049776
-5.58114103985203,3.60158363772146,-0.415923000497652
-5.25769700298151,4.61392486451569,-0.418767370631194
-5.51702963900306,4.56703006987142,-0.759413514468359
-5.30978997700546,4.96530741126396,-1.32207756341839
-5.70346400325043,4.49380238034775,-2.05495827113679
-4.69903474690373,5.12004350895155,0.356873533928994
-4.39234672539633,5.82580295448699,0.00420766800370465
-4.88045857918105,5.00919286185572,0.542024596593131
-6.36439266930825,3.38033502805203,-1.06331462208985
-5.84058993625336,5.03272720306629,0.331195069386567
-5.18962370051432,4.15326432017528,1.07646261740074
-6.41216407370246,3.48414538151894,-0.533024380843697
-5.70805207737767,4.12908855902422,0.474066901832027
-4.81878634913685,4.97621928190202,0.0263633182877479
-4.01758385014207,5.88119258804242,1.501247597637
-5.55494521835512,4.31868769538601,0.952197148340062
-4.94217617149911,4.79489420311676,0.673821107175827
-5.06719108642065,5.44869808012795,0.428335259266742
-7.69126229709611,3.11729113793546,-0.0895255899784213
-3.04941646029515,6.18983884228065,-0.874044468985962
-5.08188087469133,5.15631171577669,-1.44363504115351
-3.42563471480966,6.36415963496701,-0.073869400111045
-6.48317560530626,3.45689144052784,-1.35408151979806
-5.17509382607963,4.58171667895666,-0.352176102356441
-5.85266074578472,3.95132810493348,-1.09579484909538
-5.22759767206193,5.23093011684439,-1.75529125673854
-5.01689199240398,4.66097532820411,0.66596879257085
-5.02297761004932,5.35388087450739,2.52828560588085
-6.32733799039162,3.99568595898928,1.02987387692625
-5.68848789747679,4.14197105421583,-1.21338292941379
-4.3171452412354,5.40348971310036,-1.07928315574641
-3.73702128396997,5.50582720990891,-0.346645948650284
-5.37356301207905,5.0697685372415,1.24018446225806
-3.84458069218069,6.21460295707157,0.204121877506143
-5.49986686011575,4.73693884428325,-0.624873770190046
-5.70919454510985,4.30799992231523,0.231699721990386
-5.50963452570304,4.3779723734313,1.16656968085954
-3.80099282902536,6.55177750368147,-0.817703973091181
-5.11446033975633,5.38780032883414,-1.07909494918158
-4.48634075583752,5.52579439082034,-0.150697690005475
-4.71627748370133,5.49419821064579,-1.28972835844812
-5.64180468467436,4.36550241155399,0.573217430274405
-4.76166249078173,6.18241559191087,0.33392274861259
-5.15826811024773,4.96824495429774,-0.908669185371135
-6.06540842552185,3.79997887771794,-0.164190492135058
-4.76006486913679,5.19566606875953,1.60022668035418
-4.30834567443812,5.83953191052205,0.481319494094143
-6.30066641862864,4.37940055562888,-0.947825923907771
-3.93396195203765,6.14368500257889,2.73207527478922
-3.50533793275069,6.3201314212597,-1.72348530777723
-4.29904915557325,5.82102835845831,0.688050590698473
-4.67428687656862,5.39011011726557,-0.0640226036867625
-6.300461497392,4.50898169572125,-0.304185514475526
-5.81349918458224,3.75521434519623,0.947314923560347
-4.97686363919603,4.42546373374469,-0.169640507981529
-5.6121368021781,4.22451023794319,0.350034333962725
-3.92106857139594,5.8005747709208,0.727520762478033
-5.44479572772311,5.2985336180046,0.0361660239984266
-5.80182311711692,4.84956626574552,0.864432343140465
-4.50073613832971,5.49298646903765,0.819162853185314
-6.27947042770881,3.42930772145003,1.00806479949781
-3.99704349706903,6.62450221493315,-0.470343888072002
-6.81897972085537,3.72258326031765,-1.51960176357532
-6.03440128021317,3.94755908314459,0.268420842163661
-7.85067620132156,2.53692782417452,-1.66457733608774
-3.76371711487383,5.79833663983796,-0.5149389804338
-7.28840757753327,3.07945285730417,0.858390272612543
-3.06069191323377,6.56553893562047,-0.569631952763002
-5.56659559772132,4.01240083638164,0.172180502049214
-5.71716545435384,4.43139933850747,0.798711821172464
-5.43395548441528,4.45819299223438,2.0888334247266
-5.90250791392976,4.21507572749449,-0.172029787474456
-4.86328237305263,5.02860343571804,0.654570107657426
-5.06059257643075,4.86455138857645,0.263125528066364
-5.4884286617402,4.66227078095256,-0.364967989460734
-5.4638420166922,5.043167486523,-1.12377356508922
-6.30677485692636,3.63605832009245,1.89577927515164
-4.20291120981942,5.05276246749233,-2.55475225963726
-4.96501433406612,5.49679612929613,-0.517467703045489
-4.2420581554946,6.17814487459589,-0.909789868331526
-4.88814855417852,5.32510022621091,-1.15988960410637
-6.43947032637494,4.34845045335595,-0.179772159042949
-4.94730832055317,4.43267656739044,-0.0534813457627527
-4.4271242988034,5.80256463918844,-0.640998438637575
-5.61749929781,3.97097420929179,-1.78502782883279
-5.35955628331477,5.21280782337795,0.719660792125749
-6.32183697010225,4.27753748292633,-0.358098003850642
-4.55342995070637,5.20186060847808,3.20629398669946
-5.87609363575737,4.08714657620184,-0.023407942289476
-5.81930679011219,4.37729076418833,-1.54914955929701
-6.7406870196243,3.70594057783479,-1.2801394325248
-5.85327530053203,4.28227458235496,1.37934813713413
-4.85795122097505,4.5802270842244,0.412527401844977
-3.71258820965891,5.94029403179374,-1.34926778821849
-4.54405315160872,5.37993325054698,-0.56047444002339
-4.9492329187335,5.72007570775138,-0.771487234599552
-5.4111351093365,4.5230083214633,0.0362918639433009
-4.12841637612297,5.68649809777844,-0.428868785252724
-4.06361366006658,5.60658924837287,1.96536547789683
-5.04549796137587,5.6996973134128,0.0137332905720374
-3.26016534116721,6.08180147623972,0.84427383674626
-4.67403748013429,4.75490380099094,-0.313739522446447
-5.46667933720122,4.23809705552211,1.40155469109075
-3.24626692917141,6.50262010067773,-0.49855043930339
-4.07343699880146,6.2417202064528,-0.619942718883947
-5.1046332077096,4.41204129066813,1.93471991991723
-3.92556826887917,5.41512095310545,0.80726666841316
-5.15664782183552,5.21396929449067,1.02953886214022
-5.37642751316129,4.39754257418878,-0.446092643915177
-5.28149569013063,4.82539666099999,1.16692773650477
-4.9387656398778,5.34720156265689,1.44628270047659
-3.61559418445561,6.54205753777156,-1.28200569493626
-5.2327808335089,5.45405732650993,0.551147463859307
-5.52925350673183,4.36557573019187,-0.40777223878645
-5.61821161584516,4.32316375482486,1.65522739328472
-4.97223778427396,5.22403441877877,-0.12146569405097
-4.18802086860818,5.13330971747459,0.242724454495544
-4.75311032396166,5.11991125679457,-1.10598929976053
-5.69508432133135,3.48448426586808,0.377967925703827
-5.91698806854496,4.04049391199295,-0.529612597451838
-6.85620399315314,2.93639508967171,-0.501771874690276
-5.82264114152783,4.42833761925188,-1.34605779130428
-5.15193717737307,4.56793567081265,1.7098635250947
-5.06732264811438,5.11272029664082,0.750604883817817
-4.33256312501558,5.06022093516963,0.0796261749255235
-4.50847611274265,4.41307405356252,1.86109070435313
-5.65674275696062,4.31740098882017,0.0967232041575564
-4.13886298663612,5.69099870486726,-1.67248966808425
-3.81545004616202,5.8170405578373,-2.51283650703505
-4.09273252079982,5.53315036848771,-0.339435833061907
-6.82223163068988,3.99478027772212,-0.0844987575937619
-5.09168356849289,5.0877156682696,1.56375360673516
-4.5293102897632,4.96089477164349,-0.810224125353986
-3.42235811256238,6.45643882943888,0.526061971505575
-5.32151836192011,4.56416201633048,-1.19117970322865
-7.63484679106381,3.0563820729229,-0.994167235718817
-5.72436865150342,4.63939670341239,0.45840160799921
-5.22807608334478,4.47713638716553,-0.600463307497268
-4.0050208697058,6.26081468704381,0.603944618594339
-5.1660756505646,4.89904969476725,1.51522540675795
-6.79174983355277,4.28571705056742,0.449190229962365
-5.84546064920271,3.84538093378222,-0.529130455671236
-5.16543483187545,5.56966296714849,0.328534107503472
-4.92134708318262,5.32563547333465,2.15526074915763
-4.45950746325977,5.59887446510196,2.44025900890329
-4.46153522885531,5.52621003975069,-1.22827765723341
-6.42244872446135,2.75633381175163,-1.62485444203683
-5.46737933100332,4.32345382581517,0.194276562854808
-4.11469285554577,6.26115815785163,0.810444081920581
-5.61848677945665,4.30521040112734,1.54737136859637
-4.88243627379251,5.80025304736425,0.77393674240082
-4.93953149840732,4.80380378251157,0.788764092778195
-4.32084762925183,5.61843952317977,-1.6323555526343
-3.80230161933716,6.12050577281785,0.264669117056425
-5.41807289897947,4.84794264171624,0.120420921135285
-5.41381998267874,4.3938488170822,-1.26251650308301
-5.04895195891814,4.88248575779452,-0.310966392102969
-5.88480539324658,3.92681371245797,1.95454373585555
-5.5710439820469,4.88534550696854,0.754413397621683
