-5.45415809316742,4.67804033180344,-1.67226299135238
-3.99503126419408,6.23676085213511,0.618204128713229
-5.78282906052774,5.45631438626844,2.26384116840747
-5.64614022233205,4.3701721688082,-1.08461014326396
-4.74804673190415,5.49128704727329,2.21814180524627
-6.85852066743881,3.84979174748951,-0.152577764374824
-4.18455491654562,5.84743332104377,-0.849104217695865
-6.73161295662271,3.45052036291837,0.42326167875114
-4.51186375618216,5.36090373106956,0.0423281211157844
-4.2308804606974,5.62574974444196,0.285703499120181
-5.85505543929238,3.7879950505318,-0.597173803114512
-4.55085530601731,5.01714170548675,-0.152831673557053
-6.38223070755885,3.86212295480322,0.76969457224314
-5.81957002101715,3.65711670201093,0.0396598903534704
-4.12224347956015,5.67237173303471,-1.35012618074186
-5.15555222978331,4.81614394022488,-1.80234326113872
-5.40100403561893,4.47206892166842,0.0423457009795897
-7.30597769586045,3.61455993390353,0.158193117574423
-4.63576918242817,5.93524481352423,0.279880281173177
-5.53331556515978,4.46516805935282,0.63130741450565
-5.29189820229064,4.72379455221251,-3.11114653794086
-7.33958145996916,2.55603665546176,-0.811279256679734
-4.71854463314466,5.82713554767816,0.141232070070145
-5.64700800589421,4.48333102902471,-1.42114267693382
-4.13591430827575,5.82079127750374,1.2414299381795
-5.084305019479,4.6028239974013,-0.947313511295999
-4.87742952262824,4.98204937624769,-0.189952625094763
-4.63380211355115,4.73353086666369,-1.14660697912364
-4.68261756212355,5.42840608548891,-0.505887131990677
-5.42171396331596,3.97956741369815,1.0575951235745
-5.82638180036488,4.64343355791642,0.00407852027814159
-4.78518822917759,5.43539358010126,-2.29607141198307
-5.77379313924578,3.81314922824093,-0.77730906776804
-2.98758765570373,6.90049794576948,1.22104749855788
-5.17655847449817,4.93219854401026,-0.951030519713559
-6.0896667490902,3.85594872749668,0.5319046149919
-5.48182295817501,4.17543006695251,0.396748746293914
-4.4124814399768,4.62653663363752,0.75976733238135
-4.87155018803411,4.6844736597235,0.173807637421277
-4.26255108637581,5.88721793499438,-0.103147064378653
-6.20009449630941,3.66651381220596,-0.0957353218559746
-5.02861817607008,4.48907980856334,0.43386879909359
-5.19226883927458,5.77629239291135,-0.682737567290274
-5.70510597979734,5.47700645878977,-0.779360289635968
-4.17136025628519,5.87722639248743,0.0238268148044158
-5.00958151396281,5.47663634925813,0.941897122405761
-5.1983706490321,4.28081728557594,-1.12352343428416
-7.01467798835157,3.13934784006455,-1.65923012273989
-5.00166746580796,5.7327068218974,-0.721727667364852
-5.00788533481771,5.34984235127789,0.3179504682138
-6.11949124445343,3.96581610802078,-0.376380037121392
-4.4196221634961,5.36347191932567,-0.352619244000892
-5.14491809727099,5.49223898216777,-1.54582390778018
-4.3995630915645,5.59652698273618,-0.715909338948193
-4.31637616531453,5.49881733090171,-0.899841732294827
-5.43949643608514,4.95168720339291,-0.412920812022354
-4.01104065320308,5.96423191460392,1.23913027709462
-5.4162563527907,4.78340211818192,-2.96264644401495
-4.55907414167215,5.665283577343,0.31028951140494
-3.9982551489775,5.89748038474272,-0.97972732022562
-5.23203396904524,5.08014468027961,0.869096669472675
-5.06142722971945,4.50861744005469,0.435976813093562
-7.17976431035736,3.42758268555309,-1.8753570047914
-6.20175018554426,3.61036181568584,0.321277694069488
-5.12723664165792,5.32628126761302,1.53772698558515
-7.36053592438056,2.68843792167016,-0.274281212783046
-5.24216122798863,4.69558341029077,-1.4034700075019
-5.99149235702874,3.26259836236989,-1.74917700552056
-4.46495982068027,5.99059240942153,-0.650017764045598
-4.76250613245093,5.63298584664525,1.10604007694685
-4.68142881716422,4.92367453944662,-0.0538297603086316
-4.9331962692656,5.53362122166353,-0.216063918841935
-5.82703311013395,3.23850017964939,-3.20367625795101
-5.12089435716566,4.83091278509774,0.464830338853928
-3.26471891522241,6.68053610378788,-0.490276970208825
-4.50592781267083,5.48732300348218,0.821500856487825
-4.9068181311238,5.41001037785726,0.146145299997116
-4.85559655719021,5.34948308360414,0.122332494842353
-6.59266743501817,3.50381906401909,-0.964068950706274
-3.17349688372287,6.86473192546102,-0.980217685781299
-5.76814089466012,4.32545568264279,0.339950231446405
-5.75694850196677,3.42619292396009,0.700981320928178
-6.75167652742269,3.31665386275181,-0.176276234509644
-5.53686632261564,4.81284403779988,-0.411913893601088
-4.67394454924072,5.98674299140963,1.82240702093363
-4.9956204864823,5.13248178570432,0.539629560816637
-4.85030117523534,5.31082239051367,2.02735411893364
-4.20995844204759,6.5373351567305,-0.564875270833777
-6.2760054077445,3.62761892139718,-0.237857301934791
-7.74719948625109,2.61817534640005,-0.111902032827783
-4.22833800519916,5.93993093123913,0.563320628406007
-4.4791488766075,5.67830302012543,-1.39220462220062
-5.63929083085843,4.21370062830529,-0.753583258239541
-7.37981135014162,3.1295901138103,0.793123859294354
-4.38342822275068,5.19822840437534,-0.469624093411758
-4.82246122305588,5.03892161871934,0.446234626435913
-5.35521701034911,5.07873338232927,1.0331758007226
-3.25225927826137,6.31566498878223,-1.72296157731138
-3.74855851835799,5.50361983144702,0.213709335969225
-6.55513581833933,3.56649476978038,-0.5032462188359
-6.34547708874023,4.0816822915704,0.816035756980158
-3.55234742060387,6.20957851315466,-0.932247741028762
-4.65401131305671,5.07079444892713,-0.533831685342773
-5.15469747104909,4.99472820764336,0.493035694926049
-6.39857447915212,3.70893667579105,1.44453962509768
-5.85721914572352,3.8823912343591,1.66203745724617
-4.19488855627687,5.83307108343448,-0.320988568391946
-3.48564297978721,6.49501005001445,-0.7686645823167
-6.14622680131417,4.01214798200277,-0.082959858744568
-4.64728554602057,5.53222369597798,0.277917137638398
-4.30323451886261,5.99238324983849,1.00714557612571
-4.58415383456789,4.96129429380793,-0.778886584755733
-3.09415366241771,6.57841171530738,1.69955922206267
-6.9429524101616,3.32507929153075,0.313107506905209
-3.21402160046573,6.67076519665226,1.3028881770381
-3.99254903969191,5.83505978532447,-0.265796703357884
-4.5302970295912,5.33674355697145,-0.060491337818508
-4.90461661406836,4.47530453664936,1.2079936485415
-5.10439160191707,4.88411507423479,-0.980454577518329
-4.65306265933947,4.44998925939835,-0.548023014731383
-5.38472985511014,4.57305072921334,-0.809130960762827
-4.45638854909224,5.84542047579189,-0.520893882657065
-3.43575090416508,6.40787078085825,-0.965931124622313
-6.0847114253592,4.71178951683768,-0.938070374799168
-5.47358291127285,3.8772913942875,0.543936723187767
-6.86192503078092,3.34300578774879,0.0916607732094886
-5.27966642484977,4.51527755353432,1.12631897790002
-5.79403836211906,3.69307970892229,1.33691258225634
-5.08870029585244,4.59027667944571,0.25988812380314
-5.71114486084572,3.35267273447593,-0.0998648649565246
-4.85771497263662,5.18023769700388,1.03586695797338
-6.80311926904441,3.33991186651299,-0.0361295096869077
-5.79367736004299,4.15671078894766,0.942633822261043
-6.41684800870261,3.49164879752175,0.178950967856813
-4.94656524426148,4.79947397472463,-1.89253562392538
-4.5659729397298,6.10913237675572,0.760513228876147
-4.47464677099764,5.43159822742507,-1.51048016828959
-5.00326370899973,4.29713967905448,0.501464876020246
-2.77365155394506,7.48871166155835,-0.954675729070669
-7.00414680463086,3.22570679877881,0.9605419557234
-4.5668823429128,5.28236985891061,-0.446911672119333
-5.64865075548238,3.73338026554924,-0.369013083977246
-4.22838359167415,5.35588116439861,-2.06798876827931
-4.23488822871691,5.65501460578842,1.14664859351184
-3.15189258475954,5.83353649904721,1.37247366380559
-4.09127632932541,5.72494084324826,-0.465698938998239
-6.51344097945064,4.08740253603659,0.216222142217283
-4.40524890792075,4.79728069285872,0.0375192998773541
-4.84593017934776,4.68778209584356,1.07099835111761
-4.41347197053961,5.05795852019958,0.561273802527665
-4.4790001145661,5.40495058339784,-1.31742314665815
-5.91648987852996,3.29840457607486,-0.850009583245598
-6.18794558967445,3.80974046233736,1.2858398767345
-5.01118313853774,4.44217558417295,-1.34026903187055
-5.52383538980531,4.26860738301688,1.13802947743149
-6.31179079899097,3.57378099352238,-0.426344143876431
-5.01789000694633,5.18172875936263,0.743284438581073
-5.89903967728155,3.30202666929053,1.32906227668722
-5.18004961876496,4.6189212497115,0.00454393572053441
-6.58807021226814,4.12204243433794,-0.809965680658424
-7.6177543287136,2.3975008087681,1.34898432566409
-6.98389372747347,2.8111828677124,0.850731807737128
-3.20943120047497,6.35983915734732,0.0685200776931384
-3.77087678467928,6.52461224223637,-1.81317053576393
-5.26612926301564,5.02269320939777,0.714670946443673
-1.63409765008339,7.94484341112129,0.376246679338192
-5.16609320532069,5.96786590376007,0.805063627836546
-6.07719930432173,3.01358385300004,0.751400253750363
-4.28431453929793,6.28764083480022,-1.37873597142039
-3.92516627321765,6.40644298504635,-1.24162719256524
-5.28088762750306,5.25807124635397,-0.14444871111596
-5.43769043351653,4.31679164976208,0.546314028409374
-6.2724317638651,3.43040454758508,1.39825009058009
-4.57264433692963,4.76258312667396,-0.20777275463546
-4.39996905239577,5.44443252935359,-2.23839486013211
-4.0845209544741,5.81081014896416,-1.70003486510795
-6.42554330077138,4.02856222926074,-0.576019842171632
-2.92990671536674,6.89356459401844,-0.850077229535203
-5.32121323800469,4.87340049898191,-0.961803457969416
-3.61398023222516,6.20360436692578,-0.56382671745448
-5.00656820333695,4.62700711521398,-0.58894979866877
-4.8417060116046,4.32968079596531,1.37373517985185
-5.32099141524951,4.70482371181008,0.264803213384348
-4.08329932161822,6.21587652666168,0.856445818058243
-3.61604918663415,6.88408633181053,1.67531000128854
-6.22841231611999,3.7429538216573,0.633863678547594
-4.85711560596727,5.31782877607785,0.269656501300698
-3.89425430111042,5.89162330134497,-1.07917210539615
-5.22964332179635,4.57064603977734,-0.226486239753532
-3.49072082966435,6.98762417310887,1.73372732107809
-4.45963750279056,5.03970592833738,-0.599153762823193
-5.16015515508215,5.01060055785212,0.448861350894094
-5.00266951158618,4.28653854978395,-0.90263311138316
-5.75207092622419,4.36894780748872,-0.075606572044145
-4.44837996286376,6.26470911403657,-0.339684327077139
-5.71439222556837,4.27940313607561,-0.164086943791924
-7.20129267188372,3.48420636990889,-0.812192689189266
-2.97739026774117,6.7185676356756,-0.504288661211772
-4.57808267456969,4.82744552665374,0.0681274352657774
-4.98709525996609,5.16201850788396,-0.413623711170214
-5.77424440888557,3.63672283404798,-1.47824747931896
-4.89051220689611,5.21897375113149,-0.672737550009282
-4.18273440596458,5.84675019355663,-0.104078349749173
-5.364856640859,5.34890707847685,0.328221982363797
-4.66493946913721,4.40410119171638,1.07874529164142
-5.04941520664452,5.1758862895378,0.3199254221971
-5.88300513620394,4.20347064423564,2.55675496331664
-3.79532362234793,6.17730946053247,-1.16141328079848
-5.14962676083773,4.68638361951625,1.07150022083521
-3.53241622434778,5.79917683603225,-0.221354664697999
-3.24979297354135,7.04382458076619,0.0395184919268773
-5.43818186527394,4.65577427284431,-0.766658060607071
-6.85352579067622,3.58580653813683,-0.521223898093133
-6.0798334498332,4.443656020402,0.442465522256562
-4.36675281702199,4.96378661126522,-1.38703004037457
-5.13190430314699,4.20232238125007,-0.730645830162115
-4.74268620861545,4.89321594863237,-0.690800004164803
-5.74485992457282,4.56676407115843,0.0396137147460715
-5.96199661436901,3.91242786715862,1.2529605059949
-4.69869497985679,5.23224455560157,0.501078698026719
-4.37345581345795,6.49853362365914,0.114447010884615
-5.7007281108248,4.04807982461573,-1.03355835295557
-6.01356102138574,4.45522431224552,0.467831677484247
-6.21837392918456,4.28486582132784,0.907440566694379
-5.70680565537063,4.09977223738314,-1.17036976683872
-2.4334133810974,7.59896174002912,0.951990115788016
-4.56894111911578,5.80806364105523,0.215910117960697
-3.2589837942131,6.64774644387272,-0.640898470331863
-4.51225232442829,5.23643389563815,-0.312315404230813
-3.35618610773098,7.06066750144876,-0.402285309299083
-4.54698212226019,5.06525232589521,-0.710767755179267
-3.93726447097908,6.41016828605902,-0.202959419223502
-5.48193870063429,5.38278721769969,1.22036641952586
-4.75803368960185,4.15890071200688,0.989770591605377
-3.43871813753593,6.87215056486701,-0.22015200086769
-4.33181572223365,4.8992210536397,0.826222360572932
-4.33916433586354,5.38748851033283,-0.517996326892384
-4.34848289727387,5.74677602238284,-1.76377498140519
-6.49564129929657,3.06429709408166,1.75135034809206
-4.81445198772944,5.12253108087195,-0.384372161133095
-6.67819697474351,4.29737814607136,0.62405422183498
-3.59896975816711,7.10941228208892,0.765355708964128
-4.16557526335335,5.75533623626602,0.371579723386754
-4.78619834715376,4.86296829016033,0.127011583430786
-4.01607391728525,5.71448028419264,1.26986540561043
-4.94533621256633,5.53474170922538,-0.160731173583828
-4.95430450141335,4.33570762447766,-0.501218454751794
-6.21368904668397,3.88566500476766,0.193604097555044
-5.30286099031291,4.97565728556441,-1.42749662527741
-5.48410299045225,4.9037924599359,0.432581579770206
-4.53433675738583,5.70249165736579,-0.693940628139853
-3.18947669078125,7.32498812588774,0.990233555799792
-5.01078795981061,6.08776558547978,-0.0627721044452821
-3.46232688929417,6.5400776220075,0.385799554432039
-5.30805308862917,3.74531556999716,0.425870948471184
-4.50898056319016,5.86061545569095,-0.626882577039663
-4.15026878514425,5.5607998761084,0.938204477030595
-4.90113319545258,4.85909581049806,0.0428207796473932
-5.97657157921896,4.23695245176183,0.0811782985322415
-3.1541598536618,7.34488453828716,0.423952928080021
-4.82432921720897,5.02705092092729,-0.0892596758186023
-5.61329500909953,4.20308920035061,-1.80365269075961
-6.12520061039271,3.76680984178288,-0.290720031694046
-5.49487152605854,4.60166981426979,-1.21183715060733
-5.34504793877016,4.66466685832644,0.30012306013911
-5.16458464545133,5.15985026288222,-0.799266997512194
-5.47569459231369,4.25492750235566,0.397774903973993
-6.42211653800186,4.05036129541778,-0.187966424059355
-4.8702752130274,4.78695995691507,1.85531655944013
-4.72901440291868,5.25205278072217,-0.604360396969059
-4.58061620934695,4.88909892331143,0.316076591164377
-5.8247064915095,4.4913110266848,-0.0330503089587946
-4.20041586266911,5.5910255524515,-0.665241222684805
-5.31245596880775,5.63653865786852,-0.637470703971464
-5.06064891538168,4.36044341065385,-1.37517361867245
-3.58758406568517,6.30492873312828,-0.869670951921156
-2.7985921130148,7.63800078160453,-1.14435020384612
-3.22312500723279,5.98848191721629,0.557959764798087
-4.69053314282451,5.31832793130754,0.567187179361402
-4.2453636865328,5.91168050240309,-1.20131463534457
-3.41183177438305,6.00301376707727,-0.734119808620395
-3.94502358430311,5.57764416642042,0.832058336967192
-7.44026422410465,3.40190407975802,0.950343828837575
-4.99787821779603,5.85426003768066,-0.405109565168979
-5.71275020408191,3.78486434635402,-0.280485297728354
-3.63835034163301,5.84687373232957,-1.68240259138128
-6.30543087559973,3.13246087224632,0.0616453087198817
-4.08376261050376,5.54613606283353,0.516338257775796
-4.59106186168654,5.46631395434383,-0.255750634922782
-4.60327020352151,6.06875740097656,-0.245823887583029
-5.1989769683701,5.20986028137812,0.568172722352495
-3.85398342769117,5.97227950933585,0.418662115894808
-5.33085169659186,4.77495139574814,-0.347084873173883
-4.74232248360622,5.36825792917484,-1.05608449746263
-5.65770695322718,4.58504692045959,-0.565423574490038
-5.69650242979296,4.55089344797816,1.00960483839098
-7.1144805074356,2.74226335162253,0.986935776052717
-4.91334050066437,4.98991501830956,-1.35631831245386
-5.97271862120555,4.76172915289853,0.243633579506432
-6.4134996285571,3.45888773713587,0.82455641098013
-5.67467296428031,4.12401000207969,0.693077534693202
-6.59364475067216,3.07944978405561,0.502048324499588
-3.9976682048471,5.75542029045167,1.02196329691048
-4.51861776099337,5.87628615534544,1.32963816532661
-4.5049525216814,5.03385860603724,0.864516192384547
-5.79318998132769,4.41281233675945,-2.23687893742115
-5.93067246233755,3.6096696431817,-0.964578428014877
-7.48472431791204,3.47576008842436,2.28797826188105
-3.91963018603718,6.21386630662259,0.664895624798497
-3.20415796831389,7.13172742039609,-0.54155690725095
-5.35157787304694,4.47925763071606,-0.6121181909327
-6.05748697061634,3.80388803965906,-1.05903242891286
-4.20375906679658,5.78178070736003,-0.324160020609952
-3.4188743827064,8.02272512773096,-0.268523510377734
-4.19567110055819,5.62173701692488,-0.177057015739297
-5.15124705419725,4.13496073448766,-0.206652034690479
-5.41028308846488,4.30148588483283,0.200234747068362
-5.26394116195187,4.13076655875071,1.66119707817832
-5.23868855437532,5.36319181934408,-0.858340497197778
-4.41086481128848,5.92097078327057,-0.94863973750107
-5.00397198079474,5.53747117874279,-0.0171551420424999
-6.66064602054567,4.2132532546645,-0.74873252619593
-5.04613275481797,5.115357033493,0.0637152102257607
-5.78782968350393,3.95642170210612,-1.02594664919298
-5.83740624669603,4.18517314846457,-1.42652795530792
-4.11915087518428,6.40445836863499,0.173115512667825
-5.02006241151227,4.71281122945529,-0.554539111258314
-3.1891636381806,6.64077909956973,-0.66226767384332
-4.93064558377685,5.23066462628386,-1.70406830700532
-4.06769484918593,6.20785569485759,-1.61084988869172
-5.76181218968548,4.80047908242285,0.210189785027315
-4.17275477908439,6.49537136584899,0.220962171389373
-5.60748718590717,4.30164011774683,1.73346400077604
-5.33802416162188,5.12673832550942,-0.674656575845512
-6.37472627433509,3.99285410217582,0.991061903599442
-4.36180887302293,5.12162114823253,-1.8010413766026
-4.81696415060872,4.5597582099369,-0.864792435580057
-4.63028321570512,5.73543294712514,1.41931529519822
-5.79218150535391,4.17128520537698,-1.17690152379197
-4.99968163836004,5.70890639494583,0.841397929680323
-5.03183461097089,4.76585271042952,-0.926395243572294
-4.86177825056525,5.46640294969376,0.0470035176206125
-4.8204387478168,5.32015481840239,2.44781616330576
-5.38754714577748,4.92366095000528,-0.639200963899831
-5.80339452204503,4.84873503993275,0.857178239378249
-4.6383558318112,5.03880471292971,-0.656684407592011
-5.51122255335335,4.51370818090345,0.164593202404254
-4.06632958346251,6.53097340547279,1.02292159798174
-6.4419161551405,3.37346082693814,0.409829368973799
-3.47007362658618,6.42685955462773,-2.18144691572437
-5.01774409623581,4.98265152745358,0.199267865271783
-3.93351114671273,5.77853616073382,0.970377593563956
-4.92024451752046,5.81781554491344,-1.22068226365109
-6.04966383689439,4.34669963466024,-0.307588378875793
-5.86843551796481,4.19160861589272,1.26050162947076
-4.67271172789634,5.4182804264964,0.661276812257075
-4.37439647155954,5.29477932601361,-2.12397375915426
-6.09324964113754,3.71103208279909,-2.30679691216772
-4.53687008122425,5.05396390723878,-0.565612790892883
-4.9459810319991,4.85473528605238,-0.847018942192178
-7.74596208918279,2.86854343502389,-0.574332305090327
-4.32764554215386,5.02302043878287,0.391813694887265
-4.32851520097577,5.485987614133,-0.741420125235688
-4.48989409016391,5.89642232591909,0.492283205883943
-4.88910897910557,4.57847159998826,0.676125409382476
-5.49313398447891,4.95504796854661,-0.0612496596878113
-3.54171343750958,6.1626093008947,-0.56597911562082
-2.61192869115575,6.97819268224623,0.369806282016125
-4.02691908934122,5.79516563607663,-0.0993962197751502
-5.56759068904118,4.65319243260144,0.101921313326422
-5.01886827083114,5.4334546973098,-0.766275064556765
-4.71523348565374,5.00451976690009,-0.938610590784674
-3.02371045444204,6.10043893748905,-0.799642933006787
-6.8104352916394,2.55252703173677,-0.196941501200383
-5.78488957923562,3.32425467593908,-0.697948491781626
-4.12736004931096,5.30884360149146,1.48487386535364
-5.80511285671158,3.70923203531612,0.774344048671538
-4.72004539754269,4.93189616973304,0.0290653458611106
-4.88985592146552,5.17244432011118,-0.956398556658376
-6.4467555776204,3.85623821276442,0.420800542019414
-4.36093169649744,5.56881868890136,-0.563850048332088
-3.58834355116995,5.31627389341944,-1.88280019397009
-4.49693400596219,6.03072888211895,-0.719010975171494
-4.40575010452912,5.77773003024549,-0.259273796351742
-4.87584258896555,5.51296910532453,0.378941282703901
-6.11002827707196,3.87408442086746,1.03195572643082
-5.02804646442956,5.06921444256691,-1.30991039013981
-6.17854968859201,3.75115274299283,-1.88226501346057
-4.91905694761349,5.41394176733635,0.234831863845867
-5.8986963410906,4.45974012520055,-1.30512253576001
-6.72851138531841,3.84582832819642,-1.16203652689294
-3.80508658333856,5.79948459313816,0.104200017513921
-6.49507117525941,3.87656575711281,0.954104386213238
-5.53086235774043,5.1841618310552,-0.471500623813978
-3.73431065243045,5.90925669580769,-0.0162856690376537
-4.92574931371131,4.46892595160198,-0.158718864090957
-4.63941486893826,5.49165057919752,-0.164101707411531
-5.71762981405499,4.54186974743082,-0.293049790380481
-2.18043334353986,7.40139044045947,-0.851155542465476
-5.85025888878558,4.82897897412551,-0.246012295590411
-2.97620922446575,6.65962346458295,0.119343947220573
-5.33460271939755,4.57406343419733,-0.729575246263209
-3.40919611040108,5.86891584381746,0.5470111211442
-6.05932090273275,4.19391698310213,-0.343270074097068
-5.30988063453453,5.05536149234113,0.470177581263254
-5.69434291241714,4.75185985193393,-0.431566605775521
-4.42665080965257,5.15129750564685,-0.190307631709552
-4.97439350393294,4.89886439278948,1.43662257158817
-4.44298056536617,5.52095224531766,-0.837557398530211
-4.62117652072059,6.21309977866435,-0.490916311029642
-4.82669881633126,5.52324016148284,-0.713304177749274
-5.22379281176272,4.28026042349975,-0.266646012685556
-5.16107983361951,4.42289495085568,-0.21104642966821
-5.13254319750884,4.54997832338705,-0.753392567144264
-6.31163940265815,3.89782554112561,0.537413551369271
-4.98762716493993,5.18765048648571,-1.08402660894373
-4.29514671318289,4.75565238018692,-1.66390008579002
-5.15058963075904,5.28135106949407,-0.193308987096602
-4.8876994329305,4.67270434779776,-1.38355176624894
-3.80333757084296,5.91336337638704,1.3863462802921
-6.98898562491475,3.16849868700511,0.0773503963434406
-4.5669464882418,5.34451909806807,0.843652130298908
-3.75968074265173,5.56794394367116,1.286243322778
-5.98959742669011,4.77703348981222,-1.21771883587257
-5.94182133562859,5.06460782665479,-0.638456417066903
-3.6441333416186,5.95444358856241,2.11511158856458
-5.16481417353524,4.92840717537883,0.205122766619261
-4.66654783578526,6.38154433902568,1.24098198641481
-5.03162069546114,5.59145790732998,-2.5060966453772
-5.01664002059994,5.21001351120561,0.166768197668228
-4.69356173774944,5.83321577278886,-2.91886788347522
-4.94192466652359,5.07924915737997,-0.0373570104195221
-5.86469244226753,3.88912039564561,-1.58888186962464
-4.67817960776289,5.34927525788408,0.590645022157915
-4.04555818142448,6.10946544269996,-0.421812111222378
-4.25245610810257,5.87698769585697,0.196474727865916
-2.86105958376088,6.42668913267436,-0.693576884106479
-2.5794278924473,6.77587141408075,-0.335026613388637
-4.40057903258963,5.29744160570331,-0.3361869547138
-4.81312286496125,5.47196590356833,0.0478957949383994
-4.09972999182737,5.38398668154531,-0.702708344602936
-4.80484336443252,5.68881247942719,-0.779858951688873
-6.42982964419715,3.83004297727742,2.31087133491997
-4.56984510128676,5.08252759567328,-0.203556343281004
-5.17866533119809,4.9269832684476,0.41796489004034
-4.93712773086051,5.4539643148156,0.599769113780141
-3.12916794413355,6.83839284570075,0.297202580402563
-3.09745778908469,6.76210610216768,0.941264210266875
-5.30362231358918,4.38751477885653,-0.615176711488808
-3.88515091370856,6.69461247975399,-0.656301959249078
-6.4650889055105,3.5704401708597,-0.76292587523085
-5.9643872627087,3.64512282260021,1.13451675085839
-5.82760135122902,5.05680735194526,1.37084561826588
