-3.73888449093561,-3.15930608244393
-3.14518783389132,-3.81345991237789
-4.19326822725097,-6.73509211576263
-2.39139043236989,-4.7026626405613
-3.38016434946897,-4.69141021494587
-3.55416890964839,-4.66932574195217
-2.28018710401105,-3.29706700999222
-2.526551258746,-2.67657984865469
-4.37257086185859,-3.25165708849842
-4.72294360617619,-4.89058885700734
-4.32280653774373,-2.75140843049378
-4.61089011952797,-3.34317924628841
-2.62664344432501,-4.88960332380838
-2.91501993930022,-3.43512678594066
-3.84367708882145,-4.19588831221539
-4.49036275013518,-3.3195689172393
-4.1248721894286,-3.87591219900799
-3.94103263869153,-4.40947533425754
-5.01255266112235,-4.99597147027944
-5.18097568094943,-5.47769625352086
-4.92819493457858,-4.9254366291173
-3.76304016504479,-2.27654681506387
-3.24419364016938,-4.61065598980285
-3.27040512283999,-6.07481695296595
-4.28695802541411,-4.80117248863169
-4.3388957997353,-4.83407936609045
-2.73888187906389,-3.68656488431569
-2.165360895488,-3.75542000621863
-3.77380130901451,-3.78422896098043
-4.06568972034592,-4.95717942618425
-5.01570669098562,-4.00817873890783
-4.71090415781784,-3.4517997000437
-3.90927701684439,-3.3380205438577
-3.7692964098164,-3.67576089279239
-3.44737439677694,-4.36444876809919
-4.31565416393289,-4.7155410063532
-2.05843478419994,-3.98172062027007
-4.40715345302876,-5.03186784396832
-4.35907937606397,-3.52280014436271
-5.23420358029499,-4.3756039537848
-2.03191981638443,-3.20256546787617
-2.96711421185392,-3.9485416278068
-4.77964666600756,-3.79678143873786
-4.46256727287083,-4.46968907193729
-3.27380979211537,-4.10650545462925
-4.52573787117672,-4.7817925368883
-5.41077418848892,-3.66244250492223
-4.74496778510786,-2.41539666665992
-3.80518666303942,-3.01221975427125
-3.24371421167121,-1.86987637554641
-4.12425711345032,-1.09145880135865
-2.69715011789603,-3.54065841647897
-3.80929445866896,-3.15831479448373
-5.0182100837195,-3.26239561315617
-4.82667995612383,-2.54702156218638
-4.31468171695299,-4.2844714729328
-3.01827767683347,-3.92956126427561
-3.23286306260814,-3.92496908375444
-4.67528139267459,-4.33042157542873
-4.47229039675362,-4.2323493294277
-4.86242206423159,-4.2828853632648
-1.88174839536013,-3.37347094246265
-2.14321979991811,-4.79444278849088
-5.0317131909054,-3.06147051036008
-3.8646161449904,-5.80531875564387
-4.70600719422996,-6.11235271964317
-5.42826427240039,-3.79071192923688
-3.55073591659904,-3.27239188606828
-4.76587263991084,-4.12564788346886
-4.27360797402227,-3.89924112135427
-4.267139147087,-2.66962057392582
-4.39133619057216,-4.24481243196697
-3.88928103281072,-4.51083231343147
-3.10666226324735,-3.10267392797423
-3.74742976691549,-2.56036891828986
-2.5438867078195,-4.0190094111292
-3.08108889931675,-4.73439184424545
-3.87043675304162,-4.06737086420453
-3.69281970793924,-4.75432022520254
-2.68921390224495,-5.92180549742581
-4.27283623861176,-4.89229099492579
-5.48591036773503,-2.60047492969897
-4.27687476360169,-3.54145270165568
-3.765632361302,-3.94945758208365
-3.24837383116826,-2.40065801320713
-4.71284444088531,-4.43318027883604
-3.77535567592071,-5.54244899650847
-4.04237501778888,-4.38724906866855
-4.12599775476611,-2.3548583446069
-3.49997648188003,-4.15494558210173
-4.90174679358174,-4.81440548182505
-4.03696531336197,-2.76999248776269
-4.19770783576243,-5.86318922062301
-2.46708768389521,-3.60704692197892
-3.84913267284571,-2.26901423778737
-6.12778988915861,-4.8196768691539
-2.97616899437785,-3.96470987075095
-2.3306334892522,-4.28683802695478
-2.72025143921479,-4.50202167282046
-1.97397279071104,-4.81515936552131
-3.65464696628991,-4.63479362875183
-2.73340110787739,-4.11863130797353
-2.57840567978346,-3.8104548127637
-6.33937914542854,-4.56920115120183
-5.54991429845751,-5.06154964837997
-4.23138597151664,-2.88608164929673
-4.55288073750383,-3.42946212936787
-3.33129557807964,-3.39225382031925
-3.95326643497544,-4.59432155529921
-3.52529861121403,-4.98603483236727
-4.79524123925608,-5.50402475595468
-1.65591322606439,-4.51547188143258
-4.74514721998905,-3.91453147474012
-4.46201093933964,-4.86974517402155
-4.6810061512225,-4.00919153415466
-4.06567145934457,-4.76213461304621
-3.31905203013473,-4.65772027729221
-4.75740266647561,-5.14135171471839
-4.51452127948348,-3.2952488338803
-2.53953294626363,-4.24527171889832
-3.79499672518862,-6.13315868617407
-2.69974438876692,-5.51043588661792
-4.82257500147939,-3.88767085759575
-4.45245846185469,-4.47289531712488
-4.66928774669276,-5.3098715880468
-3.06372718618617,-3.89070536890455
-4.43610836681294,-3.92601632909378
-2.30407925726486,-3.98849333926097
1.41967385635236,4.39931126309384
4.96665630393655,4.97072911945679
2.48360507943509,3.31800341996058
3.43406284730158,5.29127881738175
6.04153521419962,2.62372481682646
4.06021749361607,4.93691797800005
3.45460502006767,4.25283592061247
2.93451726053912,4.82196643494612
4.77508616280484,2.70856104468085
2.41605212864382,4.27947705504908
3.35948351180701,5.04194293564259
4.04634610898269,5.64471888134836
4.54232847956001,3.74267726920123
5.72092785176043,4.72450198934823
4.00928441637979,4.1297344566531
5.30214418448125,5.00579154345093
3.11694748562178,5.19103543495023
4.95034433128566,3.86647764682883
5.11499405360227,3.76299054839096
5.01985448631709,5.37121972567548
2.51642840248123,2.67732397629089
6.22893649208489,4.06018087567963
3.95474318681525,4.54855504055296
2.54028293245555,2.56015534846484
6.18412080455817,3.84362942099922
4.04179684983438,2.90197628255636
4.66408813123947,4.43154883977665
2.88617485108868,4.13642846919178
5.73477658162794,3.96707834768191
4.4629406652314,3.91766044344483
3.28901199105746,4.91566497442783
4.325937691327,3.15309532727714
4.97406746406306,3.7407774345244
5.38160035903776,3.75406862122477
6.19965090432803,3.66748550846559
4.0032848954812,4.04971066577887
4.00717396388768,3.85161862132555
4.86625157469652,3.63229129840523
3.73430881257961,3.28850892464276
3.18259428499326,3.08699164759542
4.48995294522298,3.13920301070364
1.9096721881101,3.69441354324233
3.17451285300848,6.06302497289281
4.93371241505596,3.97493840580277
5.11746200384021,2.01767658254509
4.31254555461418,4.66385860604371
2.40458561688546,1.46974819991482
4.86019285548953,3.76757073041912
3.72764823567888,4.17700048629093
4.55653483469699,4.30107027397303
4.9565454505595,6.07611674294292
4.55658399104944,3.52064897065709
3.79812374518684,4.37868755799191
3.69708595597008,4.72361530375814
4.2831048183888,1.9467422047431
2.90467913728601,0.512215263161476
3.79879311571879,4.42177243460596
4.60086112619477,4.65612877193235
4.6473464160097,6.19504566889079
5.76123283569532,3.69907522829247
4.6989866467415,4.86213668503262
3.62052749482884,3.65083978278356
3.32268944303986,4.5206347827614
4.67676139405028,3.53093140590274
3.76966768567436,4.77839480824851
3.99417816012319,2.63793500980657
4.72365076305255,5.15613251875004
3.79694115087252,3.37301988858794
2.30201319633297,3.44587467681226
3.79406800865702,5.42253591587754
4.5672025075707,3.61996567786049
5.57220372414273,2.72704260500798
3.81304348858687,2.7513858625006
5.25170176741679,3.74768703654082
3.72514731723003,4.55134285865503
3.23382918020523,3.87919266821417
4.98051982153887,3.88021044746091
3.11043884764563,3.61228020261287
3.74046236997034,4.42633462347299
5.01125524667638,3.96945568102254
2.26643800266522,4.18558186669329
4.86524930429353,3.67612441674742
3.60001435114378,3.60492375202008
3.1639089839776,5.02052814921884
5.1794834672533,3.89771466362416
1.9897583238257,3.77138572991372
3.37489896253742,6.26050731525185
3.38858357086027,4.80385339086642
4.62894375075793,1.93849264675332
2.01649887763752,3.07873841666049
3.60416134056069,3.67702106014367
5.63699026492914,3.36652973933878
2.64493607760358,4.95510294575545
4.50730387619078,6.01257232931849
5.08701682697356,4.26736375783038
5.43750108483037,3.12766831065599
3.12518509987682,2.92327604243841
4.57671556917086,3.86252161004593
3.92067231256068,3.68674478973015
4.29337618102639,3.77971840791728
3.20076134453717,3.64392582671735
5.82425651627347,3.65440758620919
4.67414757393473,4.23120610518977
4.09735495482463,2.74339317798808
3.0842683430192,3.38579521721676
5.42865405563588,3.8937986483974
3.352359767653,3.00535641646291
4.15902905631343,3.46908779530215
3.01849325101204,5.44229457962853
4.42061304020619,3.65252521820735
3.85270482066444,3.63719104240098
2.65535498857164,4.64128393613882
3.64372940191074,3.43352982669253
4.41641220309065,5.96739969224934
3.15745243081533,3.17447589404318
3.31110882133248,4.72801199072924
3.53809100396811,3.28167543223836
4.10952161228156,5.61300077642605
3.51520598990926,3.49099749061773
3.96856813033027,4.90129546148736
4.13358860906741,5.93748804523338
5.07090007792281,4.02900487889856
3.6045243102785,5.30530804870321
5.01250401933902,3.41441002705482
4.75575202326582,5.91271645776393
5.09636102681557,4.28936893512509
3.90623839005243,2.57517146119899
3.45706228064424,5.67819502593352
5.62941735636437,5.44949470274082
3.24350799250918,5.01824309199244
3.41384424995587,3.26598028091353
4.62523409404698,3.37463806647189
5.37149476559655,6.02307931404931
4.48389140343194,4.56239054933641
5.36229307934553,4.47476618768259
3.57783465644397,3.68022564081668
3.69995411996985,3.32348408676872
3.58684439275666,4.12614872834176
4.64679715107446,3.18076750415482
2.97136802323363,6.14049372263769
3.25467221001256,2.89383447834116
2.04201983232663,2.15996355513694
3.69251879747354,2.29342195766934
3.70811043408986,4.43815285572834
3.6516983124341,2.7202535718874
0.172250204528414,2.75183735157733
3.03131314997839,3.55542997142482
2.50622996212589,4.34326132592773
3.86431372820796,3.12485167300663
2.43621259304508,3.6176381257475
5.68055073202193,3.88678354793147
2.6873937011202,3.00876991140881
3.58249319908468,3.47557777589485
4.34865936316189,4.16628457760392
3.39341813101372,2.79651547268972
3.76205295003985,3.57152430631673
4.97928215161923,3.4017418259502
3.72347358478279,3.96637648187175
3.65911224389546,4.36782621046111
5.63772878432808,5.86649140831812
4.3485552210067,2.07646882776029
4.19139986771039,4.18309968539619
4.31502743231588,3.97070581245785
2.45087211624576,3.75746128729814
4.15220046815868,4.01728744170153
3.93441227438055,4.08434736411666
3.59029026495278,3.82076006047064
3.35599732442937,4.19382311823671
2.05136417206918,5.07412895446752
6.23578796477017,3.50910635802534
4.91921593951389,3.26014355371946
5.7447197909877,5.07575462558169
5.47926721673848,5.01247526857855
4.60746296045587,3.55101516984428
2.87048370738005,4.5769373027688
4.14623653513651,4.22601749148783
5.23938371266605,4.5707759467429
3.382915938497,4.22935694874236
3.16933636382301,4.87482354446249
4.81960993476572,5.53690266680799
3.80939291311863,5.54483513880703
4.74259191122583,4.71440474912931
3.58628257101921,4.60637607329695
4.30919341464269,3.2097552948559
2.94139680260409,4.86643668356862
3.12605316649548,4.64260621086873
3.62403631256762,4.99745394330525
3.80966637783692,1.43244270300243
4.10316957872173,3.40407454551141
3.79781467801638,3.64779801929447
3.97919319575813,4.44009435829363
3.4763640969784,3.82149340901713
2.76360911003273,4.21308808828721
2.91318499215085,4.6208580166891
3.76047512825454,5.43675007122625
5.09875675487666,4.16779481682758
3.90051297866842,4.58050319905347
2.38017777105253,4.45078952995713
3.02847639661394,2.95600596276281
3.61934477160313,4.07605428306012
