-4.42321414523632,5.37942720243707,-0.77471335180571,-2.84640705018717,2.04869725273324,0.225126837520456,0.164858755860146,-0.0266062916229401,0.540749098807807,-1.55042501518566
-3.20323198884997,6.65840069513122,-0.105306769614757,0.254798567819708,-0.620494954096774,0.550564179464291,-0.913025290312808,-1.4261677774888,-0.655244951013526,-0.673628471620867
-4.27952348931058,5.64487759073777,1.52596260889908,-0.181092557306083,1.3488277867146,-1.1005355056229,-0.737073094560224,-1.14336689250257,0.900536225091219,1.83044852356247
-4.4862421203641,5.40929772844924,-0.290202093941725,1.35210600122058,-0.79086497954325,0.625848809740246,-1.29455824310271,1.38052156311582,-0.484687362434804,-0.185285999337197
-6.21644618809652,3.80850555025427,-0.645348641097627,-1.37668973647227,0.274844039122486,-0.618586291379712,-1.25067090988671,-0.218498477570333,-0.263020770595689,-1.01319420250374
-3.4386298135949,6.26190613275064,-0.354206932520057,-0.143988241820998,-0.0636089537550656,-1.17333208899811,-1.14379343788757,-1.6251163625467,-1.19580992805196,0.240572426904852
-5.63276346825366,4.67256116670322,0.535212462670509,-0.881263002402265,-1.66844421858807,-0.450796731719394,0.522205161343894,0.434770346967451,-0.27590926047279,0.855656002857394
-4.7225420143854,5.79534446514324,1.04684689569527,0.064500788067895,-1.56195492125828,0.0602538522429432,-1.12473219355423,0.169277932926763,-0.720822657739626,-0.842724753757733
-5.10134681140597,4.14019904984497,0.608201719325398,-1.20501389008406,0.417376537261289,0.198735106550601,-0.111656778378585,0.640111076841686,0.542738912866197,0.0434539272177773
-4.71863560258222,5.6525776444002,-0.377721364797447,-0.0744733067459842,-0.683829853979901,0.69879991302172,-0.626650449656874,-0.217068865323634,-0.166698883244255,-0.118230495760472
-4.67571807146855,5.02944839130241,-0.967156738388996,0.422796629747078,-1.85593302622371,-0.0959253071287789,0.454491000529246,0.608017788105098,1.16089007127251,-1.04000387136292
-3.38125896305577,5.81196239776209,0.226846608060193,0.162028173654352,0.0996430664444825,1.37676006116558,-0.0369100335874007,0.328653765849534,1.0733032959885,1.1271067332762
-5.16740469145588,4.55221591174489,0.795052303012198,-0.589274669992995,0.109287729899017,-0.94549256177922,0.460998643155954,-0.124601399422515,0.898717522330259,-0.465910249236461
-4.5278670934212,6.03529983249397,0.97165841318598,0.223987499165246,-0.677733296017307,-0.443493690852242,-0.395248596511573,-1.17047659113621,-1.21034105624517,0.979566407157043
-5.16113120911497,4.61978344951235,1.0345693141982,2.0040387879159,-0.510045363109754,0.0811991456197597,-0.445561500674581,-0.637245791238516,0.786430216524099,-1.31143191603893
-5.78822193050484,4.17705661346551,0.870252144905412,0.981140412131384,0.502211842584183,-0.865555170443334,0.361136134619242,-0.769072561558599,0.504135773619987,0.790349905941392
-5.56795550901236,4.49508060047677,0.245811798631788,0.140566002796475,-0.679066042067607,-0.0650144214671968,1.48653014507837,-0.821060862720533,-1.64449301521137,1.25468835973881
-5.12951412426124,5.08754581082237,1.55477251433722,-0.600090082553076,-1.01004227145941,1.57715802906625,-0.310498679532947,1.3009804332188,-1.78010350219036,0.297230583075593
-4.0498084608407,5.9480856222924,-1.31138545976376,0.894954926021692,0.531051400010541,-0.665487246260195,-0.589838772761532,0.466057888028322,0.77051333714034,-0.150648603491163
-5.51364363037522,4.77252860789004,1.14233563350364,0.292052083030419,0.449272530467916,-0.486978546053153,1.40755011682827,1.42601079702353,-1.7381125618713,-0.747740341672239
-5.7332712282393,4.12699114415821,-1.28977920889616,-0.293607186276864,-1.25691069971045,1.00735010240994,-0.199005396602605,-0.356693369870516,-0.0592832899246961,-0.0885258348640632
-4.68311571443535,5.30831918312848,0.0108008081055725,1.5865660892044,0.274603923270244,-0.490452159638535,-0.292368788992672,0.599654207938736,0.830369947366283,0.134447316182084
-5.29760812735462,4.60975842644183,0.208099139834617,0.674524855243783,0.292192502972863,0.0792840126142576,-2.67925802509457,-0.0455097953648144,-0.127961836251469,1.6790856117245
-5.94824750459711,4.77492100381322,-0.564972470024629,1.50284803923226,0.677286308536079,0.0895745928818757,1.17352286050445,-1.50626523788453,-1.35339433278581,-0.958748684148613
-4.5258630945648,4.9474904890246,-0.148341381207156,-0.0710863322339444,1.4045290924976,1.4681065526517,-0.613607423193799,-1.44434854472148,1.82194750985816,0.529990589419914
-6.00970599952838,4.19053353632867,-0.10926995655384,-1.06402486559997,0.280409419747136,2.13190793800692,-0.0408898755854381,0.162415105845263,0.613934331758443,-0.829678427852517
-5.67519077598109,3.96747589259698,-0.712942044039751,-0.61027669219178,-1.40922422299667,-0.553783979530558,-0.548000436572264,0.0160561065781536,-2.08976780471748,0.185161731247887
-3.31152097145648,7.47880776028995,-0.727967066291931,-0.362715423864572,0.56738021405978,0.414029608220368,-0.0077435045345512,-1.18220723163437,1.14700861632235,0.869131356100882
-6.1824685326106,4.44406682876214,1.21497076206606,-0.186358843198794,0.759315143336945,1.94010326279579,1.92902999565014,-0.512001362268894,-0.783672925363304,-0.864794291281354
-5.01684892878552,5.23806963333518,2.37168733516563,0.593623455215439,-0.352577812295382,-1.27884412792279,-2.26601841139267,-0.896495241052653,0.297968823633835,-0.0361402513217359
-5.50397568977186,4.77129776972404,1.41940645167203,0.674310480216734,-0.4346784910243,-0.869338575771763,-0.841404632098941,-0.475032131220964,0.00867112022893175,-0.898893064215484
-4.57260717784921,4.99253290875622,1.08090690542653,1.08584055130789,-0.155786749341591,0.905731207225746,2.41084376927253,-0.633644451857764,-0.47488217557496,-0.582222570644162
-6.27625557160954,3.75098867224467,0.685201792930106,0.630763628880818,-1.27984381761533,-1.84776368521456,-0.300471614287131,0.253170028982232,-1.61534011471174,1.73093041400127
-4.19975521139924,6.8041524243806,-1.05904363850114,1.31267437078396,-0.417822633571279,-0.811007657079604,-0.739464088014915,1.22399047443698,1.12564933878452,-0.888100497065055
-7.45613492181771,3.33728082127176,0.144298168173174,1.32923535683354,-0.46656365019987,1.30484907047779,-0.499356631490385,-0.0318019806821584,1.00377100996884,-2.52145577242829
-4.3639745660871,5.22222323169705,1.15741459501172,-2.37671846474784,-0.391266221665726,-0.722732197820518,-0.866687432645635,1.32806799940211,-1.59844331576171,-0.15293800684026
-6.19752808387356,4.2639677857783,0.60347401114373,0.00719426950778086,0.192486991075519,-0.804993200296959,0.403834551760969,-0.522984710155845,0.0383326404121992,-1.9512551888357
-3.47362586483548,6.4760507228838,0.247968823454094,1.34168427248825,-0.0441798774932271,-0.0445857009743651,1.65337804457293,-0.788048761066321,-1.05999898154643,1.53982252511861
-2.76817817550555,6.45160933065839,-0.0636887437023061,-0.749165608945265,-0.983983992835274,0.505789512750969,-1.83507620637129,-0.451284343170824,0.943010336573328,0.855915488590465
-6.44602088991839,4.25867941253762,-0.216159148252534,-1.66915875766414,-0.885708085407698,-0.039359711815318,0.518260019447172,1.08603513433344,0.722017577911778,0.788025297700207
-4.66272030329067,4.95539108125279,-0.379747857166901,-0.343764490756568,0.575768049676329,0.999190007611447,1.2787822584548,0.107048636300756,0.941762876931692,1.13993958199292
-2.63117593563483,7.31645777760052,-0.359809642134185,1.04879460841089,0.89447231851481,0.191137837026008,-0.0147533690028757,-1.44538281519345,0.210083633586411,0.497157701604891
-4.49300028770351,4.52159991970858,-0.183731115780136,1.09525135688011,1.30815228149176,0.165392169640885,-0.317290191202273,2.13344625379783,-0.136207668596397,0.320497951084226
-5.30075287899479,4.53023431718496,0.244254244171004,0.18994491145443,-0.0493743549481692,0.073538726399324,0.29442670253841,-0.366852219406384,1.78528097620202,-1.98008241795651
-5.12577022224235,4.75836702720829,-0.826618393521773,0.849416104460596,-0.55006508067118,-0.996836591952003,0.438164993265571,0.258124163708531,1.92160733387469,0.344799043058453
-3.56343195862404,6.43876774725395,2.36181477437142,0.947386412824081,1.00382000580579,0.405882201635824,-2.16571004783308,0.601332815735965,-1.10138733996282,0.508161697374083
-3.84241141330538,6.54760772771856,2.07680765688304,0.21283396889934,2.19407085719934,-0.224849587078856,-1.69480542542274,-0.0539774024777567,1.9827395684049,-1.21805753967934
-3.96228641822785,5.68258126355069,-0.591266400493717,0.0577021352515963,-1.02196938867854,-2.32601700359036,0.0713380761992672,-0.0281092334041453,-1.67072516289151,0.0573994206157902
-7.09064790830235,2.95504131442373,0.653946012061782,0.0578375626095434,1.52798715355186,-1.00553131990028,-0.421661085646276,0.492708583482717,1.1108340738789,0.989932229968759
-3.51483532422369,6.41540853155123,-1.14632625754979,-0.604004042363467,0.664951579336459,-3.01258878216028,0.755595551474418,0.650339332323341,1.49828374755169,-1.78635779737503
-5.05675943004834,5.05481915836646,-1.88575419145279,-0.569822905740701,1.11168218713854,-0.992471492761344,-1.30708284846999,0.562761796709855,-1.32576407890859,-1.4462632205342
-3.02225761493762,7.23052035519074,-2.70745363963414,1.69568480394384,-0.0875200759276119,-1.91118046847561,0.396335039332375,-0.321073722919408,-1.06146575471985,1.02600040581046
-5.24956229114709,4.49167431006923,0.525065881483923,0.076099111824017,0.763121398943564,-0.30169383490195,-0.484554256085966,-0.611948217772057,0.153775752238105,-0.560307403894907
-3.54964386219531,6.65046173819613,-1.03489023534326,1.11202530624095,0.763546968442973,-0.303335963895535,1.25909079201013,-0.467438420525295,-0.995479286894041,-0.582079969079044
-5.10584545167352,4.84872356968733,-0.0598886522890673,0.673763029066264,0.0796605523269896,-0.880085310012228,-1.66246099720474,-0.785656928829847,-0.366807874852471,0.80162776711859
-4.67692806177364,5.81926108466697,-1.40229026187354,1.00912932177995,-0.707890578274555,-1.43772034189569,0.351112310164202,-0.376393247605806,0.786273710088419,-0.533717747799405
-5.80921681503642,4.37077265452629,0.60429605239621,1.84871216236388,-0.635317803065883,0.13398833951215,-0.232496888404357,-2.0173891867445,0.067167515313566,0.62475972715002
-5.83333502478399,2.83521851522978,1.68498328514824,-0.0811874018753699,-0.462098687266121,1.42618794782409,0.503834282848516,-0.515826219641666,0.712776007252272,-2.15845843306283
-5.92784618013113,4.50183853520105,0.203551757684471,0.714832311984806,0.882427035379868,-0.71780739136174,0.16574322675424,-0.242091467893513,-1.55109886516907,-0.786065962252468
-4.74502738489678,5.13406385432972,-1.05631680493719,1.77481920087723,-0.0542238839635275,1.63387471589938,-0.336772784981429,0.897022221749069,0.388389345254846,-1.43317261119483
-5.41954605495233,4.39322854934022,0.0702746795482854,0.884670860850581,1.76477285536942,-0.861805531514686,-0.0717494074903537,0.281793730023206,-0.540851997170654,-2.78048738858824
-5.77041565026548,4.3066417424559,0.274156053452912,0.65197503875658,-0.437860407035198,0.730631889277438,-0.0100433522615279,-0.121885201229439,-0.648547376641417,-0.364772586676421
-5.58347792550873,4.33746951676524,0.610135892403906,0.537550861289206,-1.11430487550107,0.999802310560015,-1.75602704115223,-1.1054116336499,0.325641047861627,-0.648246334612823
-4.2930741942588,5.09715494051498,0.944591362926314,1.95612970761523,-0.975993709942036,-0.0683313811017756,-1.00764584773039,-2.22784569836015,0.777856564011932,0.0781870939431105
-6.69776992577683,3.86165182372344,1.25997924635824,-0.256721375880222,-0.0386445447103645,-0.921459899470039,1.45435220283841,-0.0688393164793593,-0.262532436801006,-1.65210601173671
-2.39501365996025,7.46336077567588,0.187835811820698,-1.09822034193047,-0.289332142970135,1.22357696827208,-0.191148191766585,1.0666146301437,-0.294170134626456,2.92789106526877
-3.92248784451058,6.11596421266952,1.22422511486068,-0.376489152594366,-0.801379493923744,-0.494040690956631,0.116496107468113,1.28472647792742,0.115802688218357,-0.830220691699531
-4.97350625352554,5.60278213610835,-0.277592438468374,0.203837572474174,0.80440174652436,-2.86868645543915,-1.3470679508797,0.189827456520008,0.176895221685325,0.605814093021686
-4.48776306347204,5.15272684261381,0.417509790955136,2.53765020871463,0.114914896856011,-1.21666740832902,-0.183937880301373,-1.29955545031548,-0.106411012475095,-0.702576160608435
-4.64979527952898,4.992461810621,0.292792200719387,0.583160217173802,-2.40547753297365,-0.438319579883839,0.096813381929679,-0.532507655385746,-0.653003114010454,-2.11640385090801
-5.31213045135934,4.58543884077619,-0.861533900126584,-0.00295464737405492,-2.23989475511106,-0.185405580615725,0.246207262691381,-0.157998037779686,0.136924831073944,-0.67104306486112
-5.30948752432649,5.49464893481494,-0.080008870918063,0.593359961109451,-0.991238427184927,-0.241258736888416,-0.355674348156725,0.308655409248991,-0.7683809467349,-1.36095004059857
-5.02960323287717,5.05200831602122,0.642845109392346,0.390038179946341,1.9952318473799,-1.21078948042506,0.071997789413157,-0.543995710339278,-0.324029920298432,1.22040426068633
-4.84649364347079,4.67994070366071,0.141223887688666,0.168398082067567,0.363803501369327,1.93508510053036,0.131670217647638,1.1536341946804,0.0239909879287318,-0.756406390514265
-6.02614029243959,3.85163597718146,-0.987077683220813,-1.47052829374609,0.69495973267987,-0.774200449907975,1.75134194579366,0.0478416358462886,1.16574124551163,-0.702056135389072
-6.49338693783246,3.29751051902613,-0.459076080846786,-2.65870179863523,0.47437472441423,1.78526402973651,-1.28861996828041,-0.671656831500565,0.714585172935415,0.431998693101141
-5.68839827423848,3.50106852696619,-1.28663969376415,-0.630270842447109,-0.159014028880423,-2.02552489303851,-1.09360914935915,-0.105923427715973,-2.0102689782658,-3.21959446916373
-6.48518319515027,3.11174488358122,-0.0426580176167787,-1.13061921248667,-0.415532231342165,-1.97815151618741,-0.824632191582267,1.21867991063373,-0.425033142182889,0.183647203947898
-6.4679484292956,3.80059035058058,0.16709567631249,1.44638193676951,1.69319711327497,-0.564438637691311,0.17007407927949,-0.435244962872129,-1.33867902352752,0.872004252973971
-5.7726280449717,4.47578442581374,-0.890941754689964,-0.247394759052331,-3.15100609675691,-1.03066869081446,0.0309276463232487,-1.83543700194213,1.0018353625906,0.931673663420309
-5.60872260365796,4.46834563471592,-0.322404924998441,-0.903753494435795,-1.3701147676496,0.46782720870443,3.21358402204813,0.890183844841539,1.68912216400527,0.229417345932003
-4.80503714998658,4.6245704182714,0.738503266180424,-0.109247431150914,0.0802809889769002,0.865745402049031,-1.24840972875001,0.872223262155387,-1.10014093751123,-0.421840479527911
-5.4322288023239,5.47213147385368,0.839351812770792,-0.407411037954051,2.64655728691207,1.0115685527022,0.674092291610555,0.892841226597453,0.0191253746794583,0.0713421706757996
-3.10767999725061,6.29439441910067,-0.408705890043625,-0.011693109498709,-0.881721387262957,-0.0231571139241425,1.96580058678312,-0.688344581924527,0.936919494074199,1.10599729745221
-5.46541567046795,5.23329693381802,-0.0912443238436924,-1.3656033678417,1.33783523096057,2.61429307085914,-1.67379098452348,-0.638596253826518,0.540178230453482,-0.795219240725424
-6.63390017594394,3.89307414586936,1.08886109200062,-0.497716871451779,-0.069092137726806,-0.0316805083121504,-0.280159194718422,0.758142016514387,0.777741951962129,-0.828282584606873
-5.72442863744015,3.90175436594394,-0.206863011426574,-0.0014733657550372,-0.3461211425961,2.08293860359492,0.227894468396846,-0.297485284529976,0.617859666254833,-0.942130344845777
-7.95200908377417,1.37646465294583,1.62059237413736,-0.832572886434386,1.38281659408235,-0.80420358067947,0.466058833110828,-0.0407091038288837,0.244854582570718,0.533641203497327
-5.06206630152585,5.1144062836367,0.00348262911316831,-0.75398492243685,0.148845793368407,-1.2395815266755,1.13459372984949,-0.831095240926665,0.133678818674057,0.481688059858489
-3.53329253853734,6.21384217440241,0.515313794470794,1.02035052910276,-1.38810442402876,0.656694987432881,0.208545582828287,0.883151399049588,-2.32000028958179,-0.289379437725265
-5.24217504475513,4.23467347749497,-0.0640408028107982,-0.714363245516078,-0.547902236018713,-0.13438858765354,0.359831224883539,-0.38972432939107,1.65969819306282,0.967700433584864
-2.97392698120485,6.7037324391756,0.89004971756978,0.0151112167104752,1.01149505988955,0.511982849630437,0.875380039872295,-2.31481304200867,-0.365736723492197,-0.572163204123068
-5.08690267411568,4.89867759384459,0.800130034421857,-1.4729765151965,0.625593710102589,0.532320586180505,0.488444309675023,-0.902241808986854,0.166863728653331,0.778795171739373
-4.92542101992096,5.47912139255236,0.843815816973755,0.0871646059643042,0.585052757558683,-0.180817285215196,-0.0785115919100077,-0.627032515987951,1.30877240564672,-0.407821383415424
-6.43546027873353,3.60348906735152,0.269685135133805,-0.566096613303764,1.96202642706562,1.13661405925704,-0.600161202986495,-2.51790043198653,0.597165245753346,0.174136809353445
-5.76472816949391,4.70984918766247,-0.682638120495107,0.215643043615915,-0.933500345040677,0.929891106247691,3.70395828691681,-0.0373329760030751,0.507127128068109,-0.666959929517217
-4.83584900325904,5.61753844778385,0.137044496951714,-2.85774779015197,-1.1373175285955,0.681286203479754,-0.103901192146825,0.857808250447176,-0.126479364390584,-1.0485452749089
-6.71278348878947,3.63076188230726,-1.71680482890965,0.570528878909518,0.975953936098747,-0.679813849260759,0.516012638464865,0.245502041769522,0.97010388554202,0.802482139396342
-4.83105780512177,5.17424610854304,0.906128802537879,0.337382696104494,-0.413749456836227,-0.331076579970554,1.00131157560295,-0.782837550664111,-0.153180705738453,-2.03721660131715
-5.75076224080719,4.90399930719863,-0.0347810365446768,-0.207383412036645,-0.492601879019514,-0.614873968247948,1.34725646565174,0.303794443537501,-0.0533557838660258,-0.09014595624103
-5.06180517731972,5.22507663125251,-1.13433107678192,-0.47985555696428,-0.922657925606185,-0.0746739169745375,-0.619890190594878,-1.04207310978626,0.569288644423786,0.687519826077889
-6.22142058333158,4.19049621111775,1.29849986826141,0.0776129880152791,1.91696387741852,-1.39396117430759,0.0652846787602018,1.50201197995825,0.330229393792221,-0.691693452080379
-5.81556010483159,3.94677062389489,0.787541029942067,1.12394600133511,-0.786718608332211,0.0413368243413459,-0.43302209115861,0.670290746982466,-1.96912916110723,-1.10429217571713
-5.85642591833668,4.12633423980664,-0.533663481700469,-0.0884631995145998,0.546723578506502,0.39323194725866,-1.12250399015123,-0.021338283751899,-0.349160336982256,-0.428262600119146
-3.12884329357118,5.94755235891548,0.984339379915474,-1.44967379013557,-0.151416991204991,-0.982052002883474,-0.168113649808629,1.06113754670197,-1.35232284452622,-1.39457184222808
-5.27590614199116,4.99370522622338,0.333992187303671,-1.05829269427376,0.0564652387493376,1.00141665972782,0.509712309945826,-1.60087620992562,-0.439237629367161,-1.45713512973563
-4.29637050610455,5.7001131850905,-0.747206015104692,0.298851204325427,0.953757014306479,-0.122368268830283,1.86156558267576,-2.46182104535881,0.949338358027717,-0.06214438747061
-5.12647779857237,4.22437348634444,0.0267472012670969,1.81204199019065,-0.724952776512242,0.549805369971914,-0.328435987940718,1.07849504167505,-0.486047045740663,-0.463275161346658
-4.85110905492061,5.09078205418426,0.867434392699873,-1.88338843658479,2.20165004984968,1.97689805033581,0.406477060011415,-0.0782122828795139,0.140585390292603,0.636128908314084
-5.53526657064587,4.27747746395023,0.00818193439031323,-0.740141675069038,1.51750229025987,-0.00531222391664405,-1.20015433123089,-0.329987457104309,-1.08485880548437,0.714852571968932
-4.47605540035186,4.58244290238599,-0.368709807125207,0.0696048386525397,0.571153249939796,1.05902836550135,-0.228247205181501,1.86468361478907,0.308589851151284,0.718558884251732
-3.75137501080229,5.49026896291183,0.218006117995921,-1.56122029173175,0.594029253304738,0.975126950208734,1.56890381635776,-0.485963181766563,0.894740401635532,-0.265273719629131
-5.51487013726402,4.37976579596496,-1.38943597521618,1.25131581633043,0.259577769116195,0.221814627012982,1.48734535219061,0.227092331952394,1.02227487681106,0.0419381906618637
-3.28906823297506,6.37512717156051,0.741228119837856,1.78075091932845,-0.384576994757689,-0.248111650713863,0.553340662283194,0.912118424471615,-0.0689833318227809,-1.21308729060147
-5.4515165768103,4.3105694706032,1.34260885778216,0.818068004351451,0.200095884057778,-0.10641112514903,0.373715584327407,1.14718244821551,0.807201286008131,-1.35400311886251
-6.15357006545695,3.6079229775329,0.311669142584928,1.17712477967352,1.86337733939477,1.94832526711895,-1.45387818676167,-0.320229778906377,0.638432810215482,-1.46415465942981
-5.64702063187153,4.39838037017731,-0.679422899514806,0.617714523252699,1.26293062280532,0.192555860861241,0.672844023326515,1.30136205387068,-0.57369321033312,1.53074310301251
-4.77038869090123,4.60980670018251,0.124322909314767,-2.11910188001728,-0.85895917683106,0.931308030858375,-1.49970646972012,0.583713661368801,-0.325752675926125,-0.337902253329159
-6.32917609209991,4.26269866909629,-0.290517600567059,1.07712783564665,-0.858760541857584,0.194950370496062,-1.21736817865199,-0.494301494814036,0.481302412569458,0.321399612476053
-4.27697207706267,6.25062263022858,0.0409090878224372,0.755054963056822,-0.861445968520321,0.206957008205529,-0.163623202285145,1.45571709346625,-0.0548844154379664,1.17198403369665
-5.33993902505736,4.7984734254618,0.183849176023456,-0.662983825986007,0.773508744743568,2.07232750686664,-0.287809972232443,-1.35077885537882,0.0861445062625796,0.716352415772079
-2.6014180615094,6.95077864718204,0.0395705949284594,0.550439236750609,1.34986441795714,-0.705344022577122,0.629771100344857,-0.344667977103271,-1.10240497966248,-0.00408694756892337
-3.36541024562525,6.56824394058168,-1.39939170682995,-0.244341092199703,-0.000225873286339053,-1.05787368888858,-0.730846833657667,0.234296875247061,-1.44213041682089,1.19094145590886
-5.16556220118147,4.87077193266783,0.970561924770438,-0.311326680070951,0.392421791780097,-0.223247419201031,-1.52930636100419,1.65306129650479,1.46404973907361,0.000997515526919125
-5.41221231836108,3.47602637943861,-0.362324297082643,-1.51725971018198,-0.874453348302421,-0.0369541533917603,0.460748319379609,0.0275917611347175,-1.47260921711295,0.544911410803983
-5.99658781171574,2.7800894299608,-0.355261230966238,-1.39554409831322,-0.817125953788971,0.722328132242993,-1.95092345524314,0.933974333329567,-1.05096284247866,-0.291312541285553
-5.23282993454021,4.43409213949439,1.28801723464305,2.17648326489296,-0.639537426013963,-1.10354866493691,-0.424041353577211,0.852316165872937,-0.900048815761369,0.39066405643783
-6.35010619880919,3.81947495965346,-0.989053179499345,-0.440127519661665,0.700390061981291,0.598221878613723,0.124589419880456,-0.481139592544622,-0.798469650752515,-1.54481774824448
-5.14585133716158,4.76645236020778,-0.847848032905764,-1.61951702936008,0.443534049049684,0.460157667971145,-0.487078755366431,0.0343595713932827,0.684273918218187,-0.577701918698649
-6.08772506879141,3.31710592602248,-0.0545628726640388,-0.203680681484507,0.96267268858237,1.81403399461608,-0.143350904496245,-1.21124658064384,1.75803161379142,-1.25402963043184
-6.43212007917625,4.05375345944673,0.335575949866828,-1.43927751605362,0.749121060914382,0.415704577947996,-1.23654735953081,-0.724675263311253,-1.90082593949862,1.39644971373907
-5.23407622698886,5.02370964066052,-0.780319082268929,-0.11674997387615,-0.52279410818016,0.495957633296274,-1.44453619521726,0.0375970140325848,0.850145940000971,0.0284719991889093
-4.80780461355302,5.47934229922823,-0.30902495063646,1.5153873549471,-2.4237417815558,0.892440494144479,-0.901382436373278,0.954366697631728,-0.0478601456914455,0.653236811130481
-4.41431822785239,5.39740243491627,-0.477424995372668,-0.503474152420013,0.896769471293118,0.753061379536435,-0.593691183610113,-0.960664077750657,-0.0748377003906251,-0.232713760646615
-5.14331774164306,4.57433008953981,0.165129868613551,0.407248810752536,1.01586639852237,1.02930806095338,1.05774041243317,1.39707210318685,0.753638771304249,-0.961139013671499
-4.75801519600455,4.99097926443284,0.38198256072611,0.358482977847453,-0.338632184090082,-2.41858779635997,-0.0288511104737391,-1.42339212319627,1.69548713864312,-0.896661409811612
-7.18651125560764,3.52548372442461,0.754920947107702,-2.30621647846832,0.537329575636347,0.539539667050065,-1.59156472018755,1.67146703259916,-1.46513980356858,-0.0884868224031382
-6.0802509465068,4.25383956613559,-0.348754683645853,-0.332212952712145,-1.04735922346525,-0.752026839041154,-1.99030255416724,0.55560486959612,0.999655443841671,-0.0590535135375272
-4.62696053095023,5.62467249516188,-0.629763845182458,-0.0949615660916625,-0.827005806116061,-1.80395858555948,0.912243576556975,-1.1833131493954,-1.18384743015687,-2.18405696027473
-3.53093397176262,6.03576643118166,-0.27293343843222,-0.501300206275284,0.909226176312434,-0.869375031466185,0.759032025542674,0.322525745000245,0.066745259717008,-1.39153762245952
-6.66749542910672,3.05919403005111,0.575066835912713,1.2276738529383,-0.625241003018896,1.09582818181282,-0.488690225668419,-0.0794446171801871,1.68731702115398,-0.168982682171202
-6.43379577569451,4.50929426867844,-0.0548396940555208,1.18775893556447,0.807405291712818,1.82424568782963,1.68292033909848,1.3809224116302,0.371197170208687,-0.154677201635403
-4.282722232058,6.43878560855858,-0.516531093261242,-0.309361879554846,1.66536426656548,1.48075359273784,0.845803272088735,0.0710763742938272,1.55221020137797,0.00247187864199224
-5.48697234640677,4.58348640269477,1.42524212907109,-0.146980583983505,0.9992069833452,0.277114688720984,-1.13403018064933,1.35703411720489,-0.624091830262586,1.05593215147871
-4.09708479460841,5.68482914507665,1.5203258580202,-0.292512844942347,-0.0767024783055704,-1.45858814452592,0.856117082269546,-0.221313315543525,-0.849108640352897,-1.38002382258362
-5.71213776676618,4.4066395128364,-2.45002530119517,0.0129796996598501,-1.21150214785448,0.219295640063902,0.286609528069187,-0.627304809739514,-0.64153979081431,0.39259173484675
-2.96989710713289,6.15981383149417,-0.493545778457313,-0.453621274854659,-0.814366384935036,-0.0975145398617343,-0.662458661184565,0.416379650460265,-0.841830575785643,0.864540226628153
-4.6515872621897,5.70201739465062,0.660361328522631,-0.350821151475775,0.172271185223079,-0.139316885155805,0.197355240411391,-1.98621044658293,1.99402423215872,0.112766394111302
