-5.82162009166124,4.35930557365267,0.132164299465781,-2.4219678870273,-0.577255388394749,0.714171937657979,-0.348219473974957,0.821799853328964,-0.740950107824462,1.37521918728249
-5.79371532349909,3.90914623345081,-0.219750952824962,-1.61653147443111,0.524258707675448,-1.26703690000952,-1.56937549398276,0.247537026538665,-1.37065708576962,0.809152767786383
-5.40220453575341,4.63761427175513,0.474734217370623,0.267662582505115,-0.118662183457629,-1.35099399366636,0.483820623865108,-0.229731544217026,0.946400598966211,0.151889694057456
-3.69006719906011,6.14719136158097,0.864325349343378,-1.14017147276769,-0.375202908917509,0.693126239074222,-0.895706697904258,0.291564982671136,-0.520482211885355,-0.700174433091976
-4.77666476527521,5.14832227985936,-0.330690373386184,-1.26797151308117,0.777894931228241,0.155281064413919,-0.171337008486748,2.24034751203537,-0.0514715109143877,-0.957152112520569
-5.23663964520723,5.07795991113955,-0.895404910117068,0.304066304033718,0.295600029894571,0.625791501275823,-1.03251786852316,1.11314320709056,-0.601749152836184,2.07735113556879
-4.2315763287864,6.4808615042654,1.02807440285676,-0.644309626177964,-0.937527669623329,-0.978117980282708,-1.35864208478148,-0.726099111384653,-0.994928649786381,-1.45029908067059
-5.35973495220824,4.59111182850422,2.72449895036707,0.0673718399237203,0.710350929756534,0.560769893067344,-1.59225522575536,-0.855488547666974,-0.670401309354137,-0.86356501304907
-5.09495554747199,5.08711762607528,-0.915988120736549,0.593709339663049,-0.0595797811687526,0.189384994437944,-0.537411052872288,-0.297578843397138,0.681178846597704,-0.728988540031224
-6.05303253963308,4.30038555249726,-2.36254089996032,-1.14286275096627,0.827372782336632,-0.304730840366368,0.296895060684735,0.247442406775415,-0.111925302512638,-2.12780924157626
-4.57995682399086,5.2511521190718,-0.616192748004307,1.11810753799691,0.757163055013614,0.581181737423689,-0.746080346453481,1.2341924713438,-1.5630318878211,0.266113555363517
-5.74690416190527,4.19572941742483,0.0473801009249944,0.311317774943668,-0.697796018177713,-0.575572109058873,-0.769377163352252,-0.434034230729859,-1.13295556663624,1.95939150451329
-4.78337360047343,4.74440774259941,0.640714100115915,0.471761041020092,0.943170289387106,0.286020521768766,0.911067222076704,1.78778934847199,-0.959790726618119,-2.0329978665612
-3.8659377457489,6.03716286288509,1.19268747909163,-0.769193388945779,0.266900734717015,0.215284438346071,0.0256631511720724,0.749826846764454,0.376734864893845,1.2503888771235
-4.88964675478827,5.31283612514652,-0.252379674928937,0.34479462874907,0.371361771409974,-0.250592961972379,2.17310017529981,0.184569467289113,-0.42598973838291,0.689659016157943
-4.77293625315913,4.9211556695871,1.34886908054493,-0.359418232440364,-0.418134775663283,-0.00891632366477693,-0.854971535982906,2.52137359800708,0.992488839810261,-1.10017247275199
-2.76170710410982,6.53355968098242,-0.829917039938605,0.648506340777387,-1.43289816490785,-0.835388876931687,-0.0583161565830423,1.90632874395725,0.0055105475741264,2.33114351700031
-3.33854695097947,6.70374172813757,1.04615941385882,-0.323697973008899,0.39112374587713,0.489226282683618,1.2003115074946,-1.78186696770996,2.70178889481148,1.22256383466226
-6.83606226020707,3.18416298145719,1.53498576101007,0.943518134616181,-0.651003506101495,0.799258208773607,-0.326163502411226,0.127790142301136,-1.9971596290726,-0.295540311972643
-5.53229683434818,5.12085153435494,0.135778389198814,-0.334848070492009,0.853932180152305,0.30567873603995,0.711846134974831,-0.705343037843982,0.891962042408642,-0.151228011300534
-5.63829536880483,5.28487663032317,1.28588329180271,0.551259568466612,-0.477006756348661,-0.665533051769991,1.59295375375915,0.751868664607291,-0.930361121442901,1.10887314286876
-4.04966954089651,5.99118247775171,-1.17703424236817,0.258680546744963,0.60643143679533,-1.16268801597901,-1.78690739377118,-0.126042256305414,-2.02042802025988,-0.75070162215907
-3.57609490427164,6.00026748100315,-1.08648332222475,0.284347850921055,0.22685447301221,-1.51883478191615,0.0112599330751935,-0.0286968834867642,0.512165419470444,-0.92721618704184
-4.23861538392402,6.31956525368223,-0.560553241131551,1.37129834846832,1.38316637474615,-0.0799103822298411,-0.487812944752994,-0.462693956303056,0.881796887230087,-0.814559607222366
-6.6758216592944,3.84038941315702,0.213607116614727,-0.306467053605443,-1.03062397251981,-0.207569105792548,0.819578201258885,-0.626852051119384,0.268149092784343,-0.0109423873148307
-4.11188508852129,4.67595276044126,-0.501505965426666,0.805016269465242,1.09534279201965,0.551675245671224,-0.107294551235294,1.33586266781552,0.789677620421165,-1.45216869287906
-6.84071328198125,3.82746293950211,2.02159604166672,1.87343224213036,-0.532053914476992,0.943574309245931,2.81228759761569,0.462240196756968,-0.424451492027996,-0.217895702393581
-6.23805294684386,3.41936851246965,-0.739765561325115,1.69747494739436,-1.27297199354148,-1.39709752358854,0.161107887774141,0.265276031379318,2.08915433002181,1.0916387492788
-4.78839155896783,5.21076415233496,-2.01069843662255,0.909273747138505,0.328303221734599,-0.303445739720379,-1.00200459658622,-0.0589603008508793,-0.712669695233768,-0.666077833157445
-3.93599555801183,5.35692458025869,1.17386369185754,-0.47604490440659,-0.256431087294361,-1.57687861817416,0.985219955173961,-0.431407586135178,-0.540571015209947,-0.847086862066728
-4.66599527177031,5.44256306968647,-2.04884594021549,-1.36962133187982,-0.470705358322599,0.124818395148752,-0.336148053585747,-0.136436960166006,0.224172618918043,-0.0135369166154203
-4.37818536478723,5.63939009414064,-0.667080576391461,-0.34861709475608,0.820100424362969,0.705150228275854,-0.279320050405929,-0.762776426957407,-0.333818622760879,-2.04710390439252
-4.62181825724457,5.32143415240512,0.396936359441064,-1.57193671805484,1.02856228524049,-0.0266999941416736,0.250561493970469,-0.0798319226879161,-0.382886667453101,0.468228621897406
-3.64563096938036,5.86411174886172,-1.07796208368732,-0.246446223776632,0.329734660318124,-0.151758298838267,-1.11869352282447,1.0761747500664,-0.0215788003308231,-0.594173290265101
-4.85286509532716,5.67896604633008,-0.733807051972643,0.492012327060874,0.477185828569593,0.0202734022180289,-0.576227266198695,0.4923797308427,-0.830788551209227,-0.929220592733429
-7.06968604574673,3.6558199158834,0.220379485408566,-0.517443331058187,-0.848414592726611,0.809349858218643,-1.38891395813707,-0.988565813253073,-0.521198495042821,-0.939954040659585
-4.38397390580127,5.65505777509942,-1.13740025389376,0.462623400782584,-1.51603894503644,-0.23620014309554,0.741694972235001,1.77984507807031,0.865814384317967,-1.8607741152889
-4.00404599971839,4.9408220495526,-2.70314795617246,-0.76947588436814,0.541139473733224,-0.505034032370087,-1.61624957214093,0.458096033397817,0.189321966791985,-0.765572215013589
-7.10076245657636,3.75242771314233,0.923155630010937,-0.103353464928035,0.285814403804058,0.294596508663181,-0.0880968372412203,0.975225227813967,0.397242449118679,0.230698113133007
-7.25936110841082,3.1626493561463,-2.43446726822137,0.364795053126546,1.36722758212032,-0.525352840223108,-0.0639119241371334,-0.253162539837958,2.48716508751091,-1.96209346504201
-4.37850787769163,5.01977530540936,-1.35644844845731,0.026834503192092,1.3010956985734,-0.672872509055926,-0.780787415869913,1.34240641791166,1.13035920185878,1.29029932067992
-5.21268093132784,4.86152078135557,0.00287521002413461,0.0748854920464068,0.944564533916725,-1.1182449946255,0.40998560980834,-0.400546755645426,-0.202103739297708,0.858168352543094
-4.81150188498667,5.10143157857297,0.0457541779551694,0.163553994420052,-0.69535485041927,0.441095420554765,0.281348851757824,-0.961878561052932,1.48030067701495,-1.50066549989912
-4.13914073118808,5.79302078115426,-0.515784657152952,-0.354246668105969,-1.80850016664915,2.12783515879413,-1.13049903474812,1.40557355788126,-0.243586396914895,0.459662796079852
-5.7306278651661,3.92693032781751,-1.17159359791434,-0.25009900837023,0.119474173292412,0.274273273883215,-0.119386785432516,0.912800402774651,-1.03193295116054,1.18660681048136
-3.84512386162204,5.3983549170738,0.0642322125183326,-0.835956757619032,-0.466020836885982,0.0260376304296545,0.272236148893633,-0.829838342681988,1.73066771058302,-0.151529908971419
-4.60298706218614,5.61438901040862,1.38306678413823,0.214673455374789,0.346911914206357,1.41670341544078,-0.103000929205637,-0.117628197815015,-0.534935992892154,0.591143382952937
-5.54569141865885,4.43595085744259,1.47767749158444,0.426284842809805,0.0512226588144123,0.476762132953946,-1.82019215035949,-0.0774790849581966,0.3625681852494,0.669871983408259
-3.55018638255107,5.89384146081954,0.85003827218874,-0.890497886999204,0.615055855427319,-0.354105262170628,0.258553623024057,0.0207621168488899,0.389730445738531,1.25826984398688
-6.15752494265487,4.19573300208842,1.43610522947513,-0.398231608078805,0.329424384992511,0.42561416129567,-0.97124383198497,-1.45406937513668,-0.218658728201948,-1.87302581168764
-4.4634048932429,5.82895330751549,2.56080647467249,0.528146928250351,0.519865708489348,0.312636198495769,0.5782512389329,-2.04802773871725,-0.0969181636245162,0.556816993320158
-4.55693684283054,4.98612087674767,-1.11692922072516,1.22972253784445,-0.354443407965664,1.1023759504223,-0.11046806282037,-0.546721224104401,-1.56257232603368,-0.627749297505434
-4.92370063658499,4.43595640389967,-0.462902751229237,1.93807117487103,-0.97105999251924,1.45076366099525,0.423696029772929,-2.37269258975169,-1.6664645673518,-0.327428532576796
-5.00589067889005,5.06100463545362,-0.0985784572142232,0.511484055799154,-0.21148472304531,2.24660321700688,-0.954349841295127,0.994274366093592,-0.165132621524282,-0.628283882704775
-4.63972108134478,5.03825967189841,0.938779240407756,-0.917599036699187,-0.316445550755938,-0.988408035631407,1.30348138694381,-1.19258575051053,-1.87681853919552,-0.327305948765505
-5.10594605575006,5.33403862947741,0.200370860634769,-0.795953054904971,-0.325367786550047,0.145248475698977,-0.0104146044641501,-0.0499773114564737,-1.7669371435341,-0.365048222784918
-5.35908979884401,4.19041814513308,0.172126076816568,-0.608799039568801,0.412944537656064,1.59918105314628,1.2345527770505,0.265667951908645,-1.26096703364928,-2.53321736527635
-4.39371831242659,5.63282404727547,-1.88959580376388,-0.0789050087458975,-0.478340576903984,0.929765160011616,2.07674615868614,0.237530739068485,-1.03119054213977,2.00118037262249
-5.4635200813335,4.31710078411295,-0.150823510727705,1.39212246431968,-0.0555103306167108,-0.907160653832627,-0.151232019537673,-0.369492078690386,1.088394771638,-0.85937988291885
-6.38981392112506,3.70744784300465,0.964565267318346,-0.499447775871471,-0.284490413179182,0.170086603101639,0.0701318543056408,-0.837097081420492,0.374366670444507,-1.09971343310358
-4.3495801753749,5.43958657893179,-2.52071059368756,-2.06069162642131,0.937483298148808,-1.11645198476756,-1.25497270239484,0.140284385919783,0.133187366806109,0.78987198947342
-4.3183948389498,6.22266873351647,1.11518214966461,-0.595370845779587,-1.3013915479179,-0.885097293885696,0.358998535547039,0.229023340130865,-0.845265756146775,-0.418430208523977
-4.70206402908341,5.16962365012607,-1.03115527570685,0.864769657152927,0.600231706105953,-0.0300468541601887,-0.514731684723903,0.0708193079969887,-1.614891947013,-0.144075946666211
-2.91870270101499,6.55397061082072,-0.450208355468873,1.40132492217297,-0.224044702698917,-0.9895844920968,0.633631900388801,-0.444486958400921,0.337169261233312,-0.117225291636435
-3.68084842297458,6.29115410142338,0.149920485888968,-0.102044302563969,-1.6798827698639,-0.454791954493831,-0.187808240688912,-1.82338018746715,0.630975972803463,-1.93646561394491
-6.48376618657532,3.3168635942522,-0.677621015715287,-1.30075573641146,0.334917470468659,0.109807952771758,-1.37370789885805,1.96258322650206,-0.84853801317124,-0.214318657255001
-4.54213895045884,5.20032724815955,-0.26133924591099,-0.213586574030502,1.26710391035263,-0.305462863801983,-0.821192243613407,0.441189189083615,1.59439419887812,1.16540943441134
-5.86965141570594,4.66556013747504,-1.07190439092581,0.0462424826553286,0.65115220882687,1.28025302255455,-0.0245260056425135,0.93500473307045,-0.115997079246296,0.586995774427755
-2.95261741509042,6.79821715615666,-1.46971877423423,-1.44698926289528,-0.109085365155646,2.63780117633296,2.43444303460047,0.0661536931631296,-0.498177092942918,-2.32275869828794
-5.65498346516832,4.83694087779716,0.21503972147039,-1.66203652438171,-0.50679016646105,-0.178763970088501,0.743860269221316,-1.66318302466355,0.0545602842100099,-0.337842988170168
-4.0742917223533,5.58243030560037,1.21911976870039,0.501726102026583,-1.30274846248884,-0.429727946295146,-1.27445271332725,-0.452875433395102,0.262155912685475,0.205306034227482
-3.2108590441489,5.99630226387724,0.275960139857448,1.14419324986148,0.268048726039399,-1.79246304622084,-0.859597527907402,0.203726439457171,-1.00529611881138,0.033826160165305
-5.57125136193796,4.63488645798912,-0.561256559745767,-0.989534110880408,0.628662038374321,0.350951456819868,0.67477122374451,0.148371591279368,-1.07457433035445,0.605451880728639
-5.69248713352294,4.60852711193781,-1.59193447199666,-1.34294342109511,0.772752849880025,0.0838804476243178,0.0962396976607973,-0.369525121941196,-0.841583913442464,-0.936981538392255
-6.42964476076053,3.16038719511589,-0.81630572906532,-0.426150231655231,-0.923264751158803,0.120010590714065,0.0237043315021658,-0.497814135595551,0.614603185499478,-1.84468839778551
-5.26239057037933,3.83724442513653,-1.07017227476297,-2.95697548764228,1.10836699924613,0.640358547223336,-0.410994543388475,-2.55601167585119,-0.18123548766459,0.752880840521344
-5.78949140204042,4.33667278734074,-1.58597477226563,0.212702788482519,1.31111000576815,0.149277939627753,0.0920524927987683,-0.142578830599404,-0.676143562920952,-1.12946361948658
-5.24149930450348,4.74428835777072,0.763920212614485,-0.924965069323018,2.59449774978104,-1.0917570486376,-0.324482939883643,-1.11467772387297,2.29540072792571,-0.857378661704727
-4.53465590275296,5.57929199279363,-0.570811913310769,-0.899348192696928,0.0272992324074126,-1.75098389802126,0.380502533989282,0.807978486143713,0.50774481630747,1.49499811417495
-5.13363540248312,5.15848548030597,-0.693763962136755,1.11230689644034,0.864609158671089,0.77071369024143,0.682826627566914,-0.80040535754986,1.6058783624629,-0.620196343703365
-6.1177754568251,4.16876356422796,-0.250422745684861,0.536897592909979,1.77718634374068,-0.0201108236008424,0.862018673166108,-0.60449010271427,-0.0790395093662943,1.23129213334652
-3.96526921186544,5.50157499756528,0.716448957168227,0.0624459086467844,1.49242904927811,0.789434523301152,1.30596490722807,1.03674345420275,-1.29490327127228,-1.18818556770656
-4.62051714198957,4.89430703090618,-0.695247076915058,-0.371889854823397,-0.562549193650725,0.836907888828899,-1.87366741218918,2.01581349324971,1.11207277815906,0.775261142989854
-6.77097051234916,3.03141513409252,-0.454023461420046,0.329631574031522,-1.25765109698265,0.274710500478366,0.53686009394119,1.89785455492624,-1.24735920828096,0.156410388705795
-4.65484094902827,5.4205240399323,0.344060483125475,1.00498053265518,0.672190469753202,0.754614836779738,-1.16355047623407,1.52470765436105,-0.16082318988985,0.589521697997483
-5.15613290763033,4.96434946105086,0.477571795745552,0.361193271177395,1.29362345081963,-0.635842731305745,1.32574136252646,-2.08518055857172,-0.0188625814658292,0.30258643403825
-6.22075081158191,4.15146252685473,-0.84959761822326,0.487596778544614,-0.302116704085797,-0.698122129137143,-0.720307298679811,1.01982579375914,1.45028273152821,-0.243053880982513
-3.66934869334331,6.76290244542598,-0.129213313018089,0.446753487989495,0.159300697667819,0.645722221071758,-0.927891129137771,1.80569383907088,-0.567813392771782,1.06506687936665
-6.10203030418225,3.54216821955722,0.853003838911799,2.29995652354032,-0.260607112293826,0.532025653118788,2.19274151673021,0.044683910563732,0.668639108394717,0.685435172805357
-6.15553621382079,4.00420061179865,0.614161483349626,-0.0466793509024359,1.76909536516447,-1.26079514786775,0.782596210853191,1.94658838207104,-0.491766058605916,-1.02821850937693
-4.9296464826413,4.77271818982451,0.11585971414253,1.97534027700282,-0.227842784713052,-1.35827324283419,1.38245151896202,-0.412253797372253,-0.386798128246847,-1.24735764422923
-4.54919211336384,5.46555364947532,0.270299782742458,0.817857741037291,-0.530615064022651,0.109035281920324,-0.189027177842198,0.63634481516456,0.741145270934338,0.452380806936079
-6.54363117683059,3.00944396860772,1.76362422460125,3.26228927652163,-1.23707014634035,0.435556878019076,-1.99445558932789,0.187098397974436,0.261668635510552,1.1269573151945
-5.96768189669009,4.41703801010962,-0.636366969321844,-0.51875331010568,0.71015743904733,-1.14205234177905,-0.466962303249106,0.535622223392577,1.19034098547078,0.134547323385733
-3.983749681436,5.60844685445937,0.767345556334974,0.237211741355475,-1.03551913303055,-0.0314133607622439,-0.0157305142877745,-1.19429279509734,0.8429754849166,-0.715814347925888
-4.7925865747887,4.87755023810692,-0.0543796898752669,2.67970786719823,0.356048820905426,0.0487060029504172,0.523258371554352,-1.17850421407212,-0.660660806544965,0.0137015080146538
-5.16504927645571,4.20637965016815,0.633017080938976,0.852752682010736,1.03163072728118,0.218139685676919,0.417417564752313,1.5092802536842,0.792582166169091,-0.804771639858887
-5.85890139799128,3.69312320852518,-0.571487655158932,-0.529386287003329,-1.27149132568197,-0.25800579292481,-1.28947562752838,1.12286281264743,0.513220561563682,-1.1723301365442
-6.06292966297656,3.82607928776144,-0.0527805350803409,-1.42364315642472,0.256124151700853,-1.71536376817365,-0.88907570211591,-0.804057914735558,-1.85991347878668,1.31518591480425
-4.66279703973886,5.73454311242929,0.0545657939562171,-1.62487686423957,-1.94745292834473,0.362082409132605,0.434687250299951,0.397177198530048,-0.212755980867887,0.873137885055629
-4.3468973705282,6.22485350928134,0.585388971057024,0.625002183874266,0.0234968204470292,-0.0999024386856136,1.80129856598516,0.297751958631609,0.921790506576269,0.979901185338961
-5.72085035197876,4.33657749799242,-1.37309296871543,0.930470340632163,-0.0286628113941744,-1.12191161573135,0.865742848245185,-0.818383090404001,0.0998247180064845,0.336795741722965
-5.59852667159454,4.13903708781783,-0.431545823571215,-0.534162399361697,-0.643794493564204,0.0766150234335008,0.580701979660179,0.551831207462745,1.22836193514235,-0.903548142481162
-3.8169511311211,5.95285357004308,-0.101389798037577,0.231406213346381,0.165952412587427,-0.52966756991884,-1.07374314138799,0.598439258675159,0.154809358001783,-0.507330357811651
-3.89412775674222,6.603567872311,-0.282986880318691,-1.57014312219819,0.939937273653149,0.83149263744511,0.983231939508225,0.0297610347751158,0.0928586596404385,-0.780574865828783
-4.83678941314979,5.09615194838945,-0.714419968973818,0.299946165880584,-0.0912452283316159,-0.362027445093335,-0.982370283661743,0.402593763077661,-2.24296594211293,0.00518536186187195
-4.91761049250273,5.35541970228793,-0.569403553454931,-0.102042980330354,-0.582728206687102,2.12673748691324,0.212430969386231,1.78718939381956,1.08874007389854,0.0634657163752568
-4.76502804438715,5.04052573407666,1.37112528953593,0.873879450761243,0.200089597621246,0.638196202048383,-1.24747349272127,-2.25408793239724,0.411938924148426,0.120957139607093
-3.22391843600991,6.90240721701347,0.156242147454843,1.54468044630327,0.131323782912118,1.53704526313116,0.44502911701214,-0.0865017474378256,-1.09131929009927,-0.459390540708649
-4.39306298284703,5.46133913977781,1.43725321178742,0.136341623060202,0.122072545962838,-0.999740219854786,0.129320992393131,-1.81254057942406,-0.878896369368946,-1.23883582512254
-3.71473275441662,7.13960576724605,-0.775199646661056,-1.07015625859513,2.36139067705542,-2.17263703105898,1.42068953275898,-1.47693382724143,-1.29473118388269,0.658514619969021
-5.75433046375611,4.29242526789277,0.15239863716961,-0.581707415428153,-0.559854475127083,1.37161792329574,-0.779801145411869,0.183774581375111,-1.59823002265221,0.582203204843508
-3.77338157649461,5.83132928183397,-0.466813478271948,-0.238742859441981,0.262445766822543,0.146623559218204,0.0373671310015645,0.73886868745512,0.840037424651856,-0.736199184511079
-4.52537700038426,5.57651525316339,0.334636165011906,-0.399152951784016,0.131274018540366,0.0590090890517679,0.0585981680062557,-1.10534935412403,0.112963540765319,-1.51346066574894
-5.70373861990848,4.41472106915843,-1.62848521023564,-0.945641610271338,0.927354283743441,0.01768173539866,0.529136430981803,-0.939206276969286,-1.05936748483614,-0.0440596102366477
-3.54909167600135,6.76643969077428,-0.375155590402216,-0.295998811758328,-0.795962136672929,-0.487925260547612,0.124822578246646,-1.99149684806324,-0.378544014345487,0.61080614052385
-6.44615003090262,3.58852402217043,-0.788797113374233,-0.932496985667276,-0.26602301860476,0.953331790950561,-0.75025355623971,-0.481793363571866,-1.81914452937592,-0.473955519300973
-5.30857606040136,5.28849162936277,0.86729864635333,0.288005302588335,0.746562916507859,0.371222988808744,-0.502364339335417,-0.785561872497089,0.0456033801839452,-0.124971321874722
-6.3335549506599,3.71213680580755,0.0467888466425252,0.766666994874666,0.0799667421655743,-0.878040732658719,0.771273049968526,-0.615739622333036,-0.107725830974702,-0.771720776782298
-5.40584785876368,4.92706579443447,0.813593664184829,0.311557501749817,-1.44809411298874,-0.187972142103536,0.81606973673119,-0.830186193527684,1.32152505750562,-0.564161728077069
-4.86059868740467,5.20469565610247,0.189174571526744,-0.522024265918845,-0.736959042129362,1.41380017928973,0.335362649684604,-1.40349363970921,0.878122084959851,0.966987480635538
-4.10946822085312,6.45428875883971,-0.194333222466103,0.186063343614573,-0.0266292931551778,-0.487169705500341,-1.08965491705978,0.441249821743422,-1.04978982692167,-1.38264136402572
-3.77468286451735,6.63479401643416,0.312912533779001,0.439006954317901,-0.669363103995146,-1.09084560067128,0.755026304829251,-1.86634128019343,-1.04939273084449,0.856426047256194
-4.90418272852159,5.61193775139575,-0.0366338871449556,-0.152153636710398,1.0906650914785,-1.41173268281416,0.342156214228987,-1.44295962889154,-0.0250566795983159,2.20351292951062
-5.33818445577998,5.06331926448809,-0.659063276096217,1.95270915255303,-0.0750018225304113,-0.297809394697279,-1.44915218628549,-0.717196769600384,-0.276819118110354,-1.89137528819624
-3.87187299680104,5.98416965252996,1.37213675839751,0.68974420868173,0.92296451233909,-0.0364658818746212,0.866540679021704,-0.0787676743336722,-0.519219239815097,-0.108170243284531
-4.37803724110938,5.81340300170446,0.486022980657699,-0.38100056266771,-0.831108690235414,0.73486753831208,0.334650236095762,1.02497664310091,0.026804156562682,-0.218307583723649
-4.96077065929831,4.22692258004982,-0.655459402401563,0.241328846964895,-0.248750453381037,0.492800438102188,0.118562246796668,-0.246367335091425,-2.87049599810298,1.34271427391526
-6.18187000699053,3.54403175030911,-0.381737130527763,0.915530385570823,-0.728968403282973,-0.864153939014317,-1.11073599756222,0.00106209387069426,0.567102474916573,-3.03500053731966
-5.24871716921018,4.52829075934495,-0.162405967474261,-0.553125194096166,2.3103230831602,-1.03135579028956,0.661515524859901,0.909794763464279,1.64809562679339,2.45841009821141
-6.08020595166614,4.2041774375986,0.449293424531722,-0.499944698160235,-0.129141250180492,0.747454625293196,0.307093290891348,0.49637202160982,1.07855069455664,1.5657900280823
-6.26130484608671,3.49090689288498,0.727806062157624,0.140641445899594,-0.661365892579552,0.307222347228248,1.30211729546232,-0.600295271578432,0.473568619343039,-0.48354797994956
-3.88249618264924,5.93281985220241,-0.672321709687738,-0.640920512981872,1.31123063215531,-0.29984655276943,-0.4713877920894,-1.13581809538268,0.998628689646059,-0.345415116068218
-5.95578281755557,4.2699048298754,-0.964286782249947,-0.538787197081245,1.60878339634942,1.0999443120493,-2.16037604497358,0.303412226674935,-0.651677458995138,0.851479798640843
-4.57961809861647,5.21931916853977,0.914672056032669,0.637662144793603,-0.370107203987736,0.826439697700713,0.114216689179181,-0.342573416985543,1.88120079554888,-0.832149373096254
-4.35471953015444,5.48072175410524,-1.05272571399668,-0.900840373099782,-1.27425837629027,-1.82490459369341,0.064271097338537,-0.894594280554788,-1.97351414976657,-0.236463115256611
-5.16007603074551,4.48776064268315,-1.61356229693693,-0.513936463925822,-1.03108834009201,1.41264496006128,1.59015726926234,-1.00324826541503,0.351624022028273,1.31290911792933
-4.50648316128874,4.91652340438797,-1.09061863178335,-1.20109512408812,0.748185082256542,-0.680855014589103,1.18735855291959,-0.339500466068268,0.927228239485163,1.56353400332135
-6.96341414422883,3.84947769494291,-1.2866490431459,-0.379162450105662,-1.04253215598525,0.670381386911894,0.355122524430758,-0.493236015097496,0.481511907046241,2.22351501083441
-5.74163503912415,3.55205288485908,-0.756505955570116,-2.31757896408376,0.040739646850683,1.36758764035671,-0.256073676388928,-0.231050706763214,-0.0978619730271886,0.544458086020144
-5.43959708300746,4.90685891257971,0.0807463369360609,0.236874957973128,-0.397012877328491,0.151420725827581,0.835637573457358,-0.199996360604297,-0.711199615861131,-0.46094712695639
-5.2873927981483,4.99442693947741,0.267046442282029,-0.336239715331999,1.30965191806771,1.27621138656599,0.681253133646275,-0.307970060436394,-1.29819322455394,-2.2057659331281
-4.1414398303105,5.20707474862939,0.55784849982402,-0.418732603947687,-0.663760906784515,1.59177672083223,0.192566792798664,0.616129788772624,-1.24439675188408,-1.26408564479978
-4.65500519326434,6.07342083503365,-0.874681830585147,-2.14802270180557,-0.942218536506769,-1.67029382810245,-0.160488016863748,-0.868559053698409,2.17918550332215,-0.79003083177708
