-4.33042807852418,5.00406579058382
-6.41854735345315,3.67086016798207
-5.07040866926736,5.3730848366351
-4.63862421161439,5.21533154013179
-2.74419949825085,7.72459960049233
-6.74495475477092,3.83501686142803
-5.60182784245048,4.92792924794854
-3.67949615164892,5.94368415497407
-4.29934348836687,5.67820180420057
-3.37508030251334,6.69145737474333
-3.64442728122686,6.46080602993487
-5.27062621933408,5.49137346822766
-3.69479533227472,6.60246674347563
-4.9100828346925,5.25109000092835
-5.37642324364266,4.14258094656049
-4.92417146990429,4.98346482158054
-5.05838926952626,3.74114221342133
-6.08490466055686,4.91437471979077
-4.39703423444618,4.56282786463188
-4.2757059883734,6.14276399341956
-5.51895986483337,4.77716768562328
-3.76145341379153,6.10441970330991
-6.72770350925551,3.5541115148254
-3.01482248343422,6.65437253829384
-4.70012236568308,5.25947494418313
-4.67798833750397,4.63993650720829
-6.30810349761084,4.02486145502313
-4.3497973541097,4.66891861867948
-5.28753865853507,4.39958023842164
-5.65859643914754,4.95583832039659
-4.79020605716238,4.87915048501876
-6.53277568115577,3.76675044796062
-6.28772065824957,3.03901485235367
-4.54049011076723,5.31555872061431
-5.76515365297481,5.1407290749888
-5.33097277137186,4.1773413140028
-5.11879227474251,4.671610087059
-4.98881093443581,5.36284756971213
-5.29434617461597,4.85409003495374
-4.74111729199845,5.87073019979093
-5.97621857097293,3.89506105358448
-3.7500810076667,5.67000306281334
-5.13196452554229,4.95868950848832
-4.75012569232672,4.34712260523381
-6.21423539109081,3.50801954495877
-6.6417265743424,3.72487343045507
-4.06312322304051,5.83892442368814
-4.51233279693364,5.65806225746272
-4.65543488922629,5.0467978435232
-5.20773377106613,5.34220451299238
-2.8033132385496,7.40555303847819
-5.1408565217602,4.73355202457861
-5.6569201189175,4.954523649581
-4.79472681148404,5.53997717311713
-6.39412740977835,4.25210338819494
-4.80700764078451,5.61639456161856
-4.04834165442841,6.23412062075075
-4.73873393153923,5.46217617964549
-4.66335220320511,4.81363318697996
-4.32742821060978,5.53030548705118
-4.80320239161563,5.34292172074732
-3.35550681667549,6.17926031487272
-5.11033805765405,4.82643540152839
-4.5324456654896,5.48030068028039
-3.57135320259914,6.61535098584343
-4.69358884939472,5.882072268863
-4.47666822816503,5.25518289679844
-5.48383375212318,5.4289440666487
-4.87916983930785,5.15580173766615
-4.86059757718863,5.57874634091621
-5.03844781893188,5.11837194426343
-6.37133134957969,3.43742246206843
-5.22550152976593,5.47007908571924
-4.55918128099701,5.78049480062076
-5.51328688360018,4.33834679245816
-4.18148478368764,5.31954618261235
-4.78606385401811,5.48474083154448
-2.97381301120079,6.02908974415453
-5.77862312905109,3.76651194377394
-5.63450028969311,3.74085775645671
-4.0179783839576,6.17691181303346
-5.41522425049401,4.8114605263379
-4.47311064122385,5.53264288658456
-4.74649828191673,5.28943841952764
-5.32212248340101,4.72895746932601
-4.34622962408736,5.68674894060518
-5.30305302896993,5.1982821663317
-4.64078023585292,5.97585685581024
-4.88108581650348,4.71664475988756
-3.78969949725675,6.57245529718337
-6.88761411009602,3.38898830726553
-5.35531658224152,4.61609120756293
-6.06843976831954,3.9279694016686
-4.17908953079127,6.04126782076941
-5.25726173107285,4.62771103543987
-5.25324802991607,4.64627335098416
-5.2278975229956,4.35406480907831
-4.67277240824835,4.83186435678944
-5.41246046830167,3.91511948025571
-6.64260330445442,3.38871469259419
-3.29288340416635,5.67061973286539
-4.865612203784,3.99828249570341
-5.39815753711034,4.51895764522531
-5.22177702289321,4.68545369096556
-1.78572724806775,7.99331304762766
-3.60370090298555,6.14019782730899
-3.18348656418634,-3.02504672688446
-3.70796675590456,-5.82142428226081
-3.74905144499494,-4.22184063349715
-2.73325708220075,-4.45710509307302
-3.82742879040101,-3.59480590545468
-3.97816291238826,-5.10733394862638
-2.88768912622499,-3.66695765943854
-4.86815428846578,-4.7420134464778
-5.83247356940679,-4.75320710687664
-3.93152257007681,-2.62648025595098
-4.51845211893469,-4.36006109282978
-3.75058719589505,-3.64338888657866
-2.09584295673174,-2.31181782951224
-0.633455242863589,-3.68559070140619
-5.83091190450729,-3.59660392202866
-6.29347978967935,-5.8290853392618
-2.56835343610393,-3.48418115194674
-3.01222244285469,-4.23938059575391
-5.03035752094095,-3.52059580425175
-4.02110656753058,-4.53923595406985
-4.94016010825859,-3.47199755573015
-4.74409955387125,-5.01570158037654
-4.71571216305756,-3.63992805035076
-2.34816609675441,-5.037725564873
-3.74213025217562,-4.41678936077732
-5.03112393145828,-2.31010667967478
-3.78063056443877,-3.62297046124572
-3.72690120147345,-4.48143370082753
-3.5739995788977,-4.24044478298042
-5.3178689348965,-4.21636763712688
-3.15743766631234,-5.50991641155118
-3.46947221850105,-3.48768898460493
-2.12884140388553,-5.93466067570721
-3.62934628703707,-4.52810237662361
-5.53108285802672,-4.93576522112587
-4.47857166712852,-2.57739581471849
-2.57150544820475,-3.99038862539779
-3.98706300353389,-4.29150969065936
-3.7991264795185,-3.51727242834442
-3.87126131841043,-2.02904014139194
-3.07120364058171,-2.65164003920841
-3.85090834214051,-5.45632216175785
-3.45954164072547,-2.22234026735648
-3.91012408024978,-5.03672871239024
-3.1464808440881,-5.61852442702537
-3.96501971527385,-4.4605368458713
-3.77120229647499,-4.24166055188294
-5.25163779773083,-3.5594521293241
-3.7390965850518,-4.32538504123828
-2.9416834456217,-4.66588044810551
-2.39329662444039,-3.67837933103942
-2.93234515678719,-4.45769485434465
-4.81726943694736,-5.39431871980526
-3.54547448876032,-2.4589370427724
-4.03594768567407,-2.36272394620123
-4.69165025187729,-5.16437153391059
-3.66512402465682,-4.11075694134231
-4.39123137089659,-3.35254234030788
-3.6369276151634,-3.85642123969108
-4.23114701706923,-4.87618151349491
-3.84842992861651,-3.9880237590115
-2.91105207954163,-3.6668088396379
-5.06168927642073,-5.05720212943809
-2.19335109510113,-3.96106727122692
-5.5221470016129,-4.52619519675411
-2.94591863466261,-3.11385711772161
-3.60249302991595,-3.64333151594922
-4.62497411392454,-4.9011390802532
-3.93130065335074,-4.40345716661718
-2.95161571114382,-4.45947337141365
-3.24982267185495,-2.79176176055851
-5.21936788484101,-3.75035771566394
-3.80977601349085,-4.02442260633777
-4.45411307075722,-3.28845030518464
-2.32838603132417,-5.42493408100309
-3.7477772686973,-5.17520166963309
-4.0899929082117,-4.75400758172169
-2.91753796455232,-5.49894508218725
-5.62089699005119,-3.57907952091333
-4.42853894263954,-3.59458041096309
-3.52497320561959,-4.39623779714985
-3.77477040942906,-3.72947276167349
-4.11738656765798,-2.6109945763693
-3.39065129163008,-4.08907236611699
-1.70469009639199,-3.76458501076408
-3.15172835432494,-3.1526131548692
-3.78558733548404,-4.38459360339445
-5.35273308844308,-2.28911362603389
-5.79896825483734,-4.58148335681679
-4.52197988687146,-2.48270904298722
-3.71574561842399,-3.93427040621614
-4.07636153774881,-5.4391480559608
-3.05976176005297,-4.05965628984528
-5.01855568148458,-3.86653626856189
-3.3292653067857,-4.55121096352613
-5.20972025846585,-2.61054034643361
-3.66250692754887,-5.02753960912938
-4.29418531794398,-4.7574706261436
-2.84441223972948,-3.9726428200138
-3.41095229499299,-4.42609793565526
-3.73409541385804,-5.29597098598348
-4.51468861424759,-4.29707301703009
-2.65476143982779,-3.78630389455047
-3.59577424462317,-3.63052330524659
-4.28806436420181,-3.53183015783994
-4.434241805709,-5.52631135227406
-2.95937829632719,-4.06096446969586
-4.78585680493118,-4.84058967187082
-5.13567769458184,-3.42946441996866
-3.05063035920151,-4.65848967827912
-4.97752092534763,-4.13378499061995
-4.16615366568481,-3.49426457930708
-4.27551169646323,-3.27116028860721
-4.96255512453614,-4.32762454349213
-4.00904455820905,-4.55294698801721
-2.84872096009705,-4.32950994681396
-3.55048793160394,-2.40572726783076
-3.67693232552477,-3.42773719977717
-4.06761670158229,-2.86222140105232
-2.99323613804705,-5.86357621481084
-4.12160449025576,-4.47106953703034
-4.33543082441393,-3.01110721473443
-5.34366739426044,-3.8057806140827
-4.64306630395999,-4.56510194416398
-5.09259544818898,-5.06897489074674
-2.22365809356703,-2.11091905011043
-3.79791509748483,-3.66586621772919
-4.52687433547193,-1.42856071497551
-5.27989319485335,-4.6496710537867
-3.13232271244673,-4.46031892061551
-4.38313989208601,-3.79571750497513
-3.65742190974764,-4.48808291590137
-3.54561512785064,-3.45645783408071
-4.90643821657775,-5.14047936301192
-4.12752048140351,-3.10515777103106
-4.93610224850379,-5.27175667743334
-3.99770657216282,-4.79101720736199
-5.21500453221855,-3.29752935565378
-2.32594198096052,-2.5856356021768
-2.80357614526847,-5.02358657915359
-4.24247838885265,-5.49992956228473
-3.67218145131909,-3.82305734199152
-3.60404255762698,-4.03283908467617
-4.43557495711477,-4.15469225777219
-4.2422490466878,-3.68689899769145
-4.52635581908403,-4.321291007953
-4.48276777048103,-2.90847412412699
-3.00957422864426,-3.30064558097452
-2.76264343131516,-5.11625793514432
-4.90350548116697,-5.14346877082747
-5.91507770258446,-4.90898950946807
-4.15880559270764,-3.40233932043622
-3.85888313609518,-2.82736411705149
-5.35868188344067,-4.93590819280441
-4.09951485290901,-3.9202186944979
-4.91175488795869,-3.05888414487188
-5.98898067986681,-4.11680997546943
-1.79427958942704,-1.75817668328892
-4.70966832869231,-3.99306432372722
-5.24637719895765,-3.22110396247203
-2.54760229850941,-4.53876436742273
-5.08898826058727,-2.8376383642615
-3.0755305274392,-4.89397406604097
-6.43795607800444,-3.22537676844688
-2.51511850984775,-5.29254142296787
-3.54290956721781,-4.77987583739361
-3.73409376835278,-4.44446726140053
-4.95120095066912,-4.92356832280913
-3.34769154398416,-4.19936099475071
-5.53493009568866,-3.87358814277365
-3.40147375560533,-4.9162316942856
-3.26240765695477,-3.06802924698801
-4.18845346309494,-5.84360088148216
-3.24786970057474,-5.91321259443697
-3.58971606779847,-4.8818131430179
-2.64588885111344,-3.64692231939689
-3.32362997743902,-3.88418362007182
-3.50906315839681,-4.45604444757922
-3.03734659814884,-4.08136224788386
-4.84570445158369,-4.56244909144193
-3.71319758702634,-3.47668719508165
-3.9705558388434,-3.08806283743362
-4.41924692248589,-3.80192777575495
-4.04745571577364,-4.52096749919156
-4.75792034162491,-2.86825756511978
-2.41106484161127,-0.409851118092668
-3.37443207125025,-4.48937285852692
-4.68129088710271,-2.32458858601189
-4.7339647468562,-4.774865135616
-5.24475077020919,-4.67595436738009
-4.26395920444977,-5.75397148091415
-2.19949138678406,-2.59392545235792
-5.04940771189341,-1.75954408636433
-2.81463793260871,-3.11545002772724
-4.92306470025752,-3.11458496449471
-4.50062372446502,-4.50138769449574
-3.41343932496773,-3.79209943758554
-3.55377300151649,-4.18082138343014
-2.44797158111588,-3.79332172086724
-5.1910292665417,-2.94561038094975
-4.67957652738957,-2.7107537539624
-6.26397244523534,-2.61253797050167
-4.10812223324952,-3.37786643603479
-3.51250500157329,-4.14463543733909
-4.40811488119651,-4.80629687211799
-3.63035462684339,-2.21308478561805
-4.47884747064019,-3.73604778771437
-3.97408468123199,-2.47973692652869
-2.96992181711145,-2.6926897569937
-3.28078459923075,-2.57516802792235
-4.15873043521399,-4.75708351131054
-3.65379916242298,-2.78136723702144
-3.61100948706509,-4.12834542045975
-5.49173066366338,-3.01299852128451
-4.0713922230521,-2.68783316376078
-4.11878019111538,-3.54939122590782
-2.62885330014119,-3.38635152293616
-5.16973041695288,-4.21878322513586
-4.01143925766777,-2.76037606296413
-3.87185118962481,-4.07685058117409
-4.12806458850249,-4.11993880998344
-3.18307552889509,-3.25842299685109
-4.32247957216102,-3.72141847717491
-4.15756363987546,-4.13055260172878
-4.19692432710125,-4.42097132179419
-4.64498407033923,-3.88086679574617
-3.34205247819055,-5.68040895837481
-3.26764489157028,-5.07542714594142
-3.81248496940101,-4.38171404767363
-5.4468009954145,-3.88825730182437
-3.12462451231045,-3.51229987575694
-5.65247663546469,-3.21392024583293
-3.9140372466383,-2.67102664163187
-4.16878075973062,-3.61292821850556
-3.64477905641305,-2.21805362454289
-5.82101729492861,-3.60550605693091
-4.73667871621681,-1.07312543326686
-1.96503591691759,-3.52267153509024
-5.2376173362472,-3.65032144571586
-4.84564210673715,-4.33384345927697
-3.00171979015922,-4.24353786234881
-5.08372220695981,-2.84469918257578
-6.20844952795313,-5.70238533563874
-4.94834168119622,-5.43539735176192
-4.19886537884171,-3.89279764043255
-4.30460960614574,-4.17648325320665
-2.05700331329777,-5.13266893108383
-4.42935784233349,-5.03533263927797
-3.91338995540649,-2.75594540960146
-5.29921000488906,-4.37329730334342
-4.38124092356812,-4.39606894990662
-2.64553282463654,-4.22420649747185
-2.73559345151106,-2.92609862536595
-4.83522386187206,-3.81430919193427
-4.32761025203131,-3.84934923137677
-5.51360502584665,-4.60954030566285
-5.5912617056321,-4.9015263212031
-5.26977212704038,-5.07227109943917
-2.8187145282532,-5.65286845321638
-4.05700469677121,-1.72695995238471
-4.0325961653769,-1.42400819076082
-4.25285431437445,-3.43785288232357
-3.89909614065374,-4.23262819339216
-4.21559378929175,-3.32483146028316
-5.03472577307005,-3.59346733948343
-3.05867686694827,-3.8784541210433
-3.72155272083632,-4.04903316174734
-3.78827970063042,-4.04188397741708
-2.2848521254246,-4.43349592526225
-3.76275508246114,-2.42937627422312
-3.0208463300538,-3.01860374316273
-4.86382234612567,-3.67426149006915
-3.655697914886,-4.29452713977854
-3.27948100855677,-3.55073298834508
-4.76376962737015,-3.69817760390285
-3.47419812629372,-3.05384320466065
-5.4474186812582,-5.18997565230427
-4.57520953631713,-4.33214549853431
-3.66965575004708,-5.12526714459394
-5.00366099430067,-5.44127178308019
-4.57486646852279,-3.63228561398634
-3.92712618272793,-4.56759708069607
-4.8690207882015,-3.79842636362409
-4.56046733284561,-3.7295306208808
-5.67076138072491,-4.16608195206259
-2.57216659257528,-4.94552432128058
-2.39447180676096,-2.67624027478317
-1.98044268700945,-5.53641444093706
-4.37047485033798,-5.61481831019756
-1.73911287771751,-1.7188026660082
-3.36595628560506,-4.03514197823094
-4.36826149575633,-3.39802418213155
-2.71466891619402,-4.03548627567143
-4.62312530471228,-4.07831415471924
-5.73430961009758,-2.74794581849982
-4.73211297486616,-3.68605434372687
-3.85216465299683,-3.62074142335858
-4.37620215831623,-6.69744789012244
-3.831416012299,-4.40741494391142
-5.80110328158865,-5.26866697595255
4.93859764136694,0.782704893086935
3.56151391891826,4.29276408461739
3.52581703384541,2.36485771813996
4.74093969459025,4.10884035629447
4.06438200986161,3.67001304083269
4.39350492748638,4.44472636924646
2.79142937111523,3.27663999535691
4.89705477215021,4.30139557084013
5.61059414640241,4.33020203411795
6.08489272904805,2.78054441385093
3.29629660461622,3.46834927593061
3.9148610326681,5.5174999518127
3.5714123743783,2.52764073450633
3.33015586153852,6.117023412394
3.33288152867257,3.81394534427854
4.94013253025695,4.97035830583748
2.944135837183,2.5970755938736
3.83997442173612,4.99142445152783
4.30496459653099,3.54059711409964
4.76027171850979,4.57259505803943
4.32834008210675,3.9923894475666
4.0324694130197,5.24820279313321
3.38842523563667,3.04779374619865
3.55833537137809,4.66173281888709
5.56647395552022,3.9253662317961
4.78840305919194,5.37551135531546
3.82305607020563,3.05130206286765
3.87083715622329,2.03170744507634
3.35383893932553,3.05954225979674
3.30300013251285,3.7852298294797
2.74135133982929,4.00114799286299
2.81132614210448,1.35745700401872
2.69991468285876,3.28192298249141
3.88072048283853,4.81980007554778
5.11559264059986,2.18362860278199
4.29785979133611,3.11415898646746
4.14939964373292,4.35539795698558
5.72780305276421,4.89154761726512
4.98648028731187,2.41902081023549
3.20149820013873,4.73280397813165
4.46641289097597,4.78391124875758
3.88368289325608,3.45791223865239
3.11169189628573,4.84377582362363
4.70753182437144,3.69429665492406
4.10539528458512,4.64251398329922
4.28485492048233,4.60270642527568
6.11725303297199,3.39842174631185
5.17110100440057,3.89844202671362
3.53651372079852,3.78328976340499
3.82786313632378,3.9733857668022
4.93719340431641,4.08389442250806
4.63392710868618,3.83119009031876
1.97602326647459,3.47957744919264
3.98513462181616,4.2967721881225
2.96675520806355,3.52755235759154
5.17412240537965,3.27228529912818
5.74488502709366,3.43091588503638
3.32026038591849,4.60122004783111
4.8773152672022,5.6418929128824
5.23063303371011,5.11762586289556
1.61623050684063,4.16768071860102
4.37244368181999,5.77877993203262
3.87372956037785,2.92272571251503
4.36852707563391,4.24322960774133
3.49162810827361,3.98471338739354
5.79168055174684,4.37621127598816
2.79698859971032,3.15629160748073
4.081218837367,2.08869519939551
2.04652619516089,3.74974911105037
3.36487115258221,3.44641504509185
3.08808308273962,3.53779875770297
3.66766475117084,5.1800691577343
4.1648624177437,4.43567701008668
4.27192939050915,4.05198857892354
2.89298979118561,5.20571194089681
2.59324451584583,4.42883598899445
5.39269454961492,3.05710805478184
3.03298972617352,3.31492102045382
5.70564163023496,5.6037561269454
3.70789646053383,4.10188021051717
3.19379475654262,2.90591192889503
2.89302284952766,4.8291697707471
4.70140021861543,3.77107061778257
4.14678867695163,3.70529232363065
4.05625049247122,4.78052208516354
4.32454568878405,4.37799847766442
4.45190809078323,4.64846137625473
4.70047232125078,3.42179377649994
3.95667634830528,5.20358894663317
3.46362285664874,2.73283312593535
3.17688839416275,4.21696850733785
3.94902734065087,4.7961327649942
5.07473512373301,5.61224648413641
2.77333768659099,3.28216856080978
4.55058015737803,4.38779743014235
4.64425086463601,4.06242023012862
3.81656780621804,4.60322605896172
2.56753403931369,4.18891587019043
4.57089619062045,4.25950266953237
3.86704722059443,3.80910509822089
4.56043882685815,4.71924031734192
3.68763560992268,3.13119766684675
3.17599378009617,3.27233160253558
4.22968750095528,3.31744144852325
4.40857651096685,4.2295341074902
3.17449512285602,3.71700887586026
2.91245340716015,4.51290343466849
3.59168376055856,4.36603435402542
3.9059084418699,5.35794951047595
4.82756333832974,2.51461194926738
4.95819208154042,4.00342120951292
4.7279875637087,4.28276921181831
3.72321574992065,4.27981062770016
2.99524534756895,1.73513310552722
4.20649318480669,2.44739563295872
3.22474309800484,3.15919456186427
3.45186976633197,3.3274491816564
4.13327488184615,4.70142902968402
2.5409386873169,2.75183498454975
4.59652406817378,2.90682388122548
4.44791252972438,1.33902111884601
3.8844939679478,3.63373407534723
2.41584062194865,3.37802954441758
4.86575159230431,4.91149008584387
3.45050479946381,3.64650777243505
3.70205819515821,4.35228626344557
3.32011268360206,5.61781409364182
5.16380556377701,4.50618776590951
4.82737663286681,3.85900368305687
3.44541413594241,6.54660768862218
4.67319567974849,4.41573442207176
3.90845351141159,4.37580395158413
2.57109250663767,4.18451381719061
3.04243767041301,4.40556877283095
2.54100666081222,5.08520468407546
5.20792892031042,3.81634210555496
4.63999591979795,6.00577186008041
5.35773777035478,3.48204815365632
2.66444805246174,4.3522575074095
3.43493867709654,4.71990870931523
3.7747385389266,3.12443678244177
4.13182999007936,4.81988519954197
3.59904125465456,3.86699795464927
3.54067054770305,5.1466119311118
4.52868604050295,4.38909661470644
4.30669169040823,2.268531636715
3.81951547240245,4.52430477005775
4.78974296409791,4.04191395325213
4.61338750914841,2.95408001092546
3.14189137092893,4.01936202588316
5.09841197655186,5.43649027065792
1.77608568399952,3.6198542302987
4.84148565001828,4.42046470774072
4.4675523003692,4.96489940401545
5.24016826170928,4.49122685659464
7.57942207196389,3.72254422388951
2.76480218699727,3.52300630159352
4.00759114597748,3.79222076999394
4.61789367377112,2.24362192780463
4.25142199885181,4.43155232664275
3.56499303214724,3.32886819634191
4.2838806718785,3.79005913480591
4.52187059055225,4.13801742095594
2.41099819502354,2.77571209594151
4.65750074368886,3.39533175033401
4.75776827247326,2.52809532137483
3.02888382325064,3.9444940004246
5.51250304544349,3.76440926203324
1.90271190020982,3.1831606811723
4.18484333142523,2.3820937904872
4.04372301866783,4.4931792068636
2.225835508405,4.98855352910149
4.89051942007378,4.41242245663234
4.07106745244861,5.40819922804034
4.65021656747594,3.086958139766
3.02941636229938,4.64515866906029
3.16807963517108,3.50961186114604
3.94382203043979,4.06815667076083
3.99452960531925,2.1473685589692
3.77487580135069,5.89185122309924
4.48023062544485,3.69458867920043
4.38194521669946,4.44647347615791
4.73273296229249,2.68901923862009
2.90822139484681,3.98052209666844
2.85039101992235,4.22364598203374
0.209262647787748,3.08770627945574
6.08889705232396,4.69388350416813
3.99573795490908,4.47109144571225
5.36744179668501,4.07398155857998
4.50577067035078,3.27762331968585
3.5860742412429,4.3935429801777
3.71841045867829,3.89193518796122
5.62061855929542,5.20332930796414
5.16885689812067,6.08811633512121
4.19992920604826,3.11698237116426
3.16337895776238,4.14545541164854
2.90423168312818,3.81916393256574
4.36482863961222,4.34955102361676
2.50607218577702,4.83571036834948
4.81573760009448,3.69933234562375
3.32811933627136,3.51905188142143
2.93624892511271,4.21202909061912
4.23859109147435,4.39058428852805
4.62301323483653,2.99972678100626
4.6805014084956,3.88595484844444
1.38708088235178,2.92532477972316
4.12224246086741,4.20087299134515
3.57125713598696,2.19574690639684
4.21486721993656,4.16821483164249
3.2876537198041,4.45782446737731
2.92266640469586,3.10747763197258
3.39079189020224,5.43395645033913
3.78030732280272,3.67060184289957
3.2786584979691,2.91984401287946
3.53038172383098,3.74754607993991
4.58181453115369,4.43435826454894
3.96837101614902,3.93349354409355
5.86561442953372,4.28090841647172
4.20212001544735,4.05100767893296
3.80466912465667,3.35255291466459
