-4.57407148800854,5.31214189594622,-1.03206199793935,-0.780152654596411,-0.511751934134016,-0.253043290488732,-1.92688450044612
-4.87736758999731,4.510312554589,0.54804438040613,-0.778393109995542,0.483076350683217,0.0889695054351907,-0.156412724061115
-3.85067419361587,5.61675598664623,-0.105816655760058,0.153375495123753,-1.40775358597321,1.45027118920164,0.832289504059373
-4.32374047360837,5.25188325572949,-1.13273451307679,-1.35080889717432,1.3057843361494,-1.51331754723329,0.366363014356996
-4.19852696338379,5.85835490470397,-1.02868408989069,-1.81523327153855,0.500628261841348,-1.12903512216725,-1.426658548158
-6.30115935995463,3.51871930335557,-0.598665092056795,0.996809665876082,0.764757669533575,-1.99692211955306,-0.421973802241606
-4.26752359564495,5.17953377801636,1.31085848792631,-1.20787868272755,-0.327399786407215,1.12424041245326,2.63989115475147
-2.87708622082124,7.03093141145734,-0.511253870045739,0.46596875822202,-0.107530393497702,-0.596171242818794,0.801796062033967
-5.92652590827397,4.31321148800403,1.232407940025,-0.799711710186286,-0.325955026620112,1.67229926484507,-0.915085189829855
-6.85863539204485,3.46941797041559,0.921497083079936,0.757915766174951,0.339707152819323,-0.565012622572181,-1.39175693043206
-5.86270715415845,4.48253629592383,0.615948110334956,-0.107359802986667,-0.338451050285993,1.50462186038208,-1.70355828822956
-5.45137750423517,3.44044169888352,1.27047323240615,-0.613911229390252,1.80515636893963,0.28363566229993,-0.528468634271425
-5.70610558303062,5.68473676230377,0.779347393094648,0.169317966553803,-0.856285938443797,0.411287650931965,-2.08998477738688
-5.98467766923188,4.26257853890796,-1.27997336652202,0.18450917984169,1.7689226575588,0.203517940188991,-0.713588744334719
-5.59509977011456,3.85712381147217,0.466033293056736,0.695014607038961,-0.820592001156283,-0.55098370004483,0.367704576240734
-3.99185227846652,5.80344172953774,0.022684921570602,0.209762541735848,-0.0930647717359554,0.924596953615547,-0.911634985189932
-5.60832683052776,4.50803760451777,-0.581090171633295,0.0863759450554333,2.17749441875185,-0.535533477930408,-0.530870023294918
-3.2067052551934,6.29830666249804,1.4635446650539,-0.0403052286036548,1.28790303871943,0.663556216963349,2.10735564071062
-5.61215945744253,4.07176036664052,0.505612348586596,0.448087200961843,-0.332609483174676,-1.42053758450717,1.96360419403574
-4.11813131531189,5.40499801685962,-0.887736113594148,0.769178439380685,-0.676420194201446,-1.92573510015282,-1.26545581077601
-4.65568292596357,5.89251300750819,0.471915351272539,0.154989450829589,0.866069246411249,-2.11570316054732,-0.404106296721465
-5.17557523474413,4.79192945097962,0.407209169238507,2.82922487437456,1.63466798519106,-1.52790490634705,0.720320295215133
-5.20858924685958,5.48442694791059,-0.341166638703658,-0.400039049625695,-1.45288839964054,-0.811393371805347,0.660696352211321
-5.09024495887453,5.06353531955293,-0.22955623773603,0.124138247977432,-0.888036389023834,-1.33643950528191,-1.00082439663157
-2.01696729047479,7.5841805275481,-0.584630091862777,0.483357176616045,-0.562087956212642,0.231385092624507,0.549040625753902
-5.40232793217485,5.12927051640446,0.229911065168163,0.489011759185298,-1.64217654224757,0.45612357928112,-0.298657380844617
-3.67146599835022,6.05797021277198,0.790821877905982,-0.259047424281633,0.506474919497261,0.543684662726288,0.562640969665958
-4.15046108154599,5.10187223361752,-0.436617090653511,-0.617980128205718,1.61338317659273,-1.0252588052645,-1.53702640453032
-4.99513782204456,5.4685572365133,0.204071840218757,0.203526967686233,0.830505303463548,-0.124344517251209,0.811211652249214
-6.37798198209809,3.70339940448666,0.403678879453474,-0.771550276457784,-0.811450462242514,1.60842337889494,0.3929713138425
-5.84801251958781,4.39999507868928,-0.935136869630531,0.0940208233465154,2.09775832162165,-1.08254248193603,1.63835741616915
-4.97199485688692,5.73317593743126,-0.353646214564592,-0.109789400994076,0.157276528879419,-1.17680608723056,-0.336826730487979
-6.73468950132317,3.44581243170237,0.511291967669781,-1.55977519546082,0.417950428098973,0.194452277654519,0.0908096248982751
-6.67550893844171,3.61134423227487,-1.47590881451575,0.944926552555351,0.148827217034046,0.946862691613155,1.62684157452716
-4.97652223845687,5.66703393252511,-0.373416271953134,0.156979023531908,-0.0994300364692272,-0.75450740481394,0.768675635822078
-4.93549532904661,5.32409391596734,-1.75339661838138,1.11866399878535,-0.808335466103999,0.749092489820053,-0.0301806949724646
-4.21187581018287,5.67309267164134,-0.279485474525883,0.0113210705162152,-0.59747980653734,0.209217565071964,1.14607194379541
-4.05430757275868,5.90519520407654,-1.23123750812326,1.76100165993094,-0.728233062513162,0.421163564832672,-1.28457075031197
-2.05564976105343,7.31868149664658,1.62598200793329,-0.00438132348581503,0.192536310752146,-0.129089498802413,-0.496248599395977
-6.23977902360746,3.50751299675165,-0.00402101004659699,0.182493287843579,1.40729561591012,0.243489252908117,0.446892896136481
-7.29656117421567,2.92890533058034,0.936970682478647,-0.47181732066344,0.144394866191865,1.47285122239261,-0.628895964817639
-5.41130636347446,5.05093755241847,0.908394108257724,1.18591559175611,1.48985326523075,-0.576159883462668,0.32610181695586
-5.36527113830395,4.21120579490589,0.772951841585279,0.503601733956605,-0.982755693474449,1.41843791157588,-0.455159856496309
-5.9313625982618,4.79448737166634,1.27104551860839,-0.488969115042352,0.266710664557868,0.394158327784375,1.355389275079
-5.25048354622026,5.15516374948658,-0.552904205102915,0.695907901511389,0.130413970054916,-0.166169838024483,0.394632614561297
-5.21701847586364,5.21899727344663,0.953971071908405,1.49542957894647,-0.923210600644331,0.278317682478655,-0.552144764054778
-4.74511584354521,5.50944295029032,-0.831935050209683,1.449767743937,-0.894043491258156,-0.622298687968222,-0.439808864400272
-7.08732224350271,2.73646121456931,0.956964011450017,-0.794530322943186,0.717573918653921,0.553679502751208,0.30607501560012
-5.02607120001258,5.3081473436476,1.50740697645838,0.993544179145838,0.715870320772471,-1.56040887229714,-0.976916670190175
-4.41104141527107,5.3679454773517,-0.871568191555224,-0.0421685848579313,-1.74603738266653,-1.42555970693141,-0.25183216887064
-2.89006866750124,6.76730911902446,1.35622272015697,-0.368566661844402,0.74509553839326,-1.37327999414089,-0.2925456733499
-5.20096479428381,4.4636699867972,-0.2376946344783,0.027910400026483,-1.53679564874285,0.166720905282254,0.744887481278322
-7.35650000134851,2.78586445743607,-2.0979253548428,0.29269746658052,0.431130530133521,0.690983796921629,0.595010181565653
-4.90815980838731,5.38399012328091,-0.531940059687376,-1.26267125483463,0.342166833806321,-0.0423692763828579,-0.997397160659044
-5.84962315954457,3.95344848588738,-0.945626272028884,-1.32779323115506,1.19337650335247,-1.51192695543016,0.677244897672409
-6.68874308745454,3.47381936360422,1.12482445441686,2.11458146966501,-1.93912644159706,0.0435598184653159,1.65275243463693
-3.78430084401665,6.06164311227698,-1.17745629690516,-0.0247166189942432,0.423550976456407,-0.816069516604925,0.580971063597469
-4.35777444571322,5.62730459061073,0.377048336043318,0.327983480487704,-0.3780496755429,0.0547619764082658,-0.634675455142151
-3.83373778264388,5.44429178905452,0.218567227320338,-0.428173991679822,1.52416467070341,2.24401274042748,2.25332951936503
-5.06148789626137,4.30753534897136,-1.40770790571632,-0.149568625664099,0.630964471458584,-0.672597892705955,-0.419760083191824
-4.27959668891462,6.46747470151787,-0.873306138620401,-0.0566163547609751,-0.138484444138023,-1.30800595292582,-0.642038064805043
-5.88877085038164,4.33510902333792,-0.309886226119763,-0.521200103722192,0.302241122553665,-0.850347857667077,0.883716366433283
-4.74871435644501,5.53110892400231,1.39126355113964,0.80961465847291,1.08596214846708,0.333945509142773,0.917146411260645
-4.66666339896411,5.28222910807003,-0.261902162991172,-0.906828364460306,-0.164298465319777,0.108828775825205,0.0267188986916994
-6.13884070020982,4.32539231975352,-0.583276342727507,-0.876098266440574,2.52881449265084,-0.694702039155892,0.0781607229497766
-4.84192997359458,4.69646814913159,1.14795416019766,-0.0833299777420533,-1.54344820905674,0.470760038570462,-1.83746045689215
-5.13831739512096,5.21295776070966,0.427226466212858,-0.104142900245958,1.90145664435628,-1.29049854766647,-0.345050571840288
-3.91099386049386,5.66912208238422,-1.07771302990295,-0.123818758149612,-3.06965468573454,0.901580132135103,-2.11471605437049
-3.29862294354476,6.40220490714052,1.01126379945608,1.0834200120537,-0.559371653031674,-0.408950910211916,0.689736654685219
-4.66847048028698,6.2210478730282,-0.0386763187268303,0.252365550919743,-2.64390527333768,-0.427192628058787,-0.922907740101902
-3.09315481336475,6.35387819268465,-0.249385215711245,1.18997848505707,-0.653446552063206,-0.407282604294522,1.49666994216342
-5.01989973492496,5.78534319032015,1.81037922159613,0.602635356284546,1.90910219173979,-2.31102311189813,-0.224985724859725
-4.95713798620726,5.44655851745951,0.447777973460629,1.02837279402686,0.726561303916422,0.17142578086495,1.32301702534207
-3.2039051997351,6.71557361920141,-0.0441042084600401,-0.710219785408837,0.596440611117362,1.81359948423755,-0.457071289046836
-5.58148534261159,4.09728060163756,-2.26346299387568,1.58947841223459,-0.740181827648928,-0.0861110114190544,-1.0109206259685
-4.246348094109,5.26863229732643,1.31996716406435,-1.11395153149387,0.325685307173434,-1.11217766465721,-1.5782256664751
-5.07551534243802,5.66388972108738,1.58557134630133,0.145760560492466,-0.205289884101791,1.62104839724655,-0.245576766980177
-4.0283247324308,5.93621199088497,0.684615226834515,0.949742140998928,-0.207247439521973,1.57083190668203,-0.319841102147737
-5.17190673303651,4.58464571403652,0.118592975574685,-0.45783476873691,0.71937491879963,-0.671065280034487,0.927473390417475
-4.38131865947475,5.50213531360269,-0.495922007583947,0.376209143670804,-0.540760370100376,-0.360659902927014,-0.270982929257106
-3.52977931928123,7.16985756249711,-0.0195269804336087,0.175087207760072,-0.691558562050033,0.590912363202052,0.07240808377134
-5.94769790195821,4.6108049777613,1.00191828450933,-2.03423417624043,-0.15929293539448,-0.653879680459639,0.678271954647108
-5.16390740658354,4.32378214182872,1.23147917327437,0.776731621864218,-0.738361214419401,0.0047191697113773,-0.552312991138203
-3.83806787290984,6.3191205114011,-0.930370843697215,0.648479468308928,-0.403660699292317,1.60634833052229,0.601450461763853
-4.11885201399559,5.98205679676849,-1.78064122510173,-1.1352341043385,1.40896486085082,0.846907694696405,-0.773105854738168
-4.67175039555491,5.26497785859631,-0.453619125413313,-1.07801274851538,-0.18336188133662,0.498880404764375,0.576353926236654
-5.26116260543925,4.82441703163983,-1.48068052284207,-0.617416723768604,0.810725603970242,-0.835081963888776,0.850837608756433
-5.08822683498586,4.74002165608323,0.575861098481786,-0.587649099828424,0.0538428305347375,-0.00488056509823599,1.06590371005511
-4.47817169118694,5.04319386901984,0.614823591952298,-0.526974198714477,-2.6335324325678,0.41410919798605,1.34415567654723
-3.9584490165342,5.62007027943408,-0.101842823481597,-0.370392531894536,-2.69937619381278,-1.19562293916123,0.386288431235535
-5.98317059206348,3.90879715680329,0.753401416726716,-0.384483297815193,-0.296303287961837,-0.643648928082326,0.871751604286649
-6.3345450891773,3.45415915624257,0.116115918734718,-1.07348535655151,0.817639036377158,-0.250939862069114,0.362782990245343
-5.34586747287045,5.1646775091908,1.15589860372498,0.325510083508062,0.411146920555894,0.360952572777903,-1.91882771771114
-5.00467315071578,4.93534006467371,1.03188118698277,-0.322655688664661,0.562005553872039,1.33103116384034,0.129230229748595
-4.63897244376887,4.64193853805982,0.692157945799898,1.18805975537723,-0.535732215020113,-0.598390441053368,-0.76624952605817
-4.86703189522564,4.86280173341034,-1.07251926116153,1.64316159689719,-0.947129664529482,0.29554582837388,1.05857190979673
-3.37083926111996,6.59557626877186,2.05127828398974,-1.00887070173747,-1.43219849979434,1.28148100812007,1.12221411782333
-3.59884410472099,6.5258219024414,-1.0554947306427,0.455046036099054,-2.31436994796605,0.476884830491457,0.100165593259517
-3.86772805457195,6.09448254114834,-0.0324456212555896,-0.184009652783394,-0.508424165437959,0.419143404273188,1.43064230048506
-4.67488652769861,5.53720612790093,0.411034417796092,0.839898858825041,1.27968656779778,0.566191550160894,0.148100235277429
-4.25776930471653,5.65038726849077,0.00211049202400683,-0.100970594749071,-1.25995219080877,-0.84007823033312,-1.17276905257584
-4.72270978242122,5.47046365440105,0.326554043990571,0.375865985485997,-2.49834687521549,0.794533467413622,-0.00108600132936767
-3.56355591704827,5.81680465167861,0.277960230413076,0.260530840901086,-1.16499915115422,0.684702931217767,-1.40401151350158
-5.44296198517958,3.70950641518648,-0.792164597665407,-1.45985964072359,-0.983481031735138,0.501451799304207,-1.02844885634882
-5.46742605476507,4.729887161652,-0.298425265464531,1.25127953489936,-0.462503303677298,0.645939436583711,1.60395973839687
-3.20097409039283,7.0826039900039,0.249757185267844,-0.731849303145837,-0.20902031853373,0.738389478793151,-1.06000156863781
-4.69795516954203,5.39005281452914,-1.66041444899016,0.582977368942289,0.699741603181751,-0.995291928483296,-0.445987191143759
-4.65692382208927,5.8891787983027,1.10668689856182,1.00770896002678,0.96560827935711,-0.487318955994391,1.40966584745279
-5.02458021268338,4.39144721221647,-0.745585608237325,0.239518583494073,0.155176776934615,1.64278260136692,0.203081054644215
-4.94861266360967,5.41108598527,-0.812292470257286,0.154524798596431,-0.11512444430336,-0.204017448032106,1.26483194553934
-4.39956782877208,5.3302294017356,-0.348815294130459,1.03264741231193,-0.913771844643724,0.0800201045137553,-0.531022781285025
-5.09079939158914,4.95014089048532,0.443478632497807,0.15829542400441,-1.0005225723617,0.605646947296542,-1.07823374076794
-5.31738991230453,4.57500486116776,0.117802122634772,-0.223509592126842,1.61046042597639,-0.702558281587644,0.0137474493302349
-6.78556347903181,3.40689727351552,-2.27618969716015,0.029026346543407,0.299714502482218,0.111042364704574,0.0243175315963186
-3.90721004352989,6.54301666076812,0.0477638640500056,-0.53979804987141,-1.65306267893989,-1.25594460721564,-2.25711332603763
-5.93385552622567,3.88398034761691,-0.00179436192887292,-0.507944883370771,-1.70739944653445,1.624528647082,1.51094406292748
-3.01612746017931,6.81259661344697,0.698955002163607,-0.0552048804803221,0.681324942679439,-0.582032216777087,-0.393497599012768
-5.43780152932594,4.53594198483879,-0.380496827692655,0.288846458699847,0.128467624605926,0.881595036120659,-1.17671476184784
-4.71019851485626,5.44102998222433,-0.526888291180246,1.87536020690751,-1.44266627979528,-0.0281286518931651,-0.836968179914653
-6.08628567707871,2.88749212778251,1.69319756799008,1.08060247595144,-1.35407512623618,0.641321573796992,-0.36932584946896
-4.3791809431005,5.44241252692206,1.50983198147882,0.175167812735231,0.489513098209964,-0.381651839650013,-0.447320010270424
-5.35187377905336,3.88224330379285,-0.0691449492012284,0.873609085818396,-1.09995419558902,-2.01130221806227,1.47353784022865
-4.84406460484864,5.90496321466288,0.281575903463383,0.396407888737976,-1.43588349129029,0.687531795911557,-2.21149248982262
-5.77639057206199,4.4710924257593,-0.0141018451691896,1.14619572558356,0.73492879597748,1.08052367125368,-0.392158202547932
-5.40513936254634,5.2635027252548,-0.318842227526929,-0.889732087962024,-1.05690470308088,0.378866125377699,1.17428173404028
-5.64668539491363,4.51375272155411,-0.912494742678226,0.577633731129086,-0.419694102399381,1.4143190188361,1.25660573711233
-4.60792517833676,4.96242230108872,1.20555490410598,-0.266708220122386,-0.801344703328511,-2.61948094114161,-0.264838928481072
-5.92781181488551,4.29463147116471,-0.235222169822802,0.674640281343267,0.0921719949138641,0.0207927072678069,1.10267380430779
-5.69385216176419,5.30526328386625,0.446764103972187,-1.1018450159977,1.99654425325149,1.65002776129085,-1.70004301106261
-6.19730665348483,4.09604810899298,-0.312891220750876,1.14907714965476,-0.0907979059155477,-1.24264102626679,0.768625396072499
-5.65187693027945,4.33882185883409,0.797914356435852,-0.419027817943871,-0.220217624900001,1.30094491400638,-1.1569333182153
-4.48661779028503,5.02777341411579,0.708998105594684,-0.310051308054307,0.133336402652466,1.10446257079063,-0.342945039176557
-4.04093950530871,6.80831341454547,0.283826505099906,1.20516329015275,-0.0323000880527108,-0.389284634365574,-1.75614818557106
-5.23403090070915,4.72634496005097,0.638074360945902,-0.375429483235081,1.88251185591075,-0.757626781333315,0.527773271561125
-5.80088745084509,4.6073611836257,-1.0759069864585,0.157857765250427,-0.420902128941298,-0.654450229020758,-1.28323861732869
-6.19386283703811,3.53649473088513,-0.744831064273336,1.52454614662234,-0.763432755533932,-0.718585868880768,-0.405103230106868
-4.68075478745336,5.4301605192693,-1.14839151040072,0.770876946890562,-0.377081984600781,-0.802253052254385,0.27865590081302
-8.44325534013383,1.90276835205442,-0.138623838651727,0.533257487617948,-0.444112996266049,0.925290610859783,0.403839292995163
-5.8813543551342,4.57864067590794,0.703142672465543,-0.915709102627064,0.98741156780809,-0.323620507214766,0.770723856405559
-6.04223318451398,4.48321745795985,-0.760860501928116,2.32176398813842,1.68893829904701,1.02134396888796,1.2853665310885
-6.06415285601643,3.99611188822294,-0.496747711458682,0.462589858609898,-1.37523600781229,1.68509927055417,0.0802287707026959
-4.80117919225403,5.70655472358516,0.340831421841619,0.035109092889932,1.01018721848506,0.368764357374662,-0.88704709615764
-4.00160825963836,5.80580233354208,-0.0922473947738881,-1.28796663403733,-0.238265236702728,0.151421005464083,0.758751404759405
-4.65811246330823,5.55586476197817,-0.0800206055126782,-0.0448547620602992,0.4759248152339,1.72090829222678,-0.376982141496692
-4.36399287373226,5.19140216870252,-0.321856811088742,0.717682477313535,2.31773872688353,-1.26579628228725,-0.854380755154864
-3.62684347291941,6.89442304517954,1.10559435670646,1.57230321236477,-0.490514517016258,0.780005836051045,0.1964503039985
-4.44456453095928,5.52652226407115,1.30822679404961,-0.213207978090858,-1.28052846362139,0.243180799727245,-0.727083643412733
-6.38714198476428,2.82891774886834,-1.09945615702946,0.326238543235164,-1.57991304037763,-1.08387280934969,-0.197216738416123
-5.18612964782959,5.01606618257441,-0.586216575633769,0.436429156339113,-0.131062124608661,0.328046158364524,-1.957383820727
-5.51218433710441,4.795157452221,1.28231651366903,-2.06457924916161,-0.134182028177705,0.886711875474265,-0.99928887934913
-4.72262247884831,5.21872288646165,-1.8928623539843,-0.320811421946617,0.508749553268195,0.791063754068478,-1.8769777444746
-7.23211453861464,2.65877849782122,0.350234382018371,-0.762228329916612,0.196987629878826,-0.526289631431177,-1.60434701885827
-2.04264029597364,7.94346266288292,0.313798536250204,2.62062411630675,-0.163005038546105,1.15971392647189,-0.13889724013386
-4.5813495025213,5.91544961617399,-0.582739959240307,1.14205977536755,0.658729285286161,0.691585965785211,-0.33229012276875
-5.50364176004949,4.48628127998954,-0.706302668926442,-1.16261255858338,0.602152949606889,0.134925577045962,-0.128125687397641
-4.1182224084975,5.438409594098,2.23662592606725,-0.517336861984683,0.506466436967856,-0.373116136150923,-0.0582821898742659
-5.30164647305448,4.03198130912631,-0.429242504536914,-2.00485926963805,1.54944223532706,-0.572284334450103,0.81852161294184
-5.80515217405053,4.8036479487174,-1.39936970459371,0.778681298489647,0.0613412180391042,1.05622926664803,-0.380588677498362
-3.4615704132712,6.82582705719385,-0.0666863549468208,-2.18582494131874,1.89713455403668,0.681667481084081,-0.679896837401802
-4.8127281858075,5.40597989329245,0.474003493118318,0.866045482312583,0.224649234279356,-0.978108405903997,1.63120965734561
-6.88580357901662,3.23366286635511,-1.51432538338793,-1.65476842969615,-0.0676085091837204,1.24368160428221,-0.0532531749262612
-4.44831280926442,5.50372836663943,1.32646471232485,-1.499819725098,0.904191733111573,-0.0795304615826647,-0.124241662613581
-3.45857231241488,6.2655256528763,-0.0290167497841574,0.640763370446547,0.330694589692832,2.5533129631064,-1.47113965737777
-3.26104366910017,6.09997621081736,-1.11129255646811,0.10907803866612,0.257270739837241,0.220174683709883,1.00506852470578
-5.85394587112504,4.05451975495993,0.0224101984006638,-0.147551449214512,0.151956719227864,-0.342012438404698,0.185681044616595
-4.03840693355782,5.35626682373701,0.397794189376248,0.945928816142871,0.454608842626741,-1.56306550747598,-2.19783330438798
-6.21423848021416,3.97646788497067,-0.919969427004118,0.549441722277907,-0.554868148585526,-1.10879718829241,1.0413604404278
-3.41228598713786,6.85473164803628,-0.45800649924788,0.82729493341783,1.25635770968817,-0.596051079460834,-0.789224144438271
-4.66328471646451,4.93186366894241,2.0470150804657,-0.191389969545492,-0.221256576937005,1.15225377265554,0.826846226506991
-4.01659877786242,5.39418836027743,-0.528781728601256,-0.548878823861453,-0.673450039517126,-0.178594507932897,0.174712910835019
-5.4755966895856,3.93068470757733,0.643611889546724,-0.303284744953176,0.220491358806755,-0.363083875788358,1.56320873675472
-4.24570394985508,4.49475576823021,0.913820335908324,0.954182685172181,0.152744282488601,-0.983972258389827,-1.19473112446254
-7.16858556690855,3.12197964740223,0.568923057124703,1.54558306051157,1.29438814396971,1.48352204748189,1.22978747058184
-5.58175582513735,4.40430992887317,-0.335517706852,0.0787080043512835,0.994422125195036,-0.375988362066269,-1.4332891998675
-4.90707085584865,5.64180147237657,-0.874600997993253,-0.509058574192997,1.90409745587876,-0.399213734775639,-0.482001235043284
-4.87433802776249,4.95876088459212,-1.45934250480549,2.64960036296649,-0.0422252858039184,-1.33484905458621,0.405206722710836
-5.61342117141315,4.51138739995154,-0.611785855609458,1.05508245447875,-0.56312048399891,-1.22723646823134,-1.99255153630394
-5.72802315933204,4.73184399773273,-0.0603966934613366,-0.612862421793624,0.39669631426378,1.33729380177219,0.577078245291236
-5.91152658768925,3.99450643775604,0.130482850626098,0.151788963890485,0.850686607779762,-2.26681939087404,-0.316383420434446
-4.63395082225608,5.32062507180247,-0.877777953747727,-0.940800620986703,-1.53260020243262,0.263377127140096,-0.970813864571672
-4.40718521179595,4.81941920587622,-0.0340097869299694,-0.252099929408416,0.101472024523832,-1.28305502511088,1.2187213615316
-5.5250787086131,4.36084432165892,-0.443752759506114,-0.583530957122745,0.295674034087627,0.230582219544757,0.552969564869412
-5.1064264762986,4.98677611778887,0.333765167521733,-0.768865051381453,0.970627709749963,-0.0992409002218613,-0.287506919112854
-3.90205459335807,5.64847601032413,0.725477714652748,-1.69973596003306,-0.49759777667665,0.0653237491698993,-0.480193385806727
-5.04742057158725,4.55705989723403,-0.663911872805017,-0.770829327996769,-0.75728305467325,-0.640786835843131,-0.171403744925853
-4.76414537587529,5.27961748474599,-0.718095296856829,0.783061047443509,-0.688935416790139,-0.486605407528347,-0.196333639884199
-3.51641316471431,6.65454208146077,-0.340190999262991,-0.449857159091478,-0.370515840024227,-1.29447853720534,-0.340121118272259
-5.93438394724194,4.4753529225986,-0.0439549520726104,2.5148663087053,1.085878027157,0.575828750624363,0.0670261113505373
-6.07780640680673,3.85226771153759,-0.295471003298752,-0.432859152809471,0.898833305541555,-0.0910923924508642,-0.191187949591121
-4.60009475286536,5.72091742579051,-0.358893254889899,-0.14965707383505,3.2564656775352,-0.725545159490772,0.524562523575423
-4.32069006166879,6.14139626054372,-0.0714628927188126,-0.703025942272208,-1.11576141630843,1.37759966953079,-1.96352681222671
-6.20065734882066,4.87132788550807,-1.10819941683988,-0.527221384271961,1.01802196136647,0.568151992580818,-1.11546013175717
-6.46758443477416,4.33762206933128,1.15656368333001,1.76879194867232,-1.22706224940191,0.190428142179684,2.23838180789858
-5.71377303076524,4.89384007654905,-0.494736254466506,0.328453528505908,0.23997028887034,1.10572392583597,-0.667409633491213
-6.66034247010059,3.65129227013531,-0.964910759503452,1.03464956516009,-0.503901185299298,-0.999347977076564,0.787600855859796
-4.11190545544097,6.01022273800856,-0.286752990427499,2.02749595392001,-0.535202232272601,1.7502997875366,-0.178014655774815
-6.68439131989482,2.90675205817075,-0.559049149487032,0.241094543298962,1.70345899257178,-0.815534034890571,-1.2922969145067
-3.84525736786725,6.73566957732008,-0.418312068406161,-0.848286315696222,-0.36063484597984,-0.121742430976175,-0.440584417113622
-6.22461315624116,3.96754714893741,-1.04463466824818,-0.149717360436298,-0.496404159217074,-1.37544929596079,0.934264388668353
-4.5755819122458,5.45781914119093,-3.0466299092307,-0.642252833173595,0.367853399919934,0.465479497375192,-0.590293006060346
