-6.65185145278211,3.96968735677479,0.398865298284306,-0.482338565458259,-2.2317107635914
-4.4936354870879,5.70321192840833,0.391078964443243,-0.875542514627702,0.425524037091518
-6.38617614870574,2.45034738653699,-0.670800649579195,0.84248179162465,-1.96611464944655
-4.27112253478956,5.65711406627293,1.33424152984348,1.13766835268373,-0.356790563098143
-4.07068211954064,5.48889474375507,0.363891641100668,-1.09525664498716,0.427417678335726
-5.15464705204734,4.5486467515214,-1.1477239578999,-1.11622456102875,2.01172969421875
-5.49284939983438,4.29693992790436,-0.297318047903354,0.449785547015258,1.32345253541681
-5.96389457588475,3.90579596337185,-0.0894574063989905,0.0222369698839265,-1.48375903960059
-4.63053934101927,5.49733606206262,-0.770517003074042,-2.58512870039108,1.33324616025837
-4.77609273637967,6.00719475278662,0.146069979284667,0.932278996112304,0.23731181387821
-4.56248066713052,5.26283257755284,-0.637107675207503,-0.322335579543372,-1.83473659436861
-6.07236853064433,3.71264072876186,0.0998647723179083,1.2930265287253,0.0490474718135582
-4.94956093086841,5.33906644930691,0.990969585347886,1.46015525331565,-0.778549259512911
-5.61876907484963,4.01647614811239,0.310733839797638,0.0637030625944452,-0.0185735132984274
-5.70675274502175,4.52580754864776,0.812425278030102,0.128255497882558,0.162860261199595
-4.13775492022562,6.35004262112079,-0.889576415317962,0.255844420086905,0.443389119435587
-3.18804932475435,6.24325821473348,-0.0843299725657296,-0.864649554796316,-0.889105998940015
-4.5409055427529,5.33009736848654,-1.09585699536332,-0.442770877266577,-0.0130647565232147
-5.2157870395425,4.58765331664228,-1.15309911305588,-2.15114383509404,0.74180252167199
-4.26714239730306,6.19672897436411,-0.0239047399399305,-1.01408273059176,-0.546940707670456
-5.76528017500382,3.97800560976875,-0.283490539162007,0.53338985548838,-2.06990360952039
-4.59543087866114,4.81360840520621,0.0965182897669513,0.578135738845354,0.955904451488108
-5.94884182621097,4.09382535802294,0.31257816861554,1.23060430632185,-0.176635965546282
-6.26427394911389,4.64430424844905,-1.4037607972774,-1.18541312577918,-1.19420215464264
-4.66096286677038,5.65016776260488,-0.954663748240681,-0.115359216347117,-1.33393185027874
-5.51067048827946,4.04816517631506,0.236342722499992,1.47555264257932,-0.540920793379995
-6.05203994646898,3.88748679064867,0.290300649229928,0.0488606027113768,1.6709946068263
-3.57633700858208,5.81857091327423,0.746099382863535,2.03411350840959,0.372583053872524
-5.24447861771927,5.48902253201328,0.00523884695185065,-0.257999788665655,0.414894309128316
-4.72006026660632,6.13686867985604,-0.151198268082672,-1.03435074563744,-0.737274056712793
-3.08441912891853,6.81498768683749,0.87563278086527,-0.292953109219743,-0.702465788108791
-3.89723778009679,5.46328746478787,1.63175614042129,-0.491836888430409,-1.23796089219188
-5.39987291250027,4.84238603454868,1.63508805088048,-1.50420930335563,-2.50975484681956
-3.59100770907756,6.26828786352662,0.465670346167501,0.797102389207254,-0.0885351139360136
-4.5353654180856,5.35219544983775,-0.0282964349608485,0.269279681906462,0.636666747539886
-4.85802941403696,5.3248020685034,-0.650827294385477,-0.350785350631687,0.399862180034853
-2.86324239135976,7.32694548690869,0.9005861851383,-1.94448220829011,-1.71538646359126
-6.89528810125344,3.9771070076754,0.584679269831007,-0.350951807478819,0.387712302182405
-4.19302335487191,6.26216335029062,-0.783183359945905,-0.377322026187532,-1.5675208703083
-5.81012957373189,4.15351822836665,-0.659051449137421,-0.729080492185854,-0.503326221696344
-3.9766006033807,6.51268601791246,0.546424673480183,0.557831019395437,-0.0602996970613401
-3.15009611915357,6.31829848980873,0.0336766898132705,0.0522114964714991,0.234490958281923
-4.20870065984724,6.22292648200726,-0.185075604222214,-1.68904825174405,-0.945209704060059
-4.80927272865632,5.71782985297744,0.235153232803371,0.702544947089463,-0.125713205930405
-6.11941344107676,3.75380536427418,-0.39464144567083,0.267831821753097,-0.194328455641825
-5.07277232810123,4.85604726373383,0.889155338325426,0.626478209761539,-0.346811024779926
-5.5060996770192,4.70526743160682,-0.680096806761338,0.77890960601173,2.30521510386151
-4.1342238839169,6.02903550201095,0.620066605742468,1.43888085878266,-0.599705878143571
-4.27835778742795,5.58819941698384,-1.03815682050768,-1.27156589072624,0.746534773692543
-5.45732721719282,4.35522628320144,-0.31688776586304,0.892818370706559,-0.438340658391124
-4.74470802132592,6.25451170020517,-0.0534360236887557,-1.48551502643453,-0.976074442491824
-4.86641057451962,4.79568996786021,-1.34903913371777,-1.38706821046486,1.07486854044553
-3.71179613509289,5.97855966844415,1.17252802577762,2.15382774344117,-0.222737564335802
-5.55239154331911,3.8056141010742,0.597534224946725,-0.731555434565126,0.373179924032872
-6.21788432804142,4.1987884491917,-0.614384811393587,0.46700116158695,0.650168077162989
-4.96483292514622,5.12989878679973,1.230278853357,0.0530571948661163,-0.852662281106035
-5.52796084354292,4.41785037171561,0.245713099139543,-0.602021416720823,1.12115298693496
-6.13527961923539,4.71225868095492,-0.827501491443578,-1.10279763779611,0.289832352508745
-4.31549770524773,6.37295261907249,0.326825120795654,-1.13228698265589,0.364557224841067
-4.3605049235075,5.57007484096051,0.420008306415435,-0.860767670653623,-0.345827496895965
-4.81865663783194,5.45183124595294,0.101921136471489,0.469569970012657,-2.35043052028853
-5.30670068693667,4.63090902741939,-0.0208258645817487,1.4529764867639,-0.475997917791158
-5.07523215546026,5.18714022654161,1.41716843933377,-0.031745071080248,-0.0270150960766037
-7.46032483299757,2.19986110178685,-0.733269087269819,-1.30002746072754,-0.0410874989385713
-3.78118316609538,5.48943611619517,-0.669078642790139,0.368365365220638,1.67783190445866
-3.16819278127338,7.47681478003697,-0.294776981370907,2.09602611693969,-0.425253635337784
-3.68407842382987,5.68861776810496,0.837303984467082,0.762340177159288,1.02184366259039
-4.38024714875817,5.30664395890049,0.530379692151787,0.251745874883926,0.191768335671666
-5.06411015496066,4.3051241468183,-1.44996702043823,0.0138972330772516,0.390031194154051
-4.88308353346189,4.42093664191565,0.591037776262067,-1.21157840019626,0.780608829234732
-5.7214570383866,4.33876291784387,0.167059497688628,-0.362946081731097,-1.04033010602589
-5.00688724348205,4.24037846912463,0.380810040599977,0.749437784447574,0.383797301416882
-4.4796306992737,5.82119257281606,-0.530132714692782,2.2098341722991,-0.869939368121964
-4.16410963706194,5.46713824662419,-0.928985766762386,2.63648439535718,-1.4046741869891
-5.33011739441741,4.90390275907223,0.5059471744406,0.0492176699799633,1.39542273290225
-5.37776599608353,5.24854373506155,-0.41553080704362,-0.500138151041647,0.493418637447774
-4.68729218836998,5.45346989191355,-0.633859688604417,0.522253600809951,-0.0644826192361359
-5.29150178481873,4.85033101264522,-2.18995723501651,0.883016781964555,1.29431985950138
-4.94467887787303,5.22701150030725,-0.327831512428191,0.859329701949128,0.631877703825267
-4.92297479058195,6.1062406180346,-0.12391469603204,1.56976252588713,2.79570980900499
-4.41157938732126,5.56749362318003,0.338640976302765,0.841518943682911,1.85748403394753
-5.3800053631637,5.01976014951926,0.194589717456846,0.117147427110167,1.13053423103115
-5.68343196860094,4.72006673713678,-1.49050688479507,0.437366647831345,-1.36434234718345
-5.02519978596015,5.30685422482668,1.80658347353901,-0.244734695433419,1.52657468527589
-4.78861205422263,5.36660167672041,0.47112089524448,-1.95978726033318,-1.43449186352647
-3.85836498009372,6.16577300474391,0.0781589581402639,-0.394506711465745,-0.593647003809564
-4.28401969884802,5.62490438256053,-0.446345391930841,-1.36648313699355,1.05962946853148
-3.941594678117,5.96242219787418,0.0248274134140294,-0.341926378553924,-1.31749669170358
-6.52562921624844,4.29934739340503,0.860668495800258,0.367876570876916,1.00444310352874
-5.39640622199089,5.04551848336635,2.11332242866839,0.612805506765209,1.50661754195315
-3.95816007681364,5.4201827062485,-0.112357537014166,-0.541060791232794,-0.627673198783938
-4.2286170042129,4.93278387616511,2.01345095510643,-0.329807835061036,1.06200010585927
-4.76388241861512,5.24357449729034,-0.513773550093045,1.04402744263854,-0.466411266854784
-5.39510751928717,4.26956703533682,0.0778434283299767,2.85136293790015,-0.157022397482612
-6.43570795182821,3.54843677908026,1.82000781426833,0.558348623815795,-0.898932961269846
-4.54177295362515,5.71595394694413,0.185800924974917,1.59359949835416,-0.0390605561470648
-3.40384730410211,6.51866916844152,0.391295665091801,0.250074044381558,-1.2453456365056
-4.62431784266296,5.27280965325755,0.154108336218764,-0.890751880036695,0.273029316896769
-7.04201621408773,3.48820666030435,0.083611091287173,1.28422001394355,0.885984266254217
-5.23682739539066,4.7183404819529,0.834432808104764,0.0293136432748979,0.320179924734463
-5.43778316161895,4.53095450349803,0.129289621277266,-0.0489811819954059,-1.9053080435437
-2.92401838344158,6.21031043364947,-0.909151894414924,0.358354367270466,-1.07572797875622
-4.75491016096536,4.90900060697543,0.114564806607536,1.04849940631158,0.101808543350734
-2.98736587956954,6.60416977182517,1.29497431059432,0.416579262315972,-0.249466551607256
-4.38867467081841,5.67055774487501,-0.437172739753494,-0.0268286026926852,1.01653681195981
-6.19146884788449,3.50973951309374,0.963837313572723,1.13353844601352,-0.917880684295038
-5.10475475399115,4.8802442784015,0.0344761334494416,0.409282462058715,-0.0537666506173917
-5.03213156832383,4.96393960630287,1.30122154425854,-0.701480200118642,-0.0606262472389373
-5.59921256542004,5.17036893542959,0.0377626938102102,-1.10732383296623,-0.1334325206194
-4.67179927459043,5.2953200457832,-0.445270759843515,-0.289002664945805,-1.29945051897619
-5.57476045667964,3.93840701630105,0.290086975305293,-0.760717592646958,-0.710759642996597
-4.07918753775961,5.23168661836748,0.125981457194234,0.494574862917115,-0.275909110964052
-4.92619894135565,4.90486471733486,-0.507414492090341,2.11946756426056,-0.186197617271403
-4.53524542275217,5.76319555550765,2.1793644635616,-0.400869717164585,1.40107911697277
-3.72598219182042,6.20116003498255,0.410719319752835,0.703847857770485,0.218200846492076
-5.10975989874502,3.97223858505401,-0.295560199185104,-0.573561649297336,0.383119575898429
-4.0994378831685,5.22924281014817,0.77012317417132,0.118190645268031,0.0954399046982447
-5.81331491200723,4.72568873449759,0.378333050852881,2.39522149151607,0.476977105520384
-3.23808771618573,6.45766462542898,0.240352222396706,0.119320105505784,-0.493067370263686
-6.37242334809896,3.35523636476719,0.918905792906947,1.06026249306237,0.391627705039895
-3.18377200707031,6.56745590452708,-1.41669675872618,-0.493852690821257,0.382986835010868
-4.09912056806224,5.03769629036067,0.683116160747606,0.226306477169412,1.50612288795699
-6.2610182025465,3.5874072589652,-1.05892965346446,-0.651611126075083,-0.578888324854209
-4.38533492440697,5.19559847928254,1.485050885678,0.485782360551451,-1.32960873362465
-4.92096414762428,4.9492449430294,0.0508237317518017,0.272043171413938,-1.38446887376195
-5.28022832525597,5.2501009884677,0.188675422871669,1.45837613466867,-0.164260941839468
-7.11186411813168,2.71859318768862,1.11490048941843,1.97566425588075,0.963091801298923
-4.91269594967337,5.43147983849929,1.6762806972669,-1.29726160791781,-0.214258605361255
-5.84482701172077,3.65079864719183,-1.9144599761563,-0.887973461546699,0.0676496921239255
-5.88389228193584,4.80184032126942,-0.110116131843759,1.09223854529377,-0.134971098503931
-3.2197971624762,6.3328480904041,1.40322303830267,0.360207661040361,0.13502785476418
-5.2031537314918,5.41896262851841,1.74302208860776,0.022802737371184,-0.767792764664637
-4.50899911532106,6.25460622556433,-0.0274508394725732,0.0636571244257794,-0.464490835730568
-5.55292016226025,4.44985623021841,-1.13246589857159,-2.46380852280827,0.821272527163724
-5.54574194437572,3.71659061134795,-0.69967107348237,0.46990780878891,0.855332044019413
-3.93891433346648,5.71588578355517,0.270973521801604,-1.28958612617147,-0.0750316172833523
-3.97879061834657,5.7344601541259,0.298371908583001,-1.1215626746931,2.00017501331418
-4.64600580394043,5.33339522327365,-0.006771283392499,-1.66367040142242,-0.344614191365428
-5.10172085724971,5.23035547164432,-0.800534490006466,0.221460642872188,-0.643186897372138
-4.81352241377779,5.89888364197382,-1.32095780232421,-1.06563780698269,0.246571455172614
-4.25139396791917,5.39337958651687,-0.7236993708832,-0.691788406785111,-0.106247268500375
-6.45540361032215,3.47152051243971,0.0282294592084382,-0.798000253535674,0.285805556019094
-4.93424086597887,4.5859823724816,-3.23882371734564,-0.268500536267186,0.365004388697818
-5.03938708357751,5.20668411670086,-0.0588490809745082,-0.805918248637616,0.668283909535417
-4.62129331528919,5.40485575506889,0.143508009984305,-0.722551766819147,0.371632329630855
-3.19169597205894,6.29896514375234,-0.111527737325868,-1.2721232027657,-1.00716532739601
-5.37784506610143,4.71108992547086,0.0517067375120138,1.09110616890456,1.37475368171643
-5.63796956739163,4.8376841357406,1.78105389090152,-0.254460412407519,-1.49865572455183
-4.41221510782337,6.0166935709664,-0.291556859950086,0.333668381592387,-1.07830966867427
-6.02979167300131,5.17038359909394,-0.959866950493507,-1.32941209791829,0.115097024160861
-4.28254293040313,6.24823041885032,0.440711484553258,1.12429858139895,-1.50910773126326
-4.43264082143261,5.36216540675322,-0.237265272034167,0.16715176878932,0.545987456335663
-4.79598110938442,4.97421362240839,-0.174943601746759,-0.284731587902809,1.53173435530878
-4.30481395959508,4.97116637896635,-2.59185484922426,0.445453881554793,-0.775430764542245
-7.60057432219526,2.24218958903333,-0.0508505735530781,-0.789305346921787,-0.371258592050098
-5.22505422604884,5.25805807062079,0.732390678559643,-0.386907145708496,0.499145492600787
-6.20179356383522,3.87662613116135,-0.890857901056241,-1.75080148526829,-0.0530279689534989
-5.31301827402209,4.95051506443095,-0.922897456956567,0.210540491386951,0.375780090704353
-5.89438883793001,3.93421813457156,1.12922488194357,-0.0208139455220239,-1.08707027301053
-5.66917067846186,4.10457707262987,1.41410676597064,-2.06985446444154,-0.663063974532622
-2.83088048779728,7.25548274130385,0.651406622881134,-0.173106783432767,1.65554109649564
-4.95286587730589,6.16542270201047,0.0201668838391043,-0.987868355383731,-0.341672766149223
-5.03142308176185,5.24066905690979,-0.907701024500347,0.79522295339391,-2.7973886595338
-5.02604915507228,4.55249298523365,1.38711836618982,-1.02960898911254,-0.108364740580831
-5.86778675698665,4.54218067074398,-0.241928628246931,-0.609793143623142,-0.588973993355417
-5.52642824875804,5.22651771963,-0.287864831594315,2.36340472519927,0.778643475668697
