-3.74593583224226,6.20680620866707
-6.02372548732921,3.90258010404216
-4.66825765045083,5.65100125080812
-5.58454386778283,4.27523355709448
-4.29566515690779,6.60067380083293
-5.01244946392436,5.06057140342621
-3.90322889768285,6.50640322417269
-4.41160524773681,5.48118551943185
-5.23311797765326,4.31078683692639
-4.97131522694778,4.86672170816049
-5.80801874460368,3.03668833346744
-5.10429132613847,4.63300727299185
-5.35606080377191,5.11723064684441
-5.27254931196096,4.83011271118059
-5.16150182854942,5.08852881061829
-4.8941794728531,4.87874005892057
-5.51568274465741,4.70794542808465
-6.21510127325785,3.96514698073965
-5.52144235626919,4.57925697870362
-6.63155896117709,3.48102600999231
-4.21762553124816,5.51180464680039
-6.96950084150375,3.35150523714345
-5.30340366970485,4.3049089690531
-5.46268086133255,5.13086627102439
-6.852093638628,3.25241968097524
-4.60092565307471,5.43760159881534
-8.43819407217943,1.99900839337509
-4.50660097281099,5.63986249262705
-4.15126180155437,6.11427637673741
-5.01541672745819,4.15581195980368
-5.71502682217778,4.40352461501026
-3.67501722481377,6.42349689539797
-3.58919809498528,7.10062431218184
-5.73857993909759,4.6062239982251
-5.19768464569379,4.55264216625692
-5.99565117126906,3.66113365568857
-4.91912950618713,5.1232856100877
-5.72198276990073,4.53204899311855
-5.21905295189095,5.47241087805028
-5.06378974433809,4.41103017077507
-6.4099080891793,4.13188460261703
-3.97608362781544,5.79007692997511
-5.74197207744352,4.08096399704207
-6.12285418426754,4.27224798375698
-3.74946341371786,5.98103344756175
-2.93377743686711,6.75349696347026
-5.35837858447429,4.40278683539382
-6.14967472893768,3.8771100901962
-4.60257877882352,5.43996033912514
-4.46836128960862,5.23648817822479
-4.78541539227432,5.90435857491487
-5.01312917775967,5.33729615714465
-4.99788327570931,4.75916201613568
-4.24060312955921,5.31280600904347
-6.00255304445524,3.803957473809
-4.92358394602453,5.39382064173379
-3.88473676944799,5.96465417087236
-4.52092051105207,5.63912208946978
-3.655361134228,6.30192437514268
-5.7346349752944,4.85203314112257
-4.83592537021948,5.33822928382911
-6.11263208587223,4.36408449107845
-5.83947277210035,4.82965812055122
-4.85343771678198,5.33547620913226
-5.22035550834768,5.19551593104075
-6.32919534938455,4.29987244444073
-3.78860256131779,7.36941845995082
-4.79205940477688,5.35949831364062
-4.24722475067708,5.84333326966118
-5.1471735054747,4.43743322869035
-4.38373985459417,5.54362429895383
-5.33867346822512,4.04389488059706
-5.02420793239443,5.99914742134475
-5.24075576683846,4.51210699939509
-5.22118361472879,4.53434287032312
-5.71626773150353,4.34137441485023
-5.35281323796152,4.41424222959752
-4.66614550549553,6.08074100835547
-7.04450319156998,3.26426257680522
-5.51498638793896,4.0262650684953
-4.7962228568689,5.01724624995222
-5.02311959742346,4.36608213880247
-5.71956060728232,4.90616088058148
-5.7144314301841,4.88516448484575
-6.06185647965381,3.86839077662936
-4.94547119564681,4.79872489317519
-6.32361892605684,2.87816015454335
-4.65019226479789,5.18844242992113
-5.22705352955078,4.78630638550136
-3.92838630558801,5.42518968506816
-5.60824570133788,4.7995414257166
-5.18118221808336,4.58998031681035
-4.57501862874312,5.19778418802325
-6.06834133718465,4.75717110690161
-5.0779031050068,5.55224606853404
-4.74308832002953,5.7195648678126
-7.13014137079338,3.04532930834449
-4.26862674334795,5.94349582090586
-4.34290012093196,5.03481209388666
-4.56892228846367,5.47827403382526
-4.46987551711041,4.6933633983705
-5.46621193126553,4.85245193172018
-3.80183753934018,5.82487186565194
-5.30780444016854,4.60005883659548
-5.22181942607643,3.98273850237482
-4.95712336364145,5.08426413937265
-4.72337781518724,5.16156178957065
-5.29829955196616,4.75182371181341
-4.52829254021062,5.34449556106356
-5.87831288473992,3.06739340639811
-1.77967288936574,7.91043510680987
-5.92713289185254,3.88839730524727
-6.90925135188149,2.9048958197479
-5.51216810787937,4.34658688727718
-6.00550758028623,4.21953609487624
-4.06045510661269,5.94202299076766
-6.19694380646142,3.80188374476619
-4.41275456341029,5.60961088034392
-5.68453698603591,4.33654707946435
-6.04657033051285,3.84995648492309
-5.84634092054819,3.93571483393794
-6.16237341929906,3.74723077536804
-6.71909962655157,3.55097387889986
-5.25050985855165,4.62820350484594
-6.84684268824073,3.81878704915216
-3.93706558355405,6.22405991077417
-5.2263902689185,5.10911447940659
-5.93728410289345,4.12386254724308
-3.47031242062907,6.24727136714932
-5.97381589238609,4.28396255099467
-5.13920845297835,4.2868790300915
-6.60838423295545,3.52424961279786
-5.88455222077439,4.18769961734443
-3.34367111196244,6.66932428381783
-5.64574744077353,5.22647114367277
-4.4522459820202,5.68537215390683
-4.13886948850265,5.78779743012367
-6.3941296224392,3.8458806778925
-5.65235919785335,5.31906421995185
-4.68752032421325,5.04281646225383
-4.06379467128062,5.76935896568901
-3.23251306125265,6.51458829078403
-5.67394941415772,4.38183514707267
-5.57076742199733,4.81421636539277
-5.92475448131953,4.07212419462892
-4.17429731011536,6.08045679009781
-7.83166692061134,2.21127881865302
-5.29071783626058,4.64674686984871
-4.36151055362899,6.03606950678519
-2.64036818341177,7.68489894950186
-7.61192046020423,2.0635656522539
-5.26848786182869,3.95310781905596
-3.36896820986273,5.96067885097912
-4.29324131065285,5.28313318577644
-4.89734887441182,5.34060962681483
-3.95045967951402,5.51616890637532
-3.7318645036163,5.74644788489936
-4.69887457767109,5.08391907310039
-5.91795174469303,4.85642234788562
-4.85563137158372,4.9701680511885
-4.83089595436532,5.28574447558898
-4.76756663532371,4.72683421568568
-4.6705468269138,5.54692556566471
-5.57595975822434,4.9011818725554
-5.13745734194287,4.6665538344916
-6.13207482548264,4.4352851488766
-4.14737078515013,5.30532112042204
-6.07946227069972,5.04645504357178
-5.83204980968185,4.25902251847426
-3.77418577769347,6.27149066102593
-5.36912667773882,4.37392631114204
-4.35957043013024,6.28531491244816
-5.23115765101212,5.52580144609356
-4.48456572223482,5.54209955729504
-3.63321429547816,6.95365336051361
-7.26614135336371,2.51364201339656
-4.64802988683382,5.4026432739072
-3.4211550260386,6.01658389436144
-6.52099007943055,3.13696675934291
-6.80529389302485,3.44776436605885
-4.66165791094278,5.95210946363967
-3.92565462532441,5.63912017016154
-5.31632062662221,4.26316824525294
-5.99809891188972,3.441531641158
-3.65517269647136,6.88999829615614
-5.83605976008777,4.36327772399213
-7.71929599360458,2.62630556486858
-4.92133109614355,4.74885221697745
-5.44076327948402,5.01679911815925
-5.77352777786916,4.442486475134
-3.96504516821412,6.34039002648997
-6.01915276196798,4.20526414455796
-4.35937275564751,5.6115178572515
-6.06493224813601,4.95673967342396
-3.19873130122309,6.69942627672811
-6.57690054989792,3.8421126953281
-3.43705746520062,7.04527552987252
-7.3989067864183,2.88218118454888
-5.00349640370138,4.16312773598255
-5.98910507688782,4.24711096102915
-4.98438017500355,4.82643110076909
-4.3196905056659,5.81203094904168
-5.58696624128189,4.95807502989462
-6.13466494681363,3.59594788374799
-4.91397776543473,6.02095858909141
-4.32315063377994,-3.28047119744648
-6.03085979590931,-4.03326172053728
-3.98560506668688,-3.10187640717154
-4.4413428098271,-3.26451262156778
-4.81879687688106,-3.07516261414617
-5.28748789996286,-2.77418612985506
-4.17247692863563,-4.21532837278611
-5.83473107506512,-4.56809637455958
-3.54767891630552,-5.69643781644681
-4.3570050337905,-2.62502848822496
-3.22217017384765,-4.02247983670664
-2.76039616896665,-5.39752353179174
-3.10880013306499,-4.79765901416064
-4.26026837019607,-4.18584930393814
-2.70002330576838,-2.21391990917596
-4.14208963959992,-3.48106028660672
-2.99280632867127,-5.12839707279077
-4.5021469119451,-3.63492188479152
-3.49251834194234,-4.47393699957586
-4.17510831011461,-4.56000917464131
-3.7467297571326,-3.69996414522976
-3.65416474508506,-3.94917769017015
-4.379813593608,-4.370088792311
-3.25409443746045,-4.82096405194836
-4.8733647113052,-3.66400036883039
-3.65359219753105,-4.82370914032715
-4.30300265630848,-3.56192009371129
-1.53915565938846,-3.81723949311605
-3.69313809841596,-5.60977541449672
-4.66521047705579,-2.42590305208041
-3.36377951362187,-3.91504186807759
-5.33462750389672,-1.8252636850112
-3.59137787950782,-3.45244767270341
-3.64911260331802,-3.62511688679496
-2.68473578736463,-5.61904310845568
-4.00121927423468,-4.72659518157653
-4.12401782043096,-3.81657702477026
-4.80780970365631,-3.69702193167305
-3.62198886998524,-4.55125931353561
-4.79461923362004,-3.46731734540819
-3.29346521263664,-4.06142949763831
-4.72702146743794,-2.38965697572378
-2.64668261330837,-2.96021637327058
-4.44906915091244,-4.37276369029505
-4.28907380200264,-3.28886774625951
-3.72755362228085,-2.94463808614617
-4.62714813152591,-4.17261681977329
-4.05419641355038,-2.72027781538891
-5.07326638709393,-3.21677989353686
-4.67909805125618,-3.03367516549135
-3.80317742087092,-1.81926088964519
-2.50322524995082,-5.84771818678247
-4.46618877288573,-4.04736597279978
-4.14275037938229,-4.60196695925489
-6.5285521642752,-2.09207226920974
-3.87872259182932,-4.3544443228087
-3.37845499083966,-2.41418808467067
-2.93232566695104,-3.48500060827027
-3.17705405603408,-3.34437664241665
-3.39703911106879,-4.36885090581126
-4.03407695550433,-4.00205228958783
-0.833346614405521,-2.84005245917837
-4.12998042216266,-4.7168267454905
-4.07970892348729,-3.10411160433532
-2.9189235538893,-5.20009557034304
-2.89416480556921,-4.03528703459436
-5.28952964313487,-5.38565140013142
-3.94653179349521,-4.69546998178682
-3.61680960339794,-3.57461492717809
-2.71466202436256,-2.77683808388046
-2.57324617019178,-5.44197516103709
-3.6428589923858,-4.46119294613055
-5.49008586773993,-3.15490376918238
-3.09172008000067,-4.44685333396024
-3.67448275260533,-4.76079140321758
-4.25077332580535,-4.61288278177603
-1.51713841126429,-3.09805369439343
-2.57893068164658,-3.58531569066112
-4.61170606437475,-4.15946280465234
-3.83922736030433,-3.40451200985535
-5.48696053742644,-2.1487083014667
-5.5010905502526,-3.85631360548846
-3.42610406502141,-4.94879666991889
-4.76345435601213,-4.02229870591988
-4.2028657079977,-4.35477084972785
-3.43000779305091,-5.59218035486005
-4.05545411834844,-5.4906369468058
-3.64580334340293,-4.0608063851952
-4.70114846289766,-3.81437673829437
-3.27610655080149,-5.01811470244868
-3.03392675438595,-2.34964194602841
-2.43382941035013,-2.09645914470629
-2.49262616998925,-3.48859411842348
-3.85206193923795,-4.91349298950886
-3.77806071440411,-3.9804760222431
-4.48089938433428,-6.39664028130358
-4.63927898671006,-3.48600897336275
-4.26710451247176,-2.40750232383629
-5.79736881591977,-4.09658696721831
-3.6421046768519,-2.62057738741718
-3.63760861085159,-2.58981974806004
-3.28386824535293,-2.76239239988189
-2.9313270172102,-3.1664993572623
-3.79800929504541,-4.73564121966231
-4.37201687042259,-3.40716373067834
-2.61102285690839,-4.65482954985075
-5.37071088687344,-2.89887236480496
-2.12431629440795,-4.32347146637174
-4.39144208499016,-3.94572008697441
-4.54125591515434,-3.65249006389345
-3.50613623454704,-2.85453847212371
-5.13946092804702,-4.47612918519371
-4.37722701708977,-3.98577882718151
-3.05648254157324,-3.18155220858079
-4.31853966635057,-2.70834293626022
-4.97886970357643,-3.64559268102575
-3.40407727308046,-4.91287129692597
-2.7876512025928,-4.26360964809351
-5.7575735422629,-5.08848567043745
-2.8100039698814,-4.48427859991136
-3.55317147325488,-2.95889462842482
-4.77696642581428,-4.0878171695651
-4.06293952445067,-3.09944128736756
-3.64774390832144,-5.0494059942564
-3.00670127747129,-4.26862710765255
-3.23364677713832,-3.00227566732526
-6.62199830849953,-5.05605167015158
-5.18421876146075,-4.90243227271717
-3.68350678852452,-2.35486580428565
-4.57808441589404,-5.4752419207947
-4.67619458690613,-5.02709802243617
-4.14809976517896,-3.1586442394714
-3.01763860656379,-4.00882351617277
-4.51067468057583,-5.5045140827968
-4.9394285115792,-2.90024514321953
-3.73547594289182,-6.08278625649581
-4.01297956261222,-5.00792930769929
-4.14442920517631,-4.84360282783404
-4.27485403779088,-4.73285347842495
-2.73570483521497,-4.59678458713298
-2.66477193872766,-4.65920044096119
-4.52288755813808,-5.31069565672749
-1.61249456054287,-2.9295037567103
-2.68826550930347,-2.48224337721198
-3.97930733719313,-3.95193884593298
-5.57952971797489,-1.81787232567561
-5.72034590140396,-3.01330188017576
-3.32230383869307,-4.59437809016833
-5.32651300147504,-3.96445030705094
-4.07434006456487,-2.61794353597303
-3.63355112884999,-2.52627740376654
-4.27359577864446,-4.33306911965826
-5.4247861236257,-4.19453666332257
-2.96218098453406,-4.00055798461655
-5.56770456464004,-4.28953948067537
-4.84647670699218,-4.19353030597246
-3.77425090735556,-3.36239508860345
-3.24396556819556,-5.62338373577642
-4.10207364505018,-2.97781633844047
-4.11281781453667,-2.52206295656596
-3.58028200655906,-2.08270315777234
-4.57168267286536,-3.60697570543317
-3.22898081195062,-2.75387106646727
-2.36906141627843,-4.71238536127374
-3.46103615904452,-3.2404711283142
-3.52928997416693,-4.53880272185113
-3.04774854816913,-4.5806375674768
-3.70454836609831,-2.88759152665981
-4.78588044008616,-3.83209763030111
-3.83809769370613,-3.41795958345445
-4.01995326163591,-4.13931594785122
-3.86509780176875,-3.86764454676434
-4.56961626242415,-4.44504455816607
-5.63231886678934,-4.66274544852432
-2.24271538827876,-4.39037688407707
-4.42772785797569,-2.70640699466569
-1.9908695800514,-5.21675254615579
-3.97880939275628,-3.89574143863271
-3.71587043378633,-3.34322445372808
-5.32760584666832,-3.05649123567042
-5.01158708683104,-2.52186200622646
-2.79258518299955,-4.41538235419064
-4.54504285975566,-3.42075714130467
-5.24946182910573,-3.74423486736041
-4.78045655680495,-5.10514579055615
-4.8285676047575,-4.95412571240534
-5.52720330725592,-4.24979869824431
-2.44246329071865,-5.84516214003946
-2.9679756786142,-3.4437708245185
-3.02284624689778,-4.15805505504975
-3.04520522265247,-2.85214677185368
-4.34900421434527,-4.14434157328391
-4.51589303531604,-5.67576730069035
-4.39178603623521,-5.88623142148559
-2.91557011330357,-5.06800320383888
-4.49043701841104,-4.15834596673194
-3.42710814165079,-3.71442104716055
-4.25395960681266,-4.10946701933234
-3.69842808509,-5.22607828699528
-4.39995996913107,-3.99127017356062
-2.84740176251441,-3.48663763602514
-4.31888655481483,-4.07205572532111
-4.36996759854802,-4.21272340193467
-3.92064984186161,-2.78846432422024
-3.25530259415592,-5.04883973739462
-2.88184776003032,-2.70145282074211
-4.43883888031273,-4.19743244936512
-2.85774841777152,-3.71558592875306
-3.56341784533529,-3.71412124791547
-3.97148134262307,-4.13120596248511
-4.61594806661544,-3.66886744576609
-4.06993580835959,-5.92231137449964
-3.24099807839028,-2.88712654390351
-3.94084880359093,-3.89920854804028
-4.33773767752958,-5.02061625543603
-3.85856404141319,-3.4180559956191
-1.91547231322305,-4.21897049086729
-3.98692401648209,-3.45180432590601
-5.99090460475634,-4.27151099657674
-5.23295473141848,-3.2512857914952
-2.88167230198999,-3.55087178759025
-4.51524121021852,-2.96477432520972
-2.7331748735296,-3.97676588522968
-4.37844880934135,-5.06397758100752
-4.33913798717309,-2.16915129605232
-3.86276190342518,-3.05001523052073
-3.37364117177784,-3.3254016029005
-6.02554533559019,-3.87699584443187
-4.06844413132791,-3.98047154481861
-2.45584410328725,-3.8552393255424
-4.64499867035901,-2.40675003451443
-3.70719704032633,-5.31485461836646
-5.02580464841775,-3.99448152927495
-5.79696142503016,-3.84517288434978
-3.71387422554797,-3.5420132717711
-2.55609537699947,-4.04142129687405
-4.30263863479012,-3.4442395474909
-3.40819701359398,-4.18583850341993
-3.09791086756476,-5.88198905052652
-5.37113539157739,-4.85154794017084
-1.928864037625,-3.79620367340245
-3.67116751920608,-1.88483877059991
-4.11503339442036,-5.14029083691893
-4.20971186287866,-3.33463099183551
-3.44910142970385,-5.05080619714394
-5.49233447359602,-5.65197652083014
-2.30040395802685,-4.90446591414733
-3.66184016972174,-3.92754651749104
-3.78927052603566,-3.14830711153157
-4.51359493128524,-2.897314747295
-5.10528157822906,-3.32072523984908
-3.46718329756153,-2.9996893111673
-4.78041140303919,-4.28937140354422
-3.03009196129949,-4.09448800370795
-4.25151203846906,-4.60547779013563
-3.23472919912516,-3.04330148016265
-3.06682397158094,-4.82250291349922
-2.79319365598709,-2.69569466445895
-4.12801754514137,-1.94342992493294
-5.62057570402565,-3.79767756392465
-4.37162180182863,-3.99740962324961
-4.03383323437244,-3.34330190208078
-4.62963361109062,-4.58124543079251
-4.50353339123408,-3.37119832998008
-4.52907992223798,-2.40573950476474
-0.449149597716854,-5.41299644790969
-3.51543852327666,-4.71344448662595
-3.81974284641435,-4.56450067916105
-5.01079006741055,-3.95491269970872
-3.70190343109688,-4.31197238885967
-3.41147772443631,-5.05949150480972
-4.32796909579152,-3.87918444495026
-1.8107363490979,-3.2807721830155
-3.51299738789096,-5.16812699882367
-3.76165557965549,-4.68083426424486
-5.34531949112727,-4.23091271669088
-3.45413281479781,-4.41674825408636
-4.02973568064768,-5.41513154422588
-4.07612392435766,-4.22712981272164
-3.81104343264604,-6.12892467581769
-3.87448099652616,-4.5902561994647
-4.51333306517629,-2.99402016000984
-5.65706578492087,-2.54300111865017
-3.19384793526235,-3.12599583489898
-3.94764160943622,-2.67960864412876
-2.91237669098519,-4.22715928937175
-3.1181969027287,-3.36275429655912
-2.03482769394099,-3.87662043275518
-5.70015158219032,-2.68522194829344
-4.32419634650173,-3.75226941736127
-4.10632022068963,-2.99009892411777
-3.88364241940955,-4.15362454861047
-2.70858053538554,-3.86323360225094
-4.12595923669452,-4.05764858183095
-2.96825268931471,-3.98692671437831
-1.43186270539996,-3.26041541829414
-2.93588455292868,-4.34607754991439
-4.98202936390243,-3.51265498471316
-2.85344924877554,-4.02268579368551
-3.49670464348078,-3.86489045599691
5.74251062789909,3.83605154088991
3.86946221169059,3.56439825257046
2.73439130216035,3.23170858229778
3.36168845543646,4.20087111123721
4.9705510449936,3.72168684893486
3.626818919731,3.74251613488083
2.14485174675895,3.76929364295033
3.30037290200211,3.45149205371381
4.88607183486275,3.72518756296828
4.21513335018118,4.33653831402018
4.05546237392914,5.14784024500824
3.75862744741971,5.57660311862784
2.79480751654813,3.22010555176284
3.17782111432474,3.99260262705655
3.11868625602894,2.95846711622577
4.66863519474093,2.7218120644321
4.43198544111276,4.09837038237667
4.66662827605991,4.48060770627684
3.01176756046787,4.97276520516416
2.92858869018968,4.81130603163164
3.45753794216615,3.51733888860175
3.67173013261293,5.15115966338861
4.00399977178073,4.853013396614
4.7793427742004,5.08414784140115
3.50130860922541,4.27339159860002
3.03973975601987,3.91227942646653
4.20623706768993,3.0959128128403
4.65526713197033,4.87700875667844
2.10739180685384,3.2978048901333
3.17227857744227,1.97786805432982
5.52571779032326,4.70913943412102
4.84042183529297,4.05375433747409
4.01505406456565,4.29332128822566
3.5649096067339,4.5713981161762
2.60152419747131,4.87625670823003
3.01852743795383,4.80272045954324
3.86786187116649,4.53351626223127
2.00801646429256,3.95240678131652
3.69642715945489,2.94217970486852
5.86705644644074,3.88335986595543
1.89545858319054,4.56571899710662
5.11352854625413,6.06638022524535
3.62717414111085,2.86656554746098
3.56719376160969,4.07850559327663
3.81478544382281,5.00066630021698
4.44817688869566,2.7602455488392
4.81650572567323,3.97649253001969
3.69726117746522,3.34747449593045
2.91563845513892,3.65106777318384
3.864413588564,4.49837695539879
3.62263400192845,4.49291329301421
4.2139277892037,3.78907992018937
2.74279752116952,1.8543290555127
3.81901376658197,3.69344922476004
5.86198880962787,4.9289683216047
5.87298562468097,3.76937462271741
5.45425803124299,5.13294765180697
2.19219145910829,4.30248269430432
4.20229297746322,3.67300557889746
3.73525818084849,4.42666918431047
3.28554921012786,5.39021241835672
1.78620480059208,3.09593126736335
5.30323223968384,2.89366999117176
2.39696859811871,3.91070607526076
5.50873921033614,4.6440364426566
5.20830855329628,1.96097729083205
4.84591618087026,4.99258532014163
3.97310380015483,3.61476393819751
4.35940273147934,5.39090757311478
4.51008955168539,2.36504525187785
3.61797674088224,3.39840260991676
3.54735221398669,4.61902378100221
3.91473099654124,4.72668469260229
3.76804874396644,1.85464691137492
3.46486741858436,4.55464421134958
4.38986630343456,2.70141768376008
5.38775411306435,3.06022765542514
4.03819013190191,3.72788943026512
3.73133292514641,3.9636917645015
4.03379620249127,4.05491619309546
4.78368533068709,3.068292198915
4.92090027774118,2.8307639746416
4.34651774705022,2.40796228282323
3.73898616389077,2.68771842325681
4.52198207101382,6.01253402892927
4.13114741159518,4.48838384820974
2.59302690633546,2.86920367479781
2.57693757802089,4.57139078555276
2.14876258906915,2.86314480017099
4.09819889159338,3.41228510751522
3.80468703497772,2.45383061015322
4.83565199337494,3.75157968013404
4.90355119200305,4.33702338523366
2.66319230563118,2.46899603620744
3.74999488242014,2.6256932741357
5.66342630630537,3.21581661400286
3.24711876072801,4.79583543869371
5.25216512737933,4.13561274564227
5.76793315559698,1.9544643828929
6.27462854641147,3.50277990062016
4.96284461600134,5.73279881382181
2.91951651146427,5.52864131352356
1.66654316113789,3.69805076625607
3.39090678904896,2.78172500922703
4.23472239691361,1.81222879668432
5.03455944802862,4.39574720874773
4.67001205731137,4.15701408088568
3.87303994110775,5.87992927842619
3.16994282475761,3.91433353401047
4.09874428337341,1.8870105977996
3.93437122038557,4.54237844384551
3.95258729900522,4.32403486847319
3.0433470409701,5.03365154067177
2.40196496057059,4.89490599600351
3.1693430873585,3.09147124700584
3.8567288162704,3.52621524586131
3.96628432219696,3.82645548673445
3.29864985995538,3.99385293972003
2.68115924792638,5.37675328304657
4.95313054628162,3.11623590800741
3.78743692048531,4.76933286196436
4.03253819653777,3.93157905409273
3.70504186742346,3.67217769165909
3.48216695408144,3.19782050580715
2.47046134085262,3.76456435000061
3.95489503577513,3.46710984942043
4.83937066612908,2.08626907855648
4.24437687587981,3.01081100743054
3.90605041632253,4.5356311715291
2.63224528136903,6.35565971025344
5.82865508955209,4.7892519061963
3.81601473472671,3.43237226439088
6.16199641052441,3.03493400726401
3.16518489827535,4.24483342399094
4.36119345186717,3.63375746398473
5.21618260495878,3.23592084902453
3.20214423955654,5.1812351282766
4.89587562584734,3.72808239725152
2.66715307481033,3.58078462946814
3.4995594220108,1.93687644884161
4.29241863550934,0.801879334797389
5.04076986563831,4.0852419414532
2.90538803880249,3.78981929388819
4.8097890632654,3.78485156797641
2.62140788835346,5.23942837834101
3.10459780738782,4.20337419396059
3.26210665792593,3.82211521219639
5.25057174970006,2.78792015261076
5.21917895462679,3.25849737354706
2.25515520901562,2.47823277910361
5.9081868336331,4.18531528580035
4.27033961402967,4.75269539324077
2.95290449107442,4.49492352477194
5.70317453886155,3.69012307272392
3.87497432791578,4.40967272088166
1.14651785633178,3.2354934170861
1.95761749402557,3.05483126759281
1.30596680703203,3.93544692188563
5.30530477522117,5.62854073656572
4.78241684781736,4.03696310730309
3.44890387866622,4.43046892854946
4.55322823465322,3.33016002006791
5.13061162303453,4.74208599992261
3.77707374921118,4.79034646356565
1.29668102109623,3.84307510811583
2.21127108840954,2.13187699941832
3.10091793454883,5.2117727516433
3.91058184305715,2.34051590701673
2.52466921616951,4.67264130365752
6.30254876470532,3.44199507990528
4.50097356579898,5.10705493872234
3.93467936504424,4.74066850245658
3.25742680680492,4.53514454437315
5.8502541983217,2.864980184289
4.03494239953229,4.6111971648308
4.17185065812758,3.83859987190605
5.54296900287943,3.45829121053061
3.70262679693599,4.86241699946515
4.63842768689029,2.15372811851996
3.50887359981303,5.12543045655608
3.27109364883999,5.04687965637456
4.59417909368273,4.81742418978705
4.69619157942616,4.19871061896849
5.21301210548912,3.75737392632035
3.49782296840003,4.39626700387504
1.62416929822873,4.7549057496924
3.4095824923855,3.975596192544
5.32801602651633,3.78969712627537
4.57667009673983,3.88000099076302
3.40715430573718,4.83953936488974
3.75362858414009,4.61237555337666
4.74097897478661,2.17210641783962
5.72646888850923,2.94659644897066
2.29221872401168,2.84704808810865
3.3962936214717,4.82713129600349
2.53134933257523,4.70548557989061
4.77174513205583,5.39972327170075
2.72890682127818,4.14334281093939
4.32205602284797,2.44656576086836
5.18428937769104,3.74503829333631
3.95496911976578,3.93306865474029
4.23640113792507,4.25501417884031
3.68557004156316,4.84954892944622
3.59163475402911,3.72709544794931
5.13599231122581,3.8963987669811
2.91905101318372,5.57492087557927
5.07962712716602,6.08546169284983
3.09168871585543,3.37419556766664
5.28895979505039,3.16811430300494
4.82412532984824,3.41221835353253
3.38215959816239,2.31677905856858
3.58122565185257,3.61301510573094
5.873411048234,4.18112528684172
4.39551361281092,4.49153932413921
3.53754361470502,5.31243932685713
3.9140815352296,3.98881806629286
4.63063792892865,5.34165968138089
3.70848202615184,2.89281737008214
4.59971421750932,2.57163362769736
