-4.69322768333983,5.8608771912813,1.70795875425206,1.37766665873592,-0.356606678246407,-1.48189734913891,0.601205725859456,-0.349779193499463,-1.15508250268513,0.201845617117999
-4.51478430887424,4.83219005486621,-0.749228527312665,1.71996059960415,-0.251926908724915,1.04637221926995,0.12826892342522,0.589901142215699,1.10429464728363,0.435885456476141
-2.92446450356965,6.79884535329532,2.09414535801507,-1.27808089774572,0.111960896544206,-0.665120876019703,-0.0881222278186459,0.173775700555863,0.729421210071185,-1.38652729127651
-4.7550727040704,5.60505020055763,0.465362028542819,2.80180199655528,0.530212726717078,0.635235889159436,-1.18805471965931,-0.120221071813315,-1.15192045333869,-0.630258278518324
-4.71791048261947,4.78877472465644,-2.17767603274971,-0.275952909116696,-2.13759427317446,1.82106195761667,0.118260965005239,1.43583892301193,-0.49904016652965,0.359105426114631
-5.39186696258433,5.08736505457766,-0.058023288583986,-0.0844976386776903,-0.634233954723596,-1.05255451896155,-0.67283301833799,-0.755149298909778,0.268975258014958,0.792145871513698
-4.41822843082061,5.33104388077303,1.49317809770998,-0.701168644510306,0.284872065738966,-1.63850162500132,1.1036774989957,-0.590902675603242,0.87732087939636,1.88291143138587
-5.9751441350252,3.89160854658049,-2.03357895906388,-0.173395506623408,1.72268684917283,0.55035337024027,0.641475902825123,-0.130527849365213,0.695111013680489,-1.44178187859632
-3.87892659708928,6.35353313672982,-0.15860372697858,1.55816700966069,-0.961633155121095,0.189982458117079,-1.21601722760367,1.26091888481427,-1.12808008767884,0.776885875814758
-5.09712294098717,5.0303971488068,-0.515082708550004,-0.910432771971022,0.191756999236,0.39337197140597,-0.238694114141908,-1.03457735273954,-0.034027133402638,-2.95609619407945
-3.69395587899095,6.60970726209133,-1.59328718449643,-0.557974412641145,-0.674193924896842,-1.34016172974177,0.383553223676518,-0.111548841870704,0.292975376568249,-0.746513028898568
-4.52508604212458,5.92805263959672,-0.316238218103462,-1.26708985822693,0.878539544450188,-0.228883370138169,0.555255681787689,0.463135225631757,-0.365266463874573,-0.814202431808848
-5.61608575197158,4.4958132714226,-0.666152837149411,-0.805757091510822,-1.74322235389557,0.302822953230436,-1.45853865553178,0.335333751078627,0.851836111746265,-1.56565750083001
-4.3174701829575,6.55990669885986,1.1695967630491,0.116317447228931,1.16413891716773,1.36220918502927,1.24317543496032,-0.196154288739437,0.448526585704925,-1.35985894345155
-4.05292220543035,5.23868166792744,0.329837623222181,0.112492945773178,-2.07962351470873,-0.705055623910604,-0.454876618706588,-0.983893597950037,-1.24768473632359,0.601807857235306
-3.16130678869526,7.34253038257336,0.726012569000565,-0.694073837101242,-0.977402639948918,0.911685879666816,0.742324945371422,0.11549727142961,-0.356639789427231,-0.436129390059118
-5.52772428765458,5.4474738939103,-0.344630403594795,-0.00284913587145321,-1.79245598171373,1.09090485223562,-0.682469453874045,-1.89510279541395,2.36468949229697,0.602553429395631
-6.82835765679341,3.74001491612184,0.32955457695245,0.557468359068357,1.35586136938151,-0.196515963497987,-0.464789253810104,-0.176721767748406,2.2050995065027,-0.270389594756115
-5.36035926042702,4.38627101802417,2.14185047144652,-0.12676965089164,0.49633399116411,-0.854943723980136,-0.111486689628379,-2.17096978715064,1.56006511697027,-0.181934375730167
-4.83822565267622,5.03758523317462,0.115928311881316,-1.63284328506095,-0.396703025655708,0.933384818857956,0.79996728252921,-1.4024640816753,0.950358894869515,0.359356473722598
-5.12406633042626,5.07115038402182,1.29412033130149,1.56776098554727,1.40457359233137,-0.974494145118061,-1.20454325609864,0.201191734801279,-1.09115498478024,-0.459054346868965
-6.25416508390579,3.91828246988138,1.47922421310512,0.73355781763233,0.304695311642113,0.934687235258817,1.45758312934687,-0.551103740436494,0.341717595793485,-1.34541116915585
-4.72807790644564,5.36170092322978,0.774701258127212,0.43216736314811,0.753346427937579,1.26628960519702,0.249172757067761,-1.03074841097135,-0.806543301099961,0.422164941879441
-4.21204209876631,5.40343091951822,1.07709362300986,1.19603638083998,0.172355809205696,0.666738074901892,1.03654132940212,0.536186145078345,-1.61210973017943,0.785943627745776
-5.02104179390934,5.20507577825712,1.82051485588351,-1.67968863633733,0.00511339740607958,0.502294864005029,-0.299478268274231,-0.166743324517555,-0.736357560017677,-2.26966907289805
-3.43996788661408,6.41824064693039,0.349755557181811,0.143705541775951,-0.161286069856804,-0.254888252965371,-0.513601980335415,1.54252206603302,0.850861674845834,1.13364077109493
-5.29030778781498,4.88985088925889,1.03137455098904,-0.797660748177593,0.215994155149844,-0.236767484536921,-0.0936169312879256,0.370041540204337,1.33791844908241,-0.706858012746555
-4.59097609911195,5.79072926970751,1.38052629560194,-1.30273462641801,0.228563408154581,0.232702707014723,0.250417012397095,0.984450762046358,0.759810733986823,-0.346465484178335
-4.76140771635096,5.22023579276733,0.0878431584976829,1.60083691856382,-0.314365648884971,-0.164638714018382,1.29395275983166,1.38178540970787,-0.325556660373498,0.044217032278186
-5.0722371365235,5.39632843265324,-0.330508549980316,0.780665450964876,1.39764281072164,0.984401305089945,0.664556467126167,0.0317309683707999,0.350546676803705,0.119510146551131
-4.16104361319905,5.53312319561669,0.818325535322581,0.378472839221747,0.63791801981143,-1.05142112374797,-0.616936747684749,-0.103794097044357,-0.691590922734101,0.0528785668661273
-4.64599587825427,5.65155758675418,0.53507593495204,-0.498965144263556,1.30150661203239,0.221725828467245,0.291545695557727,1.37770067679245,-0.270009325583891,0.19416434727978
-5.40380622249763,4.47837628389818,-1.13557771343679,-0.137836203569163,-0.28102258946251,-1.9460362851679,-2.37212529637299,0.599190154966629,-1.43982333699265,1.25744979163791
-6.51059729974389,3.45717554862598,0.774992893055884,0.631446181883144,-1.78636380392775,1.34158106304253,-1.66297536058115,-0.178241958641211,-0.786458459811499,-0.0442673380515893
-6.08070578107655,4.55081972540086,0.797022840738225,-0.487495381776136,0.177788241015752,-1.59112672243514,0.11790204077918,1.79548418359421,0.941711410029509,-0.986885140872666
-4.61207773835357,6.03340599495571,1.16863968466395,-0.69204986199795,-0.529760619550026,0.571973059406809,-1.15094876499303,0.97120338067376,0.216574665781171,-1.70377267416927
-5.52878068322167,4.22201179533843,-0.672619948315544,-0.976421437939525,1.35174594297549,0.577768907268363,0.970442409877255,-1.15268984261387,0.609390195217943,-0.00891097856377442
-6.05007768562999,4.42250468560408,-0.138760091254054,1.22684614405126,-1.13280744742355,0.432947608445787,0.148698527885613,0.451188416956218,0.142868642175056,2.01161038253525
-5.75083116090542,4.66170018473265,0.215058679409487,0.181907408501428,-1.05122067708785,0.69723573025833,0.652553981822589,-0.71620865110942,-0.633907694037192,0.379361123946247
-5.7815780036172,4.12164533657958,0.344558191566122,-0.859638291392067,1.95215121152758,0.319726495150637,0.748578961036036,0.625543945251905,-0.0622188491967661,0.756628267920038
-3.96245236929895,5.57747513958023,0.816943189379679,-0.170995605443075,0.853391434056448,-1.79588925889008,-0.982433746401244,0.549505506186037,0.612852900046233,0.745202607148681
-5.33421804944773,5.10208991508822,0.388051955087276,0.903277252683732,1.33817944757924,0.809022573412681,0.872202253447904,-0.13466169177956,0.15513518153662,-0.133487452784358
