-5.79990643120101,4.49881810403556
-5.65009175296807,4.50447921331726
-4.84682474515691,4.9024295677685
-4.84880679738354,5.10702949261764
-7.27205720845333,3.76687413198084
-4.70196450717594,4.92614092626105
-3.89826459170839,5.27473837528539
-6.34104341601187,3.95902423336733
-5.03191857513654,5.24428442048432
-4.58440566675429,5.13794901997039
-5.4965017348508,5.45640530967163
-4.86428805375392,4.45027214096134
-5.02794915030559,4.90682699153068
-4.38709275070302,5.65140371315828
-5.95383446400863,3.59433524967325
-5.05203795772242,5.71876761140114
-5.03391268756573,5.02638129268672
-4.60672618916829,5.48309428798851
-4.71494365017776,5.48396372632767
-3.70256975768158,6.71930136842993
-4.25725110538052,6.41378483386465
-6.62562339160981,3.8807212356578
-4.8091073996347,5.33732026987902
-3.30095746071575,6.6772385058154
-4.34569543518586,5.99912848543765
-5.7032791953841,4.52710716970318
-4.7173196347109,5.59447105859553
-4.55986958105031,5.80545125074731
-4.37142748015531,5.18343043819611
-5.21510341914173,4.92170849890498
-5.41037202047549,5.21807916940942
-6.48065916721441,3.1277742525667
-4.24240830856291,5.78807115215664
-3.4808971799106,6.19261141193278
-6.03558242156613,4.53413351623142
-5.69547604586382,4.68131094527737
-4.9162045046711,4.76591286634866
-5.50782970958161,4.43113832233429
-4.88616697420468,5.35419825076757
-4.99823160327012,4.9851989003363
-3.9345198870391,6.69373298941139
-4.92373119651069,4.88440706415196
-6.85057177064401,3.33134245938443
-5.09574724472192,5.13437255114657
-3.38655087861783,6.15528902227937
-6.04848978445208,4.30782980594582
-3.59949109171128,6.00959170999952
-5.55122281488589,3.97181985777915
-3.72200774610071,5.88847575475578
-4.64393074632937,5.59196576834446
-4.46637334299578,5.80694841070809
-5.10451688099739,4.66180525662682
-5.05312950843987,5.16091156316589
-4.71885589340232,4.8033693591427
-4.5246099855508,5.55344919640349
-5.37670411385873,4.23306952385015
-4.51558324269831,5.57646191806818
-5.14459607491333,4.74155711211887
-4.0897578963445,5.09127862661132
-4.56080762739802,5.31673864985905
-5.23569122495929,4.14242346577556
-4.96367852432733,5.56696525013761
-4.27287203188729,6.57105140060239
-6.20150759618312,3.67385124096832
-3.04581196649034,6.38466297949272
-6.39082470349666,4.0439036146901
-2.72179835845382,6.51219689678712
-6.00193719089879,4.31890478660408
-4.32001468979725,6.4238973801023
-8.10644825211622,1.99612402281801
-5.55936979343482,4.3086464638412
-5.49188573457899,4.32901644399158
-5.52262092685877,5.61673405555027
-4.81570908846126,5.18976176768807
-5.23713514253352,5.10329109475974
-5.08782563301036,5.57911831833933
-4.37086618424129,5.74830470970325
-5.06271632488843,5.53944564687185
-5.0565743923204,4.90622925052676
-5.29732992364132,4.96676815687512
-4.40851237407712,5.47382809820915
-5.60947791557911,4.4201113087721
-3.59388320021093,6.3387301619957
-5.00051502504342,5.31902167128811
-4.3116225780277,5.2009253245781
-6.09414942928634,3.75583139201555
-5.24710391067397,3.90285201771534
-4.96112009705449,4.99734360365119
-5.8872091100652,4.34517610406843
-4.73338889431197,4.89172323412944
-6.77959550712072,2.65743474995809
-4.4307486243785,5.01807077645637
-5.67060558278134,4.39366619922855
-4.95519122044211,5.16124935580222
-5.71526494998392,4.00116553770651
-4.57967861761657,5.37260712232333
-3.34602433150856,6.12267921733188
-5.40974484940129,4.27084358492799
-5.38196280745668,4.20305124853584
-6.0849412938832,4.29837890301183
-5.14614758044685,4.47126867066641
-5.3545903840318,3.68592882362952
-4.79615414404402,5.29175472573806
-5.07155911856228,5.05617935115749
-4.97181125615285,4.72782821788437
-6.55838031762072,3.0727936998638
-5.71809393306458,3.56191118365222
-5.62759443930025,4.50217151183115
-5.94258918515475,4.06621408588516
-5.01490898043728,5.15067303226034
-4.30719077559976,5.5775871157114
-5.34356282368799,5.13866076536796
-4.18208279751115,5.95650914992772
-4.7053274334015,4.58161076747978
-6.09604631286552,3.59916448344132
-5.97177100316758,3.59048435967261
-5.47305463928905,4.7794838903585
-4.78879019069926,5.6544546372592
-4.28221045079766,5.6569717165224
-5.55114154243656,4.60822913613332
-4.91995774243045,4.80411439118388
-5.28610032914575,5.01468176641741
-4.56378884003993,5.2140482873856
-4.29855972816736,5.71837311662247
-5.64515602776776,4.11567270952048
-6.45626041185615,2.89809190194961
-5.7684173292752,4.68706088039322
-4.80227478470398,4.68456513190258
-4.8248956111399,5.24449903455688
-4.51053659554635,5.35407722108706
-4.65656039367122,5.16959635768802
-4.99684623298565,4.60982832541265
-2.9174988663029,6.46142083711391
-5.77520862873026,5.01885440462135
-4.0655001227371,5.90561426481781
-5.31915275766819,4.35330458249936
-3.95851468929681,6.15985465567274
-4.29658331743812,5.44327400813508
-4.49194807182542,5.05268497909607
-3.05977822071479,6.62498257257546
-5.43306874320988,3.93852523073672
-7.2254478568271,2.94163699034175
-5.60229683322448,4.0842872510637
-4.19070544370828,5.85421694601305
-7.49777497480924,3.56270531400923
-3.92200256292119,6.31419180706828
-5.33598736011129,5.33528715617403
-4.52531906161223,4.69795050960551
-5.6465125907207,3.98274145971732
-6.07178282867931,3.75472292622297
-5.47038841376867,4.77690520779804
-6.33906889128568,3.37093669851385
-4.74274793601215,5.28285269824145
-4.50776739952529,5.21337637960602
-4.41459590686924,5.51612264340724
-5.87838662727255,4.66617185748825
-6.47029009120957,2.42107143254453
-5.92648051469052,4.41555118718441
-5.83764294025266,4.34314890186642
-4.58405515922837,6.165125637592
-3.99427937191773,6.28981948333672
-4.31010232396273,5.67874328333832
-7.13626113021551,3.31260729645895
-4.03523362862885,6.10767315061637
-4.69634436894053,5.18762698863201
-5.42018390532331,3.53984776053371
-4.18463882893032,6.05355624737577
-6.29518976123943,3.5274388282977
-4.60310084041252,5.48805372246857
-4.74816544783558,4.50320362016224
-3.57458233507107,6.18873190237207
-4.60568651170294,4.10445243210166
-3.47148175386005,6.17284715708249
-6.28332444385526,3.83237107828722
-4.02338148733537,6.2416940373942
-4.76112210464377,5.75670994087434
-4.58395766485014,5.41707144335039
-4.74128364246879,4.90677077684259
-5.46661351484773,2.78345388757179
-3.82794822804918,5.78230035386582
-5.42612026446191,4.89303325810263
-6.36518988735582,4.1115252728165
-3.82501890151958,6.1925268939146
-5.71387479615174,4.51761516648179
-5.74320123939633,3.73715231045879
-4.13322426046885,5.33656335396116
-5.95349405211976,4.10401139349533
-5.5366897460534,4.63342411892484
-3.78794243305164,5.63818349189922
-5.37256238130264,4.97141935068694
-5.18249585438791,5.5728883295628
-4.6355891899316,5.36654215634095
-5.70646526977327,4.08666936914848
-5.97847481660403,4.04527274928424
-6.05946406452018,4.30848525338837
-3.22088932868178,6.51138884490574
-3.806934837194,6.31488766427165
-5.22378071405109,4.28769637188327
-5.00171787144333,5.07880055304456
-3.9569435191787,6.15723024164503
-5.00409856437969,5.27395735747385
-5.90964221956555,4.50238984866884
-6.54588820720317,2.8602645621507
-5.79325136276174,4.71062113136975
-3.60056770981523,6.19977633488604
-5.4069553471727,4.64231824626521
-6.39831740959828,4.23418997481332
-3.96918387031749,6.19309312551009
-4.50757159889702,5.36879252450822
-4.29471661533804,5.50890635176577
-5.59394852984902,4.86853387576226
-8.01485719834034,2.95751795192074
-6.50823585286866,3.67333840071523
-5.18066061724898,5.11200308635484
-5.84480344877551,3.57678558000606
-5.07253507635901,4.86953312019939
-4.59888545304701,6.30370676244305
-3.8977278414116,5.62968005782148
-5.6588640438334,4.71480640449559
-6.04865920338702,3.78001315638562
-5.48834044774924,5.28527272100715
-6.2754288467434,3.81253604040182
-6.43183956166246,3.69947774152287
-5.44389758710467,4.16087126975536
-5.2694793037114,4.79317975832625
-4.27238616348654,5.77833795422721
-5.00249253047647,5.10919276268391
-4.3477686711628,5.10594808192524
-6.49753000314664,3.88316918046613
-5.41133019970266,5.16508041562578
-7.47192430481371,2.8530292789123
-6.03533585610917,3.54448661391911
-3.93494042401336,5.84242439053132
-2.45421794100395,7.33904574749535
-6.59217010182281,3.09788431340832
-3.99225686554755,5.72606077522224
-4.56720160032584,4.9884725899288
-5.01186769494082,5.01185049416947
-7.08555725871389,3.59052587671287
-3.13038690318616,6.4021021108863
-6.15748201536322,3.67880986538113
-5.70736401822177,5.25063998453949
-4.38590896501112,5.30020933778588
-4.28612741254494,5.44885242339109
-5.79730127512834,4.0485668699548
-6.32949601826666,3.32083417168407
-6.57661793810477,3.05434655829584
-4.8622696908225,5.6809357864864
-4.4603869454629,4.74730725972454
-5.13674053840859,5.1745389399423
-3.83493463293583,6.15402958400043
-4.14571444964289,6.8291905742625
-5.30758801621811,4.73040230734394
-3.03296112071187,6.74738324409222
-5.01167097005625,5.46022086955213
-4.68070758367083,4.77722924367969
-6.11922992064805,4.09529425938399
-5.16627933028156,4.56695655616066
-5.83736174974343,5.12970260233146
-4.84483096335765,4.68236839569418
-4.14545518904406,5.71453979641356
-5.80591410362277,4.0274339891853
-6.40807861274213,3.19754191852676
-6.50782666308671,3.13254330488919
-5.0330755078243,4.82096528258253
-4.20028371645647,5.48422945943934
-5.28557965873221,5.59118021497244
-4.24445268868244,5.81131829547352
-5.24157143375486,4.52156715935192
-4.11722314379076,5.81175822266384
-6.09099870861622,4.46152550636177
-5.38927919427677,5.20196407663004
-5.5302101130018,4.76026405160104
-6.05789904648885,4.48785887539256
-4.81159141837799,5.12342518218712
-2.62962067103403,7.71894327219607
-5.05502479879953,4.70793533118102
-5.41272196620871,4.83125947734364
-2.99665365094613,7.16631158444401
-5.86301455277789,5.25925655922227
-3.69413335193836,5.49112936964608
-5.03357089166507,4.69670803518434
-5.29357576867457,4.24840942850488
-3.88014292910265,6.28362827684783
-5.1687000017431,4.47671496150437
-3.83821778649034,6.39320422353435
-5.69835227291564,4.66624190752225
-2.67469397363122,7.39805999309608
-5.00035328797721,5.29260675918031
-4.72761011549336,4.69788399152682
-5.94203714165253,3.84445192397224
-5.20385633870719,4.53998562237948
-3.6816711742267,5.89786187984552
-5.28628907438337,5.14866755940964
-4.08453878829172,5.82833570796778
-5.84817686239831,4.34332819115459
-4.30355423759583,4.93021038994432
-4.62199170968819,4.85924449452941
-5.75835504416449,4.03880762765621
-4.61883521587842,6.49621573914928
-4.65018858376753,5.49712384347928
-5.21658185528092,4.88658572285192
-4.99554767680889,4.91741205151042
-4.28088592072704,6.06242814813204
-5.04202424119617,5.17936168440247
-5.30182726717964,4.91548415358438
-4.82020960245397,5.53614872532371
-4.49335718127122,6.09743687163708
-3.68197542162257,6.47781056781706
-5.22709537412244,4.81745833391085
-5.92951740339887,4.754207336677
-5.59106736751535,3.72276991191288
-5.74246907323263,3.98453934337753
-3.55101843955937,6.3273150531502
-5.33438328462118,4.32662896472409
-4.39644246663136,5.27306868468861
-5.02584925748883,4.6922868277575
-5.13735040804946,4.44372592541428
-6.15924205366683,3.55032446732618
-3.89403050047217,5.61362840289749
-4.355321668772,5.09204224437306
-4.6374238685914,5.4068157701165
-4.3772455086863,6.08972537987232
-5.49735066158214,4.54631085906843
-6.59056879300356,3.86898687839905
-4.52450531861432,5.83111444592398
-5.93330956458588,3.82983002555311
-2.69604950179247,6.94931450237341
-4.56923452001498,5.76940224402527
-5.04389144750885,5.44278957779915
-3.18359958051716,6.6194182899153
-3.87808304473494,5.53532146545067
-4.75008214296889,4.97174150362421
-5.77350119259967,4.18198604861745
-4.43203416514184,5.62919105499987
-5.69450591779038,4.78419563360594
-5.28466253136348,4.08153918454958
-2.28797339533428,7.90318895028086
-4.78778767561483,4.41538140325665
-6.06939177827835,3.77739715215487
-4.18657837598429,5.88320031245537
-3.58302855729676,6.1922459733466
-4.91929018808947,4.53424524157164
-3.04223137971571,7.14269985291603
-5.87164736828752,3.33740273758721
-5.0610084304469,4.98609113110262
-5.87519561912886,4.60459378813955
-4.70946800945287,5.34731722331196
-4.72643513094281,4.9502409157767
-4.0138491636269,5.47539771253414
-4.11337492860819,5.36074658700148
-5.52805448069237,4.35803493874369
-5.66312452169326,4.37940438971062
-4.75275980067322,6.36284637245842
-4.75407304062404,5.45806006741327
-5.94284157226627,3.72429353913635
-5.04450099888215,4.78238333851402
-4.96273441904102,4.94281145580457
-4.87662362325903,5.16243781034035
-4.39614514654801,5.32450513431224
-4.08496360185799,5.33148146425724
-7.1629557779073,3.57650224934757
-6.67005769296754,3.59659313436465
-4.60043621204732,5.40089701362815
-5.34859531771761,4.75905701196849
-4.95028996438003,4.6743739308906
-5.34741891205925,5.48633091294317
-6.31616640546161,3.9664781979571
-6.59775211078193,3.74096552338018
-5.21508408516726,5.1711550409996
-5.23498200201607,4.59449927902628
-2.94654956649276,7.24682047085027
-2.94257090499254,6.93108228760715
-5.37255981335195,4.00070442235374
-3.00838982087866,7.34213226684052
-4.97785168591017,5.4190180146563
-2.59901570458158,5.77755126133797
-4.9052929906777,4.77368890665979
-4.97627119311896,5.68156189692168
-4.88008904396442,5.33551984007702
-3.60654180043222,5.30354312363015
-5.34412560416382,4.57781581302234
-4.63168347375412,5.61983314928497
-4.92701650914514,4.54339950945724
-5.70367755709067,4.38640779150663
-5.00259205763304,4.73668440580894
-5.21000294196036,4.46452802394088
-6.29965392677702,3.90887002741491
-3.19596705057094,6.14793099325159
-4.48831335014235,5.25716435749676
-4.3948828701659,5.66083961602859
-4.92133670547883,4.45570548807769
-4.09099859927386,5.79449935924969
-4.26025857708134,5.54787778170548
-4.23120062457996,5.93098941248743
-5.62889712699339,4.04094106328149
-5.46035823310692,4.46383193121003
-4.82613188885798,6.33241631618221
-4.46225113333056,5.64188614210104
-5.32090123951571,4.60712230428158
-4.17994718697993,5.60317969436719
-4.77442897775799,5.31812091957438
-5.42838845365408,4.86371800861861
-5.55150138206238,4.3777021633231
-6.18335075550086,3.85581015482368
-6.02493255699261,4.90240624214598
-4.13646995501064,5.29366849606805
-4.95053823072615,5.06040518483186
-4.57939912656029,5.17497479723476
-5.04796812491177,5.28297699139532
-4.9970587479234,5.01877944397301
-4.96666192148902,5.34310249635144
-5.79195581446723,4.26324238560231
-3.40740758667893,6.65305127368758
-6.63390908094867,4.11538836993777
-4.64229294577345,4.99567808265625
-5.5374564672018,4.5567153460008
-4.3776215524798,5.30678572504788
-5.85236616652795,4.32550247677771
-5.19640432670015,5.49980223467509
-4.45805383104536,5.99586150847766
-4.31944121922876,6.37936975705691
-5.84011447992603,4.20671525823827
-4.82587500473397,4.61670575628993
-5.12851865545228,4.26041964393253
-6.05552337400971,3.64214353956657
-3.1559158160056,6.20147867290647
-5.52371464301779,4.74426814692848
-5.48481962360652,4.87351571108367
-5.90484361429647,4.06664936534698
-5.47088006497129,4.76648722461867
-6.35323116679653,4.4212643062637
-7.04460943835615,3.23655540731377
-5.29413542237079,4.82517750988419
-3.74624381605924,5.92604964155238
-7.08555618607748,3.64596840617082
-4.2200044628172,5.82262843779633
-5.30851621180311,5.25030605032842
-4.27888711356798,5.0003861852304
-3.5283572463676,7.07639139379582
-3.92847542697853,4.83587882198804
-4.1824918025294,6.52812615354758
-5.99958876796655,3.34820533840858
-3.89691608094729,5.92502599219514
-4.32559281294995,6.13555112798583
-3.845297919539,6.05842755095841
-5.85101197214956,4.29240707642788
-4.64409286679857,5.94768249580156
-5.49090080626874,3.63695188442177
-4.87930042995213,4.77003413722994
-4.93898210444704,4.90430978198444
-4.20506720385865,5.84142707905676
-5.2383286501265,5.3383016346458
-3.44980687075179,6.58896984699284
-5.46844707164534,4.33951858962254
-4.48443219980921,5.68326395974781
-6.59983717069211,3.80083253720675
-3.8545683394765,6.09145197482014
-5.25045629210451,5.09843334058201
-4.08830680223113,5.43781584464186
-6.32764375974562,4.37437812231009
-4.74977641309584,5.52864111880799
-5.61817893729812,3.78499303435567
-5.06453147467076,4.45079137461479
-6.7121778923671,3.34795232195026
-4.50968329829974,5.16842520810552
-5.12459655085858,4.97380849844919
-3.79299428330645,6.39644663659972
-6.90315771095876,3.00372479324308
-4.20548194600705,6.51092444543582
-4.35200687365271,5.68096913415964
-5.3282079266541,4.10379230021327
-4.82704021074117,4.61671419202155
-4.51630823988532,4.6834192132932
-4.61373066689847,5.44014261402732
-4.13950373661666,5.65520746053158
-3.67061222957413,6.07738658866129
-4.03122735010626,5.46903214469295
-4.48891942300394,5.63400876289271
-4.76583819623612,5.51103923272487
-5.36010332214302,4.32723846444572
-4.98879879097305,5.35521098734385
-5.08438045074658,5.07309310493972
-4.17033983614022,5.48185913144261
-6.63219715547868,3.27666369001917
-3.21850179124037,7.15258772398399
-6.97805945971838,3.18750135570384
-6.62426841496834,4.00288818012591
-5.89351413308038,4.08131302701741
-6.24206747142752,3.97817158710609
-6.67992733843345,3.61176779421617
-4.12522088082588,5.38897717754861
-5.74720421724132,4.67899745417481
-6.69450115096413,2.51910102515569
-4.60096068616322,5.53581969544372
-6.13425569232799,4.64320206588868
-5.84736140020709,5.01896644762281
-3.66482056742242,5.96024359850562
-4.35203203816515,5.02817429087881
-7.48139012609198,2.72870232686633
-5.03521201271049,5.15482905354286
-5.01175100349209,4.88475760697732
-5.33326981956498,4.4113041058221
-5.79942063732928,4.67714793111669
-3.29348170625472,6.66671918765871
-5.86824145877098,3.47788130666576
-5.38398530035814,4.36191403948755
-5.13917147568297,4.52968815204802
-6.3883363242924,2.51769618908623
-4.05511339940273,6.58644808519931
-4.18031917980191,5.35964860105088
-5.22790412507958,4.88500617895628
-4.7594705700971,5.32054361187947
-4.40580875419106,5.5704925942692
-2.64828528770412,6.88274090064107
-5.76015914506138,3.88607557500714
-5.85863948566946,4.10637455565629
-5.10244954244878,5.6095458922873
-6.79224965177631,3.55867399032694
-4.09395396965751,5.5487776265199
-4.58132902733018,5.111642158955
-4.89881241581479,4.81338942723654
-4.83037845127144,4.87110826514622
-4.74224925192084,4.34112172472914
-5.94950427946643,4.24921415406446
-5.15911852476018,4.3001517643585
-4.20568790572469,5.68094677584173
-5.04814768275189,4.49910094972494
-6.50915507689116,3.10102210176399
-4.10136227258253,5.00154526806733
-4.35463259413785,5.8739417564731
-4.28373811113569,5.55195968430518
-4.61140443123874,5.93767650804208
-3.89482906855611,5.94779409929954
-5.35440447833192,4.43523192616799
-6.40444842687809,3.5973053379213
-5.99984650397595,5.04815161235104
-6.63959056613136,4.4244052566386
-4.44111734946366,5.30967429919508
-5.56153321740177,4.87989756993966
-4.76229567146812,5.34079079088577
-3.92898028989473,5.81571998089309
-6.56543794375481,3.39918708511165
-3.53891308394488,7.04098201299743
-5.16541277601232,4.80034881227733
-5.04848669955206,4.9788580597302
-4.74162848269074,5.65317950746093
-4.73228374011165,5.65811252338157
-6.0868278707055,4.27190159682065
-4.30885860228168,6.40612155264253
-5.79666638469125,3.84684992772128
-3.8137432684773,5.52590190025034
-5.74155196398584,3.97682625927315
-6.09439372121537,3.45569122154833
-4.01556697960623,5.93325617989567
-4.08615665297768,5.05055090805717
-4.9627426191574,5.75210100673551
-5.85337021058672,4.29143452337255
-6.66065365770279,3.2396652426726
-4.40461997502564,6.20507297988865
-6.03650737093823,4.57999268524023
-5.24773205996485,4.45659612487947
-4.04342439712882,5.93110483635117
-4.40078415999725,5.99132937560291
-5.52778778406337,3.80574716442177
-3.31711202098994,6.82293211062417
-3.72565333038795,6.95248090142977
-4.91978718322941,5.2595328574617
-4.72425372140441,5.40940553654018
-4.73576065710775,5.6688813512875
-6.3679279759321,3.39804466308782
-3.5386950645141,6.45106652605989
-4.68082377026542,5.81763233087528
-2.87027789422565,7.25542195676622
-5.46573893572659,4.08630252166563
-5.01937353021564,4.30500815027553
-5.65194820030071,4.32496407965242
-2.13957368366508,7.86255840538498
-5.65705210630974,4.89137321211898
-4.2687402152744,5.89545562732887
-5.36179539716008,4.90099419175574
-6.00610047565438,3.52484429707341
-3.63862738258852,5.91988378005405
-5.28838870623124,4.43552352926192
-5.85882394186224,3.95241676312275
-4.79595336433685,5.18222634667708
-5.57967756335936,4.5534523566156
-6.01435278473849,3.72383486299011
-5.28444571250844,5.15918842551372
-5.00890688582841,4.78141412205333
-4.10972108212057,5.71417178279564
-4.28278410853962,5.86428970420638
-5.60495828162982,3.52197785770981
-3.54472101186027,6.1734848572693
-6.03649717534192,4.40768118509369
-3.88664407240457,6.81571289032421
-6.36168937720893,4.09574900581511
-5.89516761982124,4.90106966635904
-5.17990835397453,4.9991776609998
-5.21745957807411,4.42889364686553
-5.14859516488298,4.72416058420388
-4.77214741854469,5.51659065222315
-4.30504140550473,5.68922574791678
-4.01183738965149,5.58225884634707
-6.44519329949722,3.98200498313118
-6.16584207699161,3.79506439876325
-5.45801850528383,4.31078977882473
-6.02777583188278,3.92113557573479
-5.03831032620053,5.10432377408876
-3.97389390635072,6.29400323757024
-3.63229369151966,5.93791387981831
-5.18226847937164,5.74946440898994
-5.56982285474381,3.90123446579341
-5.90991810092484,5.06524031849416
-7.38284818315614,3.81976317463869
-6.17115836514183,3.62656297963842
-3.99677237527127,5.8197842390573
-6.18396278059493,4.36040772205928
-4.87381833853457,5.30944170768599
-6.42995188582582,3.63540257752973
-5.5345235353725,4.90064252977013
-7.08177950878617,2.9876468082771
-4.16946000226848,6.1990592026254
-5.78468887558003,4.32692060532761
-5.29481981465377,4.50842232045641
-5.454794247227,4.34021082716712
-4.21753576067021,6.45716266767087
-5.07203115715244,6.06330971923543
-3.06130233288974,6.78188212207145
-2.80089022389435,7.26400873595142
-4.90931886559384,5.30720163748338
-5.9554702580621,4.14486695424061
-3.67393381656044,5.31385135660812
-5.0388751276962,5.24376775127221
-3.68346232455865,6.50885513629497
-5.05572707192884,4.650987978854
-5.75042394656907,4.25116739653613
-6.32329209198222,3.47761739802741
-6.18417387524708,3.769409485971
-4.10844237624205,5.18923015607567
-2.23902547463828,6.94618400733246
-6.23327364005312,4.21277921810902
-4.93022405026321,5.3318905368178
-4.94082870762618,4.80488472259309
-4.06330949296038,5.76212008190223
-5.50367240160391,4.34144182829968
-3.53838056769191,7.22340209839954
-6.43920216852595,3.94429539519948
-4.76152032394572,5.06918868084344
-3.5764782461226,6.52092892062724
-4.94815241928475,4.90884820308042
-6.08486534340493,3.92619093505116
-5.52599788155585,4.76929236249634
-4.40831887829811,5.94698720358923
-4.0038397737911,6.55258733916495
-3.81101985941615,6.8441204817835
-4.82460850056276,4.84120536511086
-5.18950824475451,4.98199519285558
-4.15504122216295,4.90083938363714
-6.24349556517443,4.53352754026825
-4.06329987155673,5.51611533013577
-4.43832112811178,5.72623830589661
-5.41224649878197,4.10836285746344
-5.50998705138818,5.24194691662417
-3.72399024421635,6.30623954628743
-6.37421697597551,3.73330367228383
-5.07231697815602,4.97052694358143
-4.74192875617338,5.21920936381606
-4.10666389507011,6.46945100035628
-4.32744211510273,5.42956294329292
-5.00053386922338,4.87979778975032
-6.62291654012582,3.62107724950227
-4.60329204660772,5.50382749059192
-3.70681219502576,5.86692422347669
-5.50109092397897,4.40648068676374
-5.78616985026153,4.26348055151961
-5.30626737863638,4.7410061600613
-4.48600210184224,6.20131028448447
-6.02341830629022,4.28330168292909
-4.15922316471618,5.25518478510112
-5.49863947157205,4.52286333698603
-4.22632177676078,5.70744496620085
-5.0343002487711,4.81926927699358
-4.23845799093343,5.83254884065638
-5.44999882825139,4.19194749729249
-3.444778484237,6.64918514125433
-4.73028502420131,5.40305151100144
-3.71962662564035,5.78947397886997
-5.09575779896242,4.81952741004072
-5.82502892617264,4.53478507329189
-5.44346224679588,4.55017942776127
-5.68292643183992,4.58198956421258
-5.88858986016342,4.63397397368602
-2.71810649407843,7.3377591818276
-5.55199863507426,4.01678473339267
-4.55770383291035,5.47429452736703
-5.39739188870687,4.39284766271689
-2.31314356414423,7.19125794654594
-5.2096190970334,5.27859724816935
-4.8924947580053,5.0468105491003
-5.53621795556433,4.4757826481701
-4.53069873149674,5.24626663514063
-4.66353528954506,5.4061131617785
-4.71434814678688,4.95368749029384
-5.54836903630295,4.16301556697259
-5.39162324156319,4.84770375850884
-5.94027527039445,4.15266550283849
-4.79838829889461,4.85934564767025
-6.82846455075574,3.80087276085054
-4.34883356646179,5.80103523773612
-5.19140344755136,4.69996535485429
-4.07520039969182,6.38064477063949
-3.44983038441361,6.13069493536679
-4.35549144333048,5.84617477527202
-3.6212298706558,6.4925307516403
-4.31572660270042,5.31398390131601
-5.89298376282137,4.051969587315
-4.16589722313492,5.25612099861443
-3.35210859381811,6.17178269824835
-4.94208571870697,4.71384955966963
-4.13096334905405,5.38455631119547
-6.21555942938436,3.83551090117578
-4.26343932074918,5.61955947159518
-4.84972668158046,5.6653972195623
-4.93993270642378,5.18461312360521
-5.89936535576307,4.67110321113373
-4.82074244815558,4.62889245250379
-3.46548825830065,6.94153861734203
-2.89179996076143,7.71351275572658
-3.36152198458642,6.81539379760266
-6.20641483793556,3.78207592294095
-5.43983935595555,4.77402329470085
