-5.25954857527048,4.99301465711784,0.115421237130495
-3.19438296307138,6.08943702310718,-0.685230498998417
-5.72594738754027,4.69480428912604,-0.55635359691923
-5.87278834959277,3.89412785285051,-1.33681863073292
-3.77031222186642,6.35770327395242,0.264329950903851
-4.36544767649926,5.75070932288773,0.49937075477556
-5.45821871788079,3.86852012668835,-0.082097255565056
-5.99995227625941,3.8281297035054,-0.0599581471421838
-5.32546791176998,5.87440619952757,-0.591802140389263
-5.26265260331734,4.18742387478847,-0.284666813695614
-6.39768356142356,3.64168798091034,0.514250067576686
-4.20753295119051,5.91391328762363,-0.321547259290214
-7.05334798454716,3.32098894048171,0.428805358303556
-5.38209210261349,4.58605134006317,-0.13874661303536
-4.96926546659276,4.61781808356851,1.33323010511235
-4.63593908213304,5.3395073904679,1.99232237365852
-3.85890612004009,6.33322396288381,-0.507919001348897
-6.21417851961944,4.10983187970334,0.0923789062424591
-4.05568179077673,5.60890816351458,-0.00709660778864165
-5.61154982011751,4.62922105678941,0.205821852501216
-4.77021614112843,5.34366664039736,-0.0903047347436847
-3.88869130011069,5.64362335442151,-1.18095203259414
-4.42498287796252,5.79056637134646,0.189976685992368
-3.53671891628969,6.25230838232472,-1.09329118624624
-5.41004442660292,4.23455901033703,0.185328462758481
-4.68148049143295,5.12482940167759,0.769808599134282
-5.37067513187968,5.10272178971095,1.06912311479728
-5.0569354060876,4.43960047129925,0.267702827650008
-4.12639429834046,6.62754553395223,0.110648842558856
-5.19425578044528,4.81864631149136,-0.262367132008061
-5.45787378400446,4.43956473699002,0.464607445747362
-3.39548150992474,6.71837378028341,0.372365004371269
-6.1316528486486,4.12362903332608,1.22954918833779
-6.12784126232557,3.35267418464756,-0.870508736354235
-4.67275430542583,4.6978683590134,1.55455031379397
-3.94874609381861,6.42908604971832,-0.72354588108552
-5.74999204345112,4.0550977660176,0.252191411104359
-4.20305940499415,5.49024291641542,-0.47938066102589
-5.04127185106957,5.07974001872785,-2.45104558788596
-5.7941086268799,4.97387302412055,0.432112473671535
-5.41106857045272,4.04081266524269,1.79209287598359
-5.25503450897311,4.78650840857978,-0.426292316060914
-4.63439622797764,5.78272505963395,0.0960574492216086
-4.13951692004212,5.09211368005575,-0.0606831248985799
-4.84576038160948,4.54229730764441,0.0311979778585987
-5.31990313701141,3.78380704850637,-0.362750054424881
-2.5018930916917,7.26375950742379,-0.946255594598566
-6.23414112130691,3.45982445418377,2.86788173055005
-5.12664562265286,3.98236311150991,-0.327589324070819
-7.05911194380499,3.33240683344934,1.38333988689459
-1.58733447210137,8.02089355765514,1.23430851155555
-5.2241578475043,5.06959194720735,0.569048273335593
-5.34848297461407,4.63749971581119,1.16679203830632
-5.54471199172643,5.22250632392351,-2.19928198720631
-5.58205234697929,3.68995882207655,-0.174417628233831
-5.76092680713193,4.14072076099369,0.0803309202585505
-3.48246720659625,6.03514666480771,-0.490426544441177
-4.56943411092649,4.95463409129107,0.0689644572071858
-3.47496041095013,6.134862596952,-0.343306363914928
-3.77426380619706,6.57447893199207,0.550928813490467
-3.45880317772589,6.4165837516338,0.148829859824437
-5.47137391191534,4.9445953488942,-2.06859544773033
-4.76020835603149,5.23292060743135,-2.09888077016447
-5.48515607802684,4.83099423205483,-1.23032531869131
-5.11948162336272,4.65049327063622,1.68899827405773
-2.93445076471997,6.65130152725837,-1.20159815171252
-4.57522053102083,5.96288960459992,-0.54242041041394
-6.39982481131222,4.00942107225267,1.43032483154194
-5.20205926835206,5.24733330695467,0.147403509864631
-4.94792857566796,5.09572387388845,-0.710546899370948
-5.6963839975638,4.04286348365603,-0.571355910283903
-4.90566637607234,4.64256102791051,1.29748283219505
-5.65987217225033,4.51715865734872,-0.68248910021248
-4.2795402836319,5.34474858448477,0.327516360179031
-6.28049719255885,4.05239176251269,-1.45249505494196
-5.52291278113164,3.65213114712053,-0.0324218906167365
-4.77234987565569,5.14949635336891,1.31446112299444
-6.57330141822697,3.4723937464346,1.26800874375009
-5.28117667975772,5.44192676010319,-0.999189689914758
-4.58835635897492,5.49495663624984,0.544067377805117
-6.37086716824054,3.86873900516126,-1.42970105595591
-5.47442649093609,5.01159952953915,-0.483430473139545
-5.14744521144613,5.33439544213202,0.90647181919424
-6.56231019064559,3.1994901436277,0.927022512080983
-6.86248636021924,3.6836594557561,0.126128373559381
-7.82440639954139,2.32903563086881,0.805884614212508
-5.42842242246853,5.16264748563718,2.14662075366926
-6.24544568383522,3.54812091353903,0.53292135392311
-3.80402491096928,5.50876228784662,-0.975409221239734
-3.9818645830117,5.95475136279428,-0.102488435447466
-4.80363774696833,5.02183116397857,0.0188793151704467
-4.66283573635763,5.11962765693102,-0.552471934537091
-5.88477521801807,3.79183669908905,1.5347796464065
-4.90670805519234,5.1775234535332,-0.442602812969952
-5.84459607640426,3.9149203539954,-0.816750532661751
-5.53685961155451,4.50181668738099,0.805411500118195
-4.37913337978602,5.62407634359896,4.17914228981707
-4.03608441345234,5.22858912633673,1.15815939489899
-6.17485884371193,4.05451711549475,1.96707367039065
-4.42845466593958,6.12040093552597,1.27699675660272
-3.48358715530646,6.86055974070427,0.864049864463089
-6.48495157021555,3.81147527138263,0.0309352124660607
-4.64309132990641,5.7334340393907,-1.69885272049385
-6.47204514618258,5.19856495400118,-0.131322287790965
-6.97775352180834,3.44289943989478,-0.142971204122056
-4.42031646214773,5.63877463503322,-0.179119912509294
-6.67501483517385,3.20978041155696,-0.0451031798606529
-4.12007546221552,6.36468184796983,-2.04827497543002
-3.76074662796464,6.67356896094238,0.379147772188572
-2.39381799754498,7.34311406933791,-0.966365756915931
-5.28429194575933,4.88068791603162,-0.525979353410076
-4.84184065432112,4.98891369542797,1.1416837340765
-6.04884788253537,3.66283451107435,1.34967171056333
-4.62442863558394,4.6777165465354,1.12954119473992
-4.28083834948117,5.41743331308623,1.97118396995566
-4.69224297033891,4.72992188791325,-0.772147573005629
-5.08740701912159,5.36107180507061,0.428637839885601
-5.49222627211032,4.27126323121104,-0.082133729506686
-4.90942778899293,5.50032838702556,0.498580983376937
-3.55504337466826,6.02067090301341,1.20196924762927
-5.30708330789015,3.83553255190027,-0.709986339476794
-6.44802802254476,3.91909616251719,0.884922031356896
-5.60011963067429,3.94944657854363,0.91456191569228
-4.71688180707535,4.94661176946979,1.51146928284888
-5.25518950418118,5.3039832532184,-0.235524005927164
-5.43640622224996,4.53529022324692,0.506351343423917
-5.21100441174113,4.75188363477929,-3.36833266867854
-4.68038847370663,4.83154905455465,-1.10614481900191
-4.95173585278679,4.77770481682711,0.104329970433453
-4.83325713264543,5.2464708336729,1.28430154362447
-4.31139743941809,6.19823771857576,-0.248916191591416
-4.18714671143901,5.68243093703183,-1.44661861932307
-5.10578037987078,5.90784444957814,-1.10467758861701
-4.97888965372337,4.30282435176227,0.64816652457698
-4.35263539096877,5.31770224662556,-0.543224809980549
-2.91016860509135,6.89142036334055,-0.440083272794042
-5.33748167393743,5.47627396857942,0.0950053117287209
-4.18670418462232,5.76905707064773,-1.76259889698035
-5.23752232987391,5.07247212218379,0.157655422169071
-6.02344748509639,3.82716635084006,1.81475418244904
-4.87606902085732,4.92356002188554,1.19512886828193
-5.21980381972097,4.81611899371162,1.00943467260638
-6.43386395140569,3.82882179367292,-0.811082280537149
-5.95264310380582,3.63733206915654,-0.811583377762436
-5.93478112511719,3.86516229633977,-0.630334985796132
-4.41399982176482,5.01565989107519,-0.291337468505492
-4.7894403804782,4.93918205680894,0.963696441732307
-5.07928083425341,4.44732412234846,-0.37977894103274
-5.96568919818847,4.19551481302079,2.04047627125593
-4.19285162871314,5.20683667642158,-0.217827850753432
-4.94792490046184,4.80697122607002,0.974480860046211
-5.85520204217572,4.92894755928591,-0.512212569399864
-4.77242546648103,5.41613358920384,0.231371359380466
-4.65640309654996,6.15492079037599,0.945582827593287
-3.95064064079234,5.66743838902147,0.966730038645823
-5.46705735002188,4.17438463974912,-0.992744868677558
-5.07094697034716,5.45579899390913,-0.796960896789079
-4.48390248533145,5.33325133954517,0.881192005163997
-5.14809728959558,4.78459339771766,1.11574387632303
-6.27595883635427,3.37277788023687,-1.7386047823042
-5.23733833196099,4.6814681857073,-0.975524606717336
-6.52902262474219,3.89671061676029,-0.739440342546403
-4.97179166625402,5.71519930531106,-1.46686272805914
-4.78753321892262,5.41335288885505,1.28344822294433
-4.97075635627214,5.0532137807268,1.07800019056093
-5.07998385636802,5.14932277668403,0.757864286689716
-5.28485718779433,4.4040838061082,-0.162856373127092
-4.83007824980163,5.00179646484381,-0.103219351425981
-6.64407921327849,2.82010616250186,2.3084117219219
-3.59917155099146,6.36201299725217,0.899346062841907
-3.87656448794525,6.46758920041117,-2.06569142608482
-4.50463795290383,5.25219679506821,-1.20830958232706
-4.34192085615268,6.06549862720976,-0.802274118918187
-5.677821242768,5.16172187096204,0.898533268322779
-3.42297711294054,7.26969131539763,-0.712846780115746
-6.26782651799288,4.1060088874303,-0.101425060940031
-4.1788657986179,5.22027581199629,-0.096101493514522
-3.96474777560714,6.01915876145555,0.359145688859682
-5.74806048980302,3.86234249264309,-1.82167810749782
-5.93756193668561,4.28471406800821,0.519127715135248
-3.99892261673095,5.56682179736947,0.380542639459491
-3.4975444212834,6.44901133139966,-0.621512209728457
-4.30559544596648,4.70034669896839,0.356707469737464
-5.23383616968782,4.93806962855848,-1.68020103756423
-5.44706942854105,4.85408712158875,-0.641775327593784
-4.73494309091865,5.31506735080053,1.01988114888182
-6.1299103913904,3.95661580307866,2.12947418199264
-6.11646692597692,4.53647677793383,-1.52073678345347
-2.02008332143966,7.80430045391234,0.624370915143547
-5.98764607121972,3.63754730037945,1.66886293726172
-6.63379835148479,3.63281646160913,1.35005068723749
-5.7998493682948,4.11946341919392,0.715205523201489
-4.76960324165282,4.63742705896555,1.37053142787061
-4.21717053283493,5.91452823534953,0.174190695914989
-3.93698876135455,6.33470092671189,1.00075221505977
-6.08607983895175,4.07354776266078,1.4637202994183
-4.29813036825127,6.16762920600064,0.993857114566207
-5.41157973934367,5.035707647381,0.718747592091693
-4.94266943466583,5.8133685318785,0.233968015650851
-5.96646572828807,3.78618886362818,-0.416494508151259
-5.32957190121876,4.24950095636783,-1.40724331861182
-4.437460938393,4.44857619766691,-0.22686937580642
-4.45746132076679,5.99388916331589,1.81336345526786
-6.55316784664313,3.050552253262,-0.026560082476536
-4.23895564638833,5.68222038340955,0.575370515890312
-4.44471862320241,5.76011688252622,0.540374857625494
-3.2738637072965,6.67580503514086,1.56792442979513
-1.86058139013471,8.25606081782591,-0.520469942873606
-5.28681708738288,4.32356073418478,-0.073773269931691
-6.35343339091869,4.20265896315912,-2.36723682930679
-3.85858480112612,5.46122692858504,-0.0407354382281461
-3.42214726820126,6.31758103030544,-1.00760289927074
-5.62316393192007,4.84147370876056,-0.267406528961736
-4.73121716827051,4.9766084807233,0.583017468921289
-3.50230936030015,6.65502222290122,-0.636344232182252
-4.46162607523345,5.5978270732922,-0.811049406823429
-3.92458922996518,5.87482143952243,-0.940793180363583
-4.65865140739096,5.43784264168603,-0.617337383687928
-5.32512195843441,5.12522688100389,-1.35835218643464
-3.84070665938605,5.97300164060354,0.152037968282227
-3.90740709976683,5.63347215573765,0.255877355922511
-5.35630150426655,5.05952710329954,0.948575702881427
-2.93460711832288,7.02468522675483,-0.352381554040303
-4.89195556874688,5.98156014392174,-0.227072414249659
-5.29525807711482,4.71773182596265,1.85544446182312
-4.79293764720787,5.18837044911662,0.673230566827854
-6.35525495212572,3.93480474931439,-0.672210733967097
-5.0256176176356,4.21364630836549,-0.943561510336673
-5.36113318614586,5.09410588986998,-0.340738341930543
-5.35609626959328,4.68090304440872,1.4432532811807
-4.6687824864535,4.68974037215099,0.781669190022032
-4.81605203999597,5.84161401155346,1.37711715160786
-3.53567558928611,6.53453568982789,0.645063481408041
-6.67661444404956,3.52999965480541,-0.087141349712176
-6.13005197872731,4.25716996593899,1.25543294413223
-5.977656773606,3.97979270470609,1.344114899391
-5.28597595537416,4.73921006302542,1.53995339214536
-7.23984887348533,3.33374338169597,0.988702261158779
-4.54230343020853,5.04600625209683,-0.530604263780754
-6.86421930037062,3.63563452609515,-0.100413638787434
-5.33391234234861,5.76201662365319,1.11844644131962
-4.16910197034391,6.29583236457337,1.25857407619222
-3.08117529171201,6.8905872138426,-0.863882185467567
-4.54237553559418,5.3625856507066,0.506269904413921
-4.87191308673313,5.35407484763297,0.233798706284254
-5.1622056908557,4.1773669687538,0.14242950602573
-6.04238639308821,3.77698801138113,0.534544274653656
-4.76034906956725,5.52711485875193,-0.771131499076853
-6.13669226715366,4.45224481474681,-0.817877473425791
-5.27096274562589,4.70424330668969,-1.7058882700379
-5.46691963003719,5.30762223759926,-0.413953369727427
-6.02944358478039,4.35082625934844,1.54968197635411
-3.91538651926449,6.49687803779466,0.267760435587183
-4.99539158475546,4.62431568771511,-0.0453878725892784
-4.39209906432107,5.27219506202179,-0.446729618993748
-3.78646704346237,5.80676977771212,-0.194190000084211
-3.98200793930387,6.44478373389067,-0.0918105832575667
-5.14841760329226,5.36608458377093,-0.73451111755333
-5.02210120139364,5.22369488408058,1.97464258987619
-5.50258198040174,5.03546308093989,0.630543464542479
-4.33614706154642,6.06792473453495,-0.0415093768556825
-4.44555268217322,6.22906109631941,2.0731124835542
-6.38591593720608,3.65075587888042,0.973429093929336
-5.35978696663652,4.8826895396057,0.94693983998767
-5.71503691726694,5.1736437166083,1.78523723262364
-3.99354260226491,5.78277389617697,0.46503618364027
-5.1978754743341,4.92189667067921,0.0920646043039224
-4.50846732956271,5.36031493743538,-0.426504440458292
-4.36838225964719,6.35036747859894,1.00298095178113
-4.26610265641987,5.91433335069062,1.2640638366241
-5.34109972882524,5.23337138960128,-1.31395070731779
-5.13756654731574,4.6953066115688,-0.198004770834788
-5.98972135764893,4.67939032652901,0.423522309140021
-6.10690803781054,4.31795136873357,1.10327718630495
-3.19266625705797,6.86951161406045,1.32722166414585
-4.80702503480159,6.51956682182171,0.523747265138868
-6.1334949655481,4.18830257440189,1.54601917848948
-4.98437036073838,4.86266537773748,0.817029516426788
-4.81139732756613,5.1906300492591,-0.961279520390503
-5.34273816769675,4.323239065436,-0.36141638975771
-3.58038741463189,6.25049449608686,-0.279992852898998
-5.61105364956236,3.42651296040319,-0.28599801931577
-6.32846630567509,4.10072509579712,-0.67427960282414
-4.59393504576932,5.5004006499443,-0.163197220237586
-4.35340670822552,5.33262013314988,-0.89619763181734
-5.01604792315109,4.98937054315842,-0.0281831427437074
-6.62136919724881,3.68903918885195,0.870523568994033
-4.51478162761104,5.82201624576414,0.764196438341669
-5.12197355537227,4.1084177086912,0.188743043166895
-3.02814082556687,6.58983437209592,1.85427914241215
-4.59361396589847,5.0504019951705,-0.746225099582835
-5.4619751675266,4.13867248762972,-1.0594314683718
-5.41898467552016,4.97867049586224,0.963516668930638
-4.18798098910358,-4.45559822329746,-1.50667037799779
-5.41361800053403,-5.25109623040913,-0.762057872749245
-3.76726963133681,-4.13037735586021,-2.07470532938295
-3.62142998863642,-4.95763140357032,-0.406800878623572
-3.68880926584217,-4.09786757373347,0.937887850770567
-4.18121318517994,-5.90080170807144,-1.00821232735143
-2.767900538856,-4.20535600818384,0.0860521546016776
-4.62435217888993,-5.07178080748815,0.08481264976374
-3.79915087837706,-2.24866897493761,0.243411684023206
-3.441607460383,-2.11961118017698,1.26184066594523
-4.68425337287131,-2.83431459862673,-0.185151749442929
-6.4526983467463,-5.26890744953721,-0.028231803545854
-5.47724675803762,-5.08495038393286,0.697388424193837
-3.84416687610344,-1.56729869580406,0.304951500715086
-3.91096160146418,-3.04740074797749,1.23480529333812
-3.64418728845528,-3.61406914485186,-0.123325223084606
-3.77375003677684,-3.87010267642836,0.445874848778037
-2.17145037981284,-3.17467914491214,1.56546747699328
-4.66960503088123,-4.54077601983587,-1.49791700383727
-3.40372965943456,-3.06666908489562,1.43925776578942
-3.08900750706381,-3.19436640626426,-0.212784980347978
-5.17782223037381,-3.69510259795628,0.650927120390488
-3.87553806033472,-5.69465951267567,0.249841792691891
-1.50781685967136,-4.81669628875612,-1.18217796497258
-4.80780007496849,-2.92925679488608,1.12231597238228
-3.13379157570844,-3.41157741057708,-0.424949849486315
-4.3926996636487,-3.39555395738479,1.11764521663752
-3.71645942889595,-5.24482377589586,-1.528217683525
-5.05353580324054,-4.4011687774555,-0.0388527571679081
-4.66573051588307,-2.78399669527569,0.821118173679508
-4.22964291246324,-5.28606435839865,-0.138343730643976
-4.83052750912544,-5.64958603633613,-0.469455479012964
-4.45623962238386,-4.55198659185769,0.968462501476471
-4.84684497653954,-3.84566014805883,0.583541741635315
-4.22092097374692,-5.92374430395498,0.892105481550747
-3.68299503702206,-3.14524056816956,-1.29154034012577
-4.95158867885997,-2.67944169403887,-0.518245685407595
-4.76262952032686,-4.58036607165644,-0.228521165898391
-5.35805461438881,-3.35994958708796,-1.04599041508783
-3.8254266586029,-3.02559495738443,1.24587269628737
-4.4017235982951,-4.2201121172796,-1.58494364127497
-4.45166082881924,-5.03912709494704,-0.567970166250843
-3.08576802911557,-3.55078302164123,-0.69097945802535
-5.09049049294731,-3.77902727373567,-2.2406947888757
-5.39223710055383,-4.04363298734643,1.90951590954773
-3.9531636500471,-2.67409921044193,-0.381762133571014
