-3.03571454430357,6.46871919084902,1.6154872618751,-0.710519266292364,0.745058655191062
-3.84315887922048,6.17354498443709,-0.479657185498602,-0.997113501599755,0.150406455262314
-5.29534530314878,4.91791015314682,1.18385863633251,1.78194637755779,-2.16190544720526
-6.25863521461481,3.91748166275267,0.218170185568083,1.66245331080027,0.784962820856014
-5.52376875689599,5.20373863720154,-1.10962992507376,-0.152975148720494,0.840136576821333
-3.65954412338091,6.2417945901078,0.91932904541405,1.40005071625805,-1.8524784732582
-4.93992552492078,5.36521452487065,0.664433352933504,0.511804241211836,0.112595267714247
-4.71131688050554,5.03973120332239,-0.70473496017654,1.92648221301671,0.483949257559853
-3.45478208096616,6.13266447771788,0.0348844241794041,-1.48898348104718,0.384015017360442
-5.20780816753292,5.78781221615295,-1.17166718826382,-0.271602939356522,-0.978871019869254
-4.02114346822641,5.78067190453137,-0.48852066441749,1.05422102659776,-0.471876537644747
-5.56347974631593,4.94165781700127,-1.15717736083432,0.10784736898917,0.56614328671796
-5.16707911729106,4.43805478553151,0.460855390691016,0.080376354205277,-0.364601617629547
-4.0797331232506,5.250829557525,-0.618493737723995,-0.839121911505543,-0.13958987084838
-5.2466347198949,5.20313281921673,-1.48332027838655,1.22497943473426,0.171779942656472
-3.97450659870381,6.27292545249167,-0.836362585181975,0.877853122419319,0.597378680247311
-6.52314411895872,4.11579603243726,-0.154012765139601,0.710213063623386,-0.0662837101332878
-5.39805688448663,3.4215591776986,-0.421332714280092,0.270269741492444,0.582244254338659
-5.16422797231341,5.00062969834714,2.18549783168291,0.250431620222282,-1.58083658053879
-5.51196107045529,4.17610068212818,0.577985096470926,0.696743034372104,0.692005475367301
-3.40477065141715,6.6345588903518,-0.523652542701624,-0.131425987756056,-0.41909308618395
-3.78688140741015,6.09828154960897,0.0186700381050771,0.674454308484857,-1.72102028180584
-4.73093944257694,4.69132878300882,1.48118094625915,1.95935658503122,1.49087556677714
-6.41254921178486,3.88147216149674,-0.546261106753432,0.97776881071651,0.165859038229047
-3.60105280098199,5.77818595796847,0.857741207589087,-0.973157503860782,-1.96323056506641
-4.37717625647704,5.70680912392455,-1.38711712995736,-0.367966578176947,0.404133343225144
-4.71320110502123,5.24820401726347,-0.530236057535845,-0.968210214590281,0.557502010560796
-5.14154567129926,5.14865652238275,-0.342051186551869,-0.706722634421315,-1.64052574904283
-4.44717946468125,4.8518635570292,0.756978833435912,-1.06789638911709,0.575411670875519
-4.53876553743923,5.51283230495213,-0.236236171017056,0.299040064222134,0.678046000173699
-6.88621051339477,3.09385413515016,0.313293652396996,-1.3227637929102,1.36938131401902
-4.04772708055291,5.53027146690337,2.07412044337035,1.51208734091601,1.25666594022633
-6.44919659158275,4.79709197521432,-0.602718767841232,-0.192009706372874,-0.0921122319807978
-4.65834027347505,4.33841206824473,0.896592956122708,0.840363636060548,0.464801879237599
-5.69206170083812,4.42840852669811,1.6212007619453,1.6822220960906,0.543946268567957
-3.87278996304452,5.64391926430609,1.68616054219319,-0.0686211218320067,-1.25519535327085
-5.53655946564798,4.76257119818014,0.346848752476819,-0.27127202685359,1.03909528568747
-5.09995651324372,4.95898436003477,-0.235997043751798,-1.7472335830918,-0.558238272451562
-4.5630039215674,5.46113115123685,0.110090063928347,1.1804403202408,-0.215322357637636
-6.99839309212697,3.31612381490891,-0.119336513235066,-0.767319925622029,1.01527676526703
-5.21083312570309,5.22236117081281,0.469108076983272,2.37094204621626,1.44075430311525
-5.55363397879391,4.12552719315917,0.215149329350567,0.628384690338219,1.50137809656964
-4.01626849426816,6.70884218102412,-0.838046653058229,-1.53202402752228,-0.811742349283613
-5.79208556408763,3.87823102587102,0.192530972620929,0.480835666145711,0.765757619245647
-6.73659474274908,3.86971936084197,0.961561254944819,2.15561228357213,-0.966307151250453
-5.42012883624305,4.54708362351985,1.60653860267079,0.235152160598385,1.12918914348727
-5.65596244296879,4.57226277604265,1.10653577483581,-1.19168036275807,0.151045648559207
-4.72752775639675,5.56428160267391,0.129872078630499,0.350959167919689,0.0688049886768878
-6.3063072227645,4.46048007841997,0.133936160805844,0.344958931936368,-0.0422735190983274
