-5.03888380673251,4.30764389984616,0.722542441721846,2.00149122593127,-0.787278503664628,0.321215490394097,-1.58389941133809,-0.228227261976576,0.263010916935684,0.341591023538973
-5.29473459343977,5.27396565296894,-0.901643679694642,1.01917126206899,0.138664921525854,2.34528994008455,1.37960426412126,1.12303607332672,-0.377483179909469,0.0177966742578534
-5.18446992610933,4.27650453580221,-0.0134942316173539,-0.701355319127558,-2.31895878269211,0.600491116036381,0.343995453911305,0.864404976247905,-1.32726806264565,0.677978298312368
-4.18569603335415,5.50670040006817,0.401929564456815,1.00854975991563,1.03103546713853,0.312080186180397,1.87388917806171,-0.928699906699707,-0.0406876676894422,-0.582784775416881
-4.2992041423165,6.05085901516302,-0.243328894035565,-0.638341334455414,0.14994938770895,-1.6899052031927,1.30162802242667,-1.13839787071556,1.02141716833953,-1.70758737667623
-5.38998325080225,5.35977358996928,-0.301354111552115,0.779582646632917,0.0383237460799574,0.770389398983092,-0.293594094127636,-1.84604591767354,-2.56452938913942,-1.48337427448185
-5.27015414973271,5.2341829255074,0.782533519723072,-0.577882447669554,0.0084023951533285,-1.23754668378767,0.390502115124993,-0.872126946715372,0.337863710631938,1.69078455165845
-4.46548997442985,6.07801277548697,0.583264730178681,-0.232769940676792,-0.764785442976126,-0.656277701339838,0.604682628541296,1.52118171232957,0.650786637402109,1.01887432632329
-5.40155557620064,4.05907622560538,-0.0413400045858037,0.492380527633903,-0.610385454402308,-0.111119465928329,1.75032696418684,-0.913994155180886,-1.04622508756311,-0.443507175369917
-6.01833475700226,4.13425337355954,1.44099864037223,0.181188554328511,0.093773901495808,0.488120295317933,-1.38500688518799,0.916472756852576,0.28874878882425,-0.192565039997483
-4.82494999101943,5.27977855458911,0.176153836163314,1.72327330384271,-0.296130740877018,0.0990247957723925,-1.66223568562056,-0.828786349642834,-0.110369159495273,0.610270816982634
-3.20099711127082,7.57580156052967,-0.797483095263728,0.0362366280861196,0.255862419084167,1.88142418023428,0.157113675171296,0.243573358552482,-0.994146667252916,-0.103429431051764
-3.82349323303463,5.88566166162774,-0.203549508891432,-0.807944476101667,0.603355075353656,-0.188176119888077,1.07130392923041,-0.678974630571799,-1.16990486376852,1.96374783393692
-4.28164924206996,5.94183015807589,0.455835757956522,-0.0840297793114193,0.949180350329763,-0.832990437574284,0.636610664742877,-0.0818025809266494,1.15236356236182,-0.637051475263172
-5.65137940928165,4.23548581280329,0.854203331903665,-0.890947381341786,-2.16833219427851,-0.0757125483660752,0.0215205079904728,1.80006423225848,0.508926596466159,0.7911598014312
-6.58876425221519,4.43371141860058,0.94214770771023,-1.25406144094904,1.37813726900225,-0.312183735056233,-0.363668935488481,-2.30834779083995,1.02529735667573,-0.540159956243987
-5.06213865699927,4.87770228179057,0.739888678473214,-0.349196114406633,-0.0752292606206981,-0.36546167277393,0.300554460135539,-0.121744637721137,0.293399075745957,1.51202541058953
-5.30679930412909,5.31364707704701,0.959269690806167,-0.128220433053192,-0.694988578940978,0.527166103900119,-0.673394535940233,0.0203894131728964,-0.479966730561974,0.0171149528245746
-6.41859185078898,3.85841889468095,0.305491934231758,0.360227547995864,-2.74438456894784,1.57283901904884,0.0315199636809127,-1.83371489901036,0.0317955528249287,-2.05726983224523
-4.16987759856507,6.11907815523732,-0.682809000462825,0.784538385180225,-0.20755510098139,0.0554824180754862,0.203500652601617,-0.997422184405758,0.479853826234952,0.447082209762886
-5.00999042928553,4.7150269411493,0.928143155849485,-0.236232606993909,0.113762770932788,2.36056204259072,-1.44703316325848,1.77593923082057,0.242160470752311,0.471381544701295
-5.11805496164149,5.98979921897659,-0.76429047851992,-0.214567529801777,0.813113642230557,-1.21025223772179,-0.471411889460752,-0.366609387642052,0.345269755536729,1.39838341994103
-5.26975105547079,4.88844801695738,-0.250490201756852,0.749147265931212,0.0935509830406445,0.185095196564215,-0.264761813291801,-1.23317017313489,-0.219780002597073,-1.25548786614202
-3.89528959396879,6.08591473180665,0.424498367524579,0.2434119205353,-0.795119766493931,-1.2882469679303,-0.396148584821348,0.298997183583619,0.435974356673767,-0.820330580658715
-3.8598348099339,6.21317684668766,-2.22427791062235,-0.327725720900571,-0.281484409084382,0.120454622575785,0.0231249629356096,0.729408808376678,1.68530106356672,-1.34892657655557
-5.91875930382567,4.45986649355873,-0.750036047504368,-0.732297787233828,-0.379219628097929,0.897127845715804,0.358135500387248,-1.87509755745804,-0.110294365734758,-1.63866239895573
-6.14814231649772,3.95890896910134,-1.40893715765252,0.426253400322304,-0.120298541994724,-0.405703517857486,0.0563213309744372,-0.402807638164436,0.542379089360015,0.0549820043520035
-5.70924132227656,3.85861219612497,1.13110271732956,-0.123465439247707,1.35657501978414,-0.0640685816883544,-1.95120784553366,0.121476185466179,0.488379439506307,0.968125868359713
-5.01294860656795,5.69439119644858,-1.14626594193923,-1.48182572695711,0.955866919555582,-0.0506113141702961,0.116429959921855,0.127116558058613,-0.809657280650675,0.378382538359088
-4.89788963434106,5.31091485680244,-0.477170167276659,-0.5793528015968,-0.124994835015962,-2.1290255703111,1.08211901110198,-0.0485036243556306,-0.291552513758904,0.711222141687888
-5.40066919784266,4.61450061004583,2.67030903212099,-0.185598970434961,-0.106983023057939,0.49261253992291,0.601204147404011,-0.613467632302049,-0.461529447893988,0.580178416042804
-5.86028506604219,3.60855093656265,-0.633541764198539,1.12632944309633,0.317445350964087,1.52892704724679,0.865758284280865,0.568832820148028,0.422165635592085,-0.0204729648485279
-5.44081066687984,4.02400833269492,0.885321172119232,-0.31953514516969,0.467233247914771,-0.32501936045759,-0.545229517991627,1.02242681726031,0.275356032356561,-0.388605664735857
-4.48005594355202,6.33512425864306,-1.88405753591313,-0.473016150084745,-1.15550809214743,-0.0164693152245845,1.60013385096182,-0.991373251555779,-0.618904554763319,0.841454889074351
-5.94185838941634,4.13509465302463,-2.02784865070126,-0.501612251319252,0.000600325901623005,0.331679614895434,0.405940512371636,-0.293759311331828,0.793978497660875,-0.322419344233304
-4.97585944160411,4.76126186246018,0.0563948985454958,0.977292882725376,0.438132946230235,0.125512327428855,0.519359303794364,1.0618523490779,1.09499140144514,-0.0414645261786063
-6.54041168592547,2.86661877479639,0.403885832263052,0.466802102949176,0.655172313424788,0.0894099612966472,-1.17131512324944,0.658376887733316,-0.61975388467278,0.67562070501771
-4.71534584183488,4.92747793053055,2.39603040921025,-1.49161939969138,-0.135140688438405,0.571551569327015,0.805678025468455,-0.537552144799544,0.0327693038644488,0.732146828413216
-4.25011209943209,5.53009590366444,0.965733605294933,1.75905325541157,-0.54233560031321,0.880257660023058,-1.41849182863129,-0.277000838705803,2.06455953316254,-0.208944732026995
-5.12231190972293,5.01536371910092,3.3699231937939,0.237937608573713,0.146733531580955,0.136711921013593,0.375807550981529,1.33718726632848,-0.618681242665493,-0.877189370647085
-5.40570343994834,4.11358679227599,-1.38305562156142,0.184694531333569,1.49878470180169,1.11321509922039,-0.583744664819733,-1.04791785108239,-0.4431139952739,0.445125583367549
-4.11797985357344,6.34335662377036,-1.6063984369804,-1.04640917909616,0.29279805567116,-0.672643891164573,-0.899633530440972,-0.00282721426337742,0.180383816622389,0.441678988643755
-6.25973540576923,3.83347667452735,0.788242084153983,1.87052431545052,1.03498179267938,-0.673974116013074,0.671893941265698,-0.591280116735931,-0.787995152070192,1.01831102486965
-5.06564108668966,5.51554755245819,-2.45388605805997,-0.195284063736109,0.88037318820858,-0.074421288605454,-1.23008504227435,-0.888584574483633,-0.606825929261402,0.774693466568616
-5.48546338070419,4.23230067780746,0.00631498251635782,-0.0208078886344573,-0.749066291405171,-0.22641415190073,0.470081464296207,-0.469709585145348,0.379159641003868,0.761195835383414
-4.75569462289546,4.95222808934648,-0.135443696391975,1.11133435364337,0.149169945892721,-2.48036053681248,0.590714238752694,-0.287085110549624,-0.618942766108098,1.05576857736877
-6.51649761861935,3.13066280506991,0.804098862973099,0.498565866901585,-0.283456782164639,-1.29950244388146,0.324168286304852,1.32696729345512,-0.160347420842852,1.11445728151967
-5.47012816215681,5.30394736001752,-1.0963072817624,-1.17891770309063,1.53516157982389,2.4346823618569,-0.31437832933762,0.291647487805649,0.0188399404794142,-0.0996093204818259
-4.50781049026326,6.26362805779909,0.693586089892693,-0.307152874317766,0.207069075603485,0.53069237146738,-0.903349836753124,-0.556670811089961,-0.165044613522868,0.425308047165005
-4.64477257164236,6.1326304052815,0.770527925365365,1.82488539097242,-0.59446259590992,-1.91043323246928,-0.797946211030413,0.71909077493177,-0.128786587722378,2.02093769720899
-5.39147592116973,4.47513770288725,-1.24291289042145,-0.404309666596628,1.11551907980994,0.569311639335423,0.29695856506963,1.60409078662529,-0.844572105605858,-0.8553007260401
-6.31494046786074,4.86116523604992,-0.350265450508158,0.749303106583051,0.820537374808812,0.783590376925735,-0.195533056695044,0.977118935912716,-0.661226489247674,0.540105892409424
-5.54123027601865,4.98929148909517,1.3031291993043,1.170508328431,-2.06491148943303,0.327317963601093,-1.45743742302229,-0.794022439592182,-0.585046588798384,-1.62308108291313
-4.98425047626413,5.0292378077175,-0.0353085283861372,-1.60712061123834,-2.34397930481027,-0.427108140484554,-0.718875068800327,2.3857058606998,1.90052099977744,0.727011866012846
-5.00593099348749,5.19629116918188,-0.416574149057071,0.563607334632745,-0.00402111764860075,-0.286211974748899,0.254515624112713,0.687863775021641,0.198915764491079,-0.560162470349725
-4.21615936219361,4.76120742678789,-2.18131943883753,-0.778291809862988,0.393255363575888,1.88907918963515,0.640728076029285,0.806976496186147,-0.346098468352919,-1.61361685250847
-4.95264343494869,4.94890340463364,-1.2238398068964,0.596677802434103,-0.343499975673727,1.2253698038985,-0.010260647511173,0.740620009829752,-0.991092903079016,-0.522036569439472
-5.0626474580564,4.72929525133005,-1.63697935361517,-0.905120514354727,0.0641310665741002,-1.62115782806524,-0.607247094078674,-0.481530632159421,-0.135701542512928,-0.906421705098881
-7.05600587825878,3.96707108725526,-0.282253414203055,-0.268678864716452,0.349894459823964,-0.0814048781368541,0.561894258253557,-0.368333223654469,1.174003411502,0.83970569754539
-4.84236846803332,5.5560757316669,1.55028502316185,-1.52271315061958,2.16714491656613,-0.979838536912081,-0.63689513904893,-1.43371287505547,-1.66832236500087,0.814499630839649
-5.76135233124141,4.47669340812042,-1.89661543701937,2.61741756099995,-1.14788621705667,-0.585269967455632,-0.756918655730235,-0.835873537244164,0.519906598837669,1.77052581287828
-4.73015353911292,4.84921080009145,-1.49347614705904,0.223674235371823,-1.00991017870889,-0.95033196070137,1.43474406989477,0.511647169495245,-0.350323160072349,-0.527312656445081
-4.53639342916481,5.37503320277669,0.669692230227402,-0.00956160131010477,0.169637217032491,-0.513043809250157,-0.539142121701511,-0.661583867261014,-1.78983972521468,0.560115426657951
-4.5081337122162,5.10541043764613,0.612401316190464,1.46372534466334,-1.18976508778683,-0.386639365975312,0.431023287010199,0.592589796369957,1.29884617949522,2.74513100243482
-3.51335741611881,6.2032279811717,1.22856757693922,0.771099231106195,0.00765596197910611,-1.09972900475831,-1.48456422806668,-0.320009605214347,0.343138151595742,-0.714859213391941
-5.16809663882281,4.26840191958861,-1.12838271623108,-1.36389180879674,-1.2585914808039,-1.16352961490606,-0.60752472017785,-1.11000894406114,2.20642148242319,0.107679508353578
-6.16190241651349,3.81100356106934,0.150083009228388,1.01308775880544,0.361100724389903,0.838103054209713,0.885503263552101,-0.167135884861744,-0.532599599386616,1.22881003279179
-5.25397054072546,4.60047643782853,-1.45075910560465,1.31750978191505,0.813855463305346,-0.0238487675643562,-0.366325340035238,2.12225291749902,-0.382390845805392,1.39962616340926
-5.19375739583989,4.80438564860914,-2.23628427752091,-0.577953284651712,1.31629711687575,0.595406435214853,-0.259472391319033,0.0297971890130758,0.672984928752851,-1.05302560573777
-5.45772971232534,4.86033341973917,0.33487051608478,1.61946129178724,0.831033131946998,-1.18219047126019,1.42927848901067,0.795955723068671,0.969863073078083,2.95121334068564
-6.82109148300583,3.4660014260037,1.63701041485991,0.502793689820622,0.266549167129462,0.0796813389471605,-0.465957332703951,0.995167354717112,2.09101975030332,0.0181293403225752
-4.39815003889671,5.89046679348529,-1.46511539634936,-1.03035806376918,0.337524919306498,0.845475807125584,-0.196595954920585,-0.243638270472169,1.52883847832554,0.107902860011723
-6.23066891592059,3.87441694904613,-0.897230516346728,-0.613332314059681,0.345065313765548,1.72562370744329,-0.431943885188953,0.865724529555,0.121857950135812,0.733755833311062
-4.12494264028639,5.51645690158401,-0.134804690406009,-0.189874777948188,-1.60266782587304,0.010397696315689,0.638679967305153,0.334706440605601,0.0847616294517782,1.50585025559275
-5.70735825510829,3.87012126794604,0.399869544234524,-0.895877740191769,1.24786691078688,-1.17603466658918,-0.774691195288891,1.2104750423472,-0.697527939858986,-0.470637652428086
-5.41993219420897,4.28097084791139,-0.0988046602365324,0.671458617191307,-0.0933605124789225,-0.187498493779856,-1.09906250467663,0.597456754185239,-0.653419490810555,-0.939527446231124
-5.6340281343587,4.15323222857174,-0.410802409961971,-0.895040521885451,-1.87139779036935,-0.551725211855393,1.39170581458774,-0.348809669928913,-0.815722062037001,1.58478241543838
-4.66306803653104,5.82408810723311,-1.33277534886085,-0.731840979194165,-0.579063498748398,2.21444491063973,-0.613753990552142,0.810015457750516,-0.725341005307455,-1.96496968062492
-5.28525218801238,4.84156809322114,-1.0946777989072,0.0153213843627113,0.295661325424408,1.24378090852987,0.309981812198292,0.75690771850653,-1.60500249810272,0.50048986263222
-3.70224460710324,6.58830574757184,1.213227338687,-0.568548004029082,-0.173951496164262,0.431212090861785,0.99019693361775,-1.9304318725324,0.306538228823712,-0.835797654668038
-3.97290190906501,5.80019347916238,1.20688183836849,-1.10937159196371,1.93995885270395,1.34356541137175,0.755234342829935,0.287701794072537,-0.602960635693279,0.0217850547028121
-6.39790657674583,4.47368461130366,-1.93218489835823,-0.149434803553871,-0.73802934581547,0.841847568453902,2.21880732954889,1.06691490450653,0.672222636799599,0.53114399744856
-4.20089828849014,5.82800051736792,-2.11497074901646,0.292462900385527,-0.625486165726855,-1.7939335443832,0.504696476081911,-0.658669891685818,-0.902014062140239,-1.40165220175368
-4.82078740873399,5.74413343691916,0.168424406304883,-1.47011787103642,-0.797863503846281,-0.372561250618175,-0.719686328911195,1.65684503144124,-1.17199146608956,0.362745060034554
-4.81742690870587,5.85142741507682,0.729911833043381,0.0523147999390997,0.476502322857205,-1.8212150115104,-2.09481020047314,1.22240781755765,-0.67078509158401,1.08596326913737
-4.72050602186212,5.38575245361746,1.59808789990141,0.217726111980069,0.277442121171228,0.0584846565998134,-0.0912137213974897,0.374740936248067,-0.620141005807795,-0.380412404043333
-5.67448602658422,4.85183779051162,-1.70101088070196,-0.328462409808019,2.41430439006079,-0.760993195175276,-0.79204864837376,-0.536050737937782,1.94033127378528,0.161559154299868
-5.40525884825296,4.21562623080221,-2.34035492779529,-0.312582868718645,0.874549337369888,-0.496886768748305,-1.05549439752164,-0.106026735016516,0.3076426228384,-0.0322657466444101
-5.11240414418628,5.13889482444208,-0.0924165588394558,0.253504234027312,1.60026520576773,0.66255043150864,-0.988241920099005,0.881021953139835,1.41922041430398,1.98336555509607
-6.58159736681414,4.0110991799722,-1.12812666279261,-0.475100163503524,0.479529196629741,-0.86129990936033,0.161188429527805,-0.506492638791371,-1.62626274028493,-0.706921241419357
-5.71352123264207,4.61696301672718,0.337420985825922,-0.605158122884367,-1.30327770021773,-1.0483861657944,0.970479727121218,1.18681779064338,-1.62701402423182,0.777566609781946
-7.13270193768004,2.57297914465193,-0.174750937398975,-0.0106260058707883,-0.132615389433457,-0.0166600702268468,-0.673729578786099,0.531043416725151,-0.43983404351153,0.579432887515646
-5.79857203009175,4.67990334249638,0.286180016196896,-0.33731364639207,-0.659131603079492,-0.475264855757698,0.316136983208932,1.61228132686765,-0.145143558191443,-0.700051891595956
-3.97156817398463,6.16899886342691,2.01887047675503,0.822886850450352,-0.204332728885784,-0.76885711494105,-0.434373184169428,-1.40419030017378,1.01486652810997,-2.63674210184509
-5.24500339413438,5.43340975343351,-1.80442295377758,-1.00973431502226,-1.06814835407333,0.0252574010567232,0.414872097874595,0.114783926923518,-1.04050131623297,0.121159414787844
