-4.43084924413388,-0.543891888458293
-3.58861194432677,-3.0314528767876
-2.95330598165701,-2.97671542195295
-4.07914290853067,-3.46741444956171
-3.42365247963299,-4.88564365076351
-4.31783276817144,-3.84415388184239
-3.06724904477165,-3.67002264596838
-4.32852013324938,-3.73798186061009
-4.53878773320379,-2.61945137785286
-2.74568043409225,-2.30979813473907
-2.33871333637449,-3.46748531726635
-4.34458791533111,-3.63982597470287
-1.86390764486554,-4.47983520481805
-3.15134051627345,-4.33637748304046
-3.73839730548744,-4.18812171324593
-4.84507156937123,-5.70048467331022
-3.96289724814949,-5.89435712508722
-4.70078991281853,-3.72884730494321
-5.47799957893389,-3.16608116599766
-2.73818819634388,-4.84914883712566
-5.53192395966488,-3.71739257655096
-4.04308498129746,-2.76164476440784
-4.29318503963585,-5.94500753023802
-4.50041032687287,-3.74070359640576
-3.55940576682185,-2.34639610548491
-4.25680675568509,-6.07081999056567
-3.90715383954799,-3.20992981587226
-4.04486400181593,-5.55081923024859
-6.08329162002856,-2.28758664185021
-3.05456639653204,-4.87750631324133
-4.4410543936146,-3.00309934604948
-4.70362651555816,-4.27596841438385
-2.67584293602325,-2.86359924571632
-3.15653220997422,-3.9369318793493
-3.48288774989413,-4.0719173436253
-4.1520512019968,-3.27708978012026
-4.44729264180244,-6.43674689871076
-4.10808470087028,-5.19934737016595
-3.02886036806217,-4.8765245179996
-3.02732042461153,-3.37997583277334
-3.60656835841635,-3.55562604791309
-4.88896840212812,-3.8845849275932
-4.77894371889493,-5.07796675685798
-4.47758218490014,-3.836226483537
-4.63789567574522,-4.15761587595696
-4.24209192452322,-3.54402171023629
-3.85553099175687,-4.5825343158588
-3.44735691700919,-4.40026780570153
-1.54281144674911,-3.43412906317034
-3.20505796068962,-5.04828445537107
-3.58278536552224,-4.8704895969425
-2.87942605015553,-3.06087981276797
-4.47247551352086,-5.74133728639191
-4.37469098711506,-4.11365973039889
-2.62377401774125,-4.09484166987358
-4.49716045047271,-2.22809119931244
-4.74979848697968,-4.96385880066737
-5.56816323974137,-4.98057291482713
-2.51410217248206,-3.95712859003258
-1.93134720024896,-2.53817642855356
-6.24330197887204,-4.28147376675926
-5.4875580846517,-4.21377695897442
-5.75305251031504,-2.76257568780134
-5.74530940930197,-5.36175117808942
-4.62972870420943,-3.76986042108217
-3.55961164053471,-4.3251013265029
-4.55201462787027,-5.35276985196721
-5.32588336694138,-4.73757062163825
-3.67445040734242,-4.20570458096653
-3.57981001890817,-4.35308876208842
-4.00652293046846,-3.2756472519941
-4.88019294674813,-2.95964961092712
-3.47926819477,-3.71191416152258
-4.40464185794686,-5.13533406596737
-4.58164016752408,-4.1930060109171
-4.74665605596766,-2.29205376272595
-3.54754635482939,-2.97025977788203
-4.76320920639448,-2.65892832660439
-5.11258535049126,-3.39471883320723
-5.07232579534258,-5.52885524019457
-2.67443561118648,-6.27435968906761
-4.35330080564958,-4.78716352013229
-3.53654619725851,-3.99696521228557
-2.6335699783958,-3.27013136857793
-3.07648049536223,-4.47686126226999
-4.58048507688232,-2.87188776954793
-3.03697107391751,-6.56535966635104
-2.60277386638152,-4.61350307378787
-4.81605381452528,-3.27246248836998
-6.089126105975,-5.51866025907644
-3.43207467775792,-4.61390028126418
-4.49274515798426,-3.9897801845189
-3.98072783700407,-3.1438437840783
-5.51304114242931,-3.85641864390822
-4.38283150420187,-4.3465654640462
-3.49544129913332,-4.90987040196752
-3.93121002126394,-4.70572345892084
-4.48129244662963,-4.87290988036526
-2.68505468449103,-5.63115457194711
-4.20008315096644,-3.27729843184648
-4.73735186898912,-5.10553136595725
-3.65134489012751,-4.6771077893697
-5.94776088025767,-5.54408311349665
-4.07246776587671,-6.03439942500561
-3.76145866959816,-3.15823532838003
-2.8129905931898,-4.21544746921565
-1.53611812313443,-3.36510745721051
-4.27668887718824,-3.36483922820701
-4.59958140073089,-4.7097635665024
-2.31399975879864,-4.89441514014237
-4.06802325025946,-4.77751390648475
-5.19091304361337,-4.49504493467494
-3.12967051038363,-3.99175104571237
-2.41467762733078,-3.91278971355131
-2.23748856902662,-4.756430851569
-3.35574938337661,-4.31393696140447
-5.62861228947113,-4.86733197709849
-3.95076762501802,-3.65962512666259
-4.84618499489442,-3.47130722388494
-3.54507654649064,-3.5942117943619
-5.61697084926032,-3.93086789283742
-6.23466641580664,-4.5226737758783
-5.51643293723102,-5.81366835666832
-2.44105123567395,-4.67780830095478
-4.70956287629016,-4.25126845584614
-4.54230668152398,-4.58482478460959
-4.72527051207009,-5.63587675205061
-3.89940063466027,-4.31716731276773
-2.8762385106074,-3.16781687367964
-5.38049331845449,-3.46810935906366
-4.34082583300373,-5.61684381830083
-2.91365354362018,-3.97180320029313
-2.99371625494607,-2.33897647850802
-4.46866233228819,-3.4220438702256
-4.180262084185,-2.89113159346545
-4.32734926319376,-3.77963275350868
-3.52611341962952,-4.1944673636428
-3.10524047990584,-5.89515292654742
-5.32782600950803,-4.94123466203072
-4.29131308451641,-3.93459879506955
-4.08551277628188,-3.86349007505486
-5.1965899226417,-4.30051889108294
-6.27795075713966,-2.70121489223484
-4.0567910204326,-5.64216345194138
-4.80196587981216,-2.99817240569724
-2.98187113735335,-2.75996091074078
-2.92077311052659,-4.98045724972717
-3.13116109238361,-3.87874836169461
-4.40919132459005,-3.42347221846004
-3.69306089709811,-2.8176154403642
-4.42164300910196,-3.8137912680332
-4.60205048146208,-4.6737720293217
-2.69156990721562,-3.7939250065173
-4.30037237315433,-3.19868159606003
-2.20470071753644,-5.27007398599591
-4.18234072679612,-3.99397810538851
-3.74856722894222,-5.15472604768547
-3.11243260352144,-5.85344349839488
-5.73065512422045,-5.41761033766356
-3.03633612215648,-2.23403238141987
-2.43077974233598,-5.33604867505555
-4.44355982397033,-6.27904293043341
-3.30258517676726,-2.16433173352175
-5.15248576220442,-4.19880265497176
-3.84501675818643,-3.66589150450776
-4.38941502767975,-4.19982844570616
-2.7188915024156,-4.16099128254497
-3.51337975495282,-2.38463449787701
-5.21172855391334,-3.84990918242977
-4.54513815828231,-6.65354195257438
-3.07151124849994,-2.76722305674202
-4.71024327297781,-3.1686807869758
-2.99814309832125,-3.4474084934095
-4.22456758346587,-4.7554615173366
-1.79694072349704,-3.56879955196685
-3.38663746349409,-3.74674066504764
-3.82851700164662,-2.46511181864559
-2.54561942675594,-3.29285627942397
-2.67751334163225,-4.21548717724433
4.58586800520273,3.27413010530904
4.48257114284268,4.54650248868668
3.47302775097827,4.38589463049392
5.43029976917166,3.60352302187599
5.41392087537414,2.93469628493252
5.52599235826862,3.63716354422251
4.34932871202482,3.26210963982505
4.03122106499749,4.0461438171562
2.74081794228464,4.99419822391555
4.28768056291516,3.25304311993528
3.06913466331826,3.21976595136424
3.72284532725909,2.04828916715596
1.15780430096724,3.71412653994646
4.54761461101522,3.09936847509658
4.99644468657818,3.31266290552015
5.01297737784274,3.9208115793949
2.88279115660404,3.79151110809847
5.52773384991901,4.52280969805254
5.03387233515712,3.59145605954481
1.96177020092169,4.26977830998608
4.4291938088701,3.6095974855949
4.41874736054474,3.11220059868132
5.68139760809319,4.44949802170238
4.71803352618865,3.96906840290114
3.38793804034619,4.78831832824102
3.35002807094665,3.85267172515839
5.165614104863,1.74467559585512
1.63184973810219,3.51617425945026
3.78863153928416,3.14403476092011
3.82446149832403,5.13047197269488
2.390180964908,5.33601986254763
4.2225464268749,3.00589834090282
4.97510448007174,2.47799523897497
3.38204270182924,5.17898445017854
3.79762900988973,3.89631077444901
2.14912802795951,3.57964799143505
3.55399508117092,5.37248922147873
2.27320785261478,3.00613323594002
4.87531919493082,6.84828659232208
3.0699394201263,2.47443834311644
4.41242594785939,5.20508942741067
3.60259521923046,4.48748299673488
4.95187842112422,3.15953066546224
2.58818134254384,3.08969882304201
5.86512373319899,2.78110458857626
5.16307106667143,5.00368111054373
2.47734115209031,2.8597847009041
4.75246091830141,3.34323179293595
3.94916252115176,5.59280339177707
3.73203750074467,5.30994859094533
3.56520926101968,5.01105155326103
1.94767687909178,4.659377319119
3.51308300069516,3.7707033875864
3.13884745608838,3.03993930418465
3.15678106769537,4.35838399339373
5.28417017598538,3.92274983952717
3.9586945190949,2.92603898801847
4.89277521227704,3.61950194407539
5.48133493973442,4.0664747421126
5.46026139750954,3.45228633836188
4.09570939662024,4.23595523283743
2.53671516664549,3.22376180368314
4.47546475935666,4.83001008816157
2.5066809060688,3.39280910006587
3.53600099984579,3.36166530244098
2.86600664361155,4.71742966826204
4.59456883463952,4.44152556320513
5.92872172146635,5.00041114445488
3.21177213363064,4.69355968388684
3.78202506229867,3.74401796695584
3.58634430785618,5.10835937981451
4.08029924401199,4.11070690246398
5.16063393718804,2.9387205204981
4.95769118204467,4.89384847527156
3.97857069194525,2.93973473577273
5.64902423949778,3.19411199042598
5.35852500999426,2.61652018548481
3.47642702287324,2.37482020040215
2.1831110649294,3.21182395504899
4.86868762048908,4.63579521023689
3.96438699814962,3.00044665217896
3.55676051991428,4.08531518756381
5.57926702435581,6.35216185750972
3.712218331717,3.40555581325218
4.03319384742868,4.49339828165194
2.85613827365097,4.09449280314255
2.35183205974058,3.35546128308511
3.08892726633694,3.67045997068514
4.33517339945804,4.12059434163715
4.33110922611906,4.50144247471786
4.3746253791358,4.74862477017803
5.98085167613001,4.17873853526873
3.60106108279396,4.00796346993824
5.28888992158666,4.34000795263402
6.35075909506953,3.39604055579139
5.22706870042284,5.40204353245168
3.51892795304433,3.10839715731616
3.34258469976108,5.0634586499986
3.22940169358273,5.4017800738288
3.86279641932559,4.76160450201317
4.85682633149521,4.18544515103548
5.89271657349078,3.71988497802637
2.08200649225887,1.62254041140184
3.92846781116811,3.4403600785833
3.20708734861308,2.94441728377503
5.34619270791486,3.86223387717449
3.91854629295735,2.68667164952198
4.44282307036088,3.93875295317909
4.33977442578619,5.18182455082906
2.87872352272362,4.88325896087421
4.94100073704127,5.2859177715906
2.34837666878761,2.91983205324051
2.50612453299358,2.64867298598944
4.15511955237739,4.05592930092886
2.31072157844603,4.77785655030652
4.88539167390781,5.36843348677041
4.24956361730318,4.2519397504138
3.6704670588009,3.06801015225335
4.91547939539315,3.85557724583974
3.22994856644654,3.01056209958443
3.95458100197492,4.12552066754974
4.21157804707624,4.49657920243913
3.9283084584391,3.99731420050855
6.0297536346215,5.13257879144689
5.30860188093114,2.71038334763854
5.51605443994981,3.3139158266327
2.78914101042086,3.17008828516011
3.80619653617562,4.07737799701202
4.17968207328133,4.5294787700516
6.09149663882287,2.19453730058278
3.27353520422096,5.5709955908986
4.26916789280126,3.94211419959581
4.3787382959036,3.58401781387206
2.75482312312646,5.17505596481432
2.53632187416376,4.88318529909624
3.45345371174773,5.19710459521466
2.04171835186304,4.31958468988033
5.16352239159817,3.28243200762932
5.6773707543611,3.88861997801968
4.15211433604201,3.45952536166472
4.41569486355347,5.18779604622533
4.4161612817364,4.94646816129539
3.50181758608999,4.56273952705707
4.3233516623565,5.91902585768806
5.26318903694336,5.31033647686798
6.9932298988259,4.13108885241377
3.40290097868082,3.01685540697092
3.79395325750649,4.46660792784721
4.91938168379249,3.24250039235924
5.05750408154784,4.06442212444886
5.13962782390806,4.36843044960297
2.77222430501395,7.01302919916814
1.39298973478385,4.26435141653576
4.7549080609726,3.78202066147415
2.22040821040924,3.62924921016122
4.69355482234851,5.05532952447894
3.65865331687517,2.15364737685446
4.42957698326239,1.96758369459351
2.9109919528017,3.84229862390435
4.69111212087916,4.06286861205118
4.56993352655655,2.00602026308372
4.68993731855436,3.22039646506268
3.98143783282427,4.49961898226144
3.92326288952621,3.94587070580691
4.71832782093171,2.96316445136064
3.40666357490753,3.93261686356392
4.32724680886041,3.99298631050182
4.27443893970738,4.20420901229944
5.75477206434989,4.59346930654944
4.73254008709491,4.18643909280756
3.24607949950629,2.56785969690772
3.38615082377547,4.51884260591263
3.48879854663678,2.8537147860557
3.75924931712371,3.43402893529224
4.40877324449371,3.68732414383949
5.01573320019297,4.13482534371333
3.57014622014788,2.28334690215698
1.29148481257966,5.88779593717519
4.66422462935715,4.40778383432459
4.79589400267333,2.79604062075294
2.76171220344517,6.38873285918864
2.98401733172119,2.59988486521377
4.39872978334756,4.20431249811993
5.96114236580855,4.13801173969639
4.30381523736663,4.60845052729825
3.85348984928652,2.55727516291141
2.45237621553426,3.78896729996912
4.28920296812082,5.71739848538462
3.91349419631736,3.85880133607547
2.19820382831683,3.87809482322637
2.88784641067802,4.50467874610187
4.14962862118593,3.82668672300563
3.84589381991696,3.60922630374841
2.42708295154761,4.22736516506248
3.20780973054387,4.49866146588336
4.85462693436953,6.53972792271053
4.60572046525476,5.42588665344092
1.76442351552332,5.39185878403622
5.21266468271002,2.91813850397419
4.12435634511318,2.46042898874012
3.89916208591284,4.36887100893683
4.92255110747429,4.24121109426117
5.37217015530855,5.10234751174506
2.98870582138695,4.77076622082161
4.36850052199196,4.17242892651127
5.08729699522607,4.04105655094431
5.30826863312436,2.96736756182976
5.04821244507031,2.83371851460936
4.04990186287428,2.96146704172942
2.59766699890801,3.91511433568474
3.98497988402753,2.92397876187296
3.97111814887402,5.17917618410495
4.11380886917053,3.0482748219666
4.2046003983045,2.91621804191706
4.49821911249164,2.09807545303197
4.12045966862452,3.01939644223165
3.17612268851672,3.37196905302845
4.43759786922745,6.57771407359359
4.93972712208165,4.56398599238274
3.5595847790466,4.68607836662063
4.25052848274742,4.3667566361463
3.79405705200566,3.74871373321971
3.03051071869309,4.73035413470455
4.45589202060729,2.54217778765254
3.90778283338437,4.11116045980289
5.70253471639514,3.06508959554305
2.87793353673164,4.1333051536054
3.38025533902333,3.99462118948326
3.62089907353657,3.68545889795265
1.96780499412829,4.47366298959912
3.43073371534908,2.95121214841878
3.38395243889103,4.23447521273993
3.63557378945153,2.62413552751593
4.61909437705601,3.82793452681352
5.91104574354068,3.25216956268898
3.48095148863552,2.71020056680283
3.66054216142747,3.74436020520103
4.93911433886082,4.03937108734286
1.46077769774896,2.66768462041696
4.45283544080364,2.82244881891624
3.49151158020013,3.39233268888527
2.40249292375338,5.02318755707223
5.07428139627395,3.92056900079034
3.80568697180528,3.86586765381333
6.70685642429786,5.36207079199218
4.28557715185958,4.26192378561855
4.4490213277868,5.8412571471023
3.74442619401349,1.48766413746204
4.90971130336902,5.69161237031231
3.73554565404886,3.94871163947521
1.08176890987932,-2.4150888565944
-0.394093779484852,0.608937254577625
-0.0562103137611863,-0.198913893575224
1.61132159648039,-0.0512343879426072
-1.25732119173224,1.50783233596073
0.886827709061512,0.110653188108115
1.3756333914779,-1.36512550886443
0.557757471794625,0.1749853556118
-1.71811799160092,0.787612625856897
-1.65512601865515,0.194974200013653
-0.747930187529169,0.0591844532020025
-0.520924939625567,-0.015270964485536
0.802030460850782,-0.726125770957108
2.20337384713971,-2.51395268005788
-0.752359724546904,-0.562218653090231
0.532771380328523,-0.504938765630746
-0.92238733180472,1.40560498806188
-0.363562790040614,0.340447578315115
0.63125643358807,-1.65182336292586
1.09736187742562,-0.603577910551982
-0.0395163496073998,1.43967673892726
0.823091989033191,-0.327381406042306
0.511592094374776,-0.326605951000578
-0.330963963867441,1.26602825929568
0.541987683882409,-1.27919785449215
2.34337643632081,-0.588262883319413
-0.37856768951178,0.406003077913495
1.30527257534231,0.447411571622441
-1.42127706993398,1.60602394462879
-0.450957353213647,0.372552084038954
1.61876360425146,-1.86552170531519
-0.927702759643394,1.12742363056312
1.08842823558328,-1.10049294984005
-0.850452221544815,0.948871776409152
1.13577026318282,-1.24660842041867
-1.11133344654615,1.13943827413146
-0.154676585779154,1.14232353125583
0.0351058094845846,0.362046377785109
-1.74428419772468,1.89744941987884
1.09223130334768,0.187618869845861
-0.295245862577588,0.731138519570917
-1.02548835869582,0.8411157950543
-1.70073085961168,0.8342211577171
2.33821059933291,-3.46697356818427
-0.513981144143379,0.583777458556098
-0.704283219281675,-0.629933891548809
0.311536928209648,-0.909651752329313
-0.107141345282207,1.12865358891936
-1.1980724141049,-0.0194714939440067
-1.00675077878719,2.12486251547275
0.583091883431566,0.0650033142308567
-0.838071183255648,0.309262045971948
-0.737250389068836,1.09420966424233
-0.0219779448725946,-1.04845649373083
0.586872403325198,-1.09897128411655
-0.747034916017345,0.809892929228376
-0.123661521878652,-0.0226108302826745
0.610657161958282,-0.539442061820109
-1.32476880024347,0.52842577631613
2.16942015080521,-1.80135344472336
0.742995032580296,-0.942045508041427
0.410273137070731,-0.774895742948169
0.626281418802766,-0.396348714640388
-2.42526937917518,1.54213086484034
-0.48951702365416,0.684985393955487
0.404241899051637,-0.375977497355198
-0.914642711603754,0.650119725199527
1.00922699397388,-0.795717246913259
1.75437200657639,-0.975061900710796
-0.0622680210641613,0.634112982597331
-1.09708175742519,0.826942698539446
0.970782355485361,-0.713463892193098
-1.30221618491264,-0.306058208627819
0.877858766838466,-0.297145085547641
-0.249806347802671,0.976720314556155
0.039551797037077,0.167775858571332
-0.168944389402323,0.771036337975584
0.181422547906584,-0.120480262685826
-0.800767840736847,0.146197960910943
-0.541185882603893,-0.907395741991566
0.5358319890755,-1.04490069254559
0.973863882279493,-0.667309871206251
-1.55585254901311,1.29701947772071
1.56773702700517,0.0749711763009511
1.86699692202595,-0.914541421978817
0.142112790723667,-0.263668036377555
0.320114478299909,-0.568717446239879
-1.04864704076581,0.526388631676899
-1.3175440493548,0.256376159420462
1.05426972779044,-1.02491982671617
4.09019658046443,-10.3428325511157
6.26680579681599,-9.52527488460884
5.89527868374657,-9.22573355556299
5.40195432753489,-9.89389675357809
5.30454284689931,-9.33839498926988
5.07939580592592,-8.96067002153906
4.06328080917255,-10.6969687617571
6.57928356141025,-8.31565516772842
6.77929734713569,-8.05053787767451
5.66995453544628,-8.62642929694711
4.1527647237199,-11.4322942891732
3.82174739836223,-11.5011731421768
6.35433084881043,-8.85395491208973
8.08526114751141,-7.21288155720092
7.11356023896557,-7.75798783554565
6.4616298640904,-8.97160528703678
1.07332073607921,-14.3011975164469
4.79173537009172,-9.92890405197076
5.47924894554953,-9.34189104774064
4.5579093394215,-9.86777195973059
5.87505382006631,-9.6017815138693
2.6608162912223,-12.3012640663351
5.30633571961164,-8.89050941110556
4.9234124146267,-10.0052946410046
4.41826047378095,-10.4359193405277
4.14318748435162,-10.3016366370173
3.85686256576109,-10.9857662061277
5.22566771969109,-9.42146111470607
4.57986381966321,-10.3074793393783
6.07439830062351,-7.94033507336448
5.3116166490545,-10.0071101010373
5.03708128277343,-10.1422369297504
4.53377974415339,-10.7851002372865
3.42027309311006,-11.219723639984
6.5429583694588,-9.4713880797311
4.2462851681039,-11.5521809220798
5.49802386655247,-9.27121280235793
7.02891659235825,-8.46378399283814
4.1787774539008,-11.517322836506
2.58774388819868,-12.8635243660837
4.94573895271814,-10.2663078861525
5.36426806691612,-9.91947218174764
4.50826315798477,-10.9125886701283
5.80511938280303,-9.37362638869776
5.67472165783512,-9.69970943256775
5.45217823266646,-9.90748989520194
5.92352912077554,-8.83451353895174
5.60717646105626,-9.53452470636253
3.67510283729338,-11.5567291445672
4.00226001518898,-10.5428185695981
4.96240217440578,-10.704399026324
4.08073498924965,-10.8670094018657
4.92076641355836,-10.6331829853646
5.46331712543697,-9.74497762197702
6.38110743127654,-9.39414312208801
4.48444778010364,-10.3526737692207
5.42381927723655,-9.85058102944372
5.04687812065225,-9.80726357244703
7.68090464129695,-7.54389001333638
6.62324333425648,-9.37564149597219
4.27607623786384,-10.7747471609063
4.61458732227359,-10.092914600648
4.23009594692175,-10.3012519814144
3.69790477129241,-10.338758037463
4.52817155831025,-9.86974122667924
6.40629277089368,-9.35882973069978
7.09213368336081,-8.44843282205103
4.32119281389336,-10.2950340429948
3.36567767689076,-11.1700144724988
5.70732950527804,-9.05848439784383
4.64354716284006,-11.0724009380823
4.07527789651075,-9.67715400561343
2.18996451701554,-11.9935480654283
4.99083740650439,-10.3123747488594
6.95029778343548,-8.59280742365672
5.02353452946656,-10.1607673847398
4.99330616653033,-9.39273542021084
6.10004300003155,-9.29228430924633
3.58938158141704,-10.4918283486543
4.52925435395417,-10.7993941856392
3.50263261423717,-11.1571720184413
5.64318470402232,-9.20867936002499
7.2166756959411,-8.42910361988189
5.69069015230225,-9.63294523561446
6.37044700561445,-9.17573756084689
4.64601066724544,-11.0761415934044
6.61185836444118,-8.38981664031379
