-7.01291955105429,3.36182810663378,0.687640526223055
-5.05696961409417,4.81541288496087,1.79736160855533
-3.901527406791,6.3199775026825,0.765054013919495
-3.80064903532691,6.59797858297764,-0.877220147677008
-4.40918750682291,4.96137353467806,-0.408115059808118
-5.70566668328943,4.0669731127588,0.682480759958332
-5.44990252279165,4.90217518384571,0.445831781142975
-6.65722757739055,3.51184345052773,-0.0752048294903412
-4.08239371192995,5.655454763243,1.20992088080515
-4.45742066215147,4.98441052500115,0.371901235836322
-6.07341614046256,4.12531081930253,-1.01467909809086
-5.4860474590214,5.01833527319281,1.16944964837943
-5.88604114896575,4.17876863687137,0.892358888919965
-3.05570937218242,6.1226924561899,0.0466087284632026
-5.65501831399033,3.84434667280604,0.854567997855959
-5.3449468799575,4.83176443893859,0.661004756771247
-4.16904121473688,5.49191488435828,0.0561450186076299
-4.66886081777769,5.38673220804809,1.80641752870694
-5.48952871148842,3.81072017720754,1.23142745230852
-6.36746735413601,3.86199679039677,-0.303184197665114
-5.35396543505867,4.82473719209254,0.751112069811151
-3.75961312786082,7.06006227214834,-0.218188447356596
-5.68432201820074,4.02613738078625,0.234926392414623
-4.46914764652158,4.98372934924988,-0.128917669651886
-3.76328414432809,6.31905229377433,-0.599106551184243
-3.20245451528444,6.3379576877156,0.0954361925297114
-6.91486445883764,3.74103689522242,-0.543795896447682
-3.3619433140319,6.31766537461895,-0.289075053152512
-4.16995570633914,5.69710067796895,0.2856130885604
-4.65842144213095,5.08889018277063,-1.37828435100739
-4.88682460118987,3.92989465982094,-1.01450520767052
-6.04596143785657,3.79057322239162,1.21906008653907
-4.6379326062538,5.13851720309461,-0.655271471313783
-3.25733897743456,6.53997102245707,1.23489846366305
-3.62793006025997,6.38422121812955,-0.147979537953593
-4.95672388238954,5.47878148019085,-0.372421643279803
-6.63859579832559,3.45918563135529,0.35218236051076
-4.01159551281088,5.81649818003711,-0.60221216261106
-6.50311218926553,3.19597096322481,-0.562337905743399
-5.26489457571908,5.08906643027224,1.01216579224656
-3.60924096390286,6.19748436133374,-0.681823955591211
-5.93578554655698,3.28174225366106,-1.25782138635749
-5.61553534302938,4.552535507652,0.584063690996697
-4.53261212320325,5.62689736188799,0.866945384776655
-4.5851216748242,4.83896889360991,-0.799561518223924
-2.21875011303642,7.94707880352964,-1.73289091327182
-4.37565795355971,5.61073985692124,-1.39835036171297
-4.27522151165801,6.30053715628349,1.72171181651505
-5.93016222802298,4.03380045067664,0.255011000804579
-7.06049614266131,3.72077957014067,-0.282997706574987
-5.04813640930609,4.67149182948293,0.960175107384543
-4.38580560567028,5.6631306195364,-1.12134869581854
-5.5255105854335,4.79151422565196,-0.956375966469495
-4.09690787956632,5.90379148195432,2.60103911753824
-5.43863577995297,4.89332221615228,-0.810557736876042
-5.59509256028808,3.39374221319094,-0.996688267738207
-3.58584653055297,5.96691875750293,-0.236799614923933
-6.38958832917726,3.6273212130195,3.0114517864125
-5.93986757594608,4.41998119575171,-2.85093653511471
-3.8522459807526,5.34876501337893,0.764802098278874
-6.17425516832271,3.88052888541019,1.82583223784059
-4.68589802172276,5.70239139234189,-1.66188596445854
-4.83738072722904,5.35065975147845,-1.22207480420973
-6.22982996669543,4.36786383902588,-1.01319507863987
-6.60435996145799,2.36493656161245,1.49245137649862
-3.70105844675667,6.20172413090682,-1.57824183163402
-3.42107619970792,6.45349009023907,-0.117240920828761
-7.19362232913145,2.60693920011846,-0.551029416399231
-5.86983711611401,4.36390414572301,1.5850572909611
-5.18314015247502,4.50443548217618,0.897196293574166
-6.89291341951414,2.50914336093571,-1.71805740985234
-4.15433896386952,6.66417006098192,-0.0833957871755429
-5.81768952400607,4.32013207912066,-1.0227564554051
-5.60130664191517,4.18570097527647,-0.171146153371771
-4.02030176605729,5.75544274939339,-1.45986384353028
-5.27707894844255,4.34335563339944,0.613978686714546
-4.31228326567028,6.07657053538287,-0.571176724238975
-3.51684524254643,5.95023615390652,-0.739415045490338
-3.48105640399863,6.0569138426144,-0.753030049325795
-4.33096259943899,5.75033650559635,0.380944383043818
-4.50266323345028,5.74002219197805,1.56361978862907
-4.50662139945603,5.52494235964984,1.21485059606796
-5.44855437165029,4.72959166387719,-0.86104008318334
-4.77891927025486,5.46997572408532,-1.09785083497571
-5.6246770460587,4.1125609539854,-2.25824489289016
-5.67273107308436,4.36025115615713,-0.328475431835507
-5.84153071040544,3.82728354339366,1.49042317720385
-6.47025317743565,2.48266230515683,0.153316685011293
-6.02654085410199,2.87243575871204,-1.12052797424052
-4.46298919871906,5.87344466847347,0.390761444571609
-5.90469776187164,3.70493011692531,-1.66523247019457
-4.9208472145753,4.6245430305364,-1.82847707303064
-5.28367454609529,5.47205958057009,0.854081316907188
-5.4429619388185,3.72977752693387,0.370298446528226
-4.63037066904219,5.37220162304085,1.22156967660813
-5.42237896575153,5.40086646869689,-0.867785692424198
-3.92817689966725,6.12406549918912,-0.185050712099282
-3.4251113021119,6.39747109702766,-0.865917568202772
-4.01369663616639,6.42145931225552,0.0599305186986062
-5.38700291828675,5.63589442948313,-1.72370837986906
-5.98008931142525,4.65776068623772,-0.0332378515363192
-4.0492276675814,5.84596039190414,-0.594966525442026
-3.44286641186056,6.61819117135158,-1.2304173365789
-4.32411737212541,6.06829262001971,-0.230626334228764
-6.45953804105271,3.40837267898863,-0.660550032251044
-6.2091857294131,3.99295324427159,-0.14832625384975
-5.39657058518586,4.58180912805311,1.07016222896435
-5.90366289394594,3.79639012773299,-1.85395074213395
-6.41423666726904,4.7598624574297,-2.16451197642759
-6.79440959241429,3.59817155882421,-0.661116722000824
-3.82583925243283,6.09516950787499,-0.422745497281006
-4.43276358825083,5.61919772339806,1.67669921392365
-3.4864041843313,6.61929519161356,2.17517870667427
-3.8137618666082,6.13724662032824,-0.771687634644341
-4.97988787739509,4.19658837585411,0.388274189960863
-4.74156565281216,4.49682938482128,0.711157582906181
-4.78006448546213,5.56876017492044,0.868999927386876
-5.54222270181068,4.8649912695587,0.377199877379212
-6.53839882049765,3.90594545138808,0.0223255611760969
-4.35069630184915,5.35185809459222,-0.112730964209797
-6.00170427603528,2.76476760829308,0.490539918161608
-5.37199327702909,4.61026874817222,-0.0718308970337042
-3.99096605365876,6.04379461109108,-0.276648352083795
-3.67087382152612,6.17314171456784,0.315687214138237
-4.7704841784985,4.08364300300189,0.809397313888896
-4.65301988280495,6.0105623554511,-1.76829022519848
-4.95921301198095,5.50508217952057,-0.696138828865475
-3.49373853604258,6.59922039314591,0.578295193001382
-3.78135200680122,6.06949495836703,1.71701619196046
-3.58170402641318,6.62744693435287,0.535916524602486
-3.91718558963229,6.32354610605443,-0.0850771695687074
-4.43376324779552,6.09047179983143,0.788305230261688
-3.03345510071903,6.78241754403354,1.8386451882313
-3.33632086660014,6.2140859544152,0.0430013085786196
-6.34451613928463,3.85835235644023,-0.363476411861092
-5.22644903566882,4.12724623485517,-1.82394017184678
-7.04943755425893,3.24251054127505,1.62373049821145
-6.91617367174371,2.5325347946404,1.18587740887435
-3.50295061444356,5.65729135351756,0.423230859095543
-4.60425391747155,6.25803540336609,-0.879896905569106
-6.48725138905994,4.34544215412528,0.627531755602817
-4.09492858028825,5.69808426494922,-1.45437274813861
-6.45881168037659,4.2451324936327,-0.847195480728341
-4.94138524731743,5.84979094291867,-0.749372594828471
-5.93265244190838,3.87168098754582,0.527996475538745
-6.2382626439374,4.13653476860422,-0.261312217687728
-6.32434414274307,3.8770270028907,1.08484174164279
-5.96446234990343,3.75109227144239,-0.22815161846421
-6.04088934674882,4.52770096929652,0.107896726269642
-4.44785951450873,5.92264278290084,3.05670593934297
-3.41216338225214,6.57171193155367,1.63432365621212
-4.8373911887733,4.75548944695711,0.041100466080642
-3.58303148046597,6.50244792695326,-1.31222586102469
-4.97616704874881,4.60976762957162,1.73661205566212
-3.85035933946332,5.89411024602241,1.21184050909105
-5.64864971485077,4.23246645373074,0.879735913414211
-5.36171532214746,4.8370432668944,-1.0405488831332
-4.51534025327346,6.10692397120566,1.26201357203662
-3.58403159509364,5.51224745175894,-0.458750912007055
-4.78471303266736,5.47591127631103,0.455058261240897
-5.13409197600912,4.27650297466936,-0.757608875193356
-6.33168868689413,4.11784854013208,0.0441234411065773
-5.57009886064026,4.5144877452366,-1.31806013637526
-4.77048228539363,4.86661118879777,0.576552323524258
-2.63411340701191,7.47887688626684,-1.99818630798993
-6.63039865247385,4.29803323487294,-0.877181030455277
-5.64201973234641,5.20627861600748,-1.82789960554427
-2.99220106353848,6.87248044426853,-0.357438734764852
-4.571637334918,5.48746790631187,0.0342460963073122
-3.72450024481685,5.2327233448506,-1.16754280919613
-3.85909185169894,6.92922279902879,0.0397286832838347
-6.10937947597532,4.33332138800953,2.25512563554821
-6.20989813424238,4.09873972517319,-1.86670267381136
-3.04976297220217,6.19083469126587,-0.589424561957948
-5.5307079005671,4.82615520229209,0.883818142685991
-6.78280718066126,3.25610560656887,-0.0645395659241255
-3.0605375632294,6.93184070069794,-1.57497246126222
-5.08030378478647,4.71063714316016,1.0695072059643
-5.62698020947509,4.24565728221046,-0.0794090934254317
-4.63587448778658,5.26932769874379,-0.137390751542904
-3.42652655057369,6.7974360626299,0.237152303391651
-5.3951205173548,4.50518733460935,0.0847930920945472
-4.93072069603864,5.26439871841945,-0.388884518379548
-5.82844836486453,4.54296616906511,-0.526678068560606
-4.46260716380127,5.83911122330347,0.365852367502388
-4.69845217823488,5.34958151706584,-0.571722742616863
-4.9922037709805,5.21087734767726,1.22970111156196
-4.2167354842873,5.55453443009056,-0.519300597098386
-4.64946362533472,5.87929756793888,-0.784381838716292
-3.50886582671893,5.64691910730343,-1.00460134792786
-4.75392574714055,5.66596819956539,-0.841823409623685
-3.28442556885919,6.35928912876261,-1.00648267606199
-4.90024880994139,5.58503974859722,0.741623079353284
-6.08799273546736,4.12558018643982,-0.815582411341972
-4.79812987815229,5.28421847314868,-0.91171439592256
-4.07666429249631,6.29270781350913,0.292849183261717
-6.06159823502745,4.34149631794863,2.15000594120651
-5.07325259306408,5.11987977534474,0.0235018849311554
-5.20231424837289,4.20392238116196,-1.60195457853157
-4.02461500780154,5.21006752465006,0.776389365857073
-5.40505227318662,4.45379526685572,-0.349464672131278
-5.75236455301419,4.59371945770124,0.283059061897114
-4.87604810766575,4.85831800876283,0.204751475384085
-6.17516686288199,3.74099321967601,-1.13852203563986
-5.64719524751578,4.14554241949479,2.34751523883393
-3.14892199719014,6.83381207181226,1.8640598179416
-5.71783224240705,4.75197552883846,0.412197042640748
-6.32703910891792,3.56189726100783,-0.70257836039593
-6.84695878490699,3.05669400422128,-1.35074489432353
-5.08264208401548,4.97202692836914,1.07658331273976
-4.47998536495052,5.22246006765884,-1.39113009987708
-6.58236558195925,3.71191344554354,-0.443526229857243
-4.98904949821854,5.59896829276396,0.228734606441381
-5.18454198397193,4.21631909748239,-0.258863975867309
-4.31891636187525,5.31985807775986,0.108554720639371
-6.18994067935619,3.74556120296877,0.548997398076905
-6.45474192925172,3.36211264187425,-0.166935960032823
-3.72724757221831,5.45044043470759,-1.71012537112224
-4.57905826879266,5.24292379344807,-0.392265571607848
-4.49368438101962,6.03006816195168,1.7335464041697
-4.66201915381343,4.42001139585384,-0.177829000395809
-5.61690892056904,3.67002133881538,0.781753339614895
-5.86521222799284,4.15695846051496,-0.108277359783153
-5.0731101086692,4.96599928138064,0.660728704123267
-5.06703782551055,5.13199723391523,0.651417098762788
-5.24454105975234,4.77023722581814,0.894325269006853
-6.31753998985549,3.50593918848534,-1.00146195702517
-4.38489971503764,5.41796964596525,-1.06777692935866
-5.04247607630994,4.35242717361148,-1.06529140904475
-5.92600857589759,4.36696263243157,-0.313237143422163
-5.66585923150389,5.32381012138636,-0.16711049618601
-4.83771408792687,4.64388894396876,-1.19370662254676
-4.3780295272271,5.90690496175564,-1.27564129033596
-6.10999065829919,4.37764762950361,0.718047006700875
-3.83186566048441,6.51832826510459,-1.64494693717842
-5.16537013777693,4.59571609431735,-0.0834214595119344
-5.27827019081237,4.64946708120312,0.524539157495969
-4.13190512562381,5.55303159769437,0.716968375029812
-4.07334952321201,6.92753723522948,0.646845496090166
-5.97528996028338,4.83315542073698,-0.573328499071131
-4.17302645512169,5.70682353929067,-0.246996232628863
-5.8034596476999,3.93087967281131,1.22612766421527
-5.01228410852786,4.60953877292285,0.499140054643791
-6.29173775776887,3.06788615886053,1.15098181746882
-4.74473358185558,5.47202464010847,0.157281345051408
-6.58967165311153,3.4433034936703,-0.175487470839366
-4.80095217013096,4.48928401286008,1.02250347966053
-4.47265178106773,4.95440708833832,-1.26937821043696
-4.82436632762773,4.60335246961511,0.210400807733433
-5.65498693491685,4.11647732329048,-1.48438046044837
-5.58522972006502,5.06788687598163,-0.958036929452765
-6.2959148924971,3.51238147837353,-0.149882550593435
-5.17791091247861,5.30560855272104,0.47190321227058
-3.7390742576444,5.7344841209179,0.887783172873078
-4.67255288528057,5.50091445716816,-0.488647362842954
-6.32568672534374,4.6402930749051,-0.0140967689185324
-5.68864266076252,4.27024894445155,-1.97355546005958
-4.53361421953364,6.51697370098449,0.258637260609966
-7.18286583201312,2.66283324596029,0.784175884467997
-4.24145701888064,5.56898873075327,-2.70703388223666
-4.22003528054279,6.24748889392257,-0.425859496778183
-6.18927519689774,3.71365230917714,0.0626775493619244
-4.9539132401561,4.70241596718191,-0.17938175981037
-6.45421813895042,4.61923591167552,0.276552149608016
-4.73162394485268,5.50602548884294,-0.749559027853648
-5.07988329944901,4.74793558903645,-1.18612942997767
-5.97962115092167,4.32962725174805,-0.374882613036399
-4.75332086812324,4.54651606381867,1.5492326704909
-4.65311317094702,5.99078292463374,-0.121706922896038
-5.454330030928,4.9590155236231,-1.78676583443441
-5.82016948980112,4.21709327032509,-0.450871073662954
-6.86509650901905,3.64622157299254,-0.442101445450802
-5.56454950842647,3.42144802603364,-1.02302221421569
-5.6296982205916,4.03837767828089,-1.52953266791842
-5.19816003875699,5.1012013682131,0.324135105848345
-4.13206605260634,5.95618812807887,0.0191072713548287
-4.30298801539463,6.10030899857738,-0.0460356219486481
-3.07464896719537,6.44604869338938,-0.361354795277759
-5.1598117113944,5.04812883461806,-1.64544469008883
-2.11632025380097,7.50494622251097,1.3639442287739
-4.89234251987316,4.93059284562817,-0.540289058087805
-4.34365427607562,5.67145386177318,0.312684797347394
-5.26496058865156,5.07425694872427,0.436194236087941
-5.20614974284863,4.45950650489699,-0.875257227810579
-5.41552506511722,4.25899894821364,-0.212063652968804
-5.84017335095547,4.76737034606184,0.225646238214548
-3.30832151847344,6.92728798141601,0.631911511068537
-6.07631244526464,3.13865850845311,0.781563893996334
-5.81495966937845,4.15943016807706,-0.948524596579666
-4.33251812179294,5.75483350945647,0.437158887408444
-4.28883181067327,5.56543397052733,0.092076389582494
-3.30366716376922,6.68496865407453,0.806499887328444
-5.54137433659936,4.64732704520952,-0.0957181755091572
-5.06218139637722,4.90388023349914,-0.0393829938862694
-6.07430601691817,4.6461286056313,0.342550849025494
-3.75021374832917,6.73026959517956,1.02004279161535
-5.31703523418123,4.68605365153969,-0.316728760980947
-4.79550955950739,5.02332673765646,-1.13161028254117
-4.55814847708278,5.76624452904495,-1.08210778257734
-5.8778165202216,4.75523904929053,0.395644880160719
-4.5123883933693,5.95083825179394,0.220967587277514
-6.95626491725187,3.41766086638341,1.83385342443294
-4.62744891740422,5.77069481600508,0.0594341177969149
-3.94625049907902,6.46966002662259,1.1792276469917
-3.74990750593275,6.24791974298708,0.292668333526832
-3.52529089124132,6.33376466192269,-0.266699919229667
-4.2561253777222,5.63558049082236,0.679648994098917
-4.8628090003868,4.51090458116813,-0.449313200050092
-4.82509253040013,3.72541045427889,0.441410844756041
-5.97823466317843,3.39868401534914,1.80919321108237
-5.20002239395381,4.75916656853298,0.0467074731699225
-4.83700388117519,5.26017132905969,-0.451468939276259
-4.71729315068647,5.70172177946868,0.336209333005308
-2.62950771978021,6.74455527332642,-0.570731195916048
-2.92170333376631,7.16956093726751,-1.43268434538136
-6.21969905525757,3.51310576168642,1.89137515681128
-3.45761500011114,6.36874981134298,-1.16130679934972
-4.23717211695279,5.88032013604362,0.17922447682255
-3.99786224250384,5.97661347618564,-1.04602787235094
-4.26682808785619,5.00916615809739,-0.352351680209207
-6.58802643185722,2.86196561171324,0.46883863803313
-4.88282912518245,5.64369362591645,-1.14564004644891
-7.04692426156298,3.0397727199203,1.09225624190653
-4.14878954122179,6.2974339011509,-0.259524040651181
-5.23753409307821,4.38551605033963,0.115605166886637
-5.20054229364405,4.80687575450852,-0.762958459598867
-5.86841044847133,4.05869269479053,-0.0340855924532261
-4.61124092753783,5.04671637341843,0.254558489791813
-5.96681296427979,4.74533975526791,-0.0810138829181072
-5.33476454626173,5.15880867523037,0.0305514260084611
-5.30675828742898,4.39281203567309,-0.231469398861815
-4.11452887438318,5.54170991992838,0.403700604698921
-3.80360868140234,6.66045064024519,0.447523279240745
-5.71040694689022,4.3628720194184,1.26329176250811
-3.93854419931674,6.20889525599541,-0.315301878067541
-5.49187723817245,4.28580114213169,1.16533708368486
-4.66614454124282,5.54227640489129,-1.51470032866427
-3.42043321185203,7.23497306409579,0.844238749807504
-5.67642923375121,4.2933502746663,1.25643864228519
-4.76909029058472,5.08791916587169,-0.124098672028073
-4.12021190730841,5.62149465388607,0.744874871075215
-5.41212677513115,4.62516850297035,-0.614164164258532
-5.41668672272912,4.25162154465774,-0.951126456530882
-3.96084253178069,6.10047190999485,-0.878252027648538
-5.42192787846764,5.36182349014284,-0.338811018837559
-5.42771909650997,4.92011615484942,0.754546098809415
-5.05472990141305,4.8563940221709,-0.229292187402277
-6.57289153125911,3.83232341098956,-0.751605503177296
-3.54147532885818,5.9072557655055,-0.643082408210519
-5.1475078892394,4.84730491335374,-1.04214495992407
-4.96610826997894,4.42197506069688,0.182897986857631
-5.01332748696427,4.61187494366459,1.52398126787645
-5.24023411244428,3.87863951758005,0.27448577190873
-4.77102547447615,6.07553370610621,0.103824570861122
-5.19405821804398,4.58871531612579,1.18652565141496
-6.04955745457719,4.35079382758655,1.49652586293689
-3.7602323169225,5.94167677923628,-0.352632597920101
-3.67658252183168,6.4664520534969,-1.00173217218051
-5.58957371528833,4.45155289465839,0.00677985906559781
-4.79325696621128,5.09740398589519,1.2095989163734
-4.02023217187421,5.64759867213998,-0.397964728197934
-5.21039696288334,4.56147284004499,-0.0237427460337892
-5.78299452385024,3.99922625383548,0.606091751624135
-3.91137097484951,5.62808381802801,1.79339373771009
-4.96539555509877,4.32813699586588,2.30381051098886
-8.44402592564416,1.3537307402753,0.325821090720752
-4.36979468738526,5.73254282053734,0.106567669833904
-4.35925037695264,5.08908512373847,0.864568890945575
-4.58338380225203,5.04405765535701,1.43154151551608
-5.215473070604,4.59746830736497,1.0808511306237
-5.18487193636241,5.6270781202638,-0.990475852620455
-3.86965109482836,5.18656764294932,0.169341228859237
-4.91016537914892,4.70548953217275,0.24394637463135
-3.86015123780114,6.10094609966959,-0.563166544663028
-5.63135808388661,4.33087555003561,-0.0382795402910548
-3.73990570711613,6.90007480391577,0.0793718576210983
-5.35360629121485,4.65845689986833,0.766773977940149
-5.007723568133,5.22510871899678,-0.379934840925198
-4.90988252183181,5.22214811002895,-0.212203261398939
-4.73708800748774,4.95087969860048,-0.222511076082408
-7.33020543553633,2.56852270297618,-0.0755770742956453
-4.65396168142026,5.59513691769572,0.57042834841614
-4.26610708454879,5.62795572551383,0.787355654570856
-4.79283081838182,6.03427581219953,-0.0535968882438623
-6.47546957889591,3.94416938703626,0.112943666249995
-5.25867497970811,4.99756186131306,-0.519557640197657
-6.28022361718202,4.12358701182838,0.159987819411935
-3.94750842595762,6.14058279642285,0.628515682546653
-6.97423159323678,3.15219824905127,-0.901872872251516
-5.57108654774748,3.78568091307958,-0.219376684219852
-4.10458763450139,5.93044943977784,-0.761293109964957
-5.6042977562283,4.62834757559706,1.71889501030326
-4.71427650205824,5.07259202885107,-2.12884492132584
-6.82433729291113,3.59338098373075,-0.0858759423332041
-4.14176127469961,6.20332538746647,0.448197232681568
-5.26224655370758,4.29688376210814,-0.229013968070212
-5.28287350464747,4.56618716740947,-1.06659590636256
-5.22458381685971,4.16001493783348,0.24869953665577
-5.47985400123447,3.99248265066287,-0.118733378861261
-5.35124626012625,4.48081418724783,1.69647283229612
-5.49014712079659,4.04679138391433,-0.793883304276979
-4.42847614362368,5.97235766891962,-1.94953685476337
-5.09217019143003,5.27025649698978,0.12917284785569
-4.19592158174286,5.5638903140568,1.03088514893699
-5.7106719554234,3.24206772701423,-1.03370584348037
-3.79951097967873,6.05633952716173,-0.565163873687893
-5.93623825951935,4.47846172282734,0.176934344953287
-4.66231965853588,4.20653044182316,1.07615443349545
-5.43397610935081,4.94048962185659,0.278713502426605
-5.33581366831511,4.48195750278358,2.62233755389028
-5.9617854616606,3.78836975621513,-0.990784256738093
-3.30853324449713,6.03761342120321,0.473207500908402
-4.53814377716543,5.17176956144038,-1.04255125754896
-4.63623581982756,5.4692119275655,0.845659927004484
-6.4365369041416,3.69126679035862,0.908756569918044
-5.53325591620848,4.40040497555447,0.719969529962576
-5.2610831566435,5.73876667714139,-2.81042480757366
-5.47596354597069,4.66547406863357,0.652491475068535
-4.8574651471016,4.82093276292841,-0.064847741682084
-5.69366401863201,4.70469833470826,-0.229513685812177
-4.29313236393627,5.29194462557392,-0.787229474164187
-4.20126129139255,5.77323107391874,0.732331340629135
-4.34437266635332,5.62719732821241,0.333120223427426
-3.78676310870202,5.7898562008225,2.06910349441386
-5.0760836468326,5.12793386241074,0.0762672273245281
-5.78372185153039,4.62596058762748,-1.77590605894319
-3.48895688158587,6.55720393589888,0.414114399404643
-4.15510835169698,5.61289003761647,-0.522797582335804
-5.13209535498177,4.57975313607303,-0.823443641472089
-4.14898597928481,6.40752399369655,0.623067853832633
-5.47925187289011,4.41869091853804,-0.25335992588627
-7.28711849108425,2.36633178131956,0.336942049955998
-5.85696944386069,5.16923359976902,1.46555143722432
-4.40580789340261,5.8597802135283,-0.444201291878079
-5.52368527288109,5.21228023192281,0.367655264282227
-3.90548052489168,6.47532449275158,1.7194796337385
-5.83686673997124,4.33375522320584,0.228066650971065
-5.4375103442324,4.67343050459309,-1.10921731667601
-6.06058692507604,4.33947202954815,-0.810912914969927
-5.90764400865495,4.39909324598847,0.068909037566731
-4.16642037944859,5.89745881453473,0.717902942056758
-3.91900887747881,5.58854621953929,1.01660934971074
-3.40671317907285,5.99888087504992,-0.0675396151094032
-5.13685897171365,4.52702118658301,-0.549915506306153
-4.21321893135854,6.10062068515912,0.443222177046577
-4.58148511638505,5.86991637942146,-0.135154271756475
-4.5621823561039,5.72490065143068,-0.820504833787212
-4.39123343773892,6.03151339608181,0.0843739356017751
-4.02150814611862,6.04036752262492,-1.32834032283347
-4.09562131754586,6.36220157457795,-0.940753243278038
