-5.14353520742935,4.74506391353859,-0.78309052372888,-0.218800833371466,-1.50477924175368
-6.5830602830277,3.15608788180037,-0.510748499000721,-0.461284978848094,0.0511876392922169
-4.9810403464294,4.65421690675302,0.808244378693899,0.243310557894366,2.30657860906751
-6.61057749683505,3.45152628881144,0.263240502803219,0.514474782263524,1.21426802355641
-5.3381391885069,4.80169384810559,0.105018705573719,1.28510062640441,-0.107786608515717
-5.20725819205545,4.10530452707157,-0.720235692352423,0.141533125038099,-1.65685635375785
-5.77713733494767,3.68287118789176,2.61925250295094,-0.0772358086735785,-0.587144695444498
-6.04472893168411,4.39248190246181,-1.03925849822703,-1.68571255127905,-1.16435229256577
-4.15002685725608,5.77160568674943,-0.219283756299536,1.36669179893967,0.155492477326733
-5.4132913866703,4.92077667378108,0.887161420280516,1.68920428043367,-0.322706863389409
-4.1424624045212,6.21965655129719,-0.208605753632329,-0.9280898862514,0.0579742774679043
-5.57162777830649,4.06589237708663,-0.60410947714359,1.20801214173161,-0.737147179577126
-4.07014759773978,6.09649475210818,0.256991081687185,0.743985653889238,0.782923310232919
-5.0968072650817,4.77136730720668,-0.447444817636906,1.43569578520313,1.28776074873858
-5.30191367116072,4.37302665522151,1.85950726655052,-0.718357511110158,-0.0202228236720598
-5.97691257620505,4.34229203710865,-0.619587279034646,0.0632825942496438,-1.73705220971682
-3.62561894428169,5.30472495786113,-0.834688974626006,-0.962423451113241,-1.76084130231399
-4.83879314459809,5.45983338735378,-0.1784881495368,-0.933598000093916,0.233595428990414
-6.04179978388927,3.74900346570846,0.497129649131868,-0.272780062693783,2.03241876229076
-5.65083655176297,4.58796548738318,0.660905950933306,-1.10992293449919,1.01340871989858
-5.25026785113715,5.09101535493759,1.03435119407347,1.4559111602151,-1.5561598138723
-5.60492987244067,4.35195817133728,0.510895887131516,1.27586697975507,1.88427776459778
-3.7934395539637,5.72248270079343,0.725918599767059,0.226622628893987,0.482613635765318
-5.38067420682859,4.99703400733596,-0.0256752444788751,-1.5046474887911,0.180306593933084
-5.89377657600693,4.00892887403383,0.677890424972738,0.167208116117276,0.684336826395465
-5.55818563197618,4.76276289643094,-0.22051393284024,1.75407225600184,1.10489613413978
-3.30251130372794,6.04243758434179,-0.0228955896355362,1.39568960811917,0.52365271820193
-4.99287374433718,4.96711292979598,-0.813427217311213,0.82807925017481,1.09533263760363
-4.98251757850449,4.85871322297947,-0.634716257615528,1.01936966659093,-0.122733439513249
-4.4194590434088,5.4614227791125,-0.740705908911567,1.12120840703316,0.314862798685552
-4.55494401061641,5.51158686654829,-0.398124819319689,0.0745428473901107,1.40663919434457
-4.25665699014106,5.56703015238153,-1.32800857457401,-0.127576026082282,0.313974467850623
-5.53245176278578,3.71185551320794,1.18362414574598,-0.0961651205658357,0.291627850515689
-5.63019522134336,4.6724475841851,0.430138054665056,0.190545239344124,0.736512039317578
-6.12665239062946,4.50101239462128,-0.119453200587562,-0.137905155059279,0.201120899443683
-4.51384087683998,5.24524127962675,1.28838559232704,-1.75880331879655,-1.32090865408025
-6.73711435465781,3.909462297743,0.210148230939442,-0.579928746989197,0.177191673901913
-4.84533981940829,4.8751280118116,-1.43138781359981,-0.20000853743215,0.215893962056817
-3.42134950108288,6.18475187276377,1.60311446094197,2.1869575824918,-0.987516713582711
-4.87698474874275,5.8920011842946,0.520707874996452,-0.312210181724065,0.276007675825252
-4.53967072926851,5.58874454819439,0.793036676897964,-0.937719357170189,1.05052684069553
-5.20554717788865,5.63394431009054,-1.34489413754913,-0.527828542820311,-1.5503813634616
-4.9759810931569,4.40439912625817,-0.61598575179771,0.832374722441283,0.347915601228708
-2.66710358121445,7.01843279681251,-0.479487464260068,0.116628289185205,1.30169793186736
-4.93784032839283,5.16520653259963,-0.0418080285055259,-0.752000622301243,-0.576967787288468
-3.79819563008105,6.21293511414699,0.658879067612584,-0.781206021616528,-1.61359168525506
-6.24206868449951,3.85149957368504,0.663290139574863,1.14322326442387,1.07078881384802
-5.41315550710044,4.70321020991145,0.105302311162028,0.279071173442893,-0.164063096045224
-6.99539251664002,3.40403534355006,0.0163852460915474,-1.37775977125145,0.605916371324385
-5.43983744623904,5.02736129044652,1.66143515797859,1.09566656678606,0.652458777110288
-5.84593039600741,5.05584113713833,0.411752040450461,0.108082096019015,1.007438911174
-4.54518954553468,5.88673846621652,-0.413772489976281,-2.23520561493109,0.0142821639065699
-5.09426892889715,5.10252546743747,-0.835408878722925,-1.08526896998401,0.431700890043752
-4.96349772345224,5.68473129403059,-0.744798257221549,-0.590281231327486,-0.456013304410328
-6.01163639579694,3.82674435709225,-0.636336224278678,-0.812591053757542,0.481680783076871
-5.04476107291902,4.71780248014358,-0.126478782166466,1.64981231558994,-3.19834588133992
-6.55407843805765,4.02345126800892,0.49854904624974,0.826196784348955,0.269061792048747
-4.17168639936004,5.39689721270768,1.59146989933988,0.544063288811691,0.719993022619605
-5.6097576898576,4.98601675882733,0.653113213357732,-1.94769182546465,-1.6138600573218
-4.55922890999307,5.36769810110609,1.39987395243096,-0.56403989481801,0.0574439679571769
-5.1731005596099,4.02378683620088,1.51050970070329,0.941369324776999,-1.24427719468889
-5.97514743083383,3.48106420440978,-1.0723746982455,1.38009413856504,-0.687682209692524
-5.91782496831358,4.14138453600404,-0.938185914148253,1.10050195743784,-1.42630417906608
-2.90463882499541,7.02027878936209,0.46155417494486,-0.762024487131127,-0.45519660344836
-6.41618664732324,3.83704129501694,0.131922683387939,-1.04771827434772,0.916179376498797
-5.05325236518586,5.51266986575064,0.337811575564017,-0.945847581040814,0.295516524096561
-3.85553618727773,6.5410689552467,0.469668436378925,-0.0469901606219697,-0.154382287573987
-6.14519181189085,3.86409837015503,-0.459480394281977,1.95733862880645,-0.012022809904038
-4.30625893247163,5.53547733937653,-0.985949082948024,1.13656399138369,-0.845971276702847
-3.91731296689463,5.38792243669869,-1.82944513439581,2.75169039631928,-0.7378138972822
-4.051457122265,5.67670961072122,0.434604618875001,0.123921890615178,-0.133822333934622
-4.09766752560718,6.27387199495791,-0.706362073351254,-0.741623492726925,-1.10033548767478
-5.20915954664747,5.01489663434482,-0.603973845077028,1.07007877144581,-0.500829669721728
-4.0217080265995,4.97474383076632,-0.709468563333071,0.124593089194371,0.29931796144702
-5.89318295171619,4.15849342548342,0.103605006473254,-0.602657635504782,-0.334249048457927
-3.31276913953012,6.35639845136913,0.346659618694189,-0.406515462093097,2.23007253583701
-3.41093345914105,5.53043399050704,0.0133112684996922,0.364011041588316,-1.55007032790981
-5.30045092006522,4.26919255332656,-1.61363046056798,-0.0521225812556699,2.26343088247751
-4.13794072904553,5.16009262900863,0.157897641292454,0.903385753592505,0.525331379764095
-5.03559130054451,5.57604702606942,0.390614685389283,-0.130048997318774,1.79635384443275
-6.21869528415779,4.28417592210465,-0.191026465184951,-1.34729911769544,0.328592018247076
-3.36357876708067,6.34825488122346,0.302464408562207,-1.15661362848557,0.505179100534338
-4.95115578884788,5.3805959338499,-0.2327021552632,-1.41915547612137,-1.95702145292812
-5.47307157967517,4.59224327701955,-0.838397276025141,-1.24519032772627,0.41547494763222
-4.55554096816616,5.20453643530994,-1.14352092106692,-0.586726907807102,2.22397020008707
-4.31562735911899,5.47374241581709,-0.0811488214273397,1.30740969196293,0.303449428511269
-4.91484092080181,4.53519484658132,0.336540490067411,1.50779084582561,-0.199483756672543
-5.00956879770208,4.4181700628067,-0.575979950825485,-1.80026101897053,-0.322135648084123
-4.51445169779832,5.16348168423113,0.405951049691196,2.180657340066,-0.395685837340159
-5.82344244338978,4.3342536678396,-0.202143855275412,-1.19600787838032,0.464176063189411
-5.60283083896432,4.64173429684932,-0.194000026418732,-0.271357660086623,-0.756745878033965
-4.80813059701152,5.0988250496112,0.859767652719505,-0.715203734682377,-0.808505566493379
-6.2712959248656,4.31467931022357,1.31155318275433,-0.381464865042699,1.83368899028389
-4.15975737137126,5.80884147781808,0.637135632422572,1.38941734765832,-2.50520625176775
-4.12886801868544,5.79657411044015,-1.06023470409507,-0.774660163618357,0.93312711834784
-5.64979052877064,4.91314670154992,-0.806253680893413,0.508984508618623,-0.93764106653179
-2.26146932781074,6.95685651492289,1.26062652250893,-2.30227793330621,1.50604437518473
-6.03316392827666,4.1560970598785,-0.637154662813928,0.202644594312201,0.478052685272849
-5.14240308688255,5.33129888083424,-0.942190577436139,-0.437597117170251,1.80267238065873
-5.21632168148504,4.32170869074008,1.64767645945832,0.401030916036953,0.987392727054661
-6.83165893920483,3.79642479310202,0.000347891794896279,1.17211880646745,-0.398706327768908
-5.18456667746074,5.25714904286433,0.592020868852637,-0.165369919609953,0.226087085821939
-5.33266631173052,4.7518078767639,-0.243085147025085,0.473702339895022,0.880698070800175
-5.28571859270313,4.99539026086437,0.30001651671559,-0.625197773945158,0.164855796227844
-5.11041564084454,4.10590665853339,-0.56220199435088,1.10009471760605,1.16319018034897
-6.10087369561241,3.92660631741711,0.530359490216888,0.0366073878009751,-1.10347071603508
-4.19982961165495,5.36806663875086,0.262910221485826,0.0353393882288886,-0.62603203670723
-5.86849647102338,4.74215467935554,1.22117707462628,0.727208689157305,0.61915605515213
-6.15048191287018,3.83977897591856,-0.676875169247815,0.912674557944423,0.0240420638813472
-5.49288420310005,4.4212800685371,-0.78254418600732,0.0671820609681807,-1.40367267575161
-4.01661097213542,6.3662598123303,-0.950893262487926,-0.400720841797594,-0.468536790584205
-4.31478866766809,6.0319802733726,-0.913693554703676,1.36414200186017,-0.652258065311423
-6.22682275128156,3.34782881214693,0.0916794987805664,0.40162542962098,-0.727315439062012
-6.76780641089689,4.42564846971787,-0.230887275235728,0.771537554759781,-2.52154012279373
-5.05982642936041,4.68954097700204,0.54101317038673,0.257067909892626,0.328325045908995
-5.44313802798239,5.26494596239496,0.129618027311503,0.0322894284341124,0.0331169135987097
-4.97802640523017,4.44093191911926,-0.429298473611477,1.21608669204693,0.526817142432747
-4.30339741717205,5.74676921843217,1.35177267083977,1.52799396297917,0.814489832847328
-6.38378218254704,3.98464453655996,-0.716257067392933,2.16764443699173,-0.971561119802852
-6.25372917961831,3.92077160565686,1.65128316406259,-1.08559843488159,-0.971949072572176
-2.1857824407767,7.14208203314226,-0.2948692356662,1.90574674234126,-0.982125973884058
-3.69634917586697,6.41421252091832,2.27432260978169,0.532810263690957,-0.4411511194144
-4.52638460265393,6.19207036484759,-0.393683957303729,0.489536251140269,1.66611589996896
-6.42377850918068,3.65215681720192,-0.301959131453783,0.809163335790563,0.289775242182587
-5.32809719896735,4.05003981089865,0.968319078584485,1.01705448000683,0.0987162444223704
-2.79683512657693,6.73029573854081,0.469570623705299,-0.914764251447938,0.814266379194475
-4.55883474607246,5.38462773155036,0.519144617991634,0.190254982169832,-1.06386684723823
-4.68627449894721,5.4391488574695,0.713245104123924,1.27315627046327,-0.483472797198889
-4.35182350174169,6.0386674650205,-1.49825192666022,-0.851846461080062,-0.277322794868014
-6.90337696029201,3.80228494419775,1.79512851296615,-0.122105715986284,-2.30595803817498
-3.89262599108874,6.10088525669315,0.257355112291865,-2.21523049550595,-0.549076054989003
-6.35603454071376,4.29547198665435,1.55353552822099,-0.621386677691192,1.10267003834566
-4.87854886981987,5.30280133890421,-0.162512189154336,-2.04527256165969,-0.803374022783433
-3.55263755419014,6.23328103437541,0.41172382529215,0.143024479867229,-0.703604116423977
-6.86716042432829,3.18937948044972,-1.52450596173721,1.18699421362361,1.62473832600203
-5.15324546900174,5.16154824743259,0.191220167094951,-0.803197723162748,-0.483628341537967
-3.99582199414199,5.90302257745477,-0.418753967351264,1.28031662704013,-0.542383931441781
-3.97490687990469,6.03666390809076,0.214742509961721,0.201155184751722,0.0399605377715303
-4.44191481342942,5.07159560876558,0.877624654662068,-0.759133458468061,-0.311133742741993
-5.67105418737224,4.61070482257858,2.55454755535075,0.0173535621074914,-0.846840530101052
-3.55071056152527,5.60298704444548,-0.234596768185512,0.654968914198766,-0.209088951915747
-6.57507675644633,3.78019149799924,1.04843296661023,0.398039095776213,-1.37044518928696
-4.32128912853867,5.88345782848256,0.700566926699644,-0.136375423643453,-0.153037100254973
-6.679364182026,3.31209112703867,0.950185144995823,0.76453103607987,-0.498361550044677
-4.91711699043477,5.5986398507095,2.07973100975091,-0.541832197156584,-0.457910228804592
-5.86057975255271,4.5478068319033,-0.337496400537359,1.17282979018981,1.11423892321186
-4.936631188227,5.21962888484061,0.683424427986431,-0.881810607420134,-0.796529072846463
-5.79739908927326,5.62721922223819,-0.486224738235494,-0.0608657336550962,-0.282806254718101
-4.57198184938395,4.95145590617942,-1.01885098984841,-0.110533162509047,-0.741067112837086
-5.61680039373953,4.27482526906822,-0.255046372764461,-0.98164907597272,0.847121603455873
-5.21218929957984,5.02908963113794,-0.672181420921787,-2.28924416878048,-0.671960093763997
-3.83574166456956,5.7160049541005,1.01578996111668,-0.714851681984006,-1.03373548247964
-4.68693111202317,5.65140238113434,0.400547371864059,1.01155124372413,-1.2443094251193
-6.49416086113095,3.85688558315802,-0.642389371771852,-1.59015632076448,-1.27874175940093
-4.77166526959376,5.47804563763875,1.03014868701975,0.504148315648299,0.817077099472885
-4.5719067002919,4.90071419408303,0.0492495182539018,-1.77892414702003,0.276750392972872
-6.34352323760517,3.35391242558884,1.36500877749602,-0.57558831372689,-0.856677111035828
-4.00518634927545,5.79986999470069,-0.69555607220941,-0.0401843902508261,-1.50801333692913
-5.15790528078517,5.05912692149706,-0.0156713222385413,-0.246642411718553,1.19929554205081
-4.1024963307667,5.21891728751201,-0.493989794599076,-0.0826838364459664,-2.75363138798126
-3.37796633489786,6.53917778432259,-0.453821128361689,0.372413101493747,-1.32866465032969
-3.47320238631724,6.91996168772073,2.39536230912987,0.326867154279162,-1.27094448504627
-4.81241547489643,5.09838635657472,0.423613430535187,-0.442021711677778,-0.136308158601749
-7.01293788033273,3.07903413412628,-2.01046030827528,2.51952629100205,-0.528537925010029
-3.59875303985433,5.79676163877353,1.46171380564536,0.167629025704732,1.11143236117502
-4.83073769405419,5.32815694261896,0.993974969506757,-0.062270419117958,-0.000411698153828184
-5.74963128334547,4.62222330049206,0.0454755776859111,0.0134668263113091,-1.45554565859757
-3.29456994024518,6.25162784685642,0.605471229493349,0.0514173268948687,-0.728511721189719
-2.71431530180729,6.63235838159349,-1.71419541198326,2.09229230677976,0.643007890187269
-5.13061035976867,4.77169821866384,-1.76084240311047,-1.12024259054094,-0.373801101936597
-6.36524263372488,4.23140388632977,-0.482526780813444,0.0891699597331872,1.13213189788356
-5.65715288518327,4.50163536819787,-0.213440332098004,-0.447631903943606,-1.07527385007581
-5.07851840278682,5.40299185433161,-1.15615532738555,-0.225387227547521,0.262113251226561
-5.04476180613099,5.08850810130693,-0.520077915815354,0.0957580681616423,-1.55141397551546
-3.99295828891852,6.00006561080367,-0.225827866677984,-0.407781059346812,0.215824255900672
-4.85895832540617,4.95009326993295,0.84280781080906,-0.98145513361393,-0.703170893551078
-7.03332858456469,3.02955414232532,1.87467859974339,-0.918514336822796,-0.244563610497823
-5.826668243294,5.12791827745118,0.562344103077877,-2.32464379560228,-0.0332007806508498
-5.22074813173805,4.38929065412915,1.94124995119026,-2.59780906917107,-1.67152365580479
-5.06768034423012,5.28162550782701,-1.64983523589697,-0.592629706337352,0.13575469593552
-5.10375511161381,5.36413659845985,-0.200063280906216,-0.776424312439533,0.466732950160129
-3.83488583607012,5.91294018059822,1.61773696832,-1.81070330813866,-0.685418314739859
-4.24468140874758,5.91121389818566,-1.02610370357725,-0.383673342293224,1.62731831372938
-5.98176492944865,4.28633692192919,0.296605828714195,1.16491875650627,0.338692403655326
-5.73218632440635,4.8066056755402,0.0911936949478834,-0.418283075804,1.23669728996414
-2.53004677824435,7.49544845335533,0.662672015507241,0.534511916218957,0.297712096379852
-4.21001646323941,5.90052472890058,0.843567923755222,-0.661413627963829,0.052610290696014
-5.596310813606,4.59644639925405,0.938188420510242,-1.47318197968223,-0.0379649805567656
-2.99028671390201,7.78485159138588,-0.496836812080509,-1.56099088855121,-0.0381748752291734
-3.35988620238048,6.2823684973998,2.04941100029253,1.30887761979361,-0.485999418129327
-3.55163832386916,6.30222199592834,-0.270985746781745,-0.507213547592682,1.91969951382461
-5.69595684501744,3.84327568208474,-1.00437048011031,0.591342426455557,-0.0407054157290788
-3.48511334864019,5.91341359410183,0.947848574492611,-0.894269683776541,0.542029661687902
-3.96494336278765,5.53342697452953,0.306085566034883,0.52063826395481,-0.668524503165075
-4.05612564316039,5.66198221358149,-0.385900933484615,0.524148540584122,-0.243057380381885
-4.13786513727441,5.78511284240074,-1.82832250953909,-0.368270798812546,-1.06004351506434
-4.75573054509859,5.52249705909829,-0.840618257048033,0.509670241378711,-0.517554771689046
-5.51697163104572,4.56916499317275,2.16836352323498,1.97991882133264,1.61023063877871
-3.91511454027085,5.56188523249763,0.76864068633774,0.484343901964507,-0.827608028417081
-5.48582757553301,4.11699886913028,-1.01496393032537,1.59702494639434,1.22978455439607
-4.67630097794854,5.14084139359531,1.26064377343859,0.364473227517549,0.357395152624068
-4.82141640209162,5.50816218467785,1.14601864001543,2.1375666449489,-0.511573955798799
-5.48593555976768,4.89446759412127,-0.115780243167022,-2.37098138095421,0.298093188966052
-3.61843131986211,6.28233148645944,-0.387596388069501,0.812266476039446,-0.321634513499763
-4.89453797525284,5.15035143040901,-0.379258828595174,0.599861715653844,-0.803411107044577
-5.02115257611649,5.11038981636757,-0.193523532014313,0.510195003034832,0.655200936212098
-5.09099103158439,5.02163863332737,2.22623798319898,-1.73566887708535,2.3648081239733
-6.44452039866319,3.31040332776863,-0.380400632848229,-0.715216980747936,-1.17393083418269
-5.52689730856062,4.70763366240801,1.79243051802054,-1.22197376233752,1.09347374884524
-4.91412224218156,4.94681772482526,0.835358024659697,-0.0319036647114058,-0.908860845830394
-5.71876017213658,4.2024264805966,-1.5122295213985,-0.5515984215632,-2.12707028872099
-4.67344410335806,5.85412343460858,-0.0946630046616936,0.179835595433183,-1.56897039942154
-4.31052417120865,4.85161653354718,0.70625791032657,0.914731079627596,-1.01364513972923
-2.39743544432091,6.72104625992461,-0.217193391146832,0.821362983767503,-0.495406729724435
-3.48860219593404,6.6886503369016,-0.653980336781784,-0.168239922361399,1.70876489498358
-4.91005818029723,4.81610867981986,1.39511443823315,-0.450063714111909,-0.703978649806139
-5.57292513260583,4.51966040660186,-0.686658508526569,-0.408984990375332,0.728674476576212
-3.76084269046693,5.83959998934905,-2.32901486504028,0.202401310263343,0.374715493532325
-5.66301372974719,4.8387553615166,1.19274302071989,-0.831854895614456,-0.407271450299089
-4.64785369936312,5.46343041449319,-1.34988866420507,0.147790113555577,0.0701280557329939
-5.29806125331505,3.95734453807433,0.894396305814634,0.536561500120638,0.405335664588638
-5.55370689201086,4.69680558876803,-0.494238692111662,1.08270659941059,1.30355279196541
-5.99738927196209,4.0957772863189,-0.163798564818205,0.70466820011647,0.254868991926317
-3.81120550733475,5.83644756457069,0.112496323732971,-0.416210416322827,-1.06977818905759
-5.83864712933208,4.32369865476421,-1.40423429795574,0.169324081720264,0.29444594873826
-6.91443065944091,2.85485230150886,0.4408003246247,-0.849516272652192,-1.00360241903144
-6.39396134596788,3.79051422226518,0.352886688674253,1.26871339268193,-0.0535519454294029
-4.69629394098664,5.40149726288519,1.70408455481152,-1.01946959844241,0.911401125134877
-4.84114076400711,5.51610724369308,-1.69338486857256,0.374406849998301,-1.14132810770807
-4.4384247833252,5.17095670616574,0.9506932114612,0.995941344030215,-0.923879029131645
-4.7277432958804,5.61375726033883,-0.818401824675756,0.353786135984608,0.728715974812025
-5.90729953535931,3.5188066971354,-0.126456594062341,-0.762724536636233,-0.125154815437351
-4.16842862559569,6.37526094349319,-0.781401667535487,-0.708116874106499,1.9116683093007
-4.42168866990285,5.20518771604355,-0.534100405595318,-0.543603905150965,1.06186849082206
-3.78322425122138,6.37425878664056,1.51834950262025,0.516744477073912,-0.287755535680126
-5.12036086611221,4.68773039558126,-0.00038427304967149,-0.602943285600985,0.381751959123419
-5.37164176477747,5.1914789861127,0.572344611439532,-0.501607581967396,0.137503282614074
-5.63808839991872,3.66036360939632,-0.434541876985471,-0.378918171053665,-0.119083909671488
-4.7609223366519,4.19588672727191,1.24950437537596,-0.153875847587425,0.0486601780067013
-3.88010413695645,6.13744910014415,0.0679325845048173,-1.48072474058418,0.750360843961601
-4.94550892359548,5.34615470330551,-1.24259425993812,0.763185076306466,-0.289329705643807
-5.18482955608335,4.73594409624612,-0.845143663453206,0.388856499472996,1.4149731027651
-5.05653669528694,4.43791104180165,0.784295017166187,0.0334279404743337,-0.24499039758992
-5.31479296778092,4.85849401662764,-0.485729035602205,0.220338089459691,-0.290029767853881
-4.49236793333832,5.46781335493642,0.777719988846358,-0.346125471406799,0.0263302610948698
-6.47626902982558,4.02374668736749,-0.517985794610431,0.876455652787722,-0.994837948169209
-5.54342837279804,4.0263861165762,-0.647830417420331,0.263022165565914,0.0496599115506444
-6.97055397414399,3.52675449312895,1.55645300520959,0.323137575813606,-0.22390745503084
-4.46896410477181,4.891297383883,-1.08861509330118,-1.25042441569509,0.2505680877664
-6.04039419189984,3.21526998009711,-0.618876284132035,1.65830495546341,-1.21109229514719
-6.1641301688054,3.33991300571715,-0.229648827640602,0.431216151317804,0.647008523230547
-6.27116392026593,3.5145357522562,0.224043486070386,-1.62544604026448,0.667123209423931
-4.67716351916133,5.18494373980004,1.20075659475558,-0.219375536579956,0.425809086327018
-7.36864452677645,2.80422749083514,1.41665601679179,-1.72799898782221,0.0106910255674477
-6.6894107958425,3.36075080936062,0.160295812163318,1.10073845780259,1.81545527018391
-4.69158703744377,5.38537936082163,-0.474664858633558,-1.02766235340567,0.428015802894771
-4.70118038167692,4.58589701063205,-0.382387222912582,-0.311177137562677,0.190252116221537
-5.85592926096135,4.36127276200908,-0.103884166268104,2.26002491083948,0.624498388499657
-5.80451177251643,4.24661697317612,0.981292302280725,-0.608557796984984,-0.411768584874694
-3.93666872382445,6.49232523756081,-0.0484652817484648,0.694792046766817,-0.126485348400988
-5.85603573780854,4.09598043900564,-2.37625775320586,-1.24017429953305,0.288912126769992
-4.995706660207,5.45285969437756,0.693211914953093,-1.29735037118865,0.666266274157084
-6.49926939989248,3.32222554103482,0.093357848476628,-2.27412337717846,0.545897553980416
-7.01724125764849,3.50331257296442,0.279473544596189,0.468782049591998,0.301654045199558
-5.61309306433249,4.78640072035105,1.36366720707264,0.372315145412196,1.87209904141254
-4.15183640663254,5.64172397882161,-2.55855410261546,-0.36914167905961,-0.248885359053638
-5.20283638975652,5.17831786256132,-0.266594116889994,1.17802214219104,1.2129916800799
-4.48669935059966,6.15779615827282,-0.843453620236726,-0.368235943386995,-1.11828189012664
-4.20276252555994,5.49091720868798,-1.0416295183828,-0.935243345598463,-1.17451969999212
-5.31514740520839,4.90882606988885,0.61327697157217,0.750259560296795,0.368980028188652
-6.23044574558098,4.13858956382916,-1.89179091465909,-0.874931796221801,0.259227021739986
-6.23847793947542,4.46852330679056,-0.0384223667040703,0.208352100325378,-0.335143345017142
