-3.16842018424353,5.85153694075991
-4.96114291015172,5.10379165499728
-5.38731570681464,4.61365502868735
-6.39090701227066,4.2405370036928
-6.27597453137051,3.60845230704979
-4.7301248371656,5.25489833468051
-4.37726628204499,5.4784495552918
-4.72412061596209,4.71847552071988
-4.52996546540815,5.32254752676859
-6.18838863411228,3.9073368693312
-6.65081787542353,3.60469729593044
-3.93167357429983,6.41701607431624
-5.91331945579957,4.13037800339315
-3.94333705727093,6.69857627600973
-5.81749877678485,4.03058683347238
-4.75240680100933,4.77530600252739
-2.35371786215224,7.3275508431681
-5.40711068146959,4.24195677465503
-3.93562167363121,5.41623130732783
-3.4901705804725,6.79403599688763
-6.1481453974871,4.11536567542086
-5.42284730684756,4.32989923765265
-5.85319978158688,4.08252872015989
-4.86995308982142,4.65469832991387
-6.08939299565712,4.10732202399812
-5.63602208658538,4.48694113861766
-4.90876188517188,5.24791990551826
-6.34640844848261,4.38433836493268
-4.59573719257674,5.78973100568175
-4.58917676406453,5.56027444755108
-4.61501810201522,4.44666912431071
-6.99924014047584,3.58859057313793
-5.47837754167297,5.03905384594061
-4.75541977740215,5.18957891407246
-4.84036981092833,4.70905703139224
-5.70020921063718,4.22858408456427
-6.50443248159592,4.64605176684313
-6.04569513415187,5.24891742730273
-3.88749686713514,5.47402902239077
-5.29535022859433,4.19907582637527
-3.18287786195876,6.40904416442989
-5.29469958711177,4.34837860830405
-5.30714022852001,4.74246077426958
-4.49387530166353,5.44867525669996
-3.40233161268671,6.40423848041577
-5.9577284932414,3.7068552212432
-4.68756875197471,5.86704776619694
-5.84836298398006,3.18183799206122
-5.56238079661395,4.83046372796856
-3.92890832940582,5.45224517807399
-4.43236549085065,5.46228539052991
-4.13351014320337,6.55540861346864
-5.10468074595322,5.60316981610917
-3.86540844341451,6.12120069194585
-6.45782914916861,4.33279990571706
-7.37580121665923,3.22433849020397
-5.79113891830437,3.32911231072041
-5.44649598198626,4.95497194851371
-4.8485586376889,5.282146382862
-5.62539663272707,4.70604085341987
-6.79281289090354,3.63007559301368
-4.77926315236337,5.00918160984031
-4.69232725137147,5.15002599093371
-4.27975599044212,5.87637440012272
-4.38727073802589,6.64314340017283
-4.83787783847427,5.46207454585036
-5.85618072066547,4.14518130904295
-3.3865964824767,7.07751640846071
-4.16049914693555,6.20879842039944
-3.69716395380871,7.0601620533723
-5.39330321089178,4.41563147116965
-6.52377857940436,3.56001600315707
-4.38380646328213,4.9221280012199
-3.74148020613021,5.51341998642562
-6.84667068498812,3.29248773588776
-4.33681527317438,5.75780246129952
-4.97875405940017,4.88246393004923
-7.20631796667201,3.71431021197431
-6.29315904496552,3.57537884437826
-5.06105767462405,5.53597325630404
-4.39142278756833,6.23704793580243
-5.75237900502394,4.57461440132823
-6.5044448951642,3.87732637441126
-6.03275445146904,4.66099713821928
-5.48504530614118,4.49950545274774
-4.61275777109128,5.03512383839945
-4.59541206954222,5.87476461399921
-4.91455661178678,4.47501287219224
-3.84892233954982,6.25623655708109
-5.23279654409378,4.19071097418489
-5.7786745279344,5.20885145622101
-4.14188336098529,5.69105386034816
-4.51495539994145,5.11751938659914
-4.3465098433064,5.25709654013473
-4.36873423069555,5.75913957480929
-4.2125707678559,5.63500813322004
-4.46562512878725,5.00474911203547
-4.15550947974545,5.98965155133812
-5.3648585322022,5.13860866372789
-4.9612676871012,5.04155875603652
-5.00063511175603,5.26324069857486
-4.703956746108,5.79099317000003
-5.19835481614363,4.71698072991598
-3.75143317834141,5.58245435045118
-3.3311185572891,7.03024855188269
-5.57949722117414,4.47320238794833
-4.48987566125672,5.88926031993396
-5.29758994568618,5.52096541662049
-6.04593839189405,4.73185338872553
-4.94392003869309,5.1901717589119
-6.11436194699828,4.88975721364536
-6.2264601043091,4.48333932627535
-6.40272499372981,4.30196850710707
-5.50661795587438,4.67882987235061
-4.89320867682819,5.62365619788034
-5.71615709479137,3.99376522865285
-3.75977032291924,5.92099877220452
-5.30887877576404,4.06707940075514
-3.81891799211042,6.79931098450799
-6.09540352005865,3.75014611933513
-4.36697655970785,6.2090464406101
-3.48821445470057,5.65140768211493
-6.39694507772523,4.00185894443859
-3.80295614660609,5.87281782928373
-4.94163834383409,5.58443483307382
-3.30934660015136,6.92429609004583
-4.16282936055639,6.12772856642481
-4.2083656499942,5.6550863474753
-3.43274164682818,6.39014920784353
-3.9851107924095,5.21218110742719
-5.48652218241999,3.99018911386945
-7.19161822044073,2.78011051494753
-5.03445704991015,5.49501767700064
-2.06763842861335,7.57782734759081
-4.7755975051192,5.27689278321333
-4.64559183450221,5.54935546220355
-4.10235410978736,5.9498469267253
-3.9725395343716,6.38810839829182
-6.05851982231364,4.48462474884099
-5.1130622752895,4.69314874952694
-5.09058032392878,5.04864152229511
-5.60235383955114,4.40270182772719
-4.01895644438343,6.51733193825466
-5.06970154163248,5.06440841012465
-4.16149645145547,6.01736936836286
-6.24895038607858,3.18780050891379
-4.69042977961188,5.9659257732241
-8.85570168150949,2.16732641820158
-4.44844408038241,5.23448567843906
-5.58644746338901,4.74194374241081
-5.13097575081765,5.01787477364006
-3.86291264948556,5.67345714048149
-5.51687722824842,4.79189208978342
-5.58869229982193,4.16071858049429
-5.76031221355921,4.40888207942691
-6.75466210189406,4.01383182771111
-3.84157866444944,6.36855026060473
-5.07823045989397,5.21021777290842
-5.59049998994471,5.33699482926458
-5.74620683830574,4.64104889741628
-5.97620363181513,4.31380156798112
-6.7614298274003,2.73770536017931
-5.61468395877186,4.27177324354083
-4.51622317412562,5.56632686202791
-6.05782643661612,4.56391884451531
-3.92880880495661,6.18049145547494
-5.39344744554324,4.27886011417433
-4.31457459908578,5.21610492057273
-2.85099068267878,7.21672380807115
-4.49110512850722,5.68620170446096
-4.92234040345032,5.71819114321845
-5.98970011053444,5.21195810338541
-4.06272335852782,5.64075470980808
-3.95879352811705,6.31624499540717
-4.16056933858955,5.47798231324399
-5.95167089562866,3.92488159266161
-5.83957287702345,3.8977440631451
-4.81572000194852,5.30885279660445
-4.80560239666375,5.01257085024607
-6.21455386809966,3.60794289467631
-3.97248279049115,6.1054696474555
-5.98952941586636,4.46501289147388
-6.90396992920145,3.10759742471113
-4.32925196163953,5.60474829466442
-7.34926081156154,2.8330417929717
-5.91535288369735,4.44195752033811
-4.70356356022734,5.21294240788761
-4.66215994120325,5.32558558100783
-3.77982702108903,6.12950905208035
-4.86199291160394,6.05834262831006
-7.01314964553979,3.56515406028425
-3.37518550900644,6.29193456508303
-6.552222969732,3.20188252803382
-5.73984607795808,4.29994611898377
-4.63559771573375,5.20745830394747
-4.07326725836145,5.90416737470442
-5.99226308304091,3.55266863365822
-5.42785731372914,4.72480413572715
-4.05890911777117,6.22547717299869
-4.6277021898145,5.13876493804015
-4.18779360207104,5.14894471455982
-4.0897744614252,6.27676554612165
-6.08494513449925,4.64501431571152
-3.18120261975045,6.94416109502161
-5.28008733608439,4.55004712663849
-6.57037680382111,3.19847630957394
-5.13066952994917,4.76472924158728
-4.16281539659484,5.63358313830046
-6.76692654590679,3.14010288888031
-3.11502350620475,7.57346170391645
-3.84760622921652,5.71837794229528
-4.65710932517232,6.07041665887094
-4.77639362844441,6.25467962951369
-6.08354875782643,3.80035920899527
-3.45469258370707,6.44298507494175
-4.24189721161359,5.6364486231043
-6.05614130953775,4.42451029578568
-4.56118112159625,4.93313093481066
-5.8870222149107,3.96039736946263
-4.28557911395887,6.41141036525617
-4.92776785158358,4.91706579380271
-5.18478672982253,4.58048463963622
-3.29161094918383,6.95948240597492
-4.89390200833813,5.83676693846907
-6.03167971140557,4.18850938352615
-3.89861897426666,6.70788656882324
-4.93241339771102,4.80435260101204
-5.51757207058195,3.99258334981378
-5.36351510728469,5.02497194660145
-5.3238177463301,4.72868351793303
-5.90298259863133,4.75136915218647
-4.02077376609203,5.6948716708082
-6.96550578000992,4.1085811632735
-6.97324975053839,2.98122163226715
-2.78964814507318,6.65273210161775
-4.49466756999073,5.55278032255872
-3.3569909568323,6.78665375307278
-4.0205659373634,5.17252213474913
-5.65615373916973,5.25368332721231
-4.16895166304693,5.51927765657837
-4.4303709569983,5.23697541307545
-3.65140116571695,5.80232736584183
-6.13389333042989,3.89097996072752
-4.76943515664333,4.98962306437035
-4.68201002271521,5.35137552333647
-6.27132423579921,3.97771122554716
-5.34828936823424,4.78411132930638
-5.43126489532945,4.20270573600881
-2.99551252365263,7.19171777149684
-4.2718580576403,5.33231421159831
-5.29220652902021,4.51717485525254
-5.27343658660434,3.90522114630169
-4.78328017889205,4.69597965445085
-4.18549538422123,5.14289656561148
-6.18226908994493,3.71849944964755
-6.16829782426324,4.20009598071922
-5.97066016437128,3.77015498867702
-4.41883927616053,6.03651449276314
-3.54684755792285,5.6388683266397
-7.24269515396767,2.62256372120679
-4.36906425221541,6.37907127532799
-3.20730919700133,6.09482123751143
-6.32435434527094,3.81282188082414
-5.87002445724621,4.12550856555076
-6.10493332353089,3.83111170094452
-3.96106714168833,6.35152390291226
-2.38433340306333,7.67838384866486
-4.00654374074182,5.71156651065453
-6.20606111107525,3.66766941570132
-5.3996675783174,4.61533098841466
-4.66921868263067,5.69741853155507
-3.70172636007465,6.00880682699945
-4.58924629861768,5.6396020039724
-5.50752768376153,4.40614073329024
-4.16053399562918,5.15928667205797
-4.50736144466408,6.16513463918726
-5.78970934655744,3.87761274161438
-4.14769698187026,5.8971836647935
-4.22471896032189,5.28810873407925
-5.61808005893135,3.82145098576481
-6.09197879308995,4.40386828490307
-5.58972426902761,4.58511724881578
-4.67692181739331,4.89384366603787
-5.63079551009886,4.49931254302504
-4.84409843028408,4.35725066972153
-4.88804690678963,4.75307466292526
-6.32729770124498,3.71089027377989
-4.37196593472974,5.19968574535838
-4.85187411110203,5.21533058512162
-5.56927479209472,4.97653604495498
-5.02837643480703,5.26694475050954
-3.09772739174274,6.42851489245475
-4.31148760687064,5.39673914399489
-5.61894113737192,4.98933964715653
-4.59663760160455,5.41998878627544
-5.14866363696399,4.22645272681041
-6.03972381316119,3.84527277419785
-5.2498075760671,4.45045566949101
-5.35291111159743,4.64565568217497
-5.93449803367416,3.74005425385174
-5.68288847725894,4.36885020630224
-3.42533989899955,6.07962652561471
-7.19494655081061,2.26015201617273
-5.4915841455343,4.67182698771234
-5.45325643496226,4.57515518823282
-5.7372893563004,4.76368904047223
-6.56949766094877,3.97853225116524
-4.21922199448524,5.38599530294857
-5.73800084325804,4.03405220842748
-3.5109340596606,6.50864408288624
-4.01977820017211,5.49076689677297
-5.93129679117964,3.80321729853006
-4.50475501951845,5.03906017039605
-4.9255740876732,4.01990124893799
-3.53109828013001,6.8855526569743
-5.98677041473292,5.02986314708849
-5.47429144115942,4.47145427805382
-3.39159179068758,6.53817471183272
-5.04305100189807,5.858955196638
-4.15864737765263,5.94426969390813
-4.77740284987095,5.83731292392156
-6.15688615679111,3.9221649088914
-3.6229737170712,6.25916987328812
-5.70714399452104,3.94694701251267
-5.36349854102281,5.71534782992139
-5.35801367003024,4.5201171047548
-7.65653720824466,2.59307753876831
-5.93951652783267,4.12077008143198
-5.73120736674421,4.70275100336692
-3.91184494966338,5.66983958448423
-8.31933823508559,1.82175848347658
-5.68570234462118,4.47139621962709
-4.95559907507432,4.72215908388932
-5.92626572197282,3.78471812684229
-6.14335195961275,3.07671441797967
-6.03082591824348,4.02447448250972
-3.9250278190109,6.20692380960627
-6.03043746836137,4.07774636078861
-4.74744115669646,5.50889807922974
-4.99673911867667,4.85294751901638
-7.29649697956119,3.05131535826312
-5.03309376044626,5.08248857486316
-5.71447624848523,5.07065949214731
-5.36432796235962,4.17397164506147
-5.0169291100585,5.36550080311778
-4.33221878691462,4.77431475781977
-5.86055074845327,4.26312553235545
-4.13951908238603,5.38323400934623
-5.14642179540248,4.88472721188418
-4.50398426173202,4.64027392819605
-5.60422780953457,4.82696738408241
-4.22271916304916,6.0761769747199
-5.89533144603635,3.9770608925868
-4.0268681543101,5.96576271153955
-5.60968379475244,3.80129290137736
-5.49493115084648,4.35391070406254
-5.92427145566713,4.66629634265387
-4.24321835870448,5.5680875828213
-3.58882269386189,6.09390744496945
-4.32237655713723,6.07647335955889
-5.08755544182927,4.30947056814899
-5.0663856635565,4.78858846929941
-3.80786819910014,6.31618149444019
-4.55800819415321,4.98723562579965
-4.38399444497671,5.51735622452046
-3.94903941306068,5.76726985301438
-5.25536206168275,5.68909147687665
-5.19048864795492,5.31260149652919
-6.88874312983275,3.69387124183124
-4.72408703031112,4.38830353554786
-5.19441381582866,4.40756246390349
-3.9582627194079,6.2473897165187
-5.53800037246926,5.04559809457445
-2.34309358883276,7.67206471265787
-4.30390207760749,5.51314224233493
-5.22990632172385,4.2894805461812
-5.55872881134433,4.07803994615014
-5.63333354280745,4.59638722178298
-4.64692356630436,4.91546950037195
-5.07560272583201,5.77969480689935
-4.53579108319343,4.73918596370704
-6.14849751462894,4.15244716686837
-5.1652130784259,4.99726630230346
-5.30551248746408,4.79243992210047
-4.06458887917693,5.82885055438005
-4.72304231538799,5.79935696243736
-6.17179651494359,4.2394137311471
-3.99977778419045,6.14701043049954
-4.36203300928184,5.6061781142184
-5.19726288961818,5.28210941879423
-5.41632542757416,5.13819805043102
-5.09771612231827,4.60654881428009
-4.89123180490838,5.77448806727698
-5.98058038196789,3.89684707072354
-4.72260902865601,5.18814012628675
-5.45676235843934,4.32301500674475
-5.83487088227952,3.4297765987732
-7.03883577713018,3.44304220266594
-4.85430847297861,4.76857777224565
-6.02333729841346,2.91687366824478
-4.61216299249568,5.74325027365431
-4.20091454357558,6.42366453357641
-4.13108592034444,5.85303041894999
-4.61532996875121,5.1775378345235
-5.04690783214823,5.73574302657082
-5.62321081617768,3.6405050718359
-5.78356418834053,3.7348754892276
-4.41664142050258,4.52212967287811
-3.99485971597051,6.79568255057797
-5.95898845649786,3.79338604967406
-5.63177321091017,4.00196448750848
-5.05308761654477,4.51974086153623
-4.92830306077364,5.3312820165172
-1.79698023808693,7.98069914287272
-3.30385722263981,6.13671328680624
-3.32771798229054,6.49782885110017
-5.30175498442991,5.36444071251703
-4.50590091526132,5.60846562265063
-6.00766610927892,4.20007625479982
-5.00943614191292,5.12688256698542
-3.10322747580728,6.53339123438946
-4.77233240039564,5.72927057849579
-4.17876831691966,5.66615558851005
-5.48070910677171,4.43424281097096
-5.9973817416428,4.67261178771441
-3.47042098314947,6.71073810406564
-4.81019341118791,5.50122706283019
-4.62905330960242,5.55281479447743
-4.3616304751522,6.2743640869255
-5.27693190364776,5.83178199101357
-5.89329669780231,4.81003620496632
-5.04328620895565,4.93337031631653
-6.97697375695032,3.61210057282084
-5.43956497598555,4.55009941369941
-5.00288643974031,5.09218914086263
-6.22542631992038,3.41055811996396
-5.00936239808769,4.6487868882156
-5.12752023924098,5.11397348358751
-5.12554312925706,4.18260697766154
-4.09324761320586,5.87653191000178
-5.18922830357963,4.54387188374558
-5.51103803403535,4.44639526640101
-6.02481899842612,4.32718769210842
-1.78850549215096,8.09702075586725
-6.4523562117552,3.96367563707803
-5.76228332182294,4.76697613647647
-5.22269396300798,4.59249684489309
-6.34542499531961,4.12097849649486
-3.97159773804795,5.92401720998697
-3.35924983346096,6.30258221063488
-2.60539060510055,7.22600756004633
-4.02903830442297,5.84589763443873
-6.39624011821939,4.26028477429456
-6.21995252689094,3.24742892234858
-5.69380648142456,4.39589975210825
-6.58414398167939,3.47789836969352
-5.80598692860422,4.31755304387464
-3.1253045104313,6.78464119770193
-6.97871525580929,4.4755580389754
-5.98774852740014,4.17727522771633
-7.52017069883269,2.39985148381794
-6.48061470453771,4.32173220416837
-4.86660489139794,5.43014634467376
-5.55850029183464,5.22452764716957
-6.66007210264447,3.17153010972263
-4.29622906374271,5.80115392814785
-5.69584843907304,3.83460753955436
-3.3526727186017,6.25342034116978
-2.59410323689558,6.97752581136437
-7.27088552961161,2.27317650061234
-4.33711131137099,5.79190644708935
-3.46695188367071,6.9413929239996
-5.80947512805052,4.05022641984017
-3.88685020620207,5.99735311751736
-3.79033824571179,5.96079244079903
-5.59194054126834,4.0232865142917
-4.29364961411957,4.82432753774363
-5.29064713188483,4.54469852760733
-4.48018277145646,5.53653039616656
-3.95204037356308,7.44797211237522
-5.66742394861599,4.49487351105024
-4.88655571953401,4.87962240472559
-5.56965625953425,4.30548657039908
-4.29110426820539,5.230067050585
-5.23663912584733,5.0281508785942
-4.69167816935233,4.57735816883489
-5.41181758143358,5.06007013172831
-4.93225651188783,4.69803897388422
-3.91201782340437,6.27553720079825
-5.48149951751287,4.65706776245832
-4.93336634112889,5.70121630673847
-5.07684904135634,4.2134577194687
-7.1383767976658,2.93729995629436
-6.70443725711514,3.35968093967815
-4.14519406939598,5.65546704915843
-4.78646039981829,4.72867303430027
-5.03251967595389,4.46963083310556
-4.03279239422665,5.80983482037374
-4.90885818539152,5.20412169823052
-5.90986913970914,4.44300352179425
-4.63546565560305,5.86040927088329
-5.15705857792305,4.3954691694818
-4.82723061174677,4.89366769905524
-5.52734478302675,5.16532390649995
-4.79647735472585,4.84975839064811
-6.1577193961329,4.19984283105297
-6.60685440525292,3.02618218064737
-4.4893018608443,5.03246816782702
-3.45345016784094,7.17591286083909
-3.87407459724006,5.7332531615945
-4.00566021448102,5.81733778908194
-5.46075018780623,4.87185146079143
-3.97125576405742,5.47180718889592
-4.7480149764223,5.16272295957861
-5.22743366321155,4.42354142718209
-5.68440214522271,4.49198530341521
-3.79341939274054,6.55668263448944
-5.2660967193335,4.0438494810474
-4.36150482021194,5.57000642585309
-6.33165586289842,3.53747622483981
-3.78552368756617,6.14808617893975
-4.69014934323221,5.56308689050593
-6.16892289819705,4.41098159874988
-7.19092029054014,2.89745481551043
-6.52705989003227,3.55972461221071
-4.70712402941964,4.78632640493959
-4.27216890801554,5.97196631614782
-6.02107317552152,4.50466484701193
-6.90047890069312,3.57261376467853
-5.83419776375058,3.58607973921855
-5.85589201459715,4.52406023232709
-4.21142928871315,6.09311925468438
-5.57835390442125,5.50649589637451
-3.69015427582298,6.30387585121778
-4.49219177151106,5.04219402746073
-4.78940085847685,4.96783142573101
-7.13198214378894,2.40082057287059
-5.45981568970776,4.9508212099821
-4.40898652709956,5.03204500248537
-5.64909970635073,3.54767082006001
-5.71816273563479,3.83060960650445
-5.06242827414579,5.15965530124161
-5.54093091622065,4.22128965273137
-4.76188624252158,5.75189767684656
-6.12710645822776,3.82264674152967
-6.72126191614328,2.96534152003535
-6.50712813344601,3.91357394666621
-5.17036390141881,4.7454011206588
-5.17113221633914,4.60035694642169
-4.90174001624567,4.21987174946789
-6.19296929351552,3.39604118923561
-6.24217494587918,3.99863479941037
-5.84261619547139,4.42581933832318
-5.34999643732598,5.04402814110774
-5.10286420937726,5.39101614711703
-5.28774094903465,5.00318085933017
-3.3188131575765,6.3781387745261
-5.02507731766427,5.56196483524322
-4.3310660624464,5.71011328280224
-4.59897965231366,5.34151247303796
-5.8837662544613,4.34599211209939
-4.11266311654529,5.50288192926953
-4.14211282061015,6.32612647764413
-6.32169267586385,3.57641937882368
-4.26802298747183,5.41651472377444
-7.12005139600721,2.81124545110272
-7.24639661857565,2.04313803543957
-6.0853601962609,4.43907360804841
-6.64378050135917,3.80434344811125
-5.10693289598263,4.25870305264084
-4.79230544817685,5.78774101905067
-5.4021592328676,4.42854765721579
-4.32721546564786,5.6636620186074
-4.60725895649552,5.21617358868676
-5.81342198068129,4.38668130250197
-6.29313558794211,3.67676746337207
-4.8326351078436,4.55464866987421
-5.29194656103501,4.26303424563743
-7.60804227023321,2.48583380791607
-3.85711986563995,5.79521347300161
-4.17651573170941,5.90102516775754
-4.6394045746206,6.07472517496041
-5.88094437524141,3.9858226031891
-6.20505531606316,3.82028057503897
-4.24860609321459,6.39999771726437
-4.86427965420261,4.50325754626337
-6.01984945211747,4.57026639694993
-6.53027348932423,3.70502163512805
-5.88927189429341,4.21576004749283
-6.43695608486624,4.03588118290377
-5.7871838346627,4.70025462209024
-3.23569693358306,6.48032328843646
-5.34386870829443,4.5106369584577
-5.93190460203327,4.34531120781566
-2.4814391610275,7.36953446102508
-3.07169541333318,6.41247177977417
-4.53411651821115,5.55205379679094
-6.2229935589523,4.05822683597139
-5.11156074834299,4.75230460237421
-4.12830931787747,5.04694930752418
-4.87194950927105,5.16249791214104
-6.12816322943207,3.56954938573044
-3.59545798848178,6.37643284543984
-5.36773828606737,4.50170048810438
-7.60363081135448,2.79945021940171
-3.28404594436222,6.57869778692234
-5.97123358842873,4.08200642922359
-4.52384089269764,5.30688623859894
-5.3064739471724,4.44564231495423
-4.36615182628242,5.78932210550392
-3.03485552444974,6.46902170557134
-5.28677158225295,4.66424068212175
-3.87032028926659,5.38348515083361
-5.15871595729581,4.68106264524299
-4.71727077676121,4.98224230939938
-3.73111434429793,6.70656643853712
-3.95281247765196,6.27878778000361
-2.86505482281806,7.04374572850263
-6.72238932808168,4.19010381907724
-4.41856069079413,5.06627992948064
-4.00164498699726,6.11965596049193
-4.76211168009622,4.43604087411556
-5.50099192743437,4.10273908376973
-7.20952900447687,2.82948135794924
-5.78571223997891,4.01642381175668
-4.4980748848037,5.38886035676065
-2.89242342338647,6.64475070793361
-3.8684310664174,6.560749167574
-6.23220077933683,3.99336304667789
-5.76968201140284,5.08816558755625
-4.75148168080266,5.6151531419918
-6.15894020829312,4.39397589476422
-6.49297880521462,3.33332684323323
-5.1373411564311,4.62712399818144
-5.96321257298413,3.87535109127283
-5.67164485972386,4.84544378837344
-2.14629423120351,7.46391150139773
-4.94408028029981,5.33204530480956
-4.74797778276387,4.46672752478108
-5.04822039121198,5.1998468290781
-3.75489793057849,6.13290050674763
-6.35642689892643,3.71844355994647
-6.05062744651999,4.02830529139836
-4.77313622586508,5.98510943789812
-4.03357606046222,6.33381840839333
-3.17125317259301,6.75692980888191
-5.35344650643087,4.01169498504324
-5.66383252088995,4.72113820808868
-5.30424069488518,4.61722538168123
-5.78895048039622,4.41205169702339
-6.74206198618618,3.29709378233947
