-4.09856274467891,4.94167486229844,0.876107519721669,-0.105723466476901,-0.927294807804814,0.791939950048695,0.334758684526653
-4.93321251414186,4.80072424868887,-0.242444193368476,-1.7203939957722,-0.715855891396508,-1.21122150623959,0.0679326342837398
-4.75679956016021,5.261777411813,-0.287537703181937,-0.27801671815649,0.438431411921394,-0.723207729491111,0.661335343933984
-4.4133205603477,5.209314137129,-2.18947933727657,0.218708389767817,-1.69787878549074,0.420492600038881,-0.283839901409499
-4.91559958731782,4.88988961864922,1.46631026794527,-0.354657892661733,-1.05119654317907,1.61414424133112,2.72787613689615
-5.64942108967129,3.95803440312122,0.169687480960363,0.472832835177163,-1.26983925354498,0.164487907296057,0.392531925491234
-4.72469792356791,6.10029534513679,2.99659423767706,0.981687024043933,-0.783080293931619,0.082917662810055,0.839901815117233
-3.00710706406988,6.43489212263015,-0.122071423030085,-0.77768274455175,-0.939786856768277,-1.20344537188672,-1.47625197750889
-4.23689279687692,5.10738135301577,0.69105541586055,0.681530860319174,0.0867992430752142,-0.605252730955416,-1.10126432018732
-5.47690809513075,4.63110457193737,0.48242486891074,0.320436363404511,1.32491167380452,0.389214535094106,-0.845394127071053
-4.60388461577222,5.03682159686102,-0.205842524041677,-0.323109570609402,0.700131503892906,0.0240154979485231,0.140801216127761
-2.90232430157291,7.44458601070924,0.17492742735032,0.859916300080801,-0.70739446421895,0.272170857583783,0.399034819974456
-5.30476390974502,4.54896118824532,-1.38297068715089,-1.0246043977604,-0.124190308003356,-0.226964542431925,-0.506220014113474
-5.93054202424966,4.35641573943481,0.458853989779303,-1.95769463191388,0.87499683446787,0.243370269676561,1.56928603831
-3.03708464181309,7.13443255278489,0.243969555606754,0.00320293409024865,-0.340548186679939,0.214248008998143,-1.46823084318324
-4.49530801436056,5.41919113178701,-1.09009745333445,0.433747738283934,-1.79850704881962,-0.89733097954092,-0.715903704145676
-3.98670288638678,5.83659638467197,-0.973657323589426,-1.29949986096475,-0.0974251120185189,-0.845298588422336,0.0163277292028302
-3.16596518437664,6.73918592955653,-0.0712580344675043,-2.16845401570665,0.0178552384577608,-0.873002903228816,-0.602255249356067
-3.18046063234058,6.53698598207923,0.637033237818609,0.7054324053596,-0.577856085906247,0.727095760026666,0.615977982665601
-4.47751568451217,6.28910473512172,1.02609359914298,-0.577323542196992,-0.699682489445717,0.107415087473313,-2.95975449141822
-5.99261626614452,3.63004846494188,-0.252139282913875,-3.32494787089119,2.17230035376162,-0.372764545856655,-0.513005662531905
-3.03773340230897,7.22764812827103,0.097610321662208,-1.71633456519376,-0.46149177395939,-0.678600330810187,-1.25839911112579
-6.54518952305242,4.67545581345866,0.749878040650107,-0.559536789814167,0.826280322107454,1.91275232691328,-0.0835962904488976
-5.13233917778291,4.2834729794454,-1.85651073854056,-0.617410133337881,0.243411263819482,-0.490590124947306,-1.09210375050132
-5.78680877509835,3.80575438325637,0.0309547252373837,-0.0623615709317942,-1.28052979362882,1.57148496997481,-1.93091823823429
-6.0593861181231,4.39655945310588,-0.753738970676243,-0.18649772704144,-0.418817989327367,1.4453377812579,-1.62827691417374
-6.0026700096307,3.72737013701622,-0.0821718708179968,-0.222919502400729,-0.0563208781452703,1.35166378549619,0.577049691892857
-3.93304182531655,6.89127531978115,1.26183404992471,0.0756122954321269,-1.53786020453619,-0.143140652073545,1.10072220348543
-4.14943325498053,5.95942594784706,1.17811521443681,0.0945086775183473,0.479590126994007,-1.12846998967654,0.33879571516729
-3.42560902889129,6.19740155214309,0.704023573129067,0.658922147794819,-0.170919138864448,-1.12246434949264,0.151139813711618
-6.45608938997413,3.32661455179079,0.806842608338772,-0.0425959733010181,0.977110416608646,-1.8463654011899,-0.943039748287288
-3.75110597408955,5.48142324494054,0.100662413849185,-1.20002824985735,-0.731365506441644,-0.965015066987313,-0.103759613485969
-6.09928827596056,3.93195241045457,0.0909989838123685,-0.116376229058853,0.755544079661204,0.095300243540583,0.884778880693378
-4.45309835883068,5.16175411412918,-0.482947402758791,-1.34014003211424,-1.80919566436767,1.33247389541061,0.0606054458594828
-4.96273179957277,4.76409226214826,-0.695051148787013,-0.148836175680662,0.199115371070196,1.29739454156164,0.00520832425832024
-5.03498529570554,5.02747327258509,0.170244767296871,0.689359259328103,-0.337422138128052,-0.122823160187842,-1.39559721903678
-6.08008235974442,3.79003776188499,-0.0760524969001764,0.496099853923885,-0.228447290870358,-0.867093912643868,-0.181435198499624
-5.64339793001043,4.64930200843558,0.956960908059324,-0.653992042583512,0.132331354361183,0.478005350940681,0.623828892372339
-5.38524496402226,4.50449290542975,-1.13048499157061,1.55608956534532,0.0814486295725221,1.6408532751959,-0.177679065656225
-3.92540362975144,6.00545291186274,0.569589212354291,-1.24603331107043,-0.60493825869437,0.0220940549394851,-0.993753548052211
-6.0051559172619,4.1538553783602,-0.981529247892124,1.44157658039331,0.555418769218207,2.44651027893992,1.35811736651139
-4.24351345392018,4.98179861998688,-0.815246736666143,1.1049308006998,-0.242563175128964,1.4220922291211,0.14193619450434
-5.04655268132407,5.10496824110065,0.523634166307047,1.00560846693409,-1.07606061653896,-0.485887991349726,-1.03586123322032
-3.17320398472654,7.05522480964051,-0.594793143793057,1.16474586468287,-0.146202063342474,0.700287587443407,0.0440873540384408
-6.5028045403632,3.24450889839902,0.754770310769752,-1.02126393870275,-0.0358011440998389,1.84012017115333,1.01736797726961
-5.26279761789291,5.04436796341874,-1.11542766208773,0.153568428886391,1.31379364331926,0.129866848238812,0.685922108762073
-5.56554336319015,4.56957791974108,-0.0392362820368699,0.407401973855338,0.785001575207901,0.67788267260926,0.992626861003171
-5.14900005326849,5.93288983576074,-0.270723252015816,1.1780161875713,0.890792894539919,0.316908592155654,-1.38404174216266
-6.87087103977101,3.56325855420513,0.126708687392328,1.05433879373759,0.267710200001518,1.97902690167749,-1.19492557467977
-5.18279344172855,5.52774479615044,-1.07074631346473,1.23850294840646,0.487521237585971,-0.409309055625611,0.986451944131876
-4.59862959395399,5.75180018911571,-0.922003475944094,0.0112328614932224,0.223596534270797,1.74273203363277,-2.18528830297235
-6.25146728629836,4.14336693095224,0.445411610471264,-0.719803237201262,-0.0987942112734238,-0.693563059849633,-1.27097106367757
-4.76209192801079,4.80330302870616,-0.623787003089932,-0.0955099451817325,2.79163340615559,0.384778237453344,0.523270598307264
-5.18887970398039,5.09363783167447,-1.20393180157073,0.750500366418348,1.97803853546141,-0.516940095613804,0.525623758723383
-4.11038104552569,6.64818173091084,-1.0710078947595,-0.802759912119943,-0.5861586474557,0.148745330259598,0.56093682249477
-6.17514987144175,4.22642575003097,-0.633857890073458,-1.50115902698588,1.30646377174043,-0.198258405890448,0.582540287043576
-4.60600905150545,5.25551308951511,0.0164220996627231,-0.697008343364041,-1.67505890099304,-0.0667175943208981,-0.587820105896578
-6.88590975861616,3.30235594672793,1.12311684120345,-0.551972606812837,-1.71180695411102,0.659937156143232,0.269161159426511
-3.72421986350957,6.39449650782495,0.100910246815042,0.361172051172446,-0.0897271919877435,-0.281904207555051,0.105810445393083
-4.03143959500534,5.52610550775673,-1.62028343585132,-0.699104677106871,1.6469753865498,-1.28382798471725,-1.08455233250404
-6.58778912921452,3.40328221083978,-0.571847111412688,0.610009927636444,0.106563269968055,-0.591470180819584,1.86876899132569
-4.1055624519638,7.48929318908083,-1.7380257804444,0.874561384998489,-1.27420252385189,0.276765616155968,0.712057900622603
-4.44701264166683,5.21945494178977,-0.441950662682324,-0.00128337174291789,0.75800197783233,-1.87368568853878,1.18506786935266
-5.07344330716221,5.41509061559072,-0.979803640595587,-0.320376586784268,-1.55185218901854,0.821937878190182,0.318414675255284
-5.13866205454937,4.94171253217376,-0.264427901053823,-0.17891340535767,-1.14802743714697,0.705927438435147,1.02815624928656
-4.8099792475038,5.00283957686181,-1.11347283172108,-0.0888394251398923,0.402944556021276,0.890905157989491,0.71385158635117
-4.76342425778251,6.03600267810256,0.35097509620133,-1.7332302606922,0.102828094974321,1.29868642349601,-0.602341736147933
-5.67937079585152,5.03505704357094,1.0066241393767,1.84485394764574,-0.238647336434773,-1.68234798519003,1.08840554893805
-5.28858044907159,4.09907273758637,1.01744490145942,1.02158296991328,0.444512920236103,-0.804509974219744,2.01836914897324
-5.74420286752955,4.13147663653808,1.69409769608221,0.897742320424414,0.202577256745189,2.41272615129857,0.578762869366659
-5.4151965227271,4.30107403117151,-1.10803825839612,-1.94543140228866,1.01340556536109,2.03635024375651,-0.571116056012648
-4.81210133979743,5.82932878794606,-0.368243027487506,-0.349245408111651,-0.124284197644268,2.236437322226,1.06490382665843
-4.23297877803839,6.02869295590556,-0.783988321089006,0.704196833346428,-0.275270922603307,0.741943000903623,0.809061459413835
-4.00442345048337,5.61014447822092,0.447110108867004,-1.50776297796854,1.38826140939827,0.759108990455743,1.79442795424652
-5.17609099141733,4.71473207597974,0.369567911997078,0.220456554221481,0.215463575249477,-0.794315927128181,0.22055684499583
-5.33038179007646,4.75719492817081,-0.428566262044014,-1.21126499547386,-0.360545984407314,-0.598511864255465,-0.0702077564183581
-3.98942369848204,4.91303249664604,-0.0005424411510161,1.10898303022117,0.741830521237019,-0.367504144802193,-0.0954899164568018
-4.43532997280833,5.282674985904,-0.551952484546543,-0.610508140004863,-0.0843626020050459,0.945870626753669,1.76427140251081
-4.56906943858644,5.32192558288586,0.412532430644056,-0.620467266900804,0.531760539531625,1.90971746076852,-0.389391179195956
-4.33939591731031,5.45968546668102,-0.464753023945026,-0.735592942277795,0.202413843826492,-1.17916761168432,-0.762678996677279
-5.42667436729317,4.13361824090648,-0.236398201234883,0.435473496783955,0.834199758924012,-0.462500845565906,-1.00282703285704
-5.524594873584,4.60306743340037,-2.48052769555718,0.593742911220073,-0.171252040744303,-0.396674353285291,0.790169648355799
-5.43693949838395,4.28293622766513,-2.77011856601853,-0.964928367420919,-0.858595925324704,2.21048844892741,-0.376042504815468
-3.75598169697237,6.6201209586335,0.792826655104811,-1.21834042110701,-0.888845322698669,0.17409138531435,0.0398462684939134
-5.02994828121236,3.96916752856851,2.4708212673932,-1.87950776251913,-0.333263990457288,-0.550956477501812,-1.14162897550392
-4.27121158252508,5.44197778665474,-0.77876746110634,-0.423355458028395,1.16497403274892,0.426525853685559,1.68818897412376
-3.95357240418731,6.34894555766336,1.94398902222573,0.632474760657141,0.081114558876936,0.0788755438331861,-0.351941287334734
-5.21275176048658,5.13262575795541,-0.610760859379318,0.149763922712894,1.4053208195926,1.22225277568153,0.119362635776845
-5.51318715208668,3.49014822810569,0.656281453147675,1.25150869642375,1.60647281207722,-0.169803223944902,-0.0252858953675976
-6.9628551211218,3.48190754858067,0.977024210178264,-0.330015880904506,0.214311831066917,-0.853538368648612,-1.07743499080955
-5.29838198320806,5.09529102144683,0.173261887345989,2.16492348757928,0.269364063392508,-0.812956564494333,-0.603594793000134
-4.15439155839046,5.64297168718474,0.533579067156042,0.803339395781008,0.589208696139469,-1.38810656678402,-0.237664954255853
-3.32166525586128,5.78270147582729,0.159184367693398,-0.154218223861723,1.03736631315005,-0.606874564984661,0.00898880009562454
-5.14914063759842,5.49305457645647,0.941252508665934,1.14649157368729,3.05563937038466,-0.942033996304275,-1.30270209531776
-3.40251390995288,6.62228276890881,0.709256630721683,-0.480725907004402,-1.26067183506042,2.20298551098313,0.707634712955206
-4.74356108476394,5.63260825069877,1.21749955835966,-0.217483649722362,-0.522260227759425,-0.551164559075555,-0.205258902221649
-5.10118322210488,4.21704931357089,0.147692188069518,-0.359298988266626,1.5087122997934,-1.13725756848337,-1.07217045969018
-5.74804689875856,4.81310966200117,1.19519006165208,0.949216758262134,0.643419617043106,0.266431213590275,-1.77910729358973
-5.85508687724258,3.36938886510694,0.452498631236022,-1.42285447492278,-1.44086604258746,1.39967926087337,1.37892042997808
-1.87999119817168,8.31999155572171,0.382757126293052,0.102742864277877,-2.46283892247062,-1.00663855380032,0.0171051611801322
-4.24346226104613,4.96670017432517,-1.51084778297372,0.967944934564982,0.0961341844452047,0.363441511426736,-0.279403984958535
-5.39615037594171,4.2944304252138,0.968050597666118,-1.53335013252069,-0.922419097159761,-0.953467873959913,0.684943959611065
-4.11850123610381,5.98392066371547,0.328470365277764,1.85906993520674,-0.27185855400205,1.38345738386097,0.463523697304649
-5.49785005918432,3.86179963937342,0.511128070919457,0.229358403119325,0.200056757412501,-1.50944889332959,-0.157791408292231
-4.85707156693444,5.40401461846989,0.854323391509758,1.21929365644926,0.445222082931827,1.49287478046639,-0.333099302463988
-3.85504822629636,5.78142726008789,0.311804670951641,-1.41147516195093,0.200163258682233,-0.425123842816929,1.44079433892876
-6.01132523013228,4.29393575564961,0.838965518841623,1.2956974991687,0.42436126350704,0.314697369284316,0.761309810318825
-3.73177978702941,6.62250288420709,0.705218526190681,1.37443797144917,-0.275482037085876,-0.335418964212294,1.17561626170952
-4.97806773511068,5.42651900163636,1.29164866621701,0.254894894017123,-0.0679343320466473,-1.38393535744269,0.663515743779425
-4.86301714731614,5.05139830541957,-1.50202818640187,-0.854324359660431,-0.739336142569049,0.326878199547701,0.795598465111325
-7.63400469700547,3.1912965036025,1.89072580953128,-1.62775487884903,-2.55464768756463,-0.050138554313744,0.919392961344354
-6.41433630663204,3.87505022432041,-1.15555450495978,-0.821617001566081,-0.0157086957353258,1.34029670594851,0.949841445034627
-6.9126549379503,2.6213823850025,0.61123525316776,0.265915435045264,1.58369544475892,-0.732391357726605,0.298725880228145
-5.70602638427908,4.2347099301325,-0.301911743763028,2.08508207435484,-0.627951621344293,-0.347941182285765,-0.438674290279328
-4.74939695045326,4.93139826507815,0.344256752305832,0.805145199832264,-1.10219047605522,-0.0199693535327247,1.27054375561982
-4.28946118730357,6.19306898108544,1.01439236132676,0.682982748573939,1.56461542669952,1.11293031850443,-0.0555897137308322
-4.9767206213076,4.49864577318162,1.83541420126435,-0.670005524865508,1.44151495243586,-1.31780223631902,1.83016400568452
-6.06112304934565,3.81593039500113,1.24656257614546,0.310399130892429,0.373573291700686,0.695196426050115,0.411320866079673
-3.7019907124284,6.28703826669764,-1.51410242651654,-0.175586894894779,1.22674045930201,0.348731921489845,-0.385112743915223
-5.26369697825803,4.67235359900235,-0.524582086914936,1.09011795343391,-1.6905921342239,0.743514057633496,-0.126786455725751
-4.51013823963726,5.28808724235425,0.0187410221599433,0.250039738788783,-0.370442112981346,1.75755359175932,0.274566914029177
-5.77666632213689,4.23498256791237,0.688174590565734,1.02467813651406,-1.02896547072301,0.0778489399021993,-1.35009226057437
-4.67990865431432,5.80203600980478,-0.279565658133928,0.776946085836765,0.896051877684194,2.16017981506047,-0.625719040655086
-3.67157818831717,6.57761242740441,0.684869672619366,0.94556898403529,-0.261895388808111,-2.08573388517895,1.55050454600748
-4.4979195350072,5.45246468037596,0.495773970719981,-1.35488028046602,-1.01719564555817,-0.496744910003143,0.820605930161904
-3.41025132978836,6.57112123649641,0.0951529637589033,-0.851331752944529,0.846818223915387,-1.67967905525211,0.693908348942829
-4.63042999855653,5.2186000081929,0.575365805237365,-1.37065306514011,-0.249685040396745,0.321835707366594,-0.0044979261872779
-3.1684615126099,7.06683254254378,0.155256231289746,-0.0448253926390844,0.764295399577469,-0.398893066517344,-1.39370206172266
-4.06422488293499,5.48842685362916,-1.50247509421922,-1.15858433191944,0.105294837167881,1.14239933542073,-0.846115354010338
-4.6669906789241,5.50637185319381,2.23925644140897,-0.35381979415647,0.580558706444677,-2.03878954224367,0.885819411433011
-4.77375077072517,5.10186129186503,-0.857664015520602,-0.140991376509515,-0.0917318977487737,0.100935681696005,-0.946924124614581
-6.1112750547046,4.31839660679857,-1.11616295238158,-0.977554799148221,-1.1007316491518,0.515392665948655,-0.817399098683482
-6.20130023829196,3.23556165357378,0.417615927898125,-1.26160907533926,1.39198760872245,0.281775444146272,-0.876641485077454
-5.39303399556243,4.19918314884158,2.25349942829071,-0.649398604509817,1.80344738534059,1.23768196339783,-0.577593187411766
-4.53004058208476,5.43329199229685,0.373643100287738,-0.27886917471667,-1.6543477291792,1.40328335375537,1.09277287210389
-5.25917109292662,4.13477158360848,-2.5722499128433,0.196544231013172,-0.644605379776199,0.668740428156912,0.17835536956218
-6.23476836258678,4.28397534541302,-0.386475068114124,-0.0463761610530839,-0.107760449497334,-0.442498777711485,-0.0533392746760003
-4.59227653548353,5.56712341912195,0.204687269114115,-0.588005407513013,-2.00506739768355,1.73907064514067,-0.788112018789782
-5.85110135670013,3.9254979494056,1.1068006002025,-0.500412685524509,0.512382474782783,0.503261377785417,0.552262252399616
-3.85550554083553,6.53813579077592,0.63475423608041,-0.803816747171519,-0.499223768030213,0.622680184557513,-0.419977386136518
-3.88041070644149,5.52870290411858,1.39475967334594,0.883030581561839,0.559272952708591,-0.23230704283401,-0.431428608861233
-3.86628227041731,5.44479401756733,2.00283449729329,-1.07653386902246,-0.453342365252104,0.0928637934603743,0.796795798403058
-2.9246231948354,5.96099150379585,1.06958173172024,0.567420501417127,2.09549115357012,-1.18878145715648,-1.08687667749817
-6.38037400667509,3.55537708317009,3.00284654014319,1.41412500668755,0.264981931032748,-0.519287642335615,0.994156954611913
-6.46486255404165,3.58801971045388,-1.22612469566705,1.51555032433678,-0.222450918582296,-0.0582568289680247,-0.365297599966022
-3.92017182056724,5.77617384755843,-3.30902392982673,0.731523148701558,0.220119952989385,1.44824591144267,-1.41849962353316
-3.90297549771496,5.46156216894871,-0.851173024939621,-1.97306070138535,1.07208077379328,1.39142585443482,1.08380347383454
-4.09124048072723,6.23556956694292,-1.23982561911198,-1.29986837074196,-0.0945366022876945,1.32727413531388,0.13009000619341
-5.27274026839842,3.87038922022789,0.984321813570492,0.350747297753558,-0.392066314622126,1.45926288829689,0.243337698628292
-5.40894406581457,4.50082180893624,0.539134287364398,0.809694719265152,0.212213431242272,-1.72813311555692,-0.102827404043216
-3.69109594658943,6.16766382540673,1.50923430152142,-1.74858539482538,0.0640245020492399,0.538175740445337,-0.0684000521484365
-6.09152710196985,3.72603247470101,0.17932252685539,-1.71287550385495,-0.00997442386896559,0.539503836290989,-1.42839074784293
-6.8478409639409,3.27367897613331,0.80923240686176,1.7300061502632,-0.362327922806085,-0.566367249027664,1.21377040244192
-6.42694359077528,4.07593704310244,0.0290306371045167,0.605390269631997,0.3382953191488,1.79051404780333,0.592197811311906
-5.00322105546617,4.75260668837159,-0.453081154602052,0.0925977883440492,-0.20535592488546,-0.0859716401914715,-2.62783760418783
-4.54985086433293,5.25417147239592,0.8981459294921,1.71559022585739,-1.77418768470826,-2.76355771950442,0.108329456913167
-4.97912275079404,5.02061322519511,-2.08948543872689,0.957246012806807,2.29304493717695,-0.965934786040177,-0.959225020156798
-4.76714081827975,4.97555380934131,0.200116348453638,0.751370099454619,-0.836838288112328,-0.51997776232687,0.157186502999527
-5.91597998620856,4.21564180908466,-0.298129591519996,-1.77298053917847,-1.65332842771712,-1.57150777939472,0.349528691312336
-5.93846979477149,4.60573693423705,0.482379260027744,-1.74601223274504,-0.132064754527205,0.378875245883936,-1.00437900231623
-3.63112598449327,6.29402613597432,-0.929187786751437,1.85189596484994,0.990622514994054,-0.384194746824079,0.017583430598086
-6.1671605604524,3.9862562510255,-0.586902398590308,-1.48682047375207,-0.770948735542154,-1.0015634179904,-0.562368719512374
-5.2644466118315,4.38321771392338,0.698593257247887,-0.84319329093305,0.128437434222855,-0.218137559418985,0.102201321395925
-3.86530477658564,6.81784455672769,1.1294908289915,-1.24227261365737,0.00855814908999954,0.370853875287643,-1.90556297539395
-6.04853984227656,3.35696839674702,1.54385580985899,2.34816756165268,-1.13024253127139,0.0470770301525234,-0.653159114860753
-6.22114277009198,3.50510566619008,1.82450299958658,-1.29086325542611,1.03725272557896,-1.37891728774361,-0.346698064603
-5.12995441324388,5.72404229679829,1.23474025945181,1.05224242639004,0.193689122018735,-0.511590018588937,0.797908304568074
-5.17468918806704,5.66478239422213,1.37537915633055,-1.21200454668146,1.24566377020146,-0.474935210714206,0.111223404953682
-5.33800258240674,4.53866892920816,1.16120739299477,-0.0501609912079166,0.763114743978022,0.694614379360375,1.83441077652788
-4.63255002309358,5.3312140423875,-1.26371579289408,0.0569689051657543,-0.201236479548529,1.69321185443606,0.702715060663031
-5.15126637467478,5.42569500746463,-0.361754213693404,0.0786198502901158,1.23648999850915,-1.06694850289349,-1.52740066950747
-4.54289309125375,4.94188914823499,-0.29041226452566,-1.03980655353587,-0.148314748200665,0.367595489008485,-0.462843784696272
-4.68238016026439,4.49263396949878,0.0295185817954971,-0.544595716728527,-1.5505103072148,0.283179169872527,-0.22139593592092
-4.99857679015431,6.07280310630054,-1.4122351175284,0.218963049812021,1.41911097807231,-1.29145998724316,-0.168691942843721
-5.29117279744277,5.32686531864534,1.45498336669848,1.29437143322272,-0.804516074096375,-0.322465834246668,0.283314726548113
-5.11206245883223,4.65172252749943,1.62028778165375,-1.11798822485321,3.06625641799911,-0.442050788076463,-0.590521550821967
-4.92607088355271,5.78615221070121,0.873476748612761,-1.45108125648355,-1.29042517794019,-0.695795683595041,-0.138052016056223
-2.54772042228904,6.88011065651107,-0.146129713491476,1.59887606568547,0.238785617934757,-1.44440866761748,-0.768701224836924
-5.24119991412836,5.00678597526539,1.44060241136892,-0.431459148336607,-0.342290974923695,0.606160994704863,-0.763369545996989
-6.50501807979557,4.03383445080484,-1.53716860193101,0.47187920759676,2.09069057398578,-0.881982463904101,-1.18985506451347
-4.21124728288196,5.79451495998793,-0.110636374405202,-0.662199596423823,1.76726424406515,0.594793786163069,-0.554906003445898
-5.58228745208275,4.76981940253224,-0.342615575885871,-2.31372549902052,1.90671646296476,-0.928751500433045,-0.148569382026815
-5.99258517270618,4.07445824111903,0.901899611338768,-1.28360620379328,-1.37252255143061,0.155618582447001,0.35745781857598
-5.60415397868943,4.73754426811765,-1.52487726375339,0.0468281261082991,1.14029250128986,1.13011065937382,1.92500349967616
-5.70089895782491,5.11710115917027,0.0914041914685499,1.28764389185151,0.776146734039174,0.230641333813551,-0.0552932611257443
-4.47137223713151,5.29268546631651,-0.873671264980502,1.92810987755115,-0.0399381616062147,1.06413723388287,-0.934312142493335
-6.76318280628711,2.97725564705041,-0.573723437926667,-0.915708634046516,0.525271313348254,-0.48488851607046,-0.970831633022519
-5.49210437988718,4.1909332657179,0.659967212336731,0.951667068748096,0.585656009639718,-0.478942679464658,-1.04189827126117
-4.88827838205989,5.5781892433979,-2.09153561057457,1.30963566908513,-0.801886878828466,1.98113107204444,1.23898902723609
-4.7799572544651,4.64250761376116,0.0549068204267577,0.96081995656904,-1.09997630351406,0.778757074100698,-1.20860461235851
-5.9308091461202,3.77368743645587,0.407340652170408,-0.356212764387437,-0.535996366335822,-2.68639015475129,-0.0655587694938441
-4.9106174676684,5.51689260463099,-0.275864409278731,1.14032351626982,2.41320819355785,-1.51997674439897,0.931184263007705
-4.13852264460261,6.25608406978955,0.910015295410522,0.409296503464235,0.879420740840363,0.926097176928391,1.46695817881446
-3.62710944568905,6.38069881058022,-0.930433830723547,0.0255994819069161,-1.22220965587833,0.0516889671491874,1.38499971559813
-5.48739940305668,4.65129045309935,0.46035338700425,1.25760303004165,1.14370224650655,0.204337975298588,-1.24854553983675
-4.70141460450709,5.31229290692892,0.487225099613202,0.0971956386415688,-0.3426131768012,-0.76027056812686,-1.8807120667978
-4.86456586351817,4.75565833600682,-0.437241394317338,-0.478694302925042,-0.382734510241807,2.84507366503354,-1.77714732348119
-6.47782465697567,4.22823182168439,-0.725817143691582,-1.13938915622683,0.065519166746231,0.147816062133121,-0.736599485438125
-5.37068426145869,4.0166671904911,-1.90626338273239,0.515225595388516,1.64202387305516,1.08506604167037,0.431145290929785
-6.39631129900621,3.82870746203909,-0.805682956469263,0.552336582215763,1.50328568914068,0.603307378777539,0.89278435811986
-4.30060126875251,5.85363986631886,-0.0949433170588094,-0.0791855751951388,0.123783920335538,0.754891648552194,1.99860927697216
-4.52188024061011,5.7939630010501,0.622674169693817,-0.301671606550607,1.00115089593796,0.736270610123592,0.73275564883635
-3.86647417090706,6.47180295706581,-1.42314465707099,-1.11904434450217,0.90708842370035,0.600139218406706,0.474364673379146
