-4.39617933751429,4.95197329797978,1.39305484922171,2.9468298011529,-1.97052470399286,0.319649673310021,-1.02574263401801,-0.00176119397808935,-0.91274888600294,0.387151217978556
-4.12998056852979,5.51474308394217,-0.585398802120544,1.0998514056549,0.0250728659611516,1.39108741767596,0.572770384710129,0.545396296052934,0.84862783868124,0.252945731903558
-5.05362291169588,4.85805730243715,-2.02281100159125,0.144669376557736,1.72723796433182,-0.513596453027377,0.632946587673808,0.681988453446101,0.842744180372928,-0.276799287759791
-6.48229184477707,4.16976186951371,0.576624851523419,1.34800720791189,-1.5412408614312,-0.991726711913209,1.60586517382902,1.20978010747626,0.134215284007748,2.45967041102939
-3.71413193153832,6.60240333777138,0.330531138068513,0.409112881512921,0.363744831644275,0.766893900421058,-0.75115930630739,-1.2025438892659,0.117039330536078,-0.999082746996448
-5.62021912580212,4.65422924816952,-0.207921693719385,-0.239917641263607,1.23653673875842,-0.114325658481517,-1.09096738279606,-0.522081294008898,-0.970944686102925,-1.84021981396407
-6.64132070258068,3.10584292940517,0.923652026131984,-0.128870289882653,-0.27970352997174,0.62721616861127,-1.93674589719971,1.39121240211574,-1.40526190858548,0.580042192021337
-4.17838008808392,5.343414799149,-0.42746519054134,-1.54376863916376,1.88308704268498,0.901006621311494,1.45957939275433,-0.200997016428941,-1.31688261105929,0.0413282271858038
-3.72908843559451,5.80571955329821,-0.174120195541323,-1.10943316775779,0.994848399544454,0.511350281642111,-0.686965255753865,1.15224049379155,-0.633373356056474,0.192458235992596
-6.74662444249992,3.34153863877502,0.0736466072951768,-0.226551928399143,-0.405430943946046,0.0688253745198893,-1.73934175385575,0.0341917618718244,0.188656339988413,-0.403522052558644
-6.50196222840918,4.25701371411746,1.62636248198159,-0.792906556668332,1.6462077088399,-0.121969804299227,0.622646036935046,0.133191355795766,1.91314519595413,0.42142115744432
-4.28099674991934,5.56217141290464,-0.759108590287589,1.30943329302108,0.102058829030599,0.605195735056449,-2.20965109854892,-0.0358968551763235,-0.891077547407956,1.42894095390492
-6.46454555171233,3.67017953026327,-2.66859327535926,-1.26338050556507,-0.804432699667742,-0.0635873685087509,0.302634995997881,1.35939645464923,-0.521019802564475,0.721788320340208
-4.41974928883221,6.10381515659326,0.0785711346435617,1.24593861070563,-1.48342127255282,0.938244979551158,-0.148689196597478,-0.22415815445243,0.83870265551668,1.05327255125301
-5.38954958451873,4.06692661734998,-0.936486247948211,-0.117463181976728,-0.117985700939333,0.119763429130605,-0.339853848325114,-1.44595653812598,-0.364782173916915,0.979587296168993
-6.10991155622891,3.70942610985899,-1.04674761938162,-0.0392637264337197,-1.77893292233683,1.02346013176465,0.905198641811815,0.730074358152044,0.494060119326824,-0.346043912155551
-3.93863471144733,6.15540241761949,1.21918963099391,0.481373076452863,2.38119296805702,-1.23027664343875,-0.121340924533282,-0.551742114740091,-0.141728011216308,0.267155351314527
-3.92771996752399,5.89243733863922,0.273406418034185,-0.883219684173011,1.24128679766527,0.359784533048441,-0.642368935077903,-0.222450623784764,1.0053104171319,1.01230344780854
-5.3024450708466,4.67686579181487,0.21990792802522,-1.24656725030605,1.18952953585344,0.0492276612605619,-1.0102052805633,-0.266362461910594,-0.800607016619215,-0.376261808366429
-5.06363800266875,5.015888055183,2.33816205566506,1.57026513912675,-0.550003379150184,-0.951444008650659,0.0413606554965219,-0.776908612457832,1.0771585878124,1.42930144793077
-5.78478540500867,3.64331809088124,-0.637732038589782,-0.302903655608746,-0.211522895156609,0.976932732317987,-1.43480442701342,-1.14976604602695,0.771673132731886,0.985261886645659
-6.42117726238327,4.21134923634526,0.152894017407788,1.2767045250952,-0.870277950895035,0.246412451705229,0.504919916589534,0.0887978327598619,1.14965490014761,0.29034954264565
-3.81985641913032,6.15363227336684,0.861746526770427,-1.10251543950317,-1.43521340255525,-0.33954833069202,0.288026366823669,-0.0358606645870884,-1.70922880780195,2.02799727274564
-5.30201211757061,5.25534990573132,2.35344616921044,-0.675762144875061,0.932788770261497,0.0899970440654519,-0.127733860216369,-0.100573286226746,-0.800842128662274,-1.35722065561103
-2.02029975553672,8.18059459323926,-0.810494280725373,-0.285131729508497,2.2477700367971,0.193053549404136,-1.02553133696456,-0.208628848949776,-0.0695953255780333,0.834047222843422
-4.53418866038595,5.0776946920741,-1.27154686118473,-1.424824945256,0.35406412687934,-0.758675748670817,-0.550617981751111,0.606368657501081,0.0702946433837641,-0.756456200601326
-7.58699917998249,2.36953874973114,0.60883425695118,0.170628476246343,-1.23416456568416,0.0456907950490226,0.573858282837084,-0.708827262298648,-1.41644997751273,-0.510076268184907
-6.34625789575878,4.27256891985462,-1.25231874483098,0.171004707890198,-1.37982634507034,0.855178753172835,-1.34576850746689,0.491547261061109,0.160669792014698,-1.15417119821783
-4.32978085391954,6.04897881811605,-0.153948656419269,-0.0829691039602157,0.0735321471813496,0.700590198596939,-0.239237466106393,0.142124383355142,0.258747336640226,0.264802388618802
-6.92500102113284,3.59299267922675,0.250499553698873,-1.55899146508513,-1.34978868337317,-0.969006889714174,-0.344254445545972,0.745958232513188,0.347191110960057,0.363111748518227
-4.75725830359075,5.02611052750183,-0.0633963849830446,-0.587280597764604,0.599794370298947,-0.161710224396707,0.0211525573749123,-0.146486388001632,0.119074543031825,-2.07630049654211
-5.6716964112525,4.58350354861168,-0.862365419506603,0.0191151420182316,-0.581566639209435,-0.113656912101108,0.458675912501707,1.15330992612765,-0.192387804308659,0.107719035471671
-2.65629454070428,6.48434670844511,-2.18858119609267,0.49608499220658,0.266210505914699,-0.348345692130009,0.0806420293123742,0.81009906442709,0.56533647966665,-0.688660348418863
-4.41437335022486,5.42609073844367,-1.10223394910203,0.57488192165288,-1.06741630821911,-2.50782995208962,0.980174696360111,1.24425568681007,0.813602434403994,-0.0249334991052434
-4.08381822036099,5.843276588808,0.489700364651644,0.394437460763133,1.53770953908654,-0.732163113248638,-1.57932291790776,-0.859498188896798,-0.793887340892924,0.0206238565223675
-5.06267340545858,4.86347589098316,-1.48292098246023,-0.862444197719198,-0.202124271077017,0.759690169749342,0.721509548428183,0.743415087188332,-0.339746329461744,-2.33235690473314
-2.39092726383711,7.41472620192418,-0.997896300436577,1.1325147058185,3.84647316396187,0.725665068993744,-0.417218540318277,-1.33239275583798,0.476179215773348,-0.751897172825223
-3.64038074300765,5.98323981910637,0.0348965111240826,0.215175524221162,0.44694822552387,0.405399339518836,0.512856504524595,1.04067561716206,0.484997318592779,-1.49015884985866
-4.74508767928551,5.32702233740212,-1.0576339667797,0.606471285681,0.843194332808959,0.429526636849292,0.602661324608139,-0.104145329755818,0.159133562141913,-2.18938637967438
-4.10669201370216,5.49674636518934,-0.105287365617195,-1.21590015032363,-0.182099325102087,-0.972239556422146,-0.526944988533658,1.39033346300245,-1.05220351586032,-0.152242063810342
-2.68875585548713,7.04189589124457,0.0170432757416926,-0.7738218568471,-0.936373189509764,-0.224529558571594,0.00478065985300669,1.13896459118659,1.72056922428532,0.375158721543873
-4.26637908816484,5.86161751899015,-1.68201287027357,-1.30905927711828,0.883787248745837,-0.675800981713659,-1.57905253026919,0.427031046638654,-0.390612025822178,1.1677615929987
-4.92400044105689,5.18865892741895,-0.0687264154942291,0.602957362105332,-1.61673896592939,-1.91559225594542,0.707831866758331,0.366862532965922,-0.905098426621264,-0.727275569438637
-5.35719985245825,4.87906561801066,-0.677942282457304,0.383989356274881,-0.134889807245442,-0.940966708956295,-0.602623152847604,1.868480179579,0.0522123290052399,1.22026689905077
-5.55176787237467,4.84877347304485,0.600057763271838,0.844318604740756,1.68550246460376,1.22637877786768,0.0710854893533474,0.234012304973714,0.296520180043171,-0.536260753947491
-4.88527752659916,4.84912858061579,0.393531914336928,0.290962764035578,0.599808141908485,0.242523129646119,1.32765205106032,0.992569557445598,-0.466507640358068,-0.136130615439891
-5.19625754304536,5.16465141735882,-0.899819793657386,-1.03986541052279,-0.00189722984374909,1.24654659366085,0.0420097953613417,1.04380334124458,-0.490940748713186,0.693853920588782
-4.45541400025139,5.41070682949068,-1.44786817759942,0.561638419196841,-0.385159066873699,0.178657307767212,1.48099245794193,-0.667270274307241,-0.56954355511602,-0.843506734442185
-6.13918564374636,4.12544366892816,-0.936878009607804,-1.43018331840276,0.00509347769924804,-1.97058285834609,2.07219977985313,1.94897038872297,-2.15593719249748,0.446152299663248
-5.38323413684763,4.71382946788939,1.55895610701806,0.635650188288597,-0.548330240388395,-1.16757010650479,0.0400302527753692,-0.440817882455613,0.779419445973286,-0.885204577630822
-7.65978395553538,3.19033289742447,2.38339674803764,-1.07607516689959,-1.14739140563482,0.379537195383939,-1.27190238130527,0.286753061256427,-1.39914280674745,0.688229053288474
-6.36846062899374,4.02507170095704,1.69099923251454,0.747098868379566,-0.164195243349024,1.51085985254902,-0.102399894863361,-0.0335967655679021,-0.696675568471356,0.0105966503642531
-5.62347665492484,4.51909870378153,-0.958309831603621,1.39503015147963,-0.272963032019263,0.174962780859865,-0.485349082961493,-1.33114592795871,1.30832560774007,1.53997103312643
-5.86032943367297,4.57544945600654,-0.240322231805654,-1.47495840901581,-1.36322813737176,1.48083438274819,0.897026294518664,0.462104823550683,1.19731942893118,0.727145500754211
-3.74183299177382,6.78923390387787,-0.576307772014945,-0.781198596458152,0.702707620456573,-0.273704373240343,0.213981728109956,1.85356943390129,0.501066299554417,-0.336924747532096
-4.54235517028039,5.1484494265736,-1.9582599825151,-0.0936803547800412,-0.362413613868178,-0.433564382930101,1.72691984397433,-0.706870839030731,-0.482358854543801,-0.0419765520724698
-4.69519050829289,5.35070373340253,-0.630025302059283,0.839168439097027,-0.500950420806907,-0.302485133361211,-0.899511313190722,-0.0190919490141983,-0.462560067294725,0.0368962307549932
-4.9955350259897,5.45632107059214,-0.163215769453522,0.873184103565352,0.758212314331568,-0.143053281704354,-0.397870650031076,0.245415377788101,-0.532789064426762,1.2026646872984
-4.65478861046528,5.63716836700496,1.1538867019879,0.108467288617341,-0.483261748023428,-0.746614119226653,1.76346305095936,-0.711130146170561,-1.86498856373487,-1.24916232260888
-4.56605928402561,4.98301153269701,0.207890138362667,0.288400367224234,-0.631358995927959,-0.949237268781547,0.269365419345147,1.35565719146451,0.464717520280579,-0.184618418426171
-6.41846689054228,4.00951850937,-0.688595764294953,0.238658625082332,-0.573554615678063,1.11803759463123,0.931176439146906,-1.18871763000748,-0.32899223864826,0.635855006347947
-5.40587331391141,5.16998437673264,0.505755952339808,0.0870563407725237,0.114875162910397,0.885838036789439,-0.748141828191625,0.246090891969979,0.887745503447022,0.502467058984929
-4.49033361103324,5.32622725307037,1.2995625251136,1.43568444154165,-0.412788548782926,-0.492615715967482,-0.0583346342494263,-0.766005586938699,0.311675591123744,-1.53928966324059
-5.58096643598381,4.61241747453918,-2.94664081674853,-0.487333600640804,0.245152136338409,-0.722341910431501,0.230618333276658,-0.111172147173716,0.377495488413344,0.899700723545602
-5.98547963447545,2.94162523522184,-0.720521549935181,1.60097021176689,0.13577620247767,1.85316874863775,-0.024356894142165,0.366366546846319,0.0460306129883601,0.00300485012733021
-4.43883048838762,5.40415915354653,1.1320999049769,0.901794470574481,0.0416264815117406,-0.761463301880544,-0.55050751383912,-0.761538474574339,0.637685731265233,-0.788976532912928
-4.8624915157632,4.50674059190115,0.0302873272997866,2.00783570334383,1.68126679174126,-1.54060186030863,-0.195048906194531,0.313721770244931,-0.789236049563354,2.07870804126161
-4.13767026208328,6.01086564402572,-0.952092842158922,-0.772442967986427,-0.658349816967138,0.311004433506745,-1.065566270506,0.520237660521786,1.72704874653903,0.49778816808004
-5.42144220786166,4.79577031276262,0.182423190268823,0.0551536297953704,-0.121443579324391,1.73162594543059,-0.10047822562927,0.414445825480836,0.45975530800679,-1.51413354502341
-4.93924274026813,4.75392431929747,1.57059187279977,-0.719397300977124,0.663340209210235,1.5092076720188,0.605893858068479,-0.375898557670709,0.530849882295642,-0.340598785791907
-5.96899944886613,4.01972423424896,1.61031014159821,0.438733247174221,0.951977338866337,0.601779360497089,-0.981911605343712,1.66062463760306,1.1058165413371,2.3598999288435
-5.51910902760058,4.95659650589435,-2.06301741345752,0.315247999383816,0.334715784617859,-0.319506219651673,-1.68179659186663,-0.764588819475357,0.665543289936017,-1.01040405713024
-3.48345576569434,6.62397915812304,0.134278599621571,-0.699761565980783,0.423893894186115,0.777329797546783,-1.07867052461099,0.788098359521964,-0.327456873245368,0.0201535593882981
-5.62946598951315,3.83056557463133,0.513433098902141,-0.0599841546206397,0.789926867391239,0.893831517785935,0.629659658599763,2.84453803223059,2.21395312411919,0.729572416888312
-4.42382695703967,5.2383316266312,0.340204543663277,0.896558595476374,1.51158366180062,-1.50923526827471,-1.14211312371545,1.85965263642683,0.730969942429776,-0.822053093904926
-3.55188096192455,6.10950241297594,-0.767590277889263,0.334675971536647,0.719307361646063,-1.07053235465841,1.1727208768735,0.320173475688373,1.06861193167339,-0.667382946599233
-6.60505773351512,3.01660683439045,0.795051095791431,-0.408336035567897,-0.0788909970905722,-0.507686422116791,-0.557725487159528,-0.452748545206333,-1.11539631441655,0.580984115023769
-4.69280164223535,4.97322552643405,0.0820945095332662,0.0528423672917569,-0.62508956123436,-0.370405082934284,-0.896337823023228,0.499899202189853,-1.05603198299214,-0.838847436307084
-4.66176694518528,5.23594842328018,-1.09425130755973,-0.00836474869819037,0.1923239921557,0.119748867534975,-1.75251989907436,0.760581680559349,-0.705423445865539,-1.35405913738423
-5.38672692645274,4.5369758734261,0.152120675129823,1.32200915756932,-2.17740961848492,0.711395392125452,2.06163694629357,0.651064352582156,-0.526587116640667,0.683163435234525
-5.23212353050214,4.50753966219788,0.478862009885596,1.18336933713199,-1.2498076206184,0.679922218581652,-2.25530283542377,-0.665820857209624,0.272918312812288,-0.101640793343062
-4.52235998781445,5.29797361965872,0.813245160169958,1.74962273336177,-0.689608649910789,-0.142902723124865,-0.919324287637899,-1.58266400666066,0.877722946375347,-0.279142412278246
-4.73682151994385,5.0865625402447,0.994305845114012,-0.230931583543744,-0.612498295299763,0.390098623306595,-0.0230311398075787,1.02899694344048,-0.311771021512347,-0.313329904921406
-3.39676475649083,6.42534040017595,0.167322882899756,0.912094261420552,-0.956055728348944,-0.403476616256241,1.35419901418853,-0.845500042918704,-0.18638387857157,-0.393584818304279
-4.83099718032785,4.95824350634288,-0.181039132805247,-0.788521494480591,-0.536329683549745,-0.0277656592224619,0.0525513297489397,0.396324031166748,-0.353314388769931,1.03118284540668
-7.83844755718954,1.99510464438527,1.48432423844438,-1.4130738952302,0.54101404227298,1.74188991487893,1.0569802339313,0.249039004011319,-0.231406196341313,0.842781200184394
-6.06436440120107,4.48547729939148,0.409989405545706,-0.434812401293743,-1.22571951919286,-1.15479192853164,0.0554778396649618,-0.637182250142942,0.186777122938319,0.678821826911387
-5.16649549198312,5.03587058578534,0.830956207497179,0.621299937531463,0.17875116278834,1.556656557796,1.60318036442916,0.552977662918749,-1.14633869752536,0.802400140518433
-3.58836657095504,6.61120975064068,0.976873262260265,0.988998739462619,0.233655856264528,1.32997581824821,-0.646823847846889,-1.05571797998359,-1.10228972008745,-0.649243855182722
-5.8635619898783,4.41906208358714,-0.13195724159236,0.517282416568822,0.358819991070478,-1.82620460672681,0.951054218898637,-0.362462759511102,0.218151451827688,0.734064694547966
-4.7229950469827,5.3893870592872,0.281016478352358,-1.77355264775535,1.18164072073338,0.382013013845829,0.420292203264118,1.03761991597629,0.490269678208903,-1.00825177891004
-3.65108034163265,5.81252737812806,-1.19764283657776,1.57471285522851,-0.0271473835845153,-1.17741961077113,-1.49605200550599,-0.989530306217427,1.25024720755048,-0.916895634011014
-4.08121598222103,5.43366319478389,1.16880585898353,0.378532438976353,0.3289437122475,1.34980596177572,0.543513970317142,0.588581742970604,0.852997092752626,-0.55001958348801
-5.55570957104317,4.02927380732147,0.00404820326077367,1.15864302848111,0.219343486840727,0.326049014107083,-0.399894912067334,-0.170768828233081,-0.336300100698974,-0.164324427113567
-4.33253092137358,5.85366644678216,0.102706522205642,-0.887992818748683,0.588500953665338,-0.0829078931035781,-1.00459879311343,0.389434543451511,-0.341935888804486,0.186180280778465
-7.29843314414549,3.60838410479537,1.23923719901918,-0.103482941081034,0.88560180126012,1.13719231798719,0.961768549820719,1.30535422090494,0.221977919201447,0.0372313669187323
-3.84735621568044,6.57781924620916,-2.99666574002857,-0.736251859153237,-0.465940949735981,-0.412090358127978,-0.311062762188012,-0.192532640651148,0.171306594841307,-0.468189384029725
-5.07765106530613,4.57138901546642,-0.321303624739069,-1.01858621920649,-0.0750989847755725,-0.227516949540663,0.0853732559316505,0.159661796321921,-0.781408167699806,-0.579466820289989
-6.08577055782691,4.38096432417506,1.90371649615766,0.570755401788461,-1.66358688782008,0.747404791588605,2.43065522200437,-0.212060279538949,1.5757623720795,0.379685910206924
-6.11388739313211,3.99914300763304,1.23718719999259,1.04194910673284,0.4517852820082,-0.0447584967296405,-0.226860786882665,-1.47242415404303,1.29206025284554,-0.849346268836586
-5.45584507712522,4.3767751821929,1.62345726167358,0.0959404216251238,-0.460930965687639,-2.67220087538384,0.0966775402153658,-0.221083899022714,-0.847991478143692,2.01526588645648
-5.07445307160265,5.29952314345546,0.0804545722763188,0.86929289903857,1.17036292721458,-0.112484355262847,1.01505841625611,-0.350980395973951,-0.117727042657982,0.761536089029927
-5.21361239509512,4.22545076120703,-0.705901637764981,-0.254142312367513,-0.152128905845059,0.0247081012077927,-0.324817016028999,-0.281379237080748,0.774537914466817,0.470119453360752
-6.60300632570534,3.71902329165275,2.24997823381383,0.241806020042103,-0.763478924027895,-0.480943027345914,-1.56645455436117,-0.932445816992966,0.353570646555061,-1.82390171252864
-5.69481601353578,5.19526780659476,-0.735682042907867,1.39111710388017,0.935345460280894,1.27282639553342,-0.615334671044279,0.563438694219235,-0.408537462963795,-0.590812911075845
-3.86899050436938,5.75543045447464,-0.062504385856735,2.74634791346226,-0.351352295369063,-0.395282723508854,-1.00779181395787,-1.46345064197791,0.101846191727249,0.738188041652286
-4.75727288898872,5.24840481198757,-1.5955211354856,-0.81085020217539,0.695119703466556,-0.398353746018243,0.400280285918082,-1.75585854789864,-1.60511059173145,-0.218256608944291
-4.41832701490042,5.41757524984476,-0.0646859544674514,0.497869567696166,-0.332908569800755,-0.956153394182099,-0.257064690280575,0.136129723033154,1.95117047763892,0.0512442726845656
-6.12952430954971,3.98337653219613,1.347039556581,-1.11990694376995,-0.602299390710937,-0.521336726913142,0.327476759159463,-0.0879990820289793,0.370883792278856,-0.970411496250127
-2.54642213106145,6.97973039156559,-0.695177606424029,-0.639440690418623,0.398535954366476,0.504755183190386,-0.0563450743701079,0.382936540706791,0.235978260906428,-0.700037282664822
-4.50402153056434,6.03163701824839,-0.423832691046489,0.350579118544558,-1.70440192665711,-0.0959788237475086,0.751943017555088,1.14803145045846,1.18347513377868,-0.782192840200422
-7.05294874814216,2.64378573262358,-1.21587661137741,-0.699572955980494,0.482435737709972,-0.0999862322975428,0.0181215462680326,-1.14339252966605,1.02636218549459,-0.579845503034885
-3.70376792745584,6.26544213502863,1.50505880301508,0.561912543687198,1.36353889579954,1.71470363696995,-0.199543654502647,-0.387839435741961,0.397606644810806,-0.835902839852077
-5.704981552723,4.11563130750277,1.29010257911873,0.141728290265663,0.721405732454239,0.891433101936322,0.732567850918177,-0.876900154835335,0.385645210303607,1.15159987235044
-6.2306827391169,3.52181519719572,0.612334972622217,-0.953012992262669,-0.000731937071578155,0.118424205644885,0.380050991884465,-0.592520509905134,-0.00691502867816811,1.30903070865271
-5.6886781299599,4.90656901787634,1.02801733164575,-0.153967756771775,-0.991843737160299,-0.678039010286889,0.978175123636933,-1.04115327667458,-0.401313135780262,-0.526024030773289
-4.14324804512186,5.56342043921347,-0.772039239725446,0.868157387058809,-0.53270754583671,-0.360737124795872,-0.9165637245424,-0.121420974687806,-0.502268338745136,1.41834691415595
-3.37564029362589,6.39519442948076,0.695275190818786,-1.7662537034185,-0.750352524480268,0.510338088115998,0.687444954353992,0.324507403556187,0.599160278726328,-0.0509446192806286
-4.43508008361452,6.01016894836375,0.158874769078112,0.0794085135083243,1.68023990404936,-0.237458295836285,0.0808670624680089,0.950088175957399,0.0641328132487805,2.04237656870607
-3.32506536863399,6.99340007816662,-0.22116072073041,0.56917816870845,-1.15282563548187,-0.807713590703135,0.178074525613931,0.307696523837464,-1.40390693275136,-1.65290179597433
-4.88556748534316,5.08063160935745,0.720497215929893,1.00866126704271,-0.457447310616666,2.12323911094408,-0.174362271723375,3.17888661148848,-0.626382442641696,0.0729887958347425
-5.03335076946384,5.52010489236004,-0.842031928771524,1.65705311188934,0.605211574949363,0.14065827258289,1.63878983341819,2.71549095573607,1.93578579331257,0.215966420490434
-2.53665914742219,7.1275688703311,-0.794661272897813,-0.0766939722926535,0.32769395059479,-0.329666615282591,0.905428962538792,0.267393152073472,0.47397751942655,-2.01671183257913
-4.80897666257461,4.78505259753794,0.253953054626611,-0.743773551593991,0.533646080424995,-0.641441296618169,-0.174639847556638,0.398960694458202,0.326125350659942,0.185591799135521
-3.16985156259949,7.02654047378369,0.327784210977063,0.364351394522948,-0.570454737144559,-1.65040480022263,0.972090989305927,-0.820538615011364,-1.41914278329107,2.17407373100741
-4.73710078001426,4.6023464687507,0.477246327448455,1.20036759589451,0.300649150360943,0.781038935392146,0.419619801064234,-1.09797347752799,0.308829569183731,0.953200997358831
-4.85039646105582,5.27517161880451,2.42967877823227,0.628020089878934,1.55999090174227,-0.480700405980047,-2.48597544361362,-0.0341790498150862,0.603559138189528,-0.877708175331604
-3.5402107052715,6.04342106181896,-0.567666435455968,0.0405007839114162,-1.57734908900584,-0.148034497381955,-0.172983517735771,-0.807629001606509,-2.55023049287727,-0.681724757139907
-4.37748939335477,5.49144856119209,-1.82815510998637,1.14796075127828,0.763437739193852,1.37884843210062,1.43263984046327,-1.98772321168408,-0.721514329269336,0.720328515488713
-4.56290592686188,5.6658890580934,-0.119924086231497,-0.271729064425819,1.78656956180872,-0.8527518320122,-2.26308520360645,1.42873589352508,0.866207900215438,-0.693268003367459
-5.02750769002771,4.92059313692186,1.02622859441818,1.08333451540449,0.765599181068549,-0.968349096156972,0.492109873761797,-0.169463964301825,-0.380198924881777,0.585658110836413
-1.73738150701692,7.86471960716226,-0.194009250264637,1.40280398015142,-2.164080805839,0.21812783750891,-0.963972623229386,-0.485205916233897,0.0135140492764185,0.639992941040276
-5.54685149661733,4.7385764435232,-0.539062802390513,-1.32089811319927,0.185968655430755,-0.047671454972243,-0.624476577417423,-0.472328181565702,-0.867202461186748,-0.631272386307328
-3.99926361608208,5.90155842571416,-0.00675427157333043,-0.556198233115668,-1.58306107250676,-0.151453214351367,-3.49304629438434,-1.04802692061542,1.44216644636234,3.13457028080391
-6.16948262658548,3.821372969607,1.87948393377352,-0.652908270351514,-0.682904394395552,-0.147544906962185,1.34317708415065,-0.438830088369033,0.933143659826421,0.733184554136396
-3.83639432558763,6.09817028499138,-0.0207919503330042,-1.08010413070749,0.206291562410824,0.49174690282909,0.158516049990611,-0.0511227000517375,-0.546375191760778,0.718033563703531
-4.56473856997216,5.27759735020391,0.708435972549075,0.56277047035836,-0.573053737441236,0.531130047359711,0.837298155812413,-0.570867963860933,0.36741990271839,-2.02055582536469
-5.07150448886935,5.11397492374103,-0.800291928619378,-1.63818898391841,-0.543448307010203,-0.544273454113319,0.190681504169606,-1.30598717180712,-0.399106510388457,0.24051030394499
-6.64141718208003,3.08357604059019,-0.221472525307102,0.572019386450062,-0.89716954516263,-1.51987912023275,0.779416916824443,-0.271888619201522,0.361496707857844,-1.90655180131248
-4.41390874645744,5.63729681520802,-0.426331503420837,-0.276479681627616,-0.159983350269087,0.932232773544347,2.42850264962197,-1.89899837779403,-0.675552572825869,0.994758981747562
-4.11732374781449,6.04106933732581,-0.711451343012932,-1.35813243378335,1.25042076989548,0.356747371038798,-1.81680618909222,-0.188859851948221,-0.196331655960401,-0.412054321872415
-8.92629039723153,2.1300218681007,-1.00856095824244,0.659380350527598,-0.331074952860791,1.93182096025758,-0.776283624208397,0.176197554076324,-1.00101647307709,-0.0684726385614041
-6.06959307654746,3.94458791867288,1.17115549923779,-0.844316208363451,-0.249692990075285,-0.0686593223135951,-0.546334077953093,1.89557644051216,-0.797640853046998,0.818264169351103
-3.86128071088696,6.33373464525385,0.666109051057037,-0.478388197348445,0.908236829659537,0.212527139965709,1.47202232346138,-0.734287862383667,0.0288397456843033,0.0874104012183586
-4.57893977273565,4.88270188765488,-0.934055768729074,0.77005247249608,1.17928560346015,-0.191374300873391,0.387850620559037,-0.781291182566629,0.704126389638404,-0.288100819610505
-6.06190584162941,3.99446885868983,0.8267151796191,0.0746374028669106,1.15843635836501,0.0576345146096416,-0.0650694137355794,0.0545147754133308,0.581813836415097,-0.773625362157508
-4.03050266361545,5.88758630489859,-1.29200511296558,0.0508218116319947,-0.166342049126292,-0.60620735862928,-0.463643951195303,-0.228883813808658,0.646904792402508,-0.345608196419216
-3.39529447649743,6.08974021117298,-0.554676031860156,1.07871592111871,0.0876943262670361,1.1424042463153,0.236437434323618,1.83281865130718,0.605508043020068,-2.00538173248348
-5.86928422403082,4.72856838723686,2.33213358583302,1.07810044312755,-0.551085380142861,-1.52749458236077,1.91566841898964,2.14949792421514,0.34315358201032,-0.382372582235345
