-3.59907506765482,6.38126029962744,-0.443195919586141
-4.30227189316352,5.77641532751232,-1.14645152042863
-3.90926882703196,5.85193501226785,0.250634953409068
-5.27627991044857,4.22603501408737,0.397789920433678
-4.94399848925648,5.00641685168471,-1.40887134796853
-3.47503335230302,6.50892897173431,0.594819758152366
-6.41039546361979,3.69028228820655,1.12619321484835
-4.54341810668375,5.15041857999427,0.0256498145589991
-3.87293763680803,5.54818466113928,-0.257838937498118
-4.12031440735552,6.4497882069309,1.97358270877945
-4.56540614363899,5.29496404364054,-1.80285537984144
-4.96577200379086,4.7459504581155,-1.78491810066419
-4.52383351126181,5.6315695700203,-1.04970490722955
-5.37024544296739,4.69782502632368,-0.813714176754953
-5.29575261485179,4.22434056147881,1.23290532400855
-5.26837122402921,5.00943365149418,0.892177450537802
-3.72296165849469,5.57246444718887,-0.541554163049798
-6.40274217912448,4.22328841247339,-1.40083735188805
-4.52558556140721,5.21425127474759,-1.50472900457712
-4.17057260953319,5.03508179228134,0.658475754992715
-6.40584866211221,3.19280895920296,-1.20241279773429
-4.8650930724978,5.49103222460639,0.496189476803074
-4.98125161948609,5.64649330620672,-1.47593407897659
-5.2265654487066,4.94899812538465,0.683193847362472
-4.755982907502,5.52167337191955,-0.449724664782842
-5.69292686765187,4.45735265230448,0.290055922860444
-6.46047495707213,4.63646975901425,1.70346708890119
-2.0517774898885,8.40225429184195,-1.59452894811404
-4.19352234262951,5.36764174767678,-0.88650671481078
-3.71825055436429,5.89715694516481,0.491509416168049
-5.93990995153106,4.56514306977609,-2.17850168786933
-5.07248964283751,4.7725013305016,-0.281364640880887
-4.35389710568527,5.58721109064722,-0.987336518346356
-3.17820167509958,6.00557039439016,0.838674354504017
-4.84371133312959,4.67699927832546,-0.0299203037205865
-3.27461344146864,7.16857920498154,0.582026861244394
-6.71692343850046,3.52080726784632,-1.12324292753115
-3.89591827078681,5.6986676272008,-0.127226947837408
-4.57413649885474,5.10446317041067,-0.658948973830697
-5.44019182794999,4.22819418820339,-1.00516608153371
-4.93843616064051,4.58689694823119,-0.18051002087466
-5.06930118126915,4.90472953576679,2.66865735587388
-6.88981733448859,2.6314623150942,0.618351261700044
-3.34868351247247,6.57937833585099,-0.592818332397399
-5.06645384913005,5.01303770552663,1.48103695267546
-4.93143697750745,5.30149403229297,-0.0619214511927693
-5.22373735770464,4.23577398870377,1.5027744739773
-6.69930077128698,4.02230142837774,-0.240702202499004
-4.79113011298318,5.81888855906226,0.223392710513686
-3.97959230845189,6.11121627609645,-0.986844512871927
-5.259311521315,5.0682023096547,0.846534935750632
-7.05504579219213,3.98894981629783,1.1354381539063
-5.91471752441475,4.21119652596936,0.00653200871021504
-6.54500218290805,3.364654673164,-0.0177417549898455
-6.20695495511496,3.79094143593958,-0.290691975929073
-3.91297557845531,5.83595756652802,-0.424744282267783
-4.95043192555268,5.76823741381621,0.0526756267927684
-4.33364965585189,5.57296913064535,2.02247702496342
-4.55871430736387,5.07461331254552,0.847552307159028
-5.43830143673706,5.07981068244851,0.210808181651516
-5.15343422068341,4.90849791613075,0.210324681725402
-4.19749899042936,5.92157649917784,1.1420740200423
-5.4903064532552,4.976950239162,2.24421852822818
-4.36376200915187,6.21509321922492,-1.08772185150935
-4.93968206844536,5.19617217175786,-1.56126577060133
-4.31069299875458,5.29872127879081,-0.700866250292264
-6.47767185409298,3.74579162905423,-1.00581844709776
-5.68879187713562,3.7692549747795,0.652694640861306
-5.90442932971595,4.14729589117582,0.337076039879737
-6.0255703374438,3.62075204599636,1.08865120926866
-5.85693160651297,3.75735943603893,0.666261291304962
-4.67611172278642,5.67883027778174,-0.612405323795597
-6.78214351081324,3.59210395000467,0.668895499773754
-5.68350138053677,4.52223820629649,-0.188239854259098
-3.73481254878414,6.48215707369959,0.383793238542751
-5.88979709248262,3.99795616995906,0.169805172327591
-4.33546484897108,5.96184249355337,-0.308854445551889
-6.1439991775964,3.58683089820164,1.62203095815198
-3.75194533521591,6.78546383941992,-0.707070372190587
-6.68968673620591,3.31883236626494,1.64322125171366
-4.32710952614785,5.0362904600018,-0.516819487365095
-5.04335353309328,5.13396770699985,-0.000156033855727325
-5.33495881633456,5.21555537988657,-1.30305777442013
-5.60226412679391,3.15463630329944,0.752723849695719
-4.41456248989674,5.28114008850802,0.821242861486689
-7.5962023790026,2.04425659947984,0.723396449193992
-4.58119561933131,5.24712361873731,-0.827010268019644
-4.46799098037279,5.31560364468631,-1.25090917286212
-6.41100572563905,3.94354274723709,-1.94682577495217
-4.4914709904947,4.60263358351739,-0.756534345985879
-4.91207051831344,4.6561653540032,-0.0216502103856999
-6.17069318167001,3.84758994827856,-0.876365078081236
-5.26453959769814,4.67750463581809,0.652943558991181
-5.13307632278361,4.96126832474265,0.724669897706422
-5.8155517897529,4.70414565505035,1.12675091077991
-5.53515639373625,3.82118569492065,0.577578545526052
-4.43984072259878,5.83474574206143,-1.80587177817866
-6.56375189183464,3.61029964048983,-1.79678498532198
-6.10111141226706,3.99442654735409,0.312370945756633
-5.13341066093133,4.23979521773431,-0.281608322181616
-5.98126350943521,3.89391975696191,0.526792375268951
-3.69307174821502,5.3072971675679,-0.465965132415638
-6.18525271657048,4.4347965256738,0.660538097843999
-4.75880587724666,5.04809111106744,1.94523304368181
-4.93257215418825,4.97724130047249,-0.370511920886842
-6.30973337441373,3.12363891066432,-0.719910042206208
-5.25202623750744,5.02104878970504,-0.201835103198529
-2.54506303546431,6.17942430137399,1.28401277732377
-4.01691225848335,5.65269728202608,-1.80137310194529
-2.99588448546977,6.68255729517179,-0.513883734555524
-3.86357172577742,6.2972897066504,-1.49678226276083
-5.64473763342801,4.66410428187328,-1.14860770275465
-6.0244582942776,4.69001983927888,-0.61120702465521
-5.49743347698743,4.14892787480705,1.86532004319359
-5.02545729036912,5.25429918794232,0.0340046351900069
-6.08647209657368,4.56713543286713,-2.15999876996706
-5.34647198475884,4.96887538295873,0.695524093451636
-3.51681304359286,6.10960618139433,0.645025000538591
-5.24754569819733,4.37315726802411,0.70147520788623
-2.42011418639838,7.64801523721886,0.145584131111268
-5.22364634963727,4.68852655956528,-0.628872974667755
-5.72422050566193,4.17409207716744,-2.56387895146313
-7.14625789542591,2.91245002062986,-0.818838114706597
-4.9884805046893,5.25505050372583,-1.08019330555646
-6.03135900506377,4.61336545772188,1.9964590330215
-4.74937643212158,5.68490101174945,-0.202140899463359
-4.48046382428238,5.01728060572556,0.840454872690577
-5.82182263745474,3.76489711490584,1.14946216332754
-3.43628273248951,5.90678396323625,0.0452181349602456
-4.83530337337628,4.86867664169516,-0.0833674069562124
-5.28095284931851,4.7765793395746,1.18387429995467
-4.64099400007358,5.26248491205383,-0.480241551215369
-3.289538255653,6.51096601968448,0.931647417413951
-4.49769579730817,5.10146832981244,-0.133842563202691
-3.79217944557465,6.10693346005966,1.31159715771516
-5.52368523470512,4.1512551144691,1.63873196509561
-5.48894756248864,4.52336479279804,0.173214433431352
-4.59152609532322,5.04867299502043,1.34532954015676
-5.29173697202137,4.15032706399034,0.0070977624249772
-4.67879633065749,5.33543750393564,1.10701754986392
-5.46060069506384,4.98522026078481,-0.979155228761454
-4.86402419925116,4.55430729337282,0.309522677023171
-6.29085596348993,4.25071945946069,0.950654319898967
-5.94831842964737,4.33977957957519,-0.349368210904435
-3.10951832806061,5.85545786098478,0.0117143256519076
-3.28429428508863,6.17721996694234,-1.55009581457356
-3.50496697571248,6.78173578947797,-0.971418215513419
-6.68752053650121,2.87522737190384,0.202291298482485
-5.01582006614718,4.43022193433736,0.129130865854353
-4.33572878004995,6.0375030626868,1.76790014702284
-5.66276655728076,3.919090927649,1.44257056471754
-4.63197119241419,5.63959468197461,-0.331198833056908
-3.60533849179359,6.44833860264153,-0.185116384146064
-5.39259624224521,4.11035226277607,-0.338605619963208
-5.38139303135294,4.93117337600275,-0.192328771811342
-5.89207633848915,3.38299645285178,0.247352612346634
-3.26383852151264,6.66838226191949,0.437803635042879
-5.3870645868384,4.87352293449549,-0.312145274223214
-3.07398507536495,6.60821365432211,-0.116991439826293
-6.42145387297245,3.72258992923073,0.58770846317867
-4.96097727011707,5.94442538575024,-0.639547715451299
-6.33240375932787,4.55869221489417,-0.417850964489205
-5.36381279881303,5.01126986428918,-1.07879650125391
-6.57188029358986,3.99859414556341,-1.30158581693588
-4.5409576893591,5.61696228292955,0.547181184050495
-6.45495078416924,3.99426872799411,-1.98423516570452
-5.33648114882895,5.58058030696714,0.548982174482115
-4.45368368106725,5.3459911845749,0.72320640384607
-6.23063578461918,4.05629377187448,0.476564265692537
-3.45098103850704,6.56490377568904,-0.684644518400442
-3.79623544294209,5.95488811316781,0.243958782402913
-5.34515047774515,3.89719591371566,0.719012435741278
-5.57986887802486,4.4202497495832,0.089872108901553
-5.16779428321678,5.01900029750514,-0.339859403968424
-6.09724188691104,3.86623448312855,0.695822943825833
-5.66678543084709,4.74627832131261,-0.787062539857198
-6.7280480199882,3.30538109725509,0.239046690621943
-4.3558220258232,5.22388012401107,0.650826572085177
-3.70569429441881,6.60160831225689,-1.03170208204962
-4.80497117922034,4.99930104600214,-0.798809932856853
-3.29479336416008,7.08715946335764,-1.24893171171911
-6.00464132354341,4.45021091854416,-0.425049135399026
-5.88011126358078,4.18911198547779,-0.100763289486335
-5.62142198322076,3.89629943131897,0.00846616759518517
-5.45257270981287,4.75722633239519,-1.15037804220855
-4.59796655563236,5.78863205397487,-1.1231840735992
-5.28702842915299,4.95219610724863,0.286690081513216
-2.91402168967101,7.06072500086044,1.18626928978807
-4.95759130707758,4.64153492608233,-1.57385528877193
-4.77626679266375,5.45197563818195,-1.01443687646391
-5.36718007895826,4.86491039958556,2.70291299442572
-3.75170626406676,6.36958850800135,0.956223865135563
-3.76394930895033,5.80242807882225,0.617034183994071
-4.90329149810847,5.21590226463218,0.864010934780436
-3.73347931639933,5.68175539994321,-1.42530275953523
-4.84280831907457,5.09159107902734,0.584451749672224
-7.50880180563029,2.21077030028817,-0.739282704741061
-5.02991850282565,6.01116132327882,-2.29215484272588
-5.05064413642584,5.17768969037092,-0.62823171284765
-5.53026454331459,3.95305017162815,1.56219978814952
-4.38107041562158,5.00088533400387,-0.272658032541816
-5.44022515046937,4.44215744026342,-1.02872258793842
-4.01012181705975,6.10752938061961,-1.85307186718268
-5.14495392443329,4.45220524067737,-2.10759873595142
-4.76926859542013,4.98140140675798,1.71102505679349
-4.47776548925478,5.40358589843801,-0.547010780193246
-5.30423064727023,5.16203551515128,-1.27331256655744
-7.33813193260877,3.3851324959705,0.650494641692888
-5.86234629297617,4.95432456326846,1.7156035382664
-4.80435702166146,4.77635309852212,-0.089384307280478
-6.23379854318777,4.53713623604593,-1.30922168603373
-5.74966187109001,3.64211376182819,0.0460964369865776
-4.20692189974222,6.16057288350874,0.912865538898893
-4.40280807508191,5.0197002522404,-0.657477993707943
-5.50937213854726,4.39773490604614,-0.487108642043431
-5.88458373501338,3.61215581663142,-1.41626647479663
-3.31645109421018,6.16588866138604,0.203704356905864
-5.4248433115335,5.02911994010158,0.190629623504894
-2.50498753367475,7.53273609749595,1.94658962753127
-5.90407124457991,4.0613462754708,0.938783574441342
-5.26700930668244,4.7495772178463,-1.61986364886786
-5.90854617849774,4.18730442162482,0.586592493635152
-5.63977713555635,4.44657240846909,0.733403640295994
-6.11237999939556,4.16993173244601,1.80672443657345
-6.19077625333173,3.663473062465,-0.460021305808483
-5.09956628871401,4.97085523227388,0.468297617589125
-6.70426760911177,3.90021642126573,0.220060152251957
-3.99282108361643,5.88660059436471,-0.0784985488803431
-6.2288100071562,3.76403355424851,1.38098323412119
-4.05701604801371,5.45971950279141,0.553369278893255
-6.78934862091578,3.75029991714608,0.294657188670066
-4.20988804582396,6.20220437147425,-1.09910445806783
-5.41415642296423,4.90911451899256,-1.03364586094089
-5.11410347405922,5.46852004713255,0.224270244987332
-4.09769351058944,5.81923199106702,1.30683965273729
-5.59312455273929,4.42498847157795,1.96055962535217
-4.62984168852608,5.2261310469645,-0.369185900126927
-5.80809226225297,4.10857658334281,-1.37140859119198
-5.2162172397946,5.29937809921003,-1.07847329185921
-4.19404833400774,5.94037760394998,-0.466937020112814
-6.41975556135986,3.64906451222156,0.376261014796867
-3.88142786534227,6.02703652379151,-0.157905626573888
-6.76894135833959,3.42546787854361,-1.07358169002752
-5.80376756072189,4.67817741252898,-1.78719761017331
-6.42864700381668,3.83323704109022,-0.456036054909723
-4.26004436042697,5.91369136997119,0.607834884337001
-3.80874337477932,5.21945506341456,0.869613022232353
-5.87686481521855,4.74322964902753,1.17075819186388
-5.25735845063545,5.47185605976418,0.282118590436033
-4.67934526711403,4.83911720926662,0.0913764892071513
-4.70239517166213,5.25380516447853,0.608457317313677
-5.48909135394606,4.92610184898684,0.939397128419493
-4.58025431929223,5.55585673881213,-0.994934134210311
-5.09731237581907,4.12218190526389,-0.852960458428343
-5.63238834108445,4.19219941955448,-0.431600567179939
-6.02406296499936,3.85274436188364,1.37675865710398
-4.33541583635937,5.51008496446165,-0.43325568004245
-4.97731817072246,5.17734133199459,0.455991284798076
-5.95007608619898,4.01132403284373,-1.54177490324612
-4.41176009976739,6.11542173906378,0.495007153800756
-4.83294637293563,4.120267608133,0.432305402962264
-4.7834936373854,5.8070080741294,0.456054131553942
-5.32268470675424,4.71091392343561,0.317527481016447
-4.8469213895606,5.44610371675687,-0.919053923123761
-5.58580089091645,3.72677479730805,-0.141895743232608
-5.06119972564761,4.68848862627464,-1.10763803273491
-4.09632320566418,4.87684082549454,0.289152488172035
-4.19535581580775,5.95897321972479,0.346285340346648
-5.60495811506183,4.16953177261951,-0.224250453588766
-3.93669872905626,5.97067120926764,1.86698773518197
-4.06110515700929,6.42079246169208,0.492181556559736
-7.28114180937374,2.96449872068488,-0.228032607831932
-4.40230490112123,5.8294191597308,0.22950701021758
-4.3066352093495,5.5790410646362,-2.27686903684846
-4.2937470661101,5.94422038585286,0.102554554337537
-5.22700608967127,4.59481300433526,-1.14049565363745
-4.6983405063344,4.46053156095234,0.714329034232373
-5.02835570747464,5.82249476026423,-0.372507921387475
-5.42664721444174,4.31801601896168,1.76545555974939
-4.93431564651821,4.61355507385207,-1.29692663827022
-5.38672381632173,4.60993487144348,-1.54625906961733
-5.75736716405639,4.39017031394119,0.227963049157607
-3.88787665773163,5.7305265160862,0.576870726315275
-6.57797028940167,3.12331792149413,0.622028732742488
-4.45719077891771,5.23442115665929,-0.626601254062299
-2.96643670201892,7.19967526574719,0.00718264238941687
-6.06660642904524,3.73082141362593,0.746134799349876
-4.54863281114922,5.26057855364619,-1.05885380147327
-3.13149018733279,6.48879150831922,0.828470806821554
-5.93779821937062,4.48126266472948,0.654306978840606
-4.33736385402832,6.20123518362659,0.414558249927158
-6.03512299289542,3.35244424624588,-0.504713756432911
-4.74587324868639,4.79442592941697,-1.70416088643764
-6.52067916924894,3.77120786433498,1.2414128820097
-3.88117889197489,5.57700418929232,1.21062848730961
-4.00697751872058,6.07830409684853,1.77328681836371
-5.15196405506516,4.51445936081783,0.455761611500399
-4.54130089700295,5.58130390594032,0.164991392010972
-3.14652221964392,6.76125778882032,0.294714010742098
-5.17314785423872,4.85946922683859,-0.279173621509249
-5.07501740085981,4.79390382753196,0.28273288868905
-5.68127946268601,4.30265821491219,0.568098655855494
-5.76635127323688,4.63687357505705,-1.37820723854956
-5.81650958382206,4.43765898735122,1.71638923924408
-6.83230465323323,2.80902802996171,-0.529501567395215
-4.40557226573862,5.47480775505498,0.660113886190889
-4.35092325587865,5.99063942959894,-0.70330627055052
-5.72523965213032,4.92285888264357,-0.132274291738586
-4.91586398395133,4.98215901477043,1.32748563740478
-4.72367134920872,5.67416619574105,0.366344436153296
-5.38999102394597,4.69107453577234,0.0399711152676319
-6.07157682908976,4.17305970694452,-0.841690878483754
-5.9492596088399,4.14122021084073,0.462049614555476
-4.13125325887196,5.68972858449273,0.0805807067319585
-4.56988047077532,5.34594500353735,0.426950012342769
-3.5833043339006,6.9390686974385,0.667972641922448
-5.18893951885885,4.91365526372337,-1.57136952738441
-5.38216100534449,4.59791189471021,1.27480641049178
-3.35087949923545,6.75506360446868,0.350716775946987
-6.02513307293572,4.95854824903663,0.706632247414348
-4.78069734822555,5.79004942854387,-0.0230467828189135
-5.00458781173696,4.74962087330261,0.0982384039494687
-4.59529342628825,5.381372315761,0.233882220544314
-3.89175713049651,6.58298042098686,-1.50055112151849
-3.24207659487164,6.65844434916726,0.0333664278805843
-6.03964367997756,3.72309796597317,-1.15593342683485
-4.59647725566516,5.52163339718307,-0.621280288667655
-5.42264861135411,3.96492675274239,0.867278339684015
-3.3025261014,6.41353566105237,-0.868477885811252
-5.6653967601045,3.80019404671881,-0.562096317645748
-4.39627377897404,4.90303970771849,0.252860683053109
-5.94524015213751,4.81004304641408,-1.14265136928274
-5.61832654817085,4.18413928498331,0.299808539614054
-4.26268372112352,5.22490682362113,0.853071639044997
-5.13834294053427,4.76200172452792,0.883027930432066
-5.23899483133189,5.27667646971193,0.0453790190836802
-4.90129037174314,4.26959019065796,-0.0419020856343096
-5.51527058780023,4.17196935365934,-1.34217146037673
-4.51452192215007,5.71276763006899,0.003717899427891
-6.65500940822882,4.53842344911422,-1.61664811386126
-4.3095689247782,5.26426906264271,1.32648349275368
-5.32682070781436,4.3132885348034,-1.60280055805462
-5.28709137640979,4.47455157514859,-1.13501296858275
-5.52047897095097,3.82201477297566,-0.0290571246914651
-5.69700824119426,4.04231815103529,-2.13168682425299
-5.59852391760823,4.69765546384094,0.627552469676561
-3.7249903062449,5.9278960303054,-0.347218330328416
-5.21194411339122,5.01625218923336,0.966455019073113
-5.7643265012234,4.43595379204993,1.96183393442159
-5.29947826055792,4.52558224760732,1.94671118087311
-4.97494925233628,4.94654870654699,0.0201376731233648
-5.74369884179849,4.18148471530266,0.897796492891787
-4.83975683691543,5.2444780840308,0.438619688712667
-5.23481326838876,5.00093965788967,-1.44276623165752
-4.51986448257109,5.49603090258489,0.402045630200717
-6.11121072342161,4.1864803059367,0.788167199406644
-5.20441763876038,4.67490395335534,0.552097505202268
-6.64118290284593,3.74259631860967,-0.363783549349689
-5.11567624577622,4.01912802868627,-0.299308218803605
-7.82804413788817,2.28735047973428,0.138744227538779
-6.40291812724212,3.49170303820535,-0.211602218487159
-3.67680424966218,6.76965456721819,0.723791902263859
-5.03189828901636,5.38831607419048,0.0194915081563171
-4.02053874482979,5.57488990072678,0.530806003287573
-5.76158295789554,4.17578852198522,-0.517454524429108
-5.02527049005316,4.9419750615116,-0.625339904727278
-5.54087953092088,4.50927494020272,-1.10835837634579
-5.85020000443539,4.50585978307317,0.785882004634103
-5.08387013092749,5.00887618703516,-0.330427278247236
-3.09157521144072,6.17382839981687,-0.50195422067201
-3.44717151451127,5.74300022239136,-0.717242550782643
-7.181239488567,3.2439767051267,-0.122180536338935
-4.73688082370197,4.32778311426037,-0.153484928292767
-5.91936361779187,4.22862042925223,0.862004675620883
-5.00028879052826,5.54269513490973,-0.327153015943521
-5.05144736670479,5.00868632853982,-0.383786672809374
-5.30987828625485,4.69829020461222,-0.274490342858553
-4.89835745395581,5.38739341222257,-0.98826695638665
-6.29507446438345,3.63838017024986,-2.33616789213876
-2.94395957229574,7.00079383129347,-1.09842305809186
-5.6297765649174,3.87483724792572,1.07858590130244
-5.51176312371011,3.98868222009585,0.244134803347853
-5.29188348998145,4.76105681513518,1.80159410962409
-4.57836353932344,4.81053040765303,0.430320255159202
-4.58279924447485,5.62195140579745,1.22890522444335
-4.5604058220347,5.1590279200984,0.617362893363078
-4.41274666443859,5.62389877040787,1.50237562597966
-4.68009544978412,4.94072725896377,1.28523504297274
-4.59918261014126,5.52227031312252,0.929885585326506
-5.49594181625974,4.35080130576004,0.041511129151774
-4.48559055043024,5.25060066218414,1.20431170415049
-4.45055357012349,4.739487795565,1.6724350678503
-3.05280450534194,7.04044068081236,-1.51736025394243
-4.2096029385112,5.28745800628932,-0.0736720782173522
-5.51481422976926,4.13270144580072,-0.928839392470938
-5.19977223265249,4.80502556455211,-0.0848881796509998
-4.50658466645796,5.41670202157506,1.76454632135277
-4.8633208729538,5.89751350851061,-0.986792863871817
-4.45836941120357,5.4393840113477,-0.114646134096969
-4.58862523522376,5.00971298576927,1.71827115371426
-5.27140376009489,5.07054699781966,0.651913897199868
-5.62146634853142,3.86971418321921,-2.14356400364202
-4.8772306467631,5.1220768624533,2.04999749467813
-5.15007805079431,5.55187415063216,-0.554142302388063
-5.91787378446748,3.5900723880629,-0.271972978333214
-4.53859403930788,5.76020615200643,0.933262747892657
-5.09726102214416,4.95704119115864,-0.888181336936927
-4.53787379284958,5.32251262135721,-0.422659942704075
-5.27930459895435,4.61795541616156,-2.03048172476438
-4.47854530253129,5.5841620434954,1.40075866215309
-7.39395634195528,2.69080186868274,-0.356941350509224
-4.16169365399857,6.22234830012171,0.0834434659974517
-5.09439072598267,4.73341725384233,0.712456715545404
-4.26635110454003,6.10184081196483,0.983662496444664
-4.83807444751747,4.91903599258539,0.279476885404116
-3.66528164989154,6.63679023789675,0.734185602633321
-4.51518123566968,4.85619183587693,0.753398303914923
-5.41750580790265,4.69944446858051,0.606815772891583
-4.99866021787896,5.23527752429942,-1.42323650600578
-6.21227701695321,4.19578302024986,-1.38415947760914
-3.77475215167545,5.83327049134003,-1.36774819009429
-7.26588379450586,2.88757640799375,1.49202786936015
-2.57252270385942,7.53580433597861,-0.610802275414608
-4.66185199119833,5.95305631969438,-0.681630914953389
-5.12602597797026,4.06561353954985,0.472904088967801
-5.37346325836461,4.47037328279593,0.283328938624255
-5.93936998165208,4.14738502218376,0.897787754821904
-5.13401708719737,5.37669536470458,-0.384270349542335
-5.1413047591949,4.0304775055566,-0.216666674016872
-5.90811987056655,4.21197088793376,0.391523563348969
-5.63267950530329,5.09762882396379,0.286498072323641
-5.33824798224548,4.56462318670245,-0.238459877182758
-4.50429507093066,5.23119600746138,0.362405365346229
-5.72575734025548,4.62489184889185,0.126860694040094
-5.01254391364845,4.67686651508192,0.0263418316320961
-5.21924490072747,4.88985599997342,2.02366792041183
-5.4771727214256,4.6294910725136,0.593159252841887
-5.53646319114108,4.27249216258011,-0.68937890989315
-4.33895999421273,4.86371019325237,0.63638120184198
-4.28404734268765,5.69668757402333,0.201172052902418
-4.63823957251454,5.22289795393789,0.236658633028448
-4.72679607093414,4.54307793012284,-0.96175653747484
-3.33612472796871,6.45753085513538,1.24285074252671
-4.22329677176477,5.22112495657742,0.391412026291703
-5.04900087019966,5.67261359154746,-0.342923981205961
-4.28732578357404,5.37354396179805,0.060096218709918
-5.84280579619599,3.56214537018747,0.364733432292903
-5.15790449410452,4.69069294576735,0.314986290803145
-6.57659069310304,3.03685702044232,0.106025054861324
-6.31457546527651,4.16878932156554,2.71765620251683
-3.80621997789418,6.18447551595904,-1.97051141450535
-6.01915097575519,4.17128654509769,1.8438399784122
-3.79700533617911,5.84115719721922,-0.451917884793434
-6.12301718902717,3.72263591417614,-0.351400510401917
-4.32962972642003,5.82864149784737,0.0769370437669506
-4.22203889038605,6.13295200585758,-0.469651611087435
-3.63023070549251,5.89174750837287,-0.0745490787538156
-5.10163629993259,5.80905070203524,0.817952386872382
-4.29793876112647,5.45323776184739,-0.327483032442645
-4.01345583385337,5.86355831701349,0.128407374162128
-4.43235592412726,5.60784140403261,1.56379796996537
-5.04017149194785,5.34668522794614,-0.474628977547582
-5.31161820175408,3.99170382793613,0.00249613345210448
-3.71364181177465,5.68252370772649,1.16956803387892
-2.81834714511652,6.6724577612469,0.117396253239855
-5.56579606105226,4.41249782554521,-0.140824034542147
-4.87417557317006,4.61129174671765,1.15597756923435
-5.680544658952,3.74537173694994,-0.630204010527744
-5.19861751175771,4.97779509134495,-0.10047024606911
-2.92776627815663,6.81893389158484,1.14945068805422
-5.08891717062099,4.64661145056887,-0.29969100105572
-4.74277754982734,5.00012647052205,-0.171510852804923
-4.39410383820501,5.25074827152076,-1.7703354313329
-6.58148075372826,3.31574062368157,0.0354288796670908
-4.35985843465075,5.3360353194128,-0.61231986271315
-3.67255422497841,6.67761659300232,-0.637572689206684
-3.68390476145161,6.84045907025486,-0.122132762295156
-4.96302327701224,5.35930916069725,1.41385025575211
-4.17306577488681,5.76268381078181,1.78659557557224
-5.37692611161939,5.11050904481532,-1.21081845350382
-4.78788964197761,5.16106864809411,0.057263280324553
-3.61848491962104,6.16900447573208,0.656631650699395
-4.45234378222246,5.31956807891979,-0.171422705569135
-4.93753915554019,4.80680353014742,0.12794860165691
-5.87205211821965,4.45174183128357,-0.477942234094246
-6.07199778243166,3.92447809451214,-0.228708093641092
