-5.8313249172177,4.58365256006011,0.772874284847548,0.624018989459786,-0.981389563660283,0.455856860566097,-1.1885869490593
-5.00817431701456,4.68432071476222,0.26878300709193,2.02039045928052,-0.34274672805632,-0.742086430246145,0.0190100524700181
-3.56607314609387,6.32276141842082,-0.687586517449033,-0.255087500751321,0.25653108425077,-0.372820622058438,-0.193093041793194
-4.48583668154957,5.89826675149392,-0.286898429383655,0.567670784219136,-1.28096215190238,-1.20432381165058,-0.9765839967522
-3.50073158941361,5.97573132209467,1.27859759453351,0.467699541699351,-1.05039260928927,0.388859663327126,2.4481687436184
-4.25153865886785,5.64371233642464,1.75658465114067,-0.539596921081121,0.912126626326784,-0.860668561321873,1.00128004500047
-3.44029088239364,6.16449502381108,-0.314954723267809,1.06993076658188,0.249729067074737,-0.650647023260522,-0.853978420336077
-5.87423655462127,4.24653433584761,-0.251284950009976,0.0547819825403615,1.44189857059804,0.229825246637871,-0.385364959086487
-4.29817367362479,6.02489950225626,0.129210690179125,-0.175735700480297,-0.0144099053486966,-1.10638923283635,-0.116406615369042
-5.02525945474274,5.30018083081251,0.348929134243389,0.272981063787056,-0.970885875385282,-0.431001171456728,-1.26734250543992
-4.03192812033571,6.34463881887952,0.601098209068461,0.491002413863828,1.07833191286826,-1.29406854448202,-0.74769545049834
-5.97253620666657,4.00636809134039,-0.999716471250661,-1.0307383307495,-0.655559526112266,-0.611529003463318,1.05950656789777
-5.9128205553289,4.88527275932907,-0.442179436661042,0.580949151700432,0.171700302990698,-1.48117938949476,-1.07646288419513
-6.16995272274805,4.21856898073438,1.33946490895831,2.39373658778497,-1.41374614054067,-0.521622738694534,-1.5280864575735
-4.6812486649638,5.65403645041793,1.64235998764651,-1.55926643828766,0.544049500532157,0.385234491444293,0.654533644403137
-3.83207800369785,6.12038366812032,0.459612180310436,1.05870770893456,0.980101961538643,-1.60224239780277,-0.664864565605531
-5.79877163525011,3.95291779166871,-0.969213403718753,-1.21755714315133,-0.0205209179373099,-0.742937293925285,1.19090243374233
-5.11152297514136,4.7787644305317,0.819972820622361,-0.422597645906391,-1.86044075210842,1.42767412490215,0.458763423330961
-4.2650895914714,5.24039211254007,0.194956503386845,-0.551004316832574,0.145433325079587,0.432415899407005,1.31532865904308
-5.04467769454197,5.34375454206653,-0.57130167880717,1.24598806043901,-0.875777764645034,-1.11674375875885,2.07180964338751
-3.8847808904837,5.42199488765451,-0.226094175302593,-0.0479385971760237,-0.275210263231935,0.56788506052991,-0.130327507247277
-4.79937817266832,4.85134065839482,-1.24261729252019,-0.224201183860464,1.06662647654057,-1.60239234280799,0.437736709216885
-4.98397075563015,4.76310421208236,1.2049389405915,-1.0872627807784,-0.703196401256949,-0.298996452273732,-0.854895451995899
-6.14707257523611,3.08066546345483,0.366144600750533,1.8862566539415,0.163790646641445,-0.258402348489924,-0.460941811610657
-5.36231404891378,4.7839598658406,2.15240778229752,0.625801181705276,0.441871822620641,0.389696047785361,0.414470080088525
-6.77877479835105,3.25167822910176,0.644542088484069,-0.0914024077378983,-3.27425666731581,-0.752120347730459,1.03234978820186
-7.3554379188621,2.43883349908837,1.69886522595313,-0.67165631770633,0.508022650481858,0.0783970642621927,0.011769102711248
-4.92278305608716,5.001459559263,-2.15358839109005,0.731576325466403,-2.88726082117836,-0.471265882466496,1.43182785734928
-6.11648269416302,4.29060691328944,2.28839325624569,1.47071449817473,-2.00738427890155,0.606332784540664,-0.414458479406042
-5.06141099069687,4.95277677065115,-0.144705322553887,0.776252746130333,-0.520532722333946,-0.107610703859286,0.390386349409257
-5.54023713135267,3.48118944511953,0.923289043317903,1.32851608531635,-0.439306886036677,-0.203017288382423,0.232887124560212
-3.36209896517755,6.53279661683278,0.334257011025456,-0.310088257607726,2.18519861333497,2.59901374731084,-0.368996648869138
-3.71051629718212,6.04160207003758,-0.492055346496787,2.14687689159791,-0.131537548899111,1.05038944399649,-0.14220810354353
-4.95115850472393,5.68713927393835,-1.73808362007038,-0.350405474939663,-0.0582132260547492,-0.243184733817823,0.582889143676644
-5.76619624471383,4.50791367834836,-0.333845180290457,-0.716094596039039,1.833258838927,0.515505386643183,-0.533463961218702
-4.21549700411814,6.28356205133085,0.298633619140506,-0.618736705811089,-0.406354896452248,1.06677026685619,-0.0230128220523701
-6.37914130515313,3.56888981036665,0.170771457369925,-1.42944935475903,-0.602079551175343,0.903560358488445,0.520994061151562
-4.76700833724957,5.28248806286825,-0.801156225302801,0.858007098262429,0.843878220968953,0.850072630058228,1.81272428253896
-7.35821108623261,2.55317096623323,-0.99586771526083,-1.30190529593701,-1.14078385361023,-1.39050700387154,1.91329296778583
-6.67414811045049,4.04950945659876,-2.65852511373575,1.00265658002043,0.418228418231959,0.567046230618476,0.0899098404225891
-5.88322831376966,4.85843049803919,0.170038414769204,0.214187393591939,-0.59559461078699,0.271487818819536,-2.29382990606047
-4.04602895790685,6.20859091187653,0.00919975170437101,0.753483275548069,-1.89306450716597,0.956092649203875,1.44588431051611
-5.71235326361878,4.73432524593092,0.170240858976144,-0.831826852881361,-0.86514607182927,0.427605224398292,0.450104926694136
-5.59745935930058,4.37804712370532,-0.15159155509385,1.12983818366311,0.47238489064915,-0.160837303368114,-0.573575551340433
-4.56991967816299,5.41636915648597,0.175108708983417,-0.122153079248581,0.544114239407112,-0.688154488672531,2.12412844712798
-4.9701511685108,4.72485340977348,-2.02688410291701,0.918163715596632,0.464039238097269,-0.434873060449372,-2.67376789971949
-5.60024737130527,5.04624619191535,0.311381920127633,-0.678014454732844,-0.322413429095582,-1.7692221241421,1.43142438778989
-5.44147273711994,3.9368942228536,0.980404711446765,-2.00668601128936,1.35190643508447,-0.610797198930412,-0.213778249079707
-2.96620034242184,6.57222123169801,-0.21479908147925,-0.939605064431205,0.095405251995256,0.298235679769488,-1.08910973489557
-6.0244646662181,4.39442910327073,-0.186814660819009,0.611448124693639,3.22849668457481,-0.62998732295309,-0.979940837665706
-4.69061253504835,5.60089997156913,-1.4006395892978,-0.253642533628908,0.586956453118191,0.173593563024183,-0.995499510142876
-5.65259822209345,4.65378649246507,-0.397789555539137,-0.356421227670413,0.858124819908596,-0.404098614662311,1.13948259714127
-4.40570773636996,4.87097312723762,-0.691218285944255,1.02927837584864,-0.744768487595839,-0.688669781069128,-0.690575153687887
-5.58008050445199,4.77734673090537,0.819791456184285,-0.294465260415002,0.184893492611825,0.0790912385431258,-0.943156300398697
-4.63918620553757,4.93915255724321,-0.123765741498315,-1.52131066735345,0.965890322464015,1.7227114053419,1.29599674919304
-5.85433444616035,4.26947089557456,0.707547300714985,1.47868722382722,-0.55522163869722,-0.160935097205896,-0.252140989649232
-3.69254563398237,5.58022747312729,0.776575691950078,-0.947297322128715,-1.63525248409131,0.744942973920293,-0.229228132857164
-4.82002750919825,5.27400613386169,0.878959218481496,1.35836672389038,0.24553728846306,-2.33835905296827,0.486257868135592
-3.87633552959847,5.50445042245578,-0.000243155709468064,0.343956654699536,2.61923601472055,1.30857881189495,-0.520068964723765
-4.96492386825103,4.47939576956354,0.0190021991353649,-1.49856783894802,-0.587641236941206,0.255695920742754,-0.796598223149449
-3.51654896150912,6.50719246604882,-0.782059848833738,-0.27130164472528,0.0392496527650031,-0.786050911990525,-0.113807399724611
-5.97625477228032,3.83440877456609,1.88711960491334,1.3169762762501,-0.127513984577906,0.108563229227151,-1.18318894782854
-3.40766018341,6.56811390979816,0.359761482292462,0.131143074696053,-0.964991346033285,0.796069083330399,0.529219828164365
-5.07048509708668,5.43294567560759,0.881023721345858,0.381497299675068,0.236512375497894,0.40153957106321,-0.728600263704122
-5.67947746068656,3.65819715380469,-1.48481134883834,1.11654874769312,-1.43554045098622,-0.479782287254735,-0.0784885873757459
-4.75807181256973,5.70031356334622,-1.03002407213271,1.11284427201591,0.774600131072858,0.336899910774199,0.109466601119447
-4.50674139663211,5.88296290298689,0.676749999518774,0.0836259087975168,-0.548411116060497,0.749161846202667,0.385415258314974
-4.59841580945175,5.03523381050286,1.57311697172558,1.50869752591631,-1.85398518746595,-1.16849708789149,0.507628199401256
-3.43386474819156,6.40997463115718,-1.09181345804376,2.17002034681548,-0.678075646535316,-0.399644149805945,0.740214525587568
-5.26034939418257,4.93107084417594,-0.599564677316844,-2.66584515743395,-0.247040902617193,1.55142401815322,0.0402827222480896
-6.34506190356744,4.00637848713363,-1.55547190964549,0.307900240874325,1.31836752356174,0.309103628576386,2.27165373700897
-3.64456881728444,6.03490598092486,-1.15587771262645,-0.157959629778918,-1.21880050384657,1.17280363956302,-1.32953579295879
-5.56421649333748,4.49079995966148,1.03223548990641,-1.12494055389155,0.641973855079106,-1.66076255734942,1.06824065502195
-3.22532504483206,5.95716943303571,0.671846004872764,0.402127522662096,0.92692246877387,1.86646375154537,-0.238262990668319
-4.91945458147865,5.63914349972249,0.682517596995137,1.20928336813342,-0.848476965966804,-1.09362924797817,0.87156178210355
-3.54131924298929,5.54123112239508,-1.08189457653589,-1.09948142825139,-0.00679889441480766,-0.0722240288806254,-0.294019693224534
-5.35934869324781,4.76097951697315,-0.519313295848254,-0.379543608326538,0.617250904504852,-0.0151665141675887,1.60145700922957
-4.28488251919441,5.03650951238323,-1.27784078184614,-0.107834081163583,0.658310868874853,0.101082495823573,-0.530820175620787
-6.35607915609063,3.49703558051177,-1.88891610826037,-0.457369430345452,-0.92732746576602,0.337980964968567,-0.332478799061634
-5.53958974576783,3.36267852570803,1.06580331864018,0.0760944677809936,0.425238794769173,0.638331317218518,1.37610534244624
-4.61652588526491,5.38340686898105,0.647903630009103,-1.36883369679075,2.15349572844825,0.609438885797951,-0.346181911516431
-5.19544792137988,3.47876717734568,0.761109388849901,-0.845665524743943,-0.665845824036301,0.162813155309254,1.66242488726644
-6.52002475568227,3.63874620120763,-1.0257805240699,-0.411899533686302,-0.113873856262919,0.985503433856655,-0.56474999184134
-4.87686378748373,4.81045273459256,-0.672124595721601,-0.239333290899042,0.70399151356989,1.27070333377846,1.12765056255924
-5.73151175567632,4.48598243862584,-1.01488417898693,-0.605530714931922,0.934507528455476,-0.87238464743813,-0.774780280301533
-4.13964234988109,5.97854520202504,1.13063748569362,1.76145115986655,0.925719385835849,-1.03959502619702,0.8393526855523
-3.50570369710507,6.18588248113063,0.217801934886245,0.897704378836684,-0.352001132488441,0.535722005249555,-0.333826293409866
-3.34165516602331,6.66998553523927,-1.49158536321608,0.110289446230855,0.156474990928957,-0.207952228083626,-1.20512363006916
-3.71475291444371,5.44982705019037,-1.52110789726611,0.754005516062292,-1.413395667376,0.720950519969215,-1.49345233653669
-5.60040353150616,4.64139143146132,-1.45564283254863,-0.412669087448587,-0.499856244254059,-0.118882460529109,-1.21512478953458
-5.85310197385185,4.23010865404365,1.61239852985755,-0.988386831794624,0.220416866690048,-1.47817528436286,-0.294707992695497
-4.54124606012201,5.38424806631423,-1.13304224755945,0.654769850865709,-0.329139259169447,0.124888370909282,-0.0301416620159507
-3.29209061194529,6.48807210043903,-0.830413979166545,0.260009354429669,0.950004175366891,-0.240275117650201,0.673459843123443
-3.77572527772587,6.1933565074974,0.095733456313325,1.28828624541456,0.615365070019461,-0.406796213198753,-0.0250840268162402
-6.46378716838789,4.34516475748509,0.750686489405959,0.0184987862188745,-1.41505916507626,-0.639137889049801,-0.557419868475915
-4.88045031034072,5.59031217164041,-0.21735016891098,-0.137969912861867,0.366923439420329,0.533336799419526,1.24524782460373
-4.1758237981639,4.99808988132462,-1.01916461247717,-0.695059477698573,-0.442965181630469,-0.739030681729673,-0.608435715417954
-5.15892020108228,5.18340603178564,-0.153684248644214,-1.45854311710912,-0.695094291904655,0.685167773902398,0.588469078296769
-5.80251636829653,4.46467559871918,-1.51802238430396,0.683633779493424,0.808582214320761,0.753211014832257,-0.0369740099081077
-4.5866733477657,-5.88767151839592,-0.553672593945328,0.165767256335428,-0.182725921308583,-0.785087151694361,1.36387178721696
-6.32485477493205,-3.88818075439583,-0.424154298355537,-0.914198854538736,-0.11189226565428,-2.74959088861275,-1.47641329596359
-4.96110813202394,-5.74304673482432,0.720086627725196,-0.714050045095724,-0.38332397880758,-0.536143933451323,0.864833824376869
-3.78029473741441,-4.19169448336903,-0.175523304574385,0.742107012963238,0.868925757803313,-0.185289020086809,0.734911126426513
-4.88383546621549,-2.57757948281266,0.119962052476851,-2.282474362232,0.987327613946852,0.711831246976553,1.83870478305232
-5.27979770432071,-3.58490231643765,0.442595825597979,2.10007293903033,0.048140243618932,0.741912898791561,-1.69838334505583
-3.85440293700657,-2.77774550216552,-0.540032791819688,-0.442348914581238,1.26461498078047,0.08887326557807,0.172959415020744
-3.66699898464057,-2.31941645059022,1.28931674591488,0.509462659338186,-0.321484289821621,0.547604716469745,0.158144062216927
-4.43676881067206,-3.67973739645774,0.538668436266181,-0.964109766982,-0.821705956934488,-0.0403602772663185,0.93562721275941
-2.96745193824182,-3.74365133337464,1.10125108937042,-1.02500471744738,-0.317175759810866,0.302051981808483,0.674623443531214
-3.0358323042083,-3.61697731070121,1.5250452846812,0.0111879716767554,-0.813038869103097,0.0120108117991444,-1.05928816671711
-3.90394724093855,-4.36642448760317,0.829930058560072,-0.154087805511805,0.448209225868472,-1.80125377076022,-0.170607700372707
-5.42631260543924,-4.76927474170721,-2.51665716434547,-1.36293993729185,0.76627111463191,-0.137086626977379,1.42337000207451
-5.43930626175483,-4.4237513117618,1.64030463248004,-1.26225944630548,-1.50143493750573,0.109659390238245,0.796886798577312
-3.55329084989947,-3.85652954245822,-0.910535701249261,0.24834040656978,0.45036299655998,0.503080114304536,0.0496500937056406
-4.31393528417335,-3.40014987689803,-1.69162501258933,-0.0970493362647196,0.333863741535393,-1.02295457237366,-0.784347072151177
-2.95643347790113,-3.44459394957971,-0.62007897742636,0.810999803576597,-0.768237601180813,0.810661250601276,0.0317131252300455
-2.9937871180728,-5.15317949311594,0.764000015166996,-0.036212680684435,-1.5180618787069,-0.986332055977846,2.01108087205349
-3.83032428717302,-4.59688714039179,-0.602780146764367,-1.00332118635191,0.857821245079394,-1.46419681214217,1.43104091794401
-5.45050138251561,-2.7651782064474,0.527155336058362,2.60894209699921,1.95947593862444,1.64187775487458,1.05935365579503
-5.80500304665456,-3.07632774138068,-0.578576831660181,-0.73244670624518,0.913152320115162,-1.78852405283885,1.11867581290803
-3.49039763130072,-2.34446892804645,-0.68602790800133,-1.01579001519337,-0.520956266522219,0.0529602544033933,0.173797050212164
-4.71268641757482,-4.12718171222428,-0.842978342991998,-1.52075584360249,1.23076517646518,1.23843483186494,0.157221051983712
-4.05203974665191,-5.2031834283042,-0.444527181155925,-0.23795506909893,-1.38462703371352,0.350228840309097,0.467933797900525
-5.66168764261555,-2.6607040199457,0.0969738694510999,0.490908594466795,1.20350877482978,-0.834843724136492,-0.474517531420469
-2.96049305744119,-2.49668198215193,-0.987037516318996,-1.19003458814557,-0.308383711499563,-1.8695833293371,0.376132366430933
-3.31592082186184,-6.28152334324142,-0.337769283844495,-0.453520492805199,-1.28438904790935,-0.448906948584546,0.993776150595372
-5.01830434791362,-5.08147232256466,-3.02809930458717,-2.42642750562248,-1.37799219011401,0.0605222505624327,0.0981307567308965
-4.32687323014955,-2.76942026885066,0.47101585081436,-1.52867773619302,-0.617035845945495,-0.701613784791922,0.601540212308959
-3.91740632592787,-4.85553146581417,-0.119984338664394,-1.05187275356003,0.516950485311911,1.52693938903972,0.975795345050031
-3.74813624113119,-3.80724243060886,0.426958804507916,1.30229919553437,0.642345759948913,0.413353692421444,-1.96266104855681
-3.34289151161323,-3.68182104395704,0.536441943484402,1.25450917503413,-0.353129408128377,-0.954234400318488,-0.58158746899285
-3.10306851992627,-3.99259593728282,-1.57002816020889,0.369062005296602,-0.142195183005301,1.25943389333067,-0.45293735523582
