-4.21443989396343,6.17930901305081,0.197853498666972,-1.65456143297407,-2.38540420196774,0.846192056356814,-2.91453746434418
-4.81188329433759,4.85462462261118,0.62216945982468,0.966556643514381,-0.0547652668517144,1.08438314230901,-1.03174495447185
-4.21287556856972,5.7821781220188,-1.19184837801097,-0.432696555495697,0.16264264880066,-0.80522901839857,-0.886279705378259
-4.10493577938293,5.92442614184568,0.796562676023351,1.1339325808018,0.38479999386283,-0.93592914830158,-1.17856432245183
-5.08191392186143,5.26949915213141,-1.39474453543731,-1.16227360898843,0.465664973133097,0.984886369896973,0.064778152805385
-5.41027021169959,4.48942632297556,1.7440009153855,-1.53127709407217,0.517458129038068,-1.41446381997798,-0.145346240825129
-5.15430978919446,4.96924171455013,1.12392220072529,-0.910540976952533,1.58155536219304,0.64662895062871,-1.46617555471895
-3.33443914540048,6.60757763759149,1.98006141065851,-1.64846428124807,0.320449265568968,1.65821432955125,0.3758205969739
-4.35512952211508,5.22335614513654,-1.05887193844338,-2.03327989082248,0.199349219617766,-0.780185343303327,1.7200557867423
-5.01554612746546,4.7398005007479,0.32349697629225,0.511839963325976,0.544294354622144,0.834055030012354,0.74940772866481
-4.09407891229319,5.52858670937555,0.542566116665557,-1.37489260960956,0.368655270449943,0.785860192843255,1.49540261890982
-4.5248814537541,5.30653095444616,-2.27695727263299,1.80912899293224,-0.985009014741633,0.490848711764592,0.871753370100956
-4.53398020441743,4.92211877140466,0.253846726646893,-1.2459736072121,0.0658466325350998,-0.0723352937148739,-0.134829193860532
-4.63360626645438,4.79524208645645,-0.756431484324589,-0.648126644808391,-0.188511832650149,0.237129841309715,0.646238272494511
-4.43512811330955,5.994917792484,0.0348442655763457,-1.82529122363086,1.8812947730203,-1.93552143411916,-0.886959520374375
-3.9408005928448,5.27758575589815,0.787408551801516,1.46753368996833,0.128585981299644,0.0380076280742244,-0.0690722088974581
-4.85267232615411,5.74518525325314,-0.775712431263478,1.761101053464,0.100770970195588,-0.920339819186367,-0.238974889137258
-5.9388992795516,4.63540704267415,-0.453089427025751,0.238573611076774,0.488068986261799,-0.934778139756409,-0.594009816736947
-6.3273872097589,3.97413933019006,-0.924407226507712,-0.242928272281636,1.49924106471038,0.905794131922065,0.290028150989969
-3.99337499155385,4.83915637964634,1.24060640634541,-1.9498970128271,-0.299811753728172,0.225784704664379,0.30963754258263
-5.3708066929508,4.19715212284537,-0.866717369557177,1.158319866852,-0.551059465578424,-0.413165272888175,-0.506823049076805
-4.14935273639731,6.04697931197601,-0.912585630957562,-0.403140512445672,-0.348358907453071,1.48690407609997,-0.224876897461712
-5.59847882654622,4.10402050093013,-1.55043139915162,1.17010514952839,-0.180019174532411,0.0357670960232069,0.42492563097195
-6.6112286844752,3.56866796917682,0.114058416359084,0.568844849879152,1.15829893373448,-2.25151413829906,-1.65623701089916
-3.02140213676803,6.42812405612399,-0.501777526488905,0.109904728728247,-0.234210059788922,0.967172170890575,0.463866449761086
-3.77801938615502,6.04557488668907,0.685619754853341,-0.673497217362005,-1.47865851880475,-2.19663052122166,0.973621336397244
-6.05047944296693,4.07482285908219,1.86414949836133,0.556883292366433,1.85889945311008,0.41266144905385,0.700428408235526
-5.5967135858198,4.14467322826406,-0.790873462979226,-1.61347748610258,0.690967825256891,-1.31681700729775,-0.227768073515871
-5.18470528305284,5.02895291415542,0.299488838231045,0.360482579777176,0.108126214530148,-0.552561629423542,0.604490085034818
-4.50741495981859,5.33794143767136,0.857972038958269,0.509470858488013,0.0747297690054377,-0.0616922167509973,1.78697879416619
-3.35888786521766,6.5620987533533,0.741481380079121,-0.706679489535961,0.298835904040343,-2.15868109562912,1.00437081250798
-4.31974825520766,5.77281773761987,-0.847631616427586,0.634948952499204,-1.34674579699038,-0.409953136961337,0.333577413199676
-7.06892277292008,2.85524926850024,-0.895611504125193,2.19556903706238,0.815941335233961,-0.352521662656223,2.07729985188274
-3.23099571116378,6.34813936082487,-1.27531223096632,-0.854815155773313,0.372725777841222,0.578983997331666,0.703551541018166
-5.56752022386258,4.62459010644872,1.42416849902197,1.60737625951715,-1.55349943680625,-0.286182446903283,-1.23185306466673
-5.62876681937973,4.05527017092061,-0.273950756313684,-1.03644123545917,0.595558074458208,-0.268723460811472,0.0595376761533131
-6.89671336194167,3.09622047185169,-0.394593780990102,-0.0554234741805261,-0.88592409308021,0.545652452189752,0.000337804244270711
-4.42060495076255,5.61254061297478,-0.508213996624864,-0.0246438566605575,-0.201310115373855,0.174684153605043,1.25794955149474
-3.13123380901334,6.19368629127733,-1.11690039944567,1.39750009579372,-1.60132662385492,0.549220225236876,-0.808365349473729
-3.37643967870825,5.77694937772439,-0.952345009893112,2.22484449814127,0.0138307095882355,-0.938845582664001,-0.682792525009907
-4.23683270916174,5.38125425700816,0.180589221299422,0.549185480345163,0.288798414358049,0.983950192473562,0.874387724102892
-4.91483811022176,5.61639158895631,-0.122062640679288,-0.961412911419278,0.479298650310593,-0.0574761370684577,-0.468833367755357
-4.02374140363419,6.2974596424645,0.410313903799863,0.751707991780026,-0.963593356821051,-0.651931848413713,1.84610375966039
-4.07719547606166,5.36822188014669,-0.92965757416036,0.295353518900806,-0.503667865164721,0.694831791610318,0.191834079486019
-6.11125837009512,4.31008171500036,-0.191168679530772,-0.546293108589345,-1.81433977220952,-0.1524027711218,0.900875405983741
-4.78763168482198,5.40673342596491,-1.05970686959732,-0.102587633840093,2.05645261255796,0.715614853232496,0.131437649377191
-5.85504869598853,4.92162742045498,0.323449845527619,-0.377146448942426,0.891611298930713,-0.631446337855759,-0.66938556874349
-6.0663877296985,3.98459472878914,1.87472417834993,-1.38221339971529,-0.453350103700346,0.523573035317595,1.27476009476569
-5.43153685137083,5.15580558390081,-2.36318369214029,-0.139491309258546,-0.532658391280077,-0.809496029242396,0.0561914195983531
-5.23121056411209,4.23339943988315,-0.739233713789759,0.983006185507716,0.286807720746549,-0.367650469337796,0.602138471135748
-5.53572860387936,5.119093380023,0.923553232350649,-0.100851488704593,-0.533722064732601,-1.09788979646586,-0.706533530170268
-4.52119515495257,5.12729543329011,1.47665677304724,-0.689389620122625,0.139899784817182,-0.555206746046305,1.22516868121159
-4.54806545587133,4.74965264018051,0.119430999344032,0.215865945093242,-1.25160951152601,1.11272548298401,0.440912914060922
-4.22047277508694,5.39994876631325,-0.420990112319068,-1.39550440104037,0.909188049872902,1.05775647857655,-1.781536982301
-4.89849526284915,4.78753411917333,-1.10227907742358,-1.01324289678372,-1.09647503429929,-0.353232244152273,1.20467700328681
-4.42438492328324,5.82901884625699,0.0205667910647195,0.154285814312008,-0.469036869548804,-0.485500780880163,0.315473486366992
-4.9207677684142,5.72041365760422,-1.18897982318386,-0.673836362125038,-0.684499389053785,1.15348493506579,-0.183573105690795
-4.97994843160443,4.71011580493114,-1.64740805216102,-0.195214367737628,0.766557109134124,0.48597576545568,-1.5776800714904
-6.61857287372742,3.4250163678423,1.87689618653595,0.872131997540837,-1.58618515455714,1.10889146240102,1.72647730826732
-5.07519609345903,5.03718968408068,0.177668634450162,-1.05770627568576,-1.58321463042457,-1.03188748091446,0.694475786150889
-4.68590685007518,5.46948148823878,-1.26840851945083,-0.312463669688383,0.564269819905722,-0.109652290040571,0.779173476187159
-5.28367905793023,5.25117847605372,0.913774124446812,-0.533806374073534,0.52047557645325,-0.820794492174223,0.470237275532579
-4.33117579408973,6.0180154573082,0.709486439121331,1.96000359184016,0.869912673565108,-0.271766002087841,0.562327023058339
-7.65314312526313,3.04234878136142,0.453089743164203,1.68306575730797,0.419960956960476,0.470657419612015,-0.778415123352767
-4.79473185543666,4.7936785729619,-0.141682114937615,0.270014064524535,0.798174937184815,0.183201014257935,-0.127113935402934
-3.59120118224557,6.66937334181273,-0.716478605802684,-1.16080494543443,-1.38095451205732,-0.202374365432833,-1.80078992743069
-4.314781934065,4.9827357289737,0.182290015634909,-0.795437927818176,0.967265695802949,1.71579657743212,0.671422046649118
-6.12931532353974,4.35147440586069,-0.402124144325007,0.900390890443746,1.30921618095402,0.324325551589996,0.94373001325885
-5.41905102819746,4.11711722259894,-1.11511768229988,-1.37787999404076,-0.18021962903455,-1.3939223642123,-0.265637384745509
-6.32292543662119,3.713409238197,-0.671966077001296,-1.46982884178663,0.224913040448775,-0.649926223766027,0.665087335989162
-5.22085455970938,5.05994092541065,-0.949945159058685,1.46395223779069,0.572086357441556,-1.52258415968569,1.11753762994828
-3.09787150848733,5.85913562055525,-1.4505980025183,-0.144599548692298,-1.66979512371442,-0.870307489833436,-1.2714262107607
-4.68547707216455,4.87857149316619,0.946291452722879,-0.71844836381797,-0.0993799727678567,0.19204372445529,0.904947040351068
-5.22232927885061,3.62337215151015,-0.658814605052241,-0.7022538892687,0.965645832264003,-1.19080437147375,1.25497767642921
-4.00835928952262,6.04332903911522,0.231455497973029,0.144954323553305,0.355608612734994,0.792430264837428,1.94283541974855
-3.65683075815224,6.3372626170329,-0.515859437205643,0.0138440407523955,1.11052404620013,-1.14195486751542,1.84472661346442
-4.12437922248777,5.83370126952295,-0.256886914012672,1.28226524123821,1.29028360096281,-1.4498103482569,1.45137043979808
-4.46993105074934,5.56305705508757,0.788251055183864,-0.161798875800742,1.15790403055984,-0.916659704765738,0.599824739698234
-5.60735303123575,4.07882041715328,0.0863675021981024,1.34102971045499,0.339093017718545,0.517480966185958,0.282069763726846
-5.59968848437738,3.87575078177708,0.0633419738670947,-1.13544188298446,-0.837355382537043,0.341469443110711,-0.370824255677671
-3.46111995056163,6.11552131069596,-2.5128972174103,0.232820008874208,-0.0215138674060706,0.24358056339994,-1.83837893875092
-4.203397457104,5.76562599237004,-0.369704704237473,-0.314496607721688,0.0639209999088667,0.826853879863984,0.936795417341639
-4.06656032023576,6.39444389781214,-0.853071319658327,0.237044433285414,-1.56748359742195,0.0768885205750858,-0.354933404529339
-5.23243232556906,4.99633877070313,0.00759751048750552,-0.489405636998989,-0.0374611272353859,-0.807646852542402,0.238582399194769
-4.62308905665411,5.1330704575721,-0.449900143110341,1.20069815872091,1.09955324844306,1.3145369253778,0.802124035477428
-3.93143157835717,5.97096130668722,0.260596196442232,0.420783569786293,-1.84505747440564,0.231770883591926,-2.92852434077766
-3.57549930126667,6.55055883579018,-1.30114180331858,-1.28232050345473,-2.18841823315565,-0.554336775938101,-1.45016119000011
-4.64853630618366,4.78336711498031,-1.675172538778,-1.10663757946786,-0.531375911949551,0.193269275881274,0.32531055623301
-6.19225508728529,3.30117624940343,-0.594334522784512,-0.767921843844563,0.657314883059135,0.400748154476372,-0.01423314841138
-3.68322275124629,5.61403187781081,0.918741996957951,-0.876774205062004,-0.883450371763123,-1.11395742118394,-0.461108659232282
-5.12223645000883,5.69510452995265,0.324869315887526,-1.05309288804288,0.244361340677443,0.939621180541292,1.03988906998487
-3.50883189238186,5.98487741964804,-0.205465526236566,-0.794482882951768,-0.940864310561072,-0.241560820892875,0.581612170951279
-3.61280156293529,6.404702288829,0.228959831647216,-0.117303206267808,0.50110696635328,-0.985315212979255,-0.230075814526155
-4.19265454105175,6.53138619622121,-2.04532320873006,-0.565340889310468,-0.805504376175969,2.04992446813197,-0.156690156731724
-5.78487560178215,4.88934732483754,1.03692012954446,0.611268505920624,-1.47960105014938,0.0939717170168627,0.348409294582072
-2.79944176540383,5.94449276737583,-1.184384124153,-0.253383037799614,0.783807829654287,-0.746867479813179,0.934512995015419
-5.4805089899969,4.43023431163011,0.780852922562464,0.109219388052454,1.26160215704597,-0.222671531148797,0.550412214771294
-4.9016389868343,5.03382662612737,1.20689127853618,0.101675118256821,-0.484840941132947,1.41522054996726,2.21913747108354
-7.45441801369199,3.41807133199908,-1.55612739746195,-1.28616958346187,-0.572877243961966,-0.412090668923542,0.52291812591422
-7.48600047517982,2.46181420513328,0.77919329499567,-0.562821835842097,-0.0427270230369782,0.880093046960496,-0.95137893409505
-3.48507181276638,6.59155100398587,-0.718345052047917,-1.06069562382501,0.0449445450105298,0.602659284125343,0.218814724522167
-6.01810983853122,3.46761487310797,-0.351493036109634,-1.06255031003283,1.29803946867228,-2.04284532485007,1.13301591031409
-4.97800154446286,4.48364810824996,-0.467463150447971,0.0793220929097317,-0.261750014109691,1.11962987631158,-0.591598514500325
-3.56539243923858,6.99541340458141,0.343533920791909,0.507039996399196,1.20930193474126,0.940190998608199,0.370213071502893
-4.47500286866473,5.48449507996324,0.624937880602333,-1.55802977613824,1.02455302894637,-1.38035412874022,0.666632595530703
-5.12650597127336,4.47112415891997,-1.81789411177755,0.904029060344603,0.20352193781722,1.00561222973987,-1.28426477239158
-5.72280173148054,3.39137708236657,-0.807981377899241,0.957413477864678,-1.04110616402646,-0.135735613460364,-0.265901492767557
-3.53737090633102,6.77529303531696,-0.481564577492369,0.135562443137496,0.124106127687255,0.235102118464839,0.450554757483432
-4.1696747569688,5.49899575809076,0.708697094920729,-1.37050653941956,0.0749792416051104,1.54958464650127,0.0614089231684386
-5.67657817489651,3.95563018389569,-0.494800740400569,0.633812465079548,-0.103613611810328,-0.745365977227299,0.708429904948715
-5.60551411089598,3.95343039165573,-0.298442859348228,-1.69306197272115,0.677100356000514,0.807503569034452,0.716900400311062
-4.18301893218394,6.18965436444445,0.553322758100698,-1.08998832219528,0.110241224809761,-0.77327383094104,-0.537244688139884
-5.84678151318786,4.67653717318425,0.761727480360338,0.847119151067432,-0.000536613468368992,0.541103361631527,-0.400988544744079
-5.47450844786669,4.90073853764678,-0.445485820044219,0.260566360888115,-2.96967548627748,0.0133887975184491,0.569701482376892
-4.31724043694617,5.32888282964365,0.521420458164526,2.07279202333763,0.47598707784854,0.5577146576387,-1.1355009393511
-4.47654318266607,4.88020294412451,0.821608511494011,0.0372063026778403,-0.138873980821231,0.872056433565408,0.978371292083806
-4.64114896705799,6.39943069614347,1.16611978296368,0.84006926589255,0.0776552019984805,-0.962874853784954,0.650558421283421
-4.57430016548304,5.99076775922327,0.619713980668096,-0.086545152639812,-2.16213712900044,0.849547660683028,-0.0900132252814316
-3.78056538875548,5.46845126911765,-1.51188939928607,-0.090862843788666,0.538049310038281,-0.495222647100958,0.428695001119974
-3.46341400212499,6.0329464295332,-0.320709151842401,-0.787299886255494,-0.98199995146185,0.244428584203747,-0.304047092833335
-4.81170874883265,5.29791807127247,-0.0704594875322591,-1.97363366652591,0.393766662853148,-0.493164990776696,1.54637172049259
-4.22655855177528,5.89014728018012,0.20562127014858,-0.639769795728671,-0.336662646549272,-0.165434888616206,1.71030982552747
-4.53698081838898,6.55542663237487,0.127138919988388,-0.151661563725984,1.86532547775763,-1.1452826587055,-0.319589409678186
-5.02868277184789,4.14399631551148,0.376277878165902,-1.02997035165899,1.16226526393154,-0.123451040510674,0.528824711969437
-5.64467490001584,4.70971771429311,0.787247594069314,-0.55175528652868,-0.00595351388804132,-0.252128139803719,1.08143860449037
