-4.55054331670679,4.88227978898001,0.122587697448497,0.0498180324161887,-0.270163833734863,0.598710322446531,-1.54916206752813,-0.157088168593152,-0.224204355793779,-0.255861425806429
-4.8227309263541,5.41942228527967,1.00776377671132,1.47972131409439,0.186530290313783,0.20279471895849,-0.255240870201389,-1.38578185212321,1.35603185243082,-0.749395838501288
-6.19914857831649,3.7980909472725,-0.511247518034362,0.798779895071948,-1.09888201335243,0.565758262107005,1.29867028575454,0.656103721778145,0.895869965578244,-1.19809730370124
-4.69018717006273,5.63861909827933,1.20101375721796,-1.19689884294835,0.300487061543418,0.133731389167014,-0.42525535572245,0.840197617171627,-1.46205864119182,0.00606260373886284
-3.52135137506438,6.42924785128593,-1.65108116809796,1.13737803458612,0.0972585099143312,1.37083125402007,-1.62907207769048,1.14435613446952,0.0402132626016946,1.24783662762844
-5.62082767047792,4.25294419726545,-0.24761446661096,0.138733192010069,0.531971568700736,-0.0880294628046644,-0.880141883073346,0.571947786965369,0.717222069582807,-0.44277148362096
-3.94289655111389,5.93422200079916,2.88166656734534,-0.202945852186696,-0.205446643493024,-0.24788178322493,-1.19891964367096,0.654727867762231,0.835886827651596,-0.187036775546475
-4.02845321118065,5.94837055206926,1.02742299596867,-0.579456007545771,1.00322424228108,2.2534253989781,-0.484877755546318,-0.41489370641495,-0.108996696605016,1.34670360003363
-6.49643648705469,4.22345536259001,0.872038397884284,1.84331927404175,0.0731737274855442,-1.31210540145274,-1.75996962337728,0.134251406163666,-1.05843665598434,1.79998293115366
-5.50870394692338,4.03527420575708,0.192732907065003,0.395227053999747,-1.51525765001714,0.887716299082531,0.212902036968092,0.691064705893456,0.988128858080451,1.26902674190183
-4.7541662167767,4.96553189399728,-0.252243239214631,-1.084292768962,0.723885886603262,-0.14401605173314,-0.845310892211589,0.263294332420712,-1.44688070618822,0.402184048164197
-4.96011102260601,5.33903757627314,1.38826215407111,0.171150788194024,-1.08566243609462,0.804968861601163,-0.794212605592931,0.203037211151432,0.420583897155728,-1.88469657122807
-5.55330914019277,3.90911192868832,-0.162943725377305,-0.288069008053197,1.31865877879678,1.22625480542135,0.676621367333332,-0.00206559098552095,1.0526744576787,-1.0177904473937
-6.5367862213686,3.77881266193409,0.974325055163383,-1.29115125259039,1.09363305780142,0.210970721001721,0.212928362619365,0.824965560901462,0.157596403124772,-0.737924372104897
-5.11695772220177,4.80034860921238,-2.69273300864241,-0.835365447628972,-2.13895260089184,-1.35627516192016,-0.241722151851531,0.448527944962858,-0.681588019241228,-1.64214973068179
-6.72780004946142,3.54406816125245,2.06475914357234,-1.21574211648171,0.234420692814465,-0.712614759436688,0.554971463784714,0.693967886420775,-0.0578098332246267,0.424469156684928
-5.07625054005882,5.71967374089677,0.629700609756684,-1.45288923232986,0.378746858851737,0.545799928155768,0.567155431704659,1.73001580767387,-2.04635631472459,1.46954135196183
-5.46864438476304,4.81362917201489,-0.0875591450620313,-0.0950420269525794,-0.591208891901308,-0.688033096063083,0.335113774025671,-0.953393532753948,1.43062958806285,0.576744284469053
-5.50442126330126,4.14092288044495,0.261483058718318,-0.600879709388029,-0.0441408858318388,0.777005306510299,-0.581076209220843,-1.40316634330301,-0.553204297723619,-1.08737198752466
-4.87353233875496,5.12969611885076,-0.53686789701224,-0.0232876688231528,-0.0964471816064427,-0.113518510254183,-0.78803114831964,-1.1184215140693,0.639089366095652,0.99477608154578
-3.52468238112087,6.4221891631711,-0.709814526098984,-0.208548430918638,-1.25831693713813,-0.546324776338304,-1.24477745482267,0.823349604986896,-0.50921257342156,0.292203957733926
-4.82605866094249,5.10089048988551,0.425591467448895,0.956815778295948,0.801507271004445,-0.609952652829171,-0.250742168203282,1.33806398037662,-0.182458795419991,1.40665648336764
-4.55666749347982,5.24896205331285,-0.608699234260023,-0.969603883290867,-1.63922178431515,2.01010079569734,0.0920151734626063,0.343985667335258,0.4202597238859,-1.41579968880884
-5.62474960715308,4.62709612179886,-0.971280441114276,-0.495787923057163,0.588997466966628,-0.104742130710281,0.209262133642933,-0.440696231239328,0.614123158120797,0.685651276655417
-4.76566838204261,4.84005159132747,-0.304391339327528,0.529125067746897,-0.351870155077044,0.63942367523861,-0.73826693675729,1.18600442338424,1.79035920108907,-0.289350043568841
-4.07374881722513,5.82569363764782,-1.65571190878853,0.368732051931368,-0.425901783734319,2.08298587587324,-0.651998137600092,-0.25800980466827,-0.167382367111697,1.90285677335759
-3.39430919975126,6.74991905737043,1.80532323810502,-1.31394014905622,0.162085811311301,0.502087047690145,3.0218019116741,-0.826519933717497,-0.126575212052209,1.2341442421961
-3.60975312451426,6.41197757659693,-0.987462895483497,-1.95437916586901,-0.877082452221122,-1.73046011214549,-1.37553070856397,-0.498165674193725,1.26603116512571,0.158439522500445
-6.15241823252073,3.31462297392917,-0.104724599695247,-1.10094222928419,-2.20603030495041,0.63720255901404,-0.905884545396918,0.483505833462505,-0.691369545743897,-1.08990046227282
-5.01409691744922,5.14586611152333,0.43710726171513,-1.39357690506362,-0.000512881572258692,0.5967084713132,-0.740584669332173,-1.06944761825545,-1.02842167932906,0.677056298397292
-4.55506869636661,6.12166302810357,2.23082978535613,0.627115300105767,-0.0730030269911323,0.981568733295734,-1.01787798111653,0.467413694299985,-0.437456525240907,0.768952803302892
-6.41530911568224,3.57356546909423,-0.938199637536735,0.327302205198789,1.36503958423164,-0.135247807264376,-0.800718137090165,-1.52584687681861,1.6558829710785,0.113298558130211
-3.97048494773443,5.67969672969082,0.0629596905816172,-1.18388533161337,-0.610302635119597,1.86713185535219,-0.655679436638124,-0.032373468947836,-0.312737056121923,-1.68004320518676
-4.00845204548877,6.00306563860028,1.44807165849752,0.871763495201203,2.20398554126298,0.430547427648764,-0.775645000334184,-0.540305576532572,-0.128048113048848,-1.21039490119417
-4.37395067413067,5.95480883540611,0.506235418092654,-0.72197212267202,-0.589913379572249,1.5945194515825,0.375510577208309,-0.570456828731257,0.652958372362243,-0.40235584534055
-4.04501536214494,6.57564185155143,-1.49520898752225,0.253738062852095,-1.81426070369859,-0.607803359695647,0.104792629266783,-0.181116545666573,1.90053437454178,-0.695588659923247
