-5.18280195355972,3.99544620336703,-1.79054286087145,0.152919951080143,0.394449056065686
-4.55170766427997,5.30128660774638,1.06498349940895,0.0418010864045766,-0.633159302835588
-6.22903198976424,3.64266537693509,-0.0709460923947646,-0.538234516288989,0.147621504664091
-6.07307399043868,2.93406725923085,-0.27516454630066,-1.27685034619704,-1.54015176329745
-5.14609993363823,4.86680798778028,-0.020645660140896,-0.425039842132531,0.716801197227224
-5.17923002044992,5.71715704919944,-0.713149486397458,1.83464457744358,-0.963242469305724
-4.40309455064772,6.0519044507624,1.06274137052379,-0.477632152889832,-1.06645609769743
-3.969170071685,5.50858775280514,-0.759436848858224,1.47424552327627,1.50674346717699
-6.41703507403489,3.37843556395992,-1.24851995904861,0.420788104462227,1.2154087403026
-3.57699215705426,6.45496566092215,-0.23983730953387,1.15193756389156,-0.0897806937762451
-5.05844289443109,5.46232519673895,0.41675186074693,-0.393162038990044,-0.871008484832066
-4.92450128967972,5.55346414010271,1.15980819138885,-0.838229952457334,-0.0897489745850144
-4.44650837863449,4.94522409104049,0.450738504078025,0.898469505229424,1.13894552151767
-5.9265903651829,3.42867819956386,-0.736112576903104,0.82832976375327,0.655395081146754
-5.69202160362656,4.61799618955877,1.27214656763568,-0.634105067051628,0.505308271307415
-5.28391236261229,5.09939238722215,-0.372777349542267,-0.970762846592903,-0.517058671183275
-4.96849908866243,5.47066626884851,-0.784557480930348,-1.30893253365827,-1.2337131239828
-5.37810007926475,5.15861417448907,-0.345296061005065,-0.494941430336692,-0.439090139859169
-6.94928087982307,3.21399633850949,1.28751745136629,-1.6521047816364,0.946266729173439
-6.16000738449287,3.64595301605807,0.808781504475569,-0.0279486500051074,0.76232724654016
-4.28927628905672,6.2139964647274,1.90959392157936,2.23303892006586,-1.81246102491364
-5.94492608837768,4.45398836132891,-1.68160489900534,0.222928787007365,0.139183278538214
-5.74397681226239,3.84098637125436,-0.165814884559066,0.781442391046505,1.09520601014659
-5.76641545819581,4.21646590843363,1.34649430003877,0.17195803812034,0.242972538481603
-3.35993174263778,6.20324896233246,-0.529534186801822,-1.0301509472442,0.323004400157473
-5.35912805309281,5.01082383536482,-1.91712901411914,1.54100877672881,1.13287012543959
-5.52548661884502,4.42927678976291,0.914509296688111,0.124063615577415,0.617501820920675
-5.20000006033181,5.11413579182911,0.781346054609805,-0.0552430519942838,0.0176825836270268
-5.22841494498983,4.56406396737519,0.195558804019747,-0.774974862686333,0.209813198081201
-3.5368066343078,6.28743410187779,0.197698217993875,-1.71922308562964,0.112368061526184
-3.51587826420406,6.89934168424044,1.48292642519391,-0.085429279260923,1.12508047141354
-5.41956257052288,5.26550652121754,-0.239706911372103,-1.5367479972691,-0.759540386668559
-5.30505185054963,4.89696678825398,-0.656468354940408,0.239631833825651,-0.735506785507818
-4.27615815704484,6.19589313362468,-0.337238563598023,-0.0318162711627166,-0.000174923613913368
-3.97595900044031,5.78874148662319,-1.00955013272904,-0.387618477180228,-0.743419289534122
-4.03551015801734,5.37556878383141,-0.526720193271288,0.11544465959911,-0.0412155607157607
-3.91229341805363,5.1133055664438,-1.17827564491546,0.0318839456696292,1.01019226124466
-5.05106787468092,6.16650508457223,1.38953561110144,2.91374913981334,-0.496906961397604
-4.49074900518681,5.53201627339292,0.0664754866682463,1.09610806619329,0.0821177201101652
-3.59207774646503,5.37119714743597,0.937946341505894,1.48009096059232,-0.741614205318499
-4.77780275449547,5.18465349013147,0.841946710331743,2.15074911726768,0.0273181562969512
-4.87225112684152,5.22397538241253,-0.983247107333578,0.101064925295151,-0.879831570023292
-5.61117707639604,3.82557145386783,-0.746163285655059,0.56987698617807,0.231785475861783
-5.50866225124083,4.37629000533654,0.118240849114665,-0.590669518509456,1.67350451847009
-5.65688238119631,4.22831738465961,0.238323743385353,-1.62197221585133,0.800100179426553
-5.65621193671938,4.92761023697519,-0.1023306893913,-1.15124279089695,-0.343822222389105
-3.58157832403435,6.42054594986391,-1.00398156267399,-0.841373208291052,-0.406965344373677
-5.88243943992662,3.26071234604787,-0.360270118938659,-0.974259631116845,0.718617541159176
-6.01542566771055,4.15467650858654,-1.67047118574312,0.939208298680927,-0.784959986395949
-6.92097302130657,2.4994423810035,1.60922597336538,-0.412510665455866,0.375562037120012
-3.40852947399596,6.57507924616553,0.717708223297009,-1.11364949249256,1.09170386032083
-4.338259709467,5.09570123359227,-0.10884588775919,-1.28896165638773,-0.73129158482579
-3.28750261851539,6.6377895323176,-0.159062927581192,0.748031240582513,-1.8251520377146
-5.30098774608998,4.50305879601011,0.1304550690782,0.689753548601541,-0.996832608139185
-4.83123739354105,5.26788332647664,1.0846427115663,1.03263067229738,0.859643082805703
-4.22089549970249,5.09740213472803,-0.341107440733324,2.24618937082455,-1.37243102660633
-4.22832594296736,5.93759971577635,0.621522923946986,-0.133138803531748,-0.767447579619614
-5.83647675803973,4.50484685599963,0.974096350961741,1.25331814854687,0.327374969952868
-6.17457955289887,4.15351086555188,-1.35270069687357,0.294119567609333,-0.641587665515642
-5.10641620356141,4.83807754537134,-1.70149761812443,0.204825612416841,0.594936079242579
-4.65534654343528,5.12898770119043,-1.37251459280094,-0.400742279383894,-0.650160846703143
-4.62839673822809,5.15864787729377,-0.21339531539155,-1.01910928224623,0.545218509760572
-4.14838741154296,6.40591802076731,-1.70969861102798,-0.0778695393030538,-0.0606047421829273
-5.27204621682332,5.10628373093428,0.822256548061158,-0.708811171976969,-0.992568622392474
-4.94536349444881,5.2320198518504,0.636861800199677,0.920831756910283,1.58060813456141
-4.902053874832,4.93403582901995,0.625840461592148,1.09238336085785,0.567695307999133
-5.15361876079111,4.81689580504994,0.741497233537078,-2.10053557955701,0.772973449633103
-8.04224928535593,2.55639693429083,0.321057394664341,1.56527233700659,-2.20163143948282
-5.31176475752618,4.70655368190631,-0.113529866468131,-1.56938303740524,0.307668163789895
-3.16072985960324,7.1104931401986,-0.780678505865126,0.152045105569762,-0.166229214778493
-4.87890476708943,5.03717768165889,1.24961823740789,-1.74683115056595,-0.602841706622685
-6.16175446846962,4.20588474036994,1.12609330973178,-1.26162004711706,1.55548216380671
-4.60263626106619,5.16638214342244,1.22958620132074,0.820995602534934,0.773519256295629
-4.59479136503842,5.72755766493454,1.3125395631609,-0.0966708660796599,-1.70582639922457
-4.75154891694203,4.72311531733138,0.406315216573379,-1.83295567899195,-0.698284337798778
-4.86072366003352,4.71735944695078,0.645253748513987,-0.803399844650155,-1.25157785986914
-4.67936973228296,4.63965877702386,0.325231144866075,1.78222312690319,-0.269899119679834
-4.68927051380989,4.69462429589857,1.47519389165904,1.34942721697677,-0.518218958925706
-5.84485961272342,3.95977763500045,0.614058250243778,-0.142016530409699,-0.997810884357812
-4.96299495304911,5.59141485277877,-1.41659850783088,-0.491225203208252,-1.70774634069443
-5.05318875286241,5.30890481759647,0.658832867499611,-0.454293184255282,1.77424612777827
-3.6537961079952,6.63829203268272,0.144243819620769,0.0776732529142839,-0.167746610276124
-5.28156077355077,4.41796672752675,0.960170671386149,0.015313525469525,-0.69473289952228
-3.85484454304972,5.8610492514495,-1.06141013039705,0.0771531922166695,0.920627147117685
-4.29996500930012,4.8428226532002,-0.0440334129600947,0.592916978844655,0.00475219329391089
-4.26696882751971,6.3109692818507,0.157716270239283,-0.779388166995715,0.210319173469303
-3.86973987168684,5.66571346965931,-1.15585770277145,-1.12172907099507,-0.157324515246041
-4.89437525446301,5.30537938816053,-1.27460854214447,-0.569316055197829,1.01546800029469
-6.502319337814,3.89597244006118,1.03027315794276,-1.07102620813732,-0.257237507557721
-7.46802294306284,3.24962484273668,2.35577476483573,0.904733861377458,0.259046904256988
-5.85227089355661,4.52939114700988,1.39584016099872,0.262466979436814,-0.818425190535845
-5.56274118151387,4.62079159023402,-0.569495085582139,-0.499597002979163,0.630903871430911
-4.27459791315365,6.20989943775447,1.33079145068941,0.498254595487724,-1.03937509400234
-6.8480336559566,2.90841589357542,-0.649324432127172,0.40376509745068,-1.13836888345357
-5.37152803474273,4.13360359851746,-0.0884435791303158,-0.0986250677672081,-0.373118480538339
-5.07495615367857,5.25916888466555,2.16458649981654,0.604642182385462,-1.25457912861341
-4.23615414362823,6.77195637457802,-0.663501972910234,0.225917545919859,0.827790378351282
-5.2728903862847,4.18047995538912,0.900553433833328,1.63019530024635,-0.123840821702286
-4.85485095141219,5.22119550687049,-1.55867523536423,-0.813869925585505,0.919300455929389
-3.64753667722455,5.99155333096845,1.07285456554761,0.899052212013528,0.740558109945376
-2.67052265464948,6.52677669150584,1.49561422654275,-0.0244925154227095,0.989571887524859
-4.90623863347781,4.97862046481529,1.46413929176045,-0.985870249628286,-0.309293864166246
-6.81857997260243,3.79753877678212,0.860913558610158,1.88478650302671,0.813325978400785
-6.34673384720406,4.12715846716197,0.014919740258357,-0.896154500792239,0.0802027827581083
-4.58531541597581,5.75433591762497,0.463157201735008,0.897479455312945,0.455841732617646
-3.97655671801249,5.75842608371557,-0.802243277852199,-0.0873517876500303,0.498101885407413
-6.0071527261123,4.18410762327573,-0.199455619151766,0.463459753589355,-0.530640007152521
-5.85234680431437,4.37129845823042,-0.83611898122185,0.585562918243292,-0.250136427266234
-6.19972187687543,3.28207221772388,-1.29216750134194,-0.847394326014704,0.286124122041313
-4.87826981248111,4.26469766874991,-1.928111905127,-1.63703672630075,-0.12880532197647
-6.28839792446826,3.07824548761154,-2.18418542841063,0.272956815611492,2.20034609181865
-4.52020618894998,5.74393620709916,-0.056976912635741,-1.00815931663525,-0.191783756064406
-5.31174357398377,4.40273536833357,-0.660240743915318,-0.387874497630577,0.127798399502768
-4.29085365481242,4.9537494070332,-1.16309472156095,-2.00989628926581,-0.43244336361019
-4.93208299511768,5.28639321939628,1.2699526737991,-1.34723362190463,0.377842706731912
-5.52359208662331,4.46194744499125,0.743965636573067,0.554719817683451,-1.2637273040414
-4.00657279657945,6.20981568171511,0.522130916592913,0.292539057013111,0.529560483177265
-4.89825470829256,5.05105686686555,-1.81148933998097,1.07643170848249,0.146767263712647
-4.94001052567208,5.20765503526609,0.0680285314406327,0.635017334904071,-0.581400253802178
-4.72297579607832,4.91796127672781,1.70667827173328,0.716150769196171,0.360153135415868
-3.19391700116264,6.51628875400942,-2.27478346903184,-1.61895931450915,2.09238793648037
-4.84298838489498,5.48260811955923,-1.60260607209378,-1.88136359800567,0.641369558030559
-4.54168923644651,5.06767214521031,0.973637632872286,-0.155469663817115,0.130121745557992
-5.75409711779419,3.93600470498064,-0.602349114481693,1.05722293726697,-0.741468614469723
-4.87186359487243,5.04446541076659,-1.4179442973208,-1.4678196773916,-2.28047531068773
-5.82703542838363,4.84006452008121,-0.565101957653647,-0.0730173463103499,-0.623247385313979
-6.71894883407863,3.11332018986522,-0.169774694227861,0.289276045123384,0.653757862744903
-5.107445890382,4.52566633865132,1.18738588616194,-1.83126687414007,1.13851675779553
-4.87952127775398,5.09883810266995,1.22507807083596,1.22579276435144,-0.103059334866837
-5.0928748675916,5.85301013192953,0.714266884859541,-0.101844931826745,0.0406119570227376
-5.16013916304986,4.34973060020622,-1.05405038951181,-0.167055309111989,-0.405785767542135
-3.71928555434203,5.75783306333546,-0.344316143243332,1.85984476672065,-0.351183922947891
-5.87612726505837,4.53699145881656,-1.4738456470849,0.410938423700012,-1.96632664704459
-4.18168626563159,5.22982680117037,1.35253473375102,1.1775908066061,-1.48515003439042
-4.44180680989568,5.91873126756478,-0.347358645254933,-0.602594719078195,-0.572672175892251
-5.65515619626661,4.60246431870597,0.870778811546712,0.281044628608915,1.58791388696031
-6.21373437455764,3.75608947645807,0.449191295551339,-1.71019609648281,-1.1846519804966
-6.28977799049147,3.7849569585646,0.372722966571833,-1.17032689525199,0.195704119187835
-2.83786973225305,7.70993857677748,-0.065880656990867,0.293911267581484,-1.54755365674645
-5.35745616914211,5.26646002321906,-1.53831452161338,0.249449022781192,-0.608987318206442
-5.06495514873252,4.18966223355861,0.82772991422187,0.459022563719253,-0.900380886087895
-4.1047470190482,5.16564810595306,0.464705507534872,0.663223618816712,-0.846225194749421
-4.19973499326997,5.57187583056789,-0.905643516610775,-1.70817872289236,0.210282151842946
-5.82621033282435,4.40997339696646,-0.131172925879159,-2.47229405826944,-0.0301907293011416
-5.35342044516475,5.31763870631931,-0.617272104139082,0.46130153659253,0.40743620886667
-6.18171589272569,4.2116561337062,-1.42329829293291,-0.635678549659822,-2.57340806197167
-5.60360498837998,4.32971938719647,1.27454982469913,-0.638938139269433,-2.49876120141775
-4.81793006839268,5.30115681346021,-0.78785811723656,1.06094159569144,-0.770644983660224
-5.48415867395138,4.2997188513231,0.201252365226929,1.9613721312136,-1.31102949764523
-6.44634742107185,3.53009526174817,-1.09031321215112,-0.269691145245195,-1.05549093791961
-5.08932942153874,6.1094976646499,1.91863048363305,-0.372933944650027,-0.76239451861551
-4.85709345439582,5.65636936704699,0.486016847193211,0.659723731762405,0.412080674270073
-5.52959842118043,4.92113990533463,0.673931655137197,1.10780076852626,-0.0261613049092135
-6.1444639248453,4.42707000452982,0.465704792011084,0.989871416830013,2.58096704365058
-5.52081574265368,4.64656902570193,0.0280137069083669,0.43657283317289,-1.58795003530355
-5.36389124087741,4.94915805203474,-0.844167774636559,0.90155553336046,1.52877885790557
-6.50325761556883,4.14692152192476,0.465438750916755,-1.34008807607607,0.438044442812207
-5.58684185052566,4.34334475184875,0.542487307284769,-0.436616986946099,0.982815087114683
-5.67965414346957,4.29305623418464,-1.50015395236913,0.0377324710336881,0.903530655039595
-4.96630706942157,4.59735661187281,-0.418076415048098,-0.0226292657946543,-1.08088592541933
-4.267458520771,5.50850078976025,-0.836017592990529,-1.01266003509754,0.439188304834524
-6.10845806355009,4.06962203161231,0.353450700658537,-0.847602391565655,0.349015300921189
-5.06054286594939,5.58678968163604,-0.382299069930953,-1.2490623451374,0.50559902920193
-4.8212304784562,5.64283751372945,0.514632499908531,1.01381609416432,-0.0118318112009591
-3.74178121874138,6.24398741296632,-0.0808555028421382,-0.782166863710547,0.416642037958703
-5.92671831196702,3.99767557380342,1.35436180803094,0.0687326578989848,1.38162244699883
-4.50503783525554,5.18719153627618,-0.345384451298628,0.542000476232051,0.618917300800388
-5.00313916608161,5.11204674149151,-0.589657509042746,-0.429643746053618,-0.140998050957336
-6.8290543162944,3.4458727808579,0.179053100937148,0.381544696389,-0.0139265120820669
-4.5015698955416,4.71260525790845,-0.418102126131741,1.05835446561542,-2.00233054952993
-6.16101620543701,3.86098499900716,-0.931738866140379,0.426414162658875,0.28700398581157
-3.91099839204261,5.86340762415055,-1.02688147126196,-0.162779101920959,-1.27537311823586
-5.97722069951187,4.51029134768518,-0.446113511630943,-1.23588389826271,1.30590217978638
-5.45783628080933,4.46291674997454,0.670063857485385,-1.53297392375276,1.26318880436479
-5.59782420248025,5.11823886315394,-0.393354128018073,-0.889334184504904,0.335258871248688
-3.85803380104715,5.47888114588008,-0.924381332979218,-0.217847792746369,-0.0458782213839229
-3.59482571083766,6.16213489622534,1.21362141302735,-0.363222231482201,-0.00141402108546291
-5.33711095035762,3.69465173172301,0.95508248611488,1.02248587391858,-0.240324879182306
-4.12806821139609,5.43199728557999,-0.88184533713578,-0.76981705997346,-0.48379201779653
-4.19513617411752,5.55371950662423,0.380832215467423,2.46033542233661,0.394934528250686
-4.89446124850535,5.31822602762702,-0.731607000568569,-0.134942618779105,1.82102528740539
-5.34069947998283,5.20689083266707,0.344526391306671,0.235172203156283,0.512575283584267
-4.31685897936822,6.26977195320656,-0.703418405712884,0.554389927747698,0.510258781949644
-6.00667520632583,4.6365845247247,-0.665347505602811,-0.806941155482693,1.51740700517244
-4.61515050925958,5.87316777736089,-0.0550560280711117,0.415646005196675,-0.231912554404316
-5.30399625047404,5.21489006874262,1.77186126833663,-0.667109006543607,-1.49786503130378
-5.02644358922025,5.90821381140029,0.0988100440402708,-1.56681281815098,0.158469763782993
-5.78054948512046,3.97470354317314,1.29144002472098,-1.70061606686224,1.10117851311453
-7.14111607103,3.05339447400533,-0.914272164015115,-1.39783201613849,0.342376076481459
-3.99600073284848,5.77734317553065,0.136904141973641,0.372416169603252,1.0432489876239
-6.32027889665433,4.36048219076437,1.12786032961214,-0.499115547533313,1.78181488148591
-5.24276280723597,5.0240616539579,0.605861916838267,1.08297755015024,-0.904874725298881
-6.58569869856413,3.91785728482681,1.38597687788813,-0.215073568984835,-0.264959777330051
-5.4873391379865,4.45390585729424,0.154308803513039,0.913920431532419,-0.252335579098251
-7.77823676653891,3.04402976612195,0.0592231885736751,0.0699848056077861,1.9262688463325
-5.36383250070321,4.65171161825705,0.704490374088812,0.701316034490197,-0.866068016880485
-3.88399155941241,5.93112211760727,-1.25812982583508,0.239982930159145,0.0365412526076082
-5.59135127978095,4.03771076846381,1.36896678947065,-1.68146274069713,-0.30307468421238
-5.42787437038552,4.15590615018404,0.941580081155659,0.524509505390361,-1.1994573047156
-6.47471442643868,3.77414877491266,0.143960498051868,-0.486736663261029,1.09973363303938
-3.25033245301122,7.5475578670013,0.383891655232929,0.048666889522345,1.55665134615973
-4.60273241969504,5.35214802061701,0.738329954128419,0.0655359308214468,-0.250496727568072
-4.59229093117786,5.89722470991667,0.704906780055737,0.00695171602981562,1.80305919682934
-5.47260748146908,4.12493293678482,-0.214188309603168,0.0289727964776619,-0.0830934045034281
-6.05044118107359,4.08139562460822,0.820914402594337,-1.15309593760574,-0.799911858071294
-3.4721418603214,6.37691711373393,0.586309347319188,-0.836232663864681,-0.393509188615222
-5.65455681513134,4.78072657050425,0.817894757168548,-0.626360620334714,0.452276637915825
-5.20496037977951,4.87502079890336,0.872749709574906,0.832960616358595,-1.16708626254629
-5.66340010162001,4.69752303628673,1.88460134234049,-0.0894966113869126,0.174843069581994
