-4.95786027256656,5.1566909674284,-1.09036427610294,0.224031560290134,-0.0883964331311184,0.341972790472622,0.867201243011313,0.573344983353033,0.390657230826752,-0.8689867802122
-6.0747855733063,5.12250967031661,-0.330063583376784,0.805731152225716,-0.793636406240021,1.41699342891013,-0.0716847129634155,0.512325655016484,-1.73578434643465,-0.805603944560344
-2.97295897136625,6.95529082860385,-1.69596350190448,-0.551495196915336,0.739892566318825,-1.36366347349099,-0.100550232690409,-0.601774681273814,-1.06514452754823,0.551496689008538
-3.69963358953302,5.76845817651942,-0.293350471779869,1.00221676855729,-0.805413262649475,-0.47154848575208,0.17702548749331,0.606052236243064,2.11790632437931,-0.817884971305503
-4.73615257068387,4.91560501682527,-1.50770928582918,-0.994859465748005,0.133675356075957,0.0879231066082204,0.828600643217052,1.22024419804937,0.860089146840386,-0.665425956242699
-3.6959687629774,6.21535926322908,1.6438285838533,-0.353418822827905,-1.4786014659294,0.282412649462213,0.929506207646323,-1.05856085697228,-0.144773691433681,0.086210778191313
-5.9203219614924,4.28287999212526,1.1010755130361,2.75221770544003,0.964755784547128,2.05905662635056,2.53587254971275,-0.954404616942873,-0.433164068406832,0.100454171857194
-5.93383744673651,3.5973933720147,-1.26400235776216,0.478952960293887,0.434422520932599,-0.447133396309434,-0.902429208675297,0.53161687693321,0.676097900837398,0.199425804274651
-5.73657850621084,4.7630236866981,1.16740188874949,-0.961917455192769,1.66257229208343,-0.281368298231197,-0.204968635581163,-0.782088229556327,0.288587490414613,0.384931989286341
-6.45606233528291,4.45292059452723,-1.29720567493905,-0.6981438311773,0.279659387529413,-1.78805986391927,-0.697042112001391,-1.11840450826513,0.0861606345530799,0.953943142119497
-4.15424999146836,7.14200366325109,0.0714906434681724,0.0433209914722091,0.650043133767662,0.673340943276945,-0.741695394381256,0.714443186986488,-0.426561870133877,0.979533181882447
-4.12004073056488,6.02252965095355,0.236570976297069,-1.21524306756825,-0.954278584476674,-1.89995987136313,0.396532838459483,0.635359111162998,-0.112113296476952,1.04293321859937
-5.91506780104283,4.41006420520754,1.27924151969867,-0.365083042327175,-0.155313878167185,-0.750823125746064,1.23152387234631,-0.597690275156613,1.6678671936868,1.24110217101771
-5.07075415978589,4.4652051706617,0.27488769329677,-0.424998445869223,-1.07544317989834,-1.45501771739539,0.0410135284129768,1.80041832825407,-0.664957825836058,0.859249617100389
-5.04002701224279,4.07752569142071,1.45409700038343,-0.160780556919315,-0.538949053275972,0.000639755050718669,0.360147556983019,0.281793294283779,-0.628603204620412,-0.52315404929851
-4.9886143575797,5.14248427941685,-0.397600132206505,0.503015705580262,0.0487970818913803,-2.41200193568696,-0.516787505448784,0.00131451292722187,0.858990666195819,0.501645335574753
-4.91060165917121,5.64677915684441,0.513394409995612,0.0156531927106621,0.974704671103711,0.0598498526327872,-0.0988183230440861,0.163022972279202,-0.150177395837844,-1.26024880147321
-4.33278711828875,4.59021503857378,1.32855492153685,-1.05508377586453,-0.248272050736753,0.307670926120844,1.97659488900894,1.13020434130134,-0.814517808845701,-0.305476310019143
-3.63916598624684,5.95617217207541,1.49766705588651,-0.00237918782791997,0.592757322025017,1.32945536205037,0.160171568517313,-1.29272410931766,0.647035211552395,1.49310055713945
-4.52592890622398,5.79361873453655,-0.650161214452132,0.702484422924018,-0.490701174935527,1.18244726167462,2.27294831427773,-0.496889145718058,-0.253321448651685,-1.65695656977087
-6.17098438389084,4.1720282406529,0.383834400703334,-0.676155521417562,0.474705955909582,1.42063850111166,0.934743732790631,-0.412366639365934,0.470394941048022,-0.579355408678316
-6.59158874944947,3.42740052013843,-1.03039854433234,0.0594254373743423,-0.387668949859954,0.417812895987417,1.42020462826671,-0.709451778953428,0.31714468547967,1.17368822094986
-5.8179798622019,4.37393843991457,0.273024858215566,-0.364763565367259,-0.44358298422606,0.79742394212146,0.819580059568354,-0.26613588888176,0.867930110533365,-0.474824751543989
-5.30973260686573,5.11992113660885,-0.0946984635180092,-0.168276562664969,0.3041770960506,1.03758696643424,-1.47739389574268,-0.389920290550104,0.518801094005429,1.49217237649538
-5.52922875462541,5.29360067431876,-2.70689517822368,-0.595893595397012,-0.732236325170562,1.7141454503477,0.956007792982211,0.615550394108663,0.239925452052348,-0.118545245391306
-5.19868261728222,4.8706015916886,-1.72401637641971,-1.70342126082341,0.378659270326867,-0.0254450317509961,1.31369638846382,0.93534039926351,-1.59352584457776,1.67184633141391
-4.85684641276729,4.92677450859922,-0.346311539792798,1.26337818983856,-0.00642672819551054,0.65236319002825,-0.765194198380341,-0.254599988254181,-1.4806384847164,1.35941854710516
-6.28473151421194,4.25287139022549,-0.312258368677472,-0.185272579457739,0.0367711343268092,0.656814337812969,1.13750978477134,2.09264204057871,0.84754977978111,1.0656590381085
-4.59134763051385,5.43880201116029,0.172034540763736,-0.913567342472057,0.224365535122006,1.48018261429773,-0.958505344521395,0.191673040559696,0.714422724017009,-0.803587895416599
-5.55695547560941,4.68401375709365,-0.992867989470783,1.77055834691564,0.181598813259874,1.4862489876365,1.68712049912541,1.19657732635687,0.477191555559752,-1.20687301251109
-5.62260838290997,4.38457474941297,-1.13404231036201,0.0743366400687102,0.758399925563248,-0.600782392703471,0.696362748609979,-1.23349327825716,-1.24968046695874,0.839324371629421
-5.2703127117672,4.84729948144924,0.991139046186705,0.280376369348259,1.32682764479377,-1.52428628804236,-0.793746397624244,1.43659890433876,-1.09342217963278,-0.217849305700849
-3.87471852346381,5.58096012783682,-0.389161238351579,-2.08712546544546,0.466041463648054,1.41067371244591,-0.166113095792854,-1.85280416040341,1.16755951932408,1.27774310555876
-4.91922693499711,4.96281758526661,-0.440711435276617,-0.668452066201498,-1.85115311392137,-1.33722247229182e-05,1.24417621169854,-0.607289230343745,-0.0251200263230343,1.49850188899066
-6.22903542742973,4.5439161978788,0.0396510729298392,-0.874440434265199,-0.429368060268,1.01145443037061,-0.680053476296483,-0.414894029925026,-0.0362210224864383,2.38849963643314
-4.88808527558853,5.34381951513623,-0.741482993929418,-0.04768403996526,0.324469863774119,0.371373742553571,0.2666402163743,2.30677756510715,1.66088648686229,-0.332050765907808
-4.26430473529034,5.42799611536915,0.672582168774244,1.66368761932747,-1.440375504565,0.146527495696823,-0.339651302156217,-0.297639625637628,0.632848182637786,0.962962474358054
-3.37820392021571,6.7941816158006,-0.897176040938164,-0.102434214043578,0.582438318386021,0.219118321137957,1.35055671863214,1.46672894013587,0.245093565649926,0.291872584177318
-4.88184729979152,5.03735585621226,1.63349679083195,0.417103375930216,-0.25582670645574,-0.679709340967227,1.18090911030381,1.39695430798544,-1.41990673632649,-1.36983810539527
-4.42312518347981,4.6113127442667,-0.818015135556062,-0.0385895299217941,-1.82781567084085,0.635876714488081,0.912918071453532,0.218898491001692,0.478640806753388,-1.3601074804339
-6.70221251701096,3.05721138872202,-0.797245002633377,0.512795430764029,-0.405961025578929,-0.902863554632788,-0.664555668572514,-0.628964112148816,-0.915671961496109,-0.894048421710623
-7.27078359028444,3.02318965114016,0.460902147026106,-0.00504153337581044,-0.160623339054254,1.31311330113344,-0.21230171058377,-0.373074049820152,-0.559746116066007,0.0406011660944495
-4.87094996389617,5.2676483579755,-1.0885951740007,0.0664259375701163,1.1208171329775,0.527841545150201,-0.514547363786242,-1.72633994130027,-0.955385461781078,-0.3108922578905
-4.06188127232786,5.70376057654833,0.246741148780111,1.24310129173706,-0.328151024533314,1.76588283974697,0.0164936356268044,-0.626959611970448,-1.70102303476965,-0.954473206333999
-2.85321249573775,7.16142198095204,-1.08079081362227,0.620421259515413,0.293436960643994,0.293178907635577,1.1154083594999,0.832342895530137,-1.1267083662727,-0.0144080129748968
-5.60878752937927,4.11184522883134,-0.386562632947713,1.92930658574806,0.339446205129421,-0.49575253026627,-1.46037987552316,0.188056764697803,-0.243460044301845,-0.036050871461769
-5.04844501396065,5.37266356217403,0.822897297239827,1.34822745276681,-0.678942442933561,-0.817800025891669,-0.310028128215862,-2.13010300828501,-0.196841660366343,0.849729048374054
-3.17215879746577,5.84831050195409,0.271004741716369,-0.961530670469813,-0.636466817528629,0.488981262988008,1.57018663955416,0.450801663521642,-1.17964037085258,-0.958052104277996
-5.23608149119285,4.53480967344761,1.60460024392495,1.32632528642608,1.78909831254921,-1.36717224456149,-0.0169637875259439,2.06681578710166,2.86529435908319,1.63231699997245
-5.97557522382627,3.63481906720998,-0.679080493686068,1.64626546303752,-1.86943736092175,-1.06077403048547,0.603212382679086,-0.167403055552807,1.53764942161786,0.314522493725414
-2.94066635560519,6.80428404303436,-0.759430984372988,0.177321149778753,-0.198289660582395,0.938043078368906,-1.08415222316502,0.247293849818025,-1.1314749609489,2.19612056166696
-5.85220907405126,4.76176309457705,0.291142417402739,-1.01321432723968,1.16465153794838,0.0286360449524403,-0.231457098218114,1.70531793679052,1.63462683579968,1.08739179693751
-4.03686119676809,5.84489997318222,0.366091735295479,0.65699145409452,1.02660827709756,0.540963962687803,-1.0968903711955,0.386057881430388,-2.39118077212724,0.240312777326001
-4.89915169173063,4.697158665676,0.409382734109759,-1.38182192543384,-0.885127166674317,1.18501724252782,-1.22778037867319,-0.472627913449393,-0.504162007653278,-1.49413287751325
-6.04017674280957,4.11584330470565,-0.388550897956042,0.534798167486614,-0.503779410710122,-0.740015742675739,0.66817409755444,-0.502935089726353,0.129421419021097,1.05162048265673
-3.63886083341107,5.63122285016874,0.248334473217969,1.57323621100881,1.18855371903682,0.147380714894926,-0.256146229721578,-0.244893918971303,1.16303941015804,-1.16546581046827
-5.25505073449862,4.41727377329481,0.845668675829749,-0.830564447471982,-1.26762006816724,1.50204941573702,1.33365004261025,-0.666845426058282,-0.295728701329455,-0.0571891693581975
-6.74187900922749,3.9927046082777,0.878350867732899,-0.832250150715891,0.506614562423814,0.909182491142686,0.752815146497286,2.1238378417794,-1.45767687362921,0.618896967701298
-6.03788968205839,5.12266743115338,-1.63718606857515,0.0384027446875523,-1.10547816013428,0.807055857363316,-0.84560844196161,0.0667823934976394,0.523684372370851,-0.138531779258592
-5.63597076520992,4.27735002935622,-1.35382638239989,0.921763917999841,-0.754773622923706,-0.18022429930161,-0.271402819505186,-0.15894554609458,0.536776612753283,0.128554290072736
-3.19384329246229,6.67815687096175,1.69662669071706,-1.0505849598583,-0.43347010596104,-0.17934358864776,-1.42314457163034,-1.19880766112527,0.225558137869542,-1.16208686093461
-3.79716612618259,6.25354915378734,1.40167307074108,-0.517413993307729,1.32552824486582,-0.120043199133503,0.407879346748877,1.54741734388231,0.336094939861018,0.761675031817135
-5.03458541561165,5.25981920841319,0.125607277000278,0.16596693107283,-0.555567070432343,-0.9629580503994,-1.18085166576461,0.651193254093597,-0.481205669673763,0.330142790596506
-4.4116051001433,5.15787427496138,1.81548999921919,-0.163510522353542,0.0757608246772974,0.373418543161165,1.47287908262584,-0.317334840770605,0.0938491470716565,-1.00321453743188
-4.96872804882124,4.89730260410244,0.301361411719177,0.364503078769667,-1.41760493149045,-1.03518713487357,-0.274118022175205,0.11919376859312,0.375944514986993,0.0340499924471333
-5.27589954463702,5.40686389731512,1.97351678638286,0.875029074454868,0.987888204878507,0.185542658951725,0.443259991506348,-2.0197121018413e-05,0.764797439242512,0.590354764136249
-5.42457602658344,4.93197417120334,0.638587562190167,0.186656908675747,0.815549022689055,0.159484959784243,0.508156626442951,-0.737106471942631,0.518483823300848,0.213450450315151
-5.5681443469771,5.10521016041337,-2.02022429172337,0.0355784226584847,1.50410574195507,-1.13548586343861,0.340676382842887,-0.539430733514902,0.714525222770726,0.0858543135992678
-2.51876994690187,7.09765141026335,0.202130140776877,-0.127951047427065,1.37961798300842,0.189101868460063,0.740268840573199,0.232997233527612,1.23934076202623,-1.39450492365781
-5.66039450352793,4.34511274315894,-0.571513612353923,0.0350220229240642,1.53684444305254,0.262165472450587,1.04009362392314,-0.112873605675247,-0.220097020829353,0.852356448891704
-5.82360789946635,3.88183219007207,-0.12144769210747,-0.42498886997852,-0.547093522903944,-0.436505004442172,0.893937206121151,-0.126365266819049,0.467252316485922,-0.412978995412656
-4.57631001094825,6.24772759596644,0.213540481828803,-0.180380032477532,0.869543150610026,1.45912011685652,0.60176706403654,-0.178385728875402,0.524423592641353,0.468341794979207
-4.18507856124712,5.95819313953,0.971262100361018,0.0719496732653602,-0.0244722961213249,0.989160544427113,0.0547330357424256,-1.35139735374991,-0.512076630274254,-0.0986346283334362
-4.67439564112586,5.09253762528611,-0.0838168897616801,-1.02708528255632,0.193243958673451,0.782548682384348,-1.26407671567573,-0.700198673971471,-0.883146300483896,-0.408609786771687
-5.65634364110736,5.29372755505319,-0.715570928298377,-0.324841324818001,0.403968213861624,-1.37876470599031,0.353544188319428,0.848042749512786,-1.02538678962298,0.457002079650748
-4.80482849231763,4.59204503047356,-1.25242261887048,1.30548995907935,0.208766363423134,-0.610808897176135,0.632353155912632,1.13638611846866,-0.619177926742566,-1.36016004321097
-6.21932906865777,4.11979150846568,1.59008314176107,0.805759013521928,-0.252450096083286,0.100656912187512,-1.26618837394409,0.644974635331065,-0.399253856326601,2.54214250366998
-6.15421629087901,3.46196173043963,-1.59554725311631,-0.669983273803229,1.11308854168621,-0.831818570818404,-1.41400112606574,0.47683197157246,1.35128358215555,-0.181979993299837
-5.5152675520091,5.26693230529774,0.70606754966767,0.582594425746043,1.36408858096207,-0.274562304164202,-0.182736992446909,-1.05274129579253,-1.58009274658582,-1.28977136428029
-6.52771268136271,2.99423546664322,-0.092839509289925,-1.66921897362277,-1.04752922509169,1.0511185006311,-1.87154118156154,1.50510530859307,1.77930561803124,0.806143991492798
-4.30327734865507,5.49210070595767,0.610092004336981,1.82757064971537,0.454474968099768,1.90955731377471,0.494400703211252,0.107708719997659,-0.332655335825402,1.25611289515188
-7.79955435867721,2.13303959703184,0.0296113740343486,-2.32285581447439,1.31394290124378,-0.605213218557806,1.14219799000399,-0.316449171544952,1.06820510110062,-0.584338912498585
-3.32655379941048,-3.44570567243145,-0.23011591289014,1.28725517031875,-1.05958412862039,-0.469038414889252,-0.187076340516643,-0.562125021910869,-0.920240474250691,0.77143545205783
-4.00890255877472,-2.24304236879708,-1.18244050588321,0.538052698907822,-0.146535542600612,-0.512481779897563,1.5534413279331,0.511632415401202,0.800957923178254,1.67621596498676
-1.76670870085605,-3.96105158765283,0.835418017507431,1.1486157546327,-1.42253570773605,0.354679923242264,-0.675834170167712,-0.706233345795813,-0.943620251765914,1.31141835247906
-5.79256221472917,-3.26234588931562,1.86093602116629,1.19589147988019,-0.26232928957858,-0.805127859712318,1.39386999440427,0.14278981647247,0.902737097339426,-0.347881601795027
-5.53807500642214,-4.48973180704167,-0.655985449310009,0.47919993231002,-0.384068754516059,0.517109375783477,-0.658904746589971,1.49611631321988,-0.217231757054016,3.01655624341636
-3.79894533940471,-2.86260768959489,-0.0969748352600902,-1.3050921941482,-0.168004386408139,2.89768808670179,-0.0961627265744292,-1.15387882336171,-0.360194444148247,0.337904882445153
-5.05058332946531,-5.33893653567812,-0.441649129075044,-0.0633359586334622,-0.200279269407404,0.388340433449646,-1.72093119894592,-0.849273111949837,-0.60796747846623,2.09570903666202
-3.34847856852799,-5.22587067413113,0.478834144008361,0.44518207769432,0.554537666073345,1.88951514162424,-0.692628208693837,-0.764255439304796,-0.201174463469186,0.318206065176171
-4.15285865713428,-4.69655531581771,-1.46888318783388,2.18128814409358,-0.357268887650348,0.272611649647992,0.794836008238667,-1.66419676895645,0.362780206843878,1.14261003500535
-4.57857762355223,-4.87423810209619,0.705641639369931,-1.53790460775181,-0.559563516735464,-0.963656389896478,-0.0388146373718493,1.82599014043029,-0.214393727536463,1.25569268209002
-3.85507587611442,-3.50004292151583,-0.184543612757943,0.161615310608998,0.0436392917217351,0.960881238397989,0.0608385136408668,1.86381602155581,-0.253634817466193,-0.91867515453101
-4.11152532556898,-3.32604131885442,-0.225488709558214,0.242337265307411,1.06116926830732,0.447310753042337,0.591001851564477,0.791613831526562,0.362526827246293,1.48769049263464
-4.8307506470906,-3.54271418063868,0.489213570807383,0.867305794337775,0.482984562197777,0.966844240193156,0.13052864746442,-1.40961621221721,0.487878679460108,-0.617124857237735
-2.71371498659864,-4.4331069912931,0.24806882425945,0.376541755058947,1.08817611024613,-0.102075395381969,-0.104428671072802,0.465739420943243,-1.28893835758564,-0.944374419966087
-4.84615448350537,-1.10079868804901,1.06001688158433,0.299951207846807,-1.67698696003678,1.30858016674214,-0.974239090908864,-0.235672900646154,0.692769417931169,-0.596837039704505
-3.03580941470116,-4.286271603212,-0.909705994428584,-0.0659203655416252,-0.968018678171844,-0.74667843487504,-0.0547155809474524,-1.38536921174666,0.06972611395004,0.8685324585836
-4.96174150666997,-3.87692620012959,-0.0974934851116132,-0.970368019551932,-0.0263349806390179,-0.237768212843106,-1.4654770920316,0.18731619891963,0.444479567708192,-0.614250955426899
-3.43144921388086,-3.25342337402269,0.30542936426197,-0.483092829417654,-1.31220416329628,-1.89291363239305,1.14307108699969,1.04473158417113,1.232959007022,-0.14066279842137
-3.40220488913376,-4.45280167458254,-0.266126523710093,-0.65557107300372,0.0907711776122295,-0.137508402353497,-0.226095607306629,0.237260789268638,0.44787243847492,-0.758436656550959
-3.54836334207503,-4.14765185142279,0.305549045697877,-0.314239019345685,-0.405953213596399,0.586976550403597,1.7491731084143,0.153467517987174,-1.66404503534692,-1.06790721020683
-4.03099781134459,-4.98879437577223,-1.12092888959159,1.80980374694472,-1.44436652571106,1.07650442510877,0.663202604100477,-0.273966568381489,1.28032573023283,0.457367786388077
-4.74044737417918,-5.13482147579297,-1.17809573931179,-1.36241827818367,-1.07726866528753,0.434869187361147,-0.796927204333841,1.74311034645027,-0.123718252084397,-1.74985697038398
-4.73088699481201,-5.46288929797755,-1.42242832234779,0.15788498402022,-0.264397362501093,0.552240474776767,0.325465587908002,2.00136767403756,0.962169172482944,0.43138166420682
-6.09631533328164,-5.63824878889404,-1.07117010048128,-0.928055284312602,-0.898664518743427,-0.628222144725068,-0.254557359002351,0.661160315750561,-1.12903720144434,0.525878888366251
-2.76052633837541,-3.37242800425239,-0.855196030394084,-0.565062843602668,1.62431513109972,1.04165559775166,0.439029227506236,-2.65084502893451,-0.868634013461838,0.762039729062342
-3.24551224368893,-2.9776701724375,0.552854872012925,0.201898967745893,-1.925571549212,0.788565043811963,1.48129992821188,-1.43042270636647,0.321919345091688,1.59280486538634
-2.53036776910891,-4.00093644035115,0.226483235046667,-0.420728689227234,-0.788818846110111,-1.29181987645672,-1.0513187500642,1.2406729241433,-0.443186104701614,-0.439980696338511
-4.19186824612271,-3.64204597203802,-0.157924473571146,-0.152024709164147,0.247433239075368,-0.0498837313095316,0.484607455067179,0.066748026837506,0.941888855981421,0.582117288968869
-2.22437186759832,-5.00506599309833,0.0488367258775224,2.01213030182623,-0.849045876834631,1.06359083540854,0.349275459421778,-0.845659446591998,0.618885284692108,-1.2284022975481
-4.89927695291572,-3.55558242669224,-0.704223589975499,-0.0659455095474509,1.00458652499226,-0.339419370813146,-2.09483249088159,0.229482907363311,-1.59520331098335,-0.0861548066265816
-3.41701936184298,-3.43545341428126,-0.87804580774338,-0.819244833363817,-0.942281923307359,0.0198836628540859,1.94235610028288,1.07254259527517,1.87315541919209,-0.105323147142325
-4.39592799200818,-4.09950607511539,0.650045754109863,1.22235682432666,-1.10992609842969,-0.212024165555512,0.288068809771719,0.0135414764362797,0.844380012071164,0.745968212077238
-3.67663642139204,-5.96498263804933,-0.180909239535504,0.735783724326476,-0.775019875006064,-1.30999449647328,0.406153672421984,-1.08940353463701,-1.5770558925589,1.58790651159724
-4.29922845482506,-3.3393164734879,1.56660655307475,-0.785721594740598,-0.112804428716656,0.656829391940406,0.58410362920163,0.56901982295418,-1.20545439981892,0.9996107725068
-1.95816058779059,-4.51192852115566,1.70791875983844,1.05971719733323,-0.625763747328235,-2.1774955501012,-0.505590549463901,-1.52663137931914,-0.700127708833669,-0.625330309268167
-4.45100376143103,-3.23310355160311,0.226684584988428,0.377086343951268,-0.577200639303157,-1.44601141163748,-0.928451647187545,0.867158425215275,-0.630040315933596,1.46042818057601
-4.74363060169824,-4.46726093086897,0.808242077607366,-0.991499859183277,-0.109367322836332,-0.87318260607132,-0.99151950181491,0.965653528988601,0.408217619016251,-0.119265758450876
-2.34412067764899,-4.28657880613598,-1.5045670707228,-0.324089304748308,-0.246356378774759,-0.992014761838845,0.143713149125293,0.625219394788329,0.408608318456279,-0.166670692707592
-2.56288500286161,-5.05597473914036,1.06241481787973,-0.729928618909031,0.507058996185315,0.485887720453315,-0.643728804042231,-0.406862114106327,-0.71165169454032,1.76463186326725
-3.71498322270939,-3.97260477672432,1.18257814888901,2.46498776676928,1.89039386171414,-0.167606195595822,-0.391314893703249,-0.909560387555737,0.984279334741029,-0.261367506179534
-4.88475139696027,-3.71107027701806,-2.12744116701536,-0.199835425644916,-0.141720137420844,-0.0884665292105988,-0.825353804373338,-0.91927115507925,-0.0428691763070098,-1.06272543469232
-5.77073500851371,-4.8932451596656,1.497011929446,1.55983838906463,0.901699589332176,0.216049866846505,-0.623059230546084,-1.91534157139719,-1.00652397926039,0.322738243966803
-4.03943374690267,-4.34893161004353,1.63969030195111,-0.607830501111999,-0.180049387883006,-0.95076129645427,0.539947861374248,-1.33590633996954,-0.337519497184896,0.30950360716082
-5.03649107078707,-5.74150022417096,-0.839034614119851,-1.13392083528537,0.376997768594546,-1.6195999851312,1.45428232659817,0.641027733085755,0.0902838187835498,0.825152236762543
-4.45912136157814,-2.65728520946372,-1.00581397054322,0.999285178891282,-0.884116167755992,0.170992984352259,-0.0508813708819291,1.18115440164781,-0.626769051578643,0.744978387973555
-3.53421313429569,-2.55798515059437,-0.456914144964158,1.88716219126707,0.325118425957806,-0.0211780031070079,-2.22984589943649,-0.526250657257659,0.303896475207943,-0.175688928180181
-3.4993235955654,-3.84420970469186,0.0967625430944965,-0.504908399087872,1.89532105953531,0.0924197312816643,-0.232381798119197,0.3311479693585,0.44483342079098,-1.47569463979303
-4.96950427399506,-6.46688125150878,-0.821958677511898,1.67958561513977,-1.91582910571129,0.650708128667435,1.30238049505003,1.13961495126373,0.928805403214277,0.0613213613652648
-4.72264576589856,-5.58440593135425,1.65813183300575,-0.249801326780848,1.5401223847277,0.680137768407601,0.337113360388376,-0.612866057568664,-0.245891535157964,0.153280544247042
-3.62204796471648,-4.53524009904035,0.421696390234653,-0.623686280173035,0.583815113982243,0.947766382902099,-0.0844344999670506,-0.0815666935262079,0.0419325410492002,1.38760398889635
-3.76184977094067,-4.20037951604879,0.263068039056016,0.0727614680812473,1.05335449084005,0.335725149743507,0.0884469891001359,-1.86310669900904,0.694856398485931,1.06992682331582
-3.56832364599847,-4.45188304409947,0.670144709244919,-0.928682874026129,-0.652340251442102,1.73557455037996,1.6303720574663,0.382229977283796,-0.306987812091936,0.423540856198397
-4.72904425748749,-3.93851545725065,-0.165485153641053,-1.48339567518025,-0.480397495010554,1.18293727740251,-1.68170457754382,1.27076627303235,0.368863650085393,0.4360971124845
-4.72925903779711,-3.52350133171104,1.55983805328236,-0.0275659849289441,1.30534290379841,-0.771189025070283,2.12107774431847,-0.26849091909793,1.07894145679384,0.129492157271803
-5.04695360678098,-5.34154512527661,-1.09734113408021,-0.384252440500924,0.726599788161037,0.141784530854734,-1.05261681273939,0.80767788111271,0.731037178743744,1.96192379505169
-4.26081152903054,-3.92573967423364,1.35978678050265,1.3709143307366,1.43352207979769,-0.83302261041055,1.02971251626757,2.68212648773429,-1.39786758963583,1.16071254017731
-3.54316455724662,-2.30266530691071,1.36532266192584,-0.546337009060469,0.871139340937343,-1.06248848311589,0.518757983171816,0.559616409391196,0.318638680206148,1.76671725012433
-5.44362614680567,-6.25418148012054,-0.647593220330573,-0.391571743317726,-0.845931382247349,1.34195152971954,-0.0277479834834309,0.987698750816076,-1.06550965741039,-1.50750020705452
-5.00734856706782,-3.56041705273086,0.822893376759856,1.70238213873177,0.0321520052848789,2.50098281320243,-1.02468695276915,0.572623494492357,-1.18862988294162,1.48531261527279
-3.47199097630388,-3.11085830162874,-0.752538628019866,0.256318516216287,0.545084008975253,0.775078582844154,1.17811917954232,-1.34426377614438,-0.27647710859023,-0.55343243262336
-2.38682287538319,-3.4028210957365,1.31655727061069,1.68283203199991,-0.743383647018459,-0.0960061456934509,-0.801207816865239,0.330083070558902,0.355212618508088,-0.886926348223674
-4.16950661078632,-3.69167943535893,0.477781794692014,-0.485994398636753,-0.156805153988258,-0.814296308510737,0.598424610430928,-1.09472283005194,0.223345548644883,-0.166221614838586
-5.69351442520033,-3.14711134031234,-1.83419062292246,-0.332752006020317,-1.28759310879008,1.36333066224931,0.158189062233637,0.198764524223098,1.22090025619153,0.06386775815966
