-5.88301102099388,3.86938757331119,1.22514059975967,0.287114139065617,0.813974668384776,-0.278141356032587,-1.05314716898859
-5.57031156036083,5.0661693934918,-0.718228735828006,0.55617626112552,0.112865095769034,0.274612406356279,-0.290452005725797
-4.69847342434175,6.00939660944612,1.16629429943677,-0.277378779703815,0.86960898776027,-1.01934424171897,-0.967453282350917
-6.69424481412252,3.83027751456917,-0.158495981440574,0.456372102427077,1.46426175277783,3.05763412956733,0.194764725359895
-3.65829269027422,6.46743796861555,1.91555784563725,-0.29237379559171,-1.23762285296172,-2.95444063102614,-0.262415421671817
-3.49135496332432,6.06644062734189,1.01447969544595,1.21039226699744,0.372600654277624,0.152948456043166,0.366408525527607
-3.79246664178974,5.20611648249368,0.414966206186565,-0.0702650770402845,0.717095705217398,0.508517811383208,-0.911098527650014
-4.2950339266124,5.19185941515749,0.349003882070298,0.064864083709893,-0.608689114961814,-0.225847257792583,-0.205477272715156
-4.82678011113505,5.43762108934707,0.847296978816085,-0.0888801095207228,-0.487507739019218,-0.932964171224923,-0.515388967427093
-3.52500234583148,6.79595861468607,0.20458025798293,1.58738459562011,-1.37524012704923,0.157081600691028,-0.00475742693212952
-4.3387646907119,5.19556171112429,-0.414825353450073,-0.665277109867513,0.386129632066895,0.0215196882881604,-0.3806116944326
-4.34049597225856,5.65951945914693,-0.768448016313304,0.416689274405014,-0.60786034335082,0.289953623123079,-0.0522571500480444
-3.31695035487785,6.32999602266806,0.901389045485629,1.71774354897822,-0.0631323520744137,0.799758259790486,0.118500698558011
-4.01316236168946,6.55268636789759,-0.0742964380897998,-1.01437598797229,-0.238835232610063,1.44958561281327,-1.62995832526819
-3.28764835644094,6.27548298457775,-0.00918311816715733,0.029881305960404,0.389992850813956,-0.720362712035673,0.158240221406635
-5.69228173202241,4.22404036100523,-1.30838754555526,0.866204706451297,0.210822137141971,-1.55548913077838,-0.890019968046333
-4.67702501708959,4.5622792848058,-0.611418623551634,-0.135936066371351,0.136482796665314,0.201159808863881,-1.33924756554597
-4.62574900469101,4.81872787589969,1.51012326766193,-0.769049410407493,2.48028751683414,0.644197480893312,-0.843077935726601
-6.36282444474155,3.3371133763041,0.912778292378731,1.27217719769467,0.374786112562944,-1.59952382431672,2.04949093829109
-6.89626534011154,3.26199653332167,-0.398921812249104,-0.117988687439176,-1.26958455971404,-1.76563008421324,-0.354501223354971
-3.96414791919163,7.00504450577596,0.0931213772357647,-1.1127875657171,-1.53232645832037,0.298080515562812,0.859984516692453
-6.40405699730858,3.58468824271391,-1.90320212539873,-0.0440536883412218,-0.626800111853016,1.17595336053328,0.696717328237026
-4.40167673390355,5.24406491302129,0.558152959225229,0.475405450082094,-1.18780760365652,-0.773877390676943,0.170570806218845
-4.66095349683137,5.15762640496743,0.745544283924565,-0.40956213439577,0.442309898550907,0.088791896169322,1.09216945988357
-5.54419985124078,4.73156572311049,-0.376767435138075,-0.550804649525508,-0.420540522928528,1.7054648031958,-1.38992194623168
-6.37051686484153,3.52328303555813,-0.947013880988532,0.662604106782063,1.73942430298597,-1.22141278903141,0.515427118245343
-4.39610894296395,5.42969306208335,-1.03830472219006,-0.677043051596291,-0.00568080495636691,-0.125735146536462,0.357161939735269
-4.12170952306647,5.73099986626329,-1.00471867441041,-2.47281054256414,-0.862243583980881,2.20752710598226,-1.05703558082722
-4.73622604502757,5.07666737777074,0.271876865499317,-0.502339709748266,-0.428675709594684,0.107734045916944,-0.610414818204243
-4.33741081169637,5.54303523741227,-0.393695728521632,0.891111071594168,-0.539362468289747,-1.05411337412652,2.1313330458785
-4.63949295263048,5.08715712895799,1.35671592399883,-1.06858539386553,-0.672110306410449,-0.97317202277114,-1.3406579705408
-4.90207759117684,3.80151375591141,0.790997188990747,-0.541767962788813,-1.41377122035203,0.249836266289244,0.195957123555659
-5.36579260766296,4.29033137103437,-1.36023707332236,0.0580997071000961,0.847229256714652,0.430771949212801,-1.5958458784196
-4.22895460056309,5.45720828282885,-0.384549368823811,0.692643307215052,0.353658427869326,0.727654356272485,1.52373954038672
-4.02262615233274,6.70210065630588,-0.555227512592135,0.437138450354597,1.58899103248451,0.0374438113784373,-1.14638252642444
-4.57006772567428,5.20743670164656,-0.199643689033679,1.24731777288549,-0.0144069757734605,0.331015727866888,0.787066089420719
-6.7127803477045,3.01768767000622,0.220884622029743,-0.79845782450976,-0.626112128863701,0.845557512235201,1.02226913866561
-5.30682253558873,5.27115103772795,0.31088836653574,-0.937484505365515,0.898162391721258,-2.7787978919968,-0.451818376404963
-4.95193923233358,4.87497249369991,0.511772590817687,1.28200186881414,-0.710790394034928,-0.3065286838883,-0.238007612460506
-6.45593867500374,3.34908030553171,-0.180904870542855,0.793792353254598,2.23458386096845,1.19792326684651,-0.485368968515314
-4.85713181728783,5.41844538931414,1.48651507308763,-1.07758553472563,-0.30620825169182,0.578422446730787,-0.147742912564159
-4.90179940639908,5.49745984409287,1.26501619233813,-0.204610724540102,0.776595269721561,0.203094527008453,2.74916894608894
-5.87966447164515,3.67364830376176,-0.775148794051815,-0.0750030245065504,-0.193731105287409,-1.50839658414167,0.341369102300022
-4.22516336947609,5.51615762447945,1.37764898365953,0.19659829532838,-0.297414290189292,-0.762007733068229,0.146560370091118
-5.16367026412276,3.935580623742,-0.510566720301958,0.254590935627413,-0.395629125842566,0.385157373516385,-1.51647667857727
-3.66869438729116,5.14645331674309,1.19122653469668,-0.175377590165107,0.792696777408511,0.304961293456128,-1.26526754423134
-2.500076287098,7.40113512778651,0.249336622738015,0.891606683046537,0.632437388632727,1.19687887898978,0.0905825993979539
-3.79026629551906,6.56344947578268,0.91493465204132,-1.57351652642077,0.0113380214866322,1.05868601795829,0.522478359191987
-5.28296357250189,4.37813166757969,0.713044371079738,-0.706587740534012,1.29101387447009,2.6112926906923,-0.18714239643765
-3.13192542438904,7.36926368907467,0.202853753700791,0.354581954971834,2.16149827044194,-0.0193008255034982,-0.230382774361405
-6.05647046513275,3.99535467531621,-0.737194379932806,0.161028841557225,-1.27410544088795,-1.28530196060467,-1.10880627099872
-4.80195847200158,5.02648738546834,-1.46085959282907,0.626600873162315,-0.262277040696968,-1.69626928354292,-0.25811098554673
-4.93071844966624,5.1922031603514,-1.0756381773874,0.0508510641326173,0.906909076320921,-0.538803874648552,-0.696337144099756
-5.55179478543662,4.64840315288764,0.00579167308385929,-0.866350344002034,0.810123553352174,0.299543631080661,1.16117946833638
-3.31592567605103,6.40227841344407,-1.07483675887401,0.836828298673873,0.714469408812385,-0.79188168599409,2.03066525335013
-5.36492949701485,4.77071893155624,-0.227890811154994,-0.1203828711573,1.26366158190349,-0.574896208492403,-0.724950606922321
-5.46184324233372,4.50287342018391,-0.444844095304816,0.212989461158387,0.347806337193197,-1.15738107044361,0.20947118406232
-5.54502146624852,4.24045894477428,1.00384606247644,-1.07434148958807,0.925651751294348,1.79336791680221,-0.499544578572522
-5.00060144091511,5.00416236201733,-0.199324259444695,1.08248258292577,-0.0269116939010481,0.625312077839196,-0.299767269274674
-5.59185900064287,4.47145924447742,-0.623517409502903,0.248556254332184,-1.12913447083978,-0.391977927363198,-0.535737167932408
-4.98611105237393,4.62906533764989,0.397881758635971,1.31005642357884,-1.27149088827995,-0.483191278778692,0.684147387650396
-4.93136585340663,5.43488238868331,1.44148418668134,-0.554817538297022,-0.242092641847557,-0.700143542106118,0.488297144843428
-7.87092445281715,2.51227599099427,0.648166540782971,-0.978764825677797,0.0934578810583408,0.732378586702008,-0.585287114655141
-4.52594873249158,5.73438389342948,0.423424307145285,0.532588619302238,0.538977575408299,-1.24500605780479,-0.6038261495228
-5.50603182789787,4.24609569060545,1.07108587239873,-0.425614796488469,0.813744854006095,-0.638017639431916,0.0856541176441308
-4.62180427275591,4.69840505709753,-2.02447862414226,1.94388130726556,-0.449181915210907,0.0648452329937884,-0.254420311999725
-8.60071497526502,1.2456414571901,0.0717035903805292,-1.24903825284738,0.617645401688215,0.746410308131901,0.726540178907772
-4.95816097328354,5.30134792394571,0.396566788768006,-0.909266658454374,0.0499943184249348,-0.765032851949324,0.198587155999558
-4.25278746471435,6.34722364833235,-0.810854864720586,-0.156769892062373,-0.745604876593927,0.530824815245055,0.396102896964948
-5.39627079730156,5.30486937316168,-0.0612453157950975,-1.09207309802003,1.2244432308255,-1.77309091166361,-0.92211712857166
-5.29588365739546,3.80158056895386,0.490067980594167,0.678894703041872,-0.00890962265287957,0.163075623015284,0.494002009179134
-6.27754345621992,4.05239693781659,0.60716420244225,0.169109303866297,-0.559901836259404,-0.818153734534039,0.683642766393558
-6.21508397851602,3.30342678315257,-0.0661085467297668,-0.798406391804318,0.583643157871971,-0.228750072326667,0.459073680600738
-4.96695341439743,5.30365869004127,-1.00939745320089,1.8359044945291,0.521809260576963,-0.0599250667753735,0.484739518746966
-7.14539602509688,3.2162435794591,-0.679893802356766,0.373937534053631,-0.493939790249342,0.694813803862341,0.429460407606484
-5.62203297628504,4.59545222480525,-0.78127854066931,0.965950360553575,-2.42210734054256,-2.51422192171411,0.227146325285676
-6.58264415961465,2.67891521494041,0.510729582654422,-0.371843847533846,-0.616752529328158,-0.0228944336622385,-1.16733364842248
-5.51687941173117,5.18321618255846,-0.885560959535761,-0.392679463188558,0.485031174358536,-0.306164714705812,2.39836599658658
-4.2439194722443,5.22747312930992,0.137937247704283,0.838340795437634,0.0173244132230573,0.694522925266506,-1.37521064755749
-6.00822601209502,4.26802842458415,0.00547869320670911,-0.438246613509304,-0.782917837590172,-0.806489762167244,0.238758493619324
-5.84156869162385,4.11988057004591,-1.2543382974366,-1.48163590451195,0.000997649243510516,-0.0269812385134262,1.07559407285384
-5.62462636755255,4.4361782923727,0.912117840068009,-0.237835190078412,-0.315299863568242,-0.0489403703786106,1.00097400679164
-5.91428633522141,4.5069309610016,-1.73781177478931,0.461462833003151,-0.315138219758583,0.617755623167362,1.24970821653446
-5.38184944372671,3.94184851967071,-0.145449540211454,-0.485114849136786,0.352675154293864,-1.35457806321543,-1.31257199422261
-3.32454523416493,6.55797074695274,-0.473436097227542,0.255524654513584,0.390545027073821,-1.76318512585045,0.572863545878622
-5.73999391348154,4.20363208249648,1.5837623473607,1.23484863939914,0.399525952519302,-1.14883806006294,-0.513427050979533
-6.82893858711973,3.28254711012441,-1.5093030273847,0.320429600120676,1.61041605183627,1.65334281543099,-1.27227470897742
-6.40319623942241,3.43749660846565,-0.139891699322896,-1.31213585335227,-0.0470662686826679,-1.33993627728718,-0.0625929183377727
-4.15141093405461,6.08158155916481,-0.126696565259535,-0.252684767926691,-0.978248295423807,0.679246976089494,0.290787436784049
-8.05963522807698,2.13342814651177,0.807439141716625,0.964210878661497,-0.837127254063269,0.135936784859203,0.0570601954761778
-5.4124840461237,4.33680422283234,-0.118854552593145,0.950427531286582,-0.312916398542171,-0.771429609068098,-1.0286075749081
-4.16078287803923,6.49903746770674,-0.278965657107125,-0.414915755926803,-1.09282189460368,-0.535242299654679,-0.918840116566881
-3.40985124100193,6.53833798352371,-0.9308760604803,-0.495448219299078,0.443337822389752,-1.37800765153079,-0.67278780314531
-5.19884139458429,4.36234202374671,0.691509373028155,1.3884098183855,1.27576683265576,0.601091647885961,-1.14001648553743
-3.74135332658134,6.21920015484166,0.170133140087345,0.580847079643674,0.467285893221161,0.713512886070654,-0.940293563649004
-5.36619765818906,5.24244781865527,-1.05610951969063,-1.04727685054826,-0.60486149707141,1.27240383604761,-0.808861319119715
-4.66290778793856,4.7100584482787,0.729209331458886,1.89648858900333,-0.531816162614489,-0.332832823728106,-1.37154288983288
-4.5648179305051,5.12723362318504,-1.36777505017129,-0.127671121480001,-0.720552601010578,1.12613079361637,1.02092940823879
-4.04968211508579,5.36773341925487,-0.572123583775078,0.790951093625202,-0.401101604289126,-0.160951622088947,0.187918936935944
-5.02501087168675,5.10120789893965,0.915433626919955,2.93672270655125,-0.817314730555189,0.745002680148542,0.024527100850621
-6.21049517935725,3.27504656698497,-1.42741913353792,0.918394239366035,0.0455890092474759,0.595055618921297,-0.237826301433492
-3.70823039394666,5.93499350282546,0.218969014927566,0.338206427518589,0.406795845354758,0.532862738853439,-0.88816211441519
-4.75959390986929,4.84350451249579,0.229930484931461,-1.70480280793484,-1.60124567735522,0.108376050714214,0.471271221244504
-6.29173754079832,3.43877080822696,-1.02479616704608,0.0184041971852409,0.253221017297147,-0.323616535161428,-0.0838226519462943
-6.38829181666791,3.17814262356297,0.233628976559955,-0.366230940859964,0.477117852305335,0.937472298184514,1.92312547249839
-5.5751914594139,4.64626289090776,-0.55691186785856,-0.590708495129192,0.372378526527624,-1.01043158776243,-1.18093187897834
-5.85004621634201,4.81481896390921,0.944490005998167,1.72962866621237,1.22136889600991,-0.0879664971430011,0.965453206258196
-4.92874820274508,4.76289891022514,-0.697940013085428,0.475870218399018,-0.00290855194473266,-0.363123872003723,-1.03694374192928
-6.60334883133261,3.72047546209554,0.314483218942992,0.541980996584156,0.65754563596737,-1.53449597826527,1.56885986280861
-3.64881390976655,6.89209183910247,-2.11767138793941,-1.04391348888316,-0.743347534884043,-0.339472787389645,-0.916585577239533
-2.41852168871745,7.26424545991331,-0.296901123463112,2.12631272948234,-0.779261324670011,0.777723383729391,-1.19702303814136
-5.36970021300786,5.44522542875148,0.708909651954273,0.105748852300305,0.566442661531752,-0.0508144305502029,-0.0584083019583183
-4.05960190678853,6.85132222465965,0.413665562531191,0.576998131854141,-0.441121173631973,0.342735971295472,1.00976970147132
-6.1830286974181,3.40002163004871,0.211821712878466,-1.50766144127787,0.896149225152826,1.44059490716274,0.609899888935421
-4.59235711573797,5.82123888793132,-1.24879391547565,-0.0891697904106988,1.02443739308066,1.77494615904168,-0.968226237384406
-4.61420965237023,5.26694121543149,0.414954867649296,0.112586075851626,-0.218583135794263,-0.131959581079152,1.37552079973686
-4.60329143938372,6.01774731915851,0.253824824347385,-0.939931345304691,-1.30184409108902,0.344774951906185,-0.693219499617505
-4.61420916853746,5.83313854282075,-0.440493492216262,-0.516677778372551,0.0741823117091209,1.25142388308347,-0.110961461316625
-5.40982633305665,4.53663823087646,1.20156749972672,-0.326580276619974,-0.688792933534086,-1.08737593346873,1.65867308199249
-2.75714216848072,6.85198076539735,0.500971221766998,-0.134714152670446,0.858507078711781,1.60153721130352,0.188724118426821
-4.19111642479737,5.10247122541404,1.65818015152606,0.438292421952944,-0.0229437580272729,0.224144265458125,-0.513338388604921
-3.3155680583467,7.36926811972637,0.510721357898494,0.185681535220552,0.360478107216519,-0.0495412216299703,1.71518544382724
-5.54918374303445,4.82312792895591,-0.358408155195049,0.362082783934994,1.51296271543693,-0.608380865702702,-0.580212535203233
-6.38919131363435,4.29903048580335,0.724704718485804,0.180622770496653,-0.513456872536258,1.24503578590695,-0.389000571360945
-5.59646824251987,4.41956932888614,-0.757922120392426,0.310585951971904,-0.313478920796175,1.15695909985229,1.61716956208389
-3.8623201994667,5.82072672557508,1.74554318383737,-0.995014809413977,-1.03089008937237,-1.07804142251793,-2.13499329672254
-5.93335049291285,3.73247205404921,-0.11571251768098,-0.204091329975243,-1.7238638384195,0.766793310181716,0.184698293239393
-6.18529082928666,4.5448860752073,0.462452171826529,0.333606080255691,0.625772065660197,1.08638804601878,-1.88209961143818
-7.50391466718237,2.86284162881737,0.868213019308366,1.11169328891982,-0.512359830467538,1.07388439859363,0.841513023760227
-5.61403141031926,4.56645580592892,1.94893777613553,-0.299583108076116,0.28377394391281,-0.713056613004666,0.461803599495106
-5.34611970907617,4.31626245529746,-0.162956022824289,1.47131450648726,-1.87219460625984,-0.207473961107622,0.496743570126099
-4.65622747537655,5.43099197452007,1.45885194727572,-0.590609881734719,-0.723327238593633,-0.050573526938553,0.928295128037582
-5.97420071773663,4.68920738240661,-0.433936634168582,1.0629824886729,0.372102612499392,-0.583047497649553,-0.733772345952538
-6.79153751906583,3.23865215699221,0.754280067933905,-0.681758612791089,-1.4121393656888,-0.412675670203148,1.00287659178555
-5.34410855204656,4.84151019172359,-1.73722766991944,-0.626189334089696,1.35944996374946,0.321139239539618,0.357096137808025
-4.55387100550153,5.40013426266854,0.15087476217716,0.635279616205764,-0.185106850029153,-0.917045816151008,0.0679997241424902
-4.38501240019309,6.04327160110718,0.585976888733667,-0.969767962326858,-1.15938212744432,-1.56203819734498,1.8662308194458
-3.67443312758421,5.85208167280564,0.88627971888216,2.79753288227087,-0.101878174087771,0.106445450033111,1.35693921234991
-4.03771133911527,6.15634222056196,-1.09697620403252,-0.11140310281242,0.657534560687463,1.60061905380773,-0.875826898758196
-5.99695285268566,4.578472744812,-1.54318911657882,-0.536738738950254,-0.395473995350798,0.323267182890081,0.304269816023158
-6.17961407310679,4.00657145519782,0.271335366182786,1.37163105368043,0.698630673824712,0.567551511004528,1.48810423320554
-5.79914784967476,4.91483341225753,-1.08618357492692,1.37710417450945,-0.856687106031309,0.811751610553294,-0.794159231003555
-4.98461071270994,5.16961622496375,-0.769445986349194,2.93859852038429,0.265811990083488,0.896553767298385,-0.690789337011075
-6.06154556800698,3.96137754603391,-0.793303534165343,-0.675258559060817,-1.02753049226613,2.38978091311764,-0.519625277149092
-5.46914162082775,4.64384142709581,0.996578038125498,-0.935973833745035,0.792229001714588,1.34776502078254,0.0273517479683546
-4.99187357479747,4.7611448893185,-0.625310410983652,-0.937088480515664,0.597740113521572,-0.305798996789798,0.19350150811962
-3.83724535322662,6.79582758633354,-1.61617716762605,1.20656793611223,-1.32935368307578,-1.82777777469458,0.979733357412011
-4.64744300115164,6.24890764657316,-1.34761269017598,-1.83187592803194,-1.58627370510921,-0.78567016930949,-1.00794479903385
-5.52483345719345,3.86502886920369,0.679730709223109,0.307710219026053,0.102323318249327,-1.69173503794237,-0.840468476788044
-5.41775547865155,4.75513394177922,-0.259242059548904,0.324557696194352,1.10528829045412,0.0663428125208383,-1.41811769821924
-5.12921019060196,5.07091334607117,-0.196663589454376,0.593451504262977,1.45386354135909,-0.631150855533847,0.76396336712075
-4.0444436704445,5.71575918835953,0.331860285298874,0.256945116421616,0.677754437031478,0.0928126734743473,0.350837557926555
-3.89835956502396,6.00316384800431,0.0254644683492819,-0.659042051498916,-0.424908566120397,-1.72470298396854,-0.602847859013124
-5.08236160839046,6.23788668270133,-0.155487352448463,0.852546197234893,-1.28774359172202,0.922188138768446,1.95201324123842
-6.04277652114803,3.97864654407294,0.507341023286207,-0.0179740460495852,0.523720629860914,-0.101754500574266,0.205922745473539
-6.26163429348367,3.5735252116864,1.18840157266857,-1.25625164362583,-0.227476495877404,0.574298625174926,0.0388674826540164
-5.57158728488921,5.14038162402834,0.426049133479367,1.30719727887244,-0.2455015924022,-0.285935690136185,0.521015196277959
-5.55549034387393,4.30830021803137,0.44073992898683,0.213394878153352,1.71757542929197,0.266815613517521,0.46037131860604
-4.87654707046183,5.64308052649485,0.363095609244689,0.594830645939125,-0.0918588111914832,0.437623416602045,0.432829504177648
-2.82753187868292,6.87037639365214,0.0206079948989081,1.0982748131657,0.296765209270358,0.44199012772151,-1.53152287837423
-4.64119484060314,5.98658573828816,-0.48764908071565,1.74356313554439,1.86973043105466,1.03400834947013,-0.283985562166653
-6.02575345678971,4.36904304365473,1.08032188914784,-0.14793729702274,0.158847233202654,-0.55018936273367,-1.69670045522438
-5.97420572073387,4.42801014726517,1.12583009224778,-0.0678892765130484,0.410703463372079,-0.247066735677105,0.437416915040435
-4.737947037399,4.92919481177828,1.69489045810987,-0.243013318639202,0.886435339689587,0.929045927887906,-1.12810177275631
-5.56246676433731,4.33034397549975,0.0692776473066058,0.457073698395495,-1.2585284929463,-1.85054754069644,-0.155485355831747
-5.99940338268015,4.6392041568799,1.21110267886722,0.511488475188275,0.987232073327212,-1.32473246474114,-0.0231262909261464
-5.88212103794785,4.26988783555809,0.349800132874283,0.822321201526381,-0.160897763840023,-1.39690855761706,0.355802544746307
-5.04092703223584,5.33370801165234,0.343308570684418,-0.504856238726567,-0.00579759903867576,-0.285536409545794,-1.53330407889081
-4.06049578672559,5.87080944883789,1.01770896815854,0.814863356909689,1.77985908902583,0.627283327716902,-0.526597185669517
-6.29678794514669,3.17748815054437,0.124991418770197,0.316139875679704,-0.0921659994107098,1.56087747259521,-0.054185309754985
-6.47418185026424,4.27364766244682,-1.7028903039722,-0.843631149082808,0.214609293341456,0.937443573703198,-0.422127221947021
-4.02504091100507,7.45609965646203,0.732949921432831,0.113522704470071,-0.215526652335508,-1.30083067015351,0.951545329823614
-3.27499210722883,6.47590838701213,0.00508958231180733,-1.20942069168893,-0.959803416308764,0.78576909851254,0.444326586385045
-4.91195284721121,5.38882127094159,0.288638255798251,1.94090995954385,-0.816579065162388,-0.306778373494489,-1.45366470348172
-3.00407307944495,6.75004094893258,-1.33862109605232,-0.55182171815972,0.168797549512387,-1.90271281418336,0.55149737767996
-4.62378011704008,5.24916704666206,-0.674612329460956,0.133911641470019,1.62882586377409,0.183664351683015,0.274376445954719
-3.14154703903699,7.07537746143814,-0.101925353398758,-1.53385160776027,-0.672048518837483,0.135510730026333,-0.516793247917742
-4.92532968628446,5.73030802128507,0.0308603359763409,-0.0214249924784899,-0.840314742226519,0.703791463970026,1.52430993752081
-4.65639920267296,4.85116182503901,0.601181221420625,0.789758472383649,0.455364573453256,0.92922253100649,1.01383428664309
-4.57894941386797,6.10864746801193,-0.51605874078001,0.253151988435889,0.844187954363737,1.89724726273057,0.64800573296689
-3.83856525646432,5.48742210226429,0.697067042480537,0.849375486022646,1.07230546302392,0.469371844528822,-1.02785343265355
-4.91373118909922,5.39262791272582,-1.26188437793714,0.313759934797939,-1.60609474392968,-0.796096052944643,0.184022806497947
-4.71610766967213,4.52617533908146,-0.766554675944832,0.0417443032321827,-0.0313360115468697,0.59944807235544,-0.170961937497291
-5.56720922346173,4.38173073878323,-1.09901999741061,-0.135466113318935,0.126513507123146,0.213690594637137,0.388533745326578
-6.64205311113761,3.58758792474835,-0.750301500846351,0.42201614804352,1.92744674342217,-0.369936110422472,-0.702282481955484
-5.6159527381549,4.42189643205432,-0.610421576720743,0.0103974054775563,1.1083319038985,0.800318440689327,0.0619265885295998
-4.89898180187978,6.09143449420484,1.16114358469016,0.33319062547455,0.24243644301657,0.35621661516289,-0.44072196455643
-4.43034573416312,4.90141604539019,-0.287499175012992,-2.36656713775506,0.167266673668441,-1.10879495473994,-0.338191921864948
-5.25170773185206,4.89529409501807,-2.01120734762103,0.806445729839963,0.889123695108198,-0.434621008250358,-0.712373521916092
-4.78378982643877,5.47551745992048,-1.25054126813713,-0.190314573136891,-1.83165290102515,1.94064095309248,0.0416541346913096
-3.45640395101761,6.7430331682759,1.29639787759538,-0.19454715716744,1.08007179435486,0.50136435847043,2.29740386353491
-5.7086416321928,4.06269717598279,-1.86238098379845,1.8143454287464,-0.851821494625981,1.53714756440015,0.161572159733701
-4.51245635799473,5.06873385821857,-1.02337141537189,-0.36970357437346,-0.798047987799422,-1.42023368830333,-0.181719766368238
