-5.49336902548235,4.14312356805065
-4.54457475823648,5.40590691575785
-4.77433862998147,5.1088450386137
-4.44960051479101,4.64076184224877
-4.93473790937202,5.77673211963033
-4.20957547918631,6.21465190026535
-4.57662600047892,5.02951981433536
-4.89299086197813,4.97611922398285
-6.0240564865881,4.46321998113648
-4.16689444364866,5.06675928264512
-5.88891876797175,4.18738251837374
-4.26463844077746,5.98374081178524
-5.23653655904491,4.47572163379658
-3.53237621524437,6.0712294603242
-4.26681900935193,4.58424939437685
-4.17365670054234,5.7884380372144
-4.5147356870236,6.10515563352455
-6.61484811554919,2.46765174418173
-6.0407168791253,4.06765216608573
-5.59168661479059,3.89421513743685
-6.47352075825385,3.54133596024965
-4.26130552181861,6.20770305427655
-4.9900354565709,4.75783730045759
-5.28236843281513,4.85266285011056
-4.81963605649609,4.66632512944372
-4.19410332753719,6.71421202226084
-5.5130408274495,3.86038836916234
-6.4569655209977,3.2889277307813
-4.39466212313834,6.00808138800197
-5.24132061836627,4.75003143174389
-5.26562944696714,5.06910115976542
-8.02920501532834,2.98354868933992
-7.36262310063676,2.60853791839734
-6.10160158507131,4.52553296022935
-5.45327866285708,4.25688288009568
-5.31878098882684,5.12098428217416
-5.53646046414074,4.74009832470358
-5.65533073762582,4.71546555497262
-3.41572736120539,5.67369921334131
-3.42815667637452,6.39896857559367
-4.50476766723702,5.00729403791337
-4.15270141250509,5.38925455800076
-5.82431215864139,4.13400660745462
-5.98795175042613,3.76877912602227
-4.08048991069655,5.76422340697748
-6.39879702307106,3.72565169615093
-5.6492227442563,4.44778583568658
-3.70646634982428,5.82083977847094
-4.36304960685275,5.75868158931743
-4.0675013155743,5.78543963559282
-4.92080310622966,4.25194265205833
-5.89836845016486,4.69167491048661
-5.86715061853839,3.84414241027577
-6.19356668014564,2.97540141503755
-5.69675716060586,4.12461625707119
-5.82140414297881,3.60650945144357
-5.82973502633886,4.749984274607
-5.12630463078731,5.06340308307089
-4.77813562770159,5.22776145886494
-3.42528067733811,6.71035617995744
-3.09511263714656,6.67834554263164
-4.65741884048517,5.30943995541966
-4.67093259402098,4.26360700538609
-5.97753888331288,3.76350728040523
-4.83442108825837,4.48751873504065
-4.73503932971851,5.06428416850632
-6.2116968114416,4.05754502831154
-5.53073418834779,5.16543251351533
-4.71136533518403,5.55584592675982
-5.48535509106495,4.65732762791264
-5.04345010863712,4.79542911767438
-6.60375496381634,3.6010444426245
-4.5592461957043,4.89879968523281
-4.83348274016937,5.2829920385828
-4.17585707370871,5.45739744157895
-5.62934055071961,4.26301192909542
-4.18791345394384,5.22087251449452
-5.30641880493447,4.6641700301436
-5.6753069592248,4.36988622283116
-5.06659632743195,4.64648460568391
-4.90646399520126,4.83609321073559
-4.52219725524416,5.61850351201746
-2.9702220780334,7.08200634101267
-4.93246791891376,4.95696782494971
-5.7312335955523,4.92272199946554
-4.90405166012338,5.52335481630068
-5.14355381465949,4.53856775900957
-3.02481390422598,6.34578408882049
-5.60239590055305,4.46072667173017
-3.85890056307072,5.74005655053819
-4.9372618355967,4.59885847958673
-4.50050613030864,5.29024459537713
-4.98311256194186,4.98833945397178
-4.66527167749435,4.87047868684127
-5.05940985288979,5.60006747284241
-6.14912859931035,4.42707417376255
-6.52921666223653,3.61652500403465
-5.81689606186056,4.56554700290957
-5.69443789120465,4.02552390233832
-6.69275460336254,4.23012118902348
-5.43062790350812,4.30053361411077
-4.42325064687854,5.99563114232899
-5.50872169606058,4.88919161738771
-5.78221951539746,3.83532554880675
-3.73647019324032,6.91078453664045
-5.75064223974459,4.01998572883732
-6.23587199775499,4.24277624284573
-5.29129388253779,5.15202153743544
-3.91781838149685,6.17884252917812
-3.12184640935722,6.38220020857927
-3.53923176443979,6.34188140867412
-5.03171500575544,5.20805950445772
-5.63284640344065,3.42509149376505
-5.14717211566242,5.34491750051468
-5.61718737765369,4.12082117703051
-4.0701553474575,5.88097445662197
-4.05580618481936,5.75455156077663
-5.75872487171431,3.57116579271333
-5.14559233791409,5.16853157408961
-5.75438146563535,4.94882583595978
-5.5981238820553,5.00791335790225
-4.89851108773388,4.83505758422306
-4.33607412111196,5.41860917223403
-3.75675012684511,5.86111632589715
-3.9807490514199,6.63379573225886
-5.86904268266871,4.28008267292726
-6.35657976612991,3.96703231502351
-5.8504869647329,4.12260149781764
-6.52755278455469,3.39126050499308
-4.95514155378991,4.86023444511725
-3.88225221182405,6.50081604500617
-4.33247742077939,5.46633060897167
-5.75487285146709,3.76407425517591
-5.55403939987432,4.89459203711888
-4.93384650539776,4.92821015026909
-3.76485877724073,6.93294338003336
-6.66960880129235,3.36848633950297
-6.03228379058569,3.86490775841595
-4.29532645468346,5.91105914099369
-4.57580673666548,5.86515563877528
-7.18521112914289,3.7956716985967
-4.10485154855791,5.53143943166852
-5.69777525637979,4.75865805418081
-5.86100967165992,3.72519727541517
-4.62220311189111,5.60360199751025
-5.86307933882526,4.47527811588756
-5.6291057391409,4.53209960627871
-3.65728753977218,5.93488170759632
-5.15456346680563,4.21571294000833
-4.0952946840645,5.39626096362033
-5.718973433788,4.44916270101638
-5.65776422436803,5.18777927008732
-3.89043959278519,5.84035652148446
-5.47918710709685,5.50473273873757
-4.65516871024046,5.19392287913961
-2.07853140584414,7.63931986616827
-4.47778760273954,5.95361125952484
-3.49483367050432,5.93421919769972
-4.20828846549415,4.86909398634759
-6.17626503158884,4.0214844332493
-4.29369196346354,5.57392030679577
-5.52125339916086,4.70122311657606
-7.92485960052154,2.62689002439735
-5.62566666272498,4.30900344973233
-4.89239436305782,5.32464685307846
-6.139472044656,4.00601209710818
-4.58269683689138,5.79013374646416
-5.50764710925498,4.39189958883913
-5.02036154813555,6.14169375834753
-6.67144745273973,4.12838014445336
-5.17577338118838,5.06438317548516
-4.30352731592368,6.08729343198249
-4.39595206231065,5.94056251414671
-7.43756651220379,3.28175772270408
-5.79688997458464,4.20937728388012
-5.13725671053728,5.15305314295471
-4.12643414378258,5.47540070501127
-7.45932437300518,2.11615130466099
-5.24905019686216,4.95955103334877
-6.0979586422134,4.43785912148969
-5.10441780019846,4.81165474833971
-5.28538611341956,4.74177876110666
-5.60969272108901,3.72889795116637
-4.17955038786577,6.01524639516863
-4.94669274395346,4.1454105128883
-7.16925796699503,2.58235838043668
-4.06967048496438,6.05864973397186
-3.74747463531567,6.05316551866598
-5.40451363216472,4.21978801657665
-6.04310897951933,4.72872549681428
-5.99804629502545,4.39166774956787
-4.60661599862508,5.70118352843562
-4.678047719711,5.16884100551221
-5.05966198861128,4.15092751178373
-7.74557819672882,3.4589921829596
-5.66446959681939,4.15066077451551
-3.75925840509247,6.15593626391651
-2.72052428518963,7.78536312315357
-5.30687895185348,4.89058538063646
-5.33833331433385,4.69139550462015
-5.04930497436969,5.64918485082027
-5.06720402642494,5.288837753483
-3.93648025467303,6.41447083857933
-3.35332960049632,5.81615160847375
-4.36742425773151,5.52062774284523
-6.6814563568322,4.20473865150744
-4.44084330392347,4.26476953957372
-5.13420375479776,5.76213071262066
-3.44466622651512,5.94095635368177
-4.82135692372274,5.49600273608647
-5.92793408142138,4.89579895261185
-3.9686087073461,5.99806847403126
-6.06297090295443,4.08191511806882
-4.3909770473785,5.77818691449703
-4.61994460120851,5.7896045299011
-4.73404101252523,5.58634423537477
-7.40740601348608,3.26388059706989
-4.32485829591324,5.70892089638221
-3.714199438885,6.19480257775822
-5.01061612978137,5.30566947464583
-5.11064503191075,4.97092213365757
-6.00608750775443,3.83209645338002
-5.69600661903676,4.9295917120532
-5.06138742130485,4.71199169707118
-2.51317153578161,7.23024363685132
-3.6828023528829,6.42099033208741
-4.62632593638119,5.12226771673771
-5.22374590929442,4.53989497520014
-5.29460222520741,4.36791272137104
-5.93447451724364,4.08553512503585
-3.96527135140218,5.63105656471801
-4.19263167865911,5.73343522406558
-4.17589522282823,6.1503087293823
-5.41930692619422,5.10920431871953
-5.46020848339002,4.43394362010863
-4.14070495514054,5.63216619105986
-5.55770654520992,4.69356022935036
-5.26078037501424,5.00368253585706
-4.57767795447922,5.30617503012445
-5.56107605336324,4.73290246420155
-4.05761926018569,6.03334359444251
-5.6332356010962,5.14184084535987
-4.38269355235835,6.00593203249384
-3.9018474069712,6.46815610657149
-6.23474096736764,4.24543852520542
-5.94069352466148,4.9517187219135
-5.27640833148893,5.2746331732943
-4.7649297071355,4.72576903498531
-5.40680065858688,5.12382930450885
-2.20275284330179,6.93502937115704
-3.85216191291068,6.05671155255807
-4.97858558646833,5.27868863201952
-5.21717768561702,4.98945876512335
-5.38494951629953,4.86085571903006
-5.26584765874136,4.11865363591166
-5.85217462164227,4.18403740698053
-6.57708407096737,3.52094121177941
-6.40925405364253,3.92128545940377
-4.2486794884633,5.71191063989092
-2.14127481371559,7.7208698482061
-5.18195782383677,4.94878063771734
-5.70156830515673,4.97302590371992
-5.65967333996168,4.62852304761497
-5.54249011208543,4.23767583297302
-4.98534536074297,5.14627929368446
-4.5245860744076,4.90239657741261
-5.603718322893,4.94295032391408
-3.70051185005586,5.83109849061296
-5.0838912416241,5.40491720197686
-5.40132699066037,4.30575569909732
-5.70311562178659,4.86089474509872
-5.78034862296595,4.78864118538801
-4.95639933631849,5.4849876971818
-3.89060209828724,5.98176238966151
-5.72181424504219,4.1995813466249
-5.04054951924499,5.32951230169764
-5.29385630762696,4.76373763717251
-5.79821693214682,4.39523405790713
-6.68532094154126,3.26503114617959
-4.96197872347873,4.44902665264873
-4.59046261828663,5.44046390251591
-6.5411115955203,3.86742711580837
-5.38165610067179,3.96660727194687
-5.38647090241136,4.27314863373881
-4.67458640006952,4.75605975887584
-3.87687054114032,5.93139743744627
-4.09477558081959,5.16249403109942
-7.9657494102348,2.57499022547999
-3.56162259205945,6.42066797554639
-2.87840559029862,7.53189389955518
-5.93083521178531,4.25228750908396
-5.90834118150114,4.52873554909542
-4.22372141382006,5.80767132746488
-3.59851179237793,5.834225469298
-5.86843190992169,3.41214402694981
-5.95485307691024,3.92490118729554
-5.86221190349718,3.79523115290982
-4.92227633761966,4.87090878007577
-5.21576258604077,4.57761002045462
-5.48739869445534,4.56551836607657
-4.08706416319308,5.84736438445797
-5.61258374522073,4.45999286236455
-6.45799790477098,3.48882919153153
-4.9640768538945,4.89155591642512
-4.61515321246089,5.71887002722152
-4.96347511216526,5.50800780111789
-5.31867439418653,5.57678257066769
-4.8623330199482,4.88326519568173
-4.48063755873681,5.85230349163455
-5.17514155063858,4.4885713116228
-4.3610633657657,5.1647361002594
-6.31081814474353,3.758795292095
-4.22052082038791,6.72864470364883
-4.75541462026148,4.96272502799018
-4.07913341722262,6.0013926842437
-4.56176912314146,5.3562899912013
-3.54095434421981,6.04439946406401
-4.79817040556645,5.16655513289161
-5.62016073573901,3.22388955597733
-5.98185293049777,4.13382732457702
-5.36175057252436,3.9153645302721
-3.6947645775528,7.22607104287279
-3.5430135397642,5.6362914148558
-5.00825146372104,5.02348838456845
-4.94440958837295,5.23632404920837
-4.06127467358777,6.65035842760428
-3.57865761647727,6.07514782787715
-4.34718957986602,5.48058215072931
-6.07133098869498,4.06656642448233
-5.01279649598397,5.69706175707617
-5.13342206176857,5.78412056025705
-5.51171162652949,4.37671538990048
-5.0310007846275,4.88245180392871
-4.03034739935446,5.21137863265088
-5.00273114600724,4.76533429752319
-5.33359922815573,4.26152854721333
-4.30009042411697,5.27437896301869
-5.1713467339373,5.05397445132199
-4.59094849008668,5.20211295540273
-4.05097489604344,5.68733907931837
-3.94297904672618,5.73497947841502
-5.33167028174069,5.02841139184744
-3.88137621482067,6.12185036619514
-4.63182736539138,5.23324178361211
-6.94326643247463,3.28647588581901
-3.6526003251855,5.93347083401671
-3.91284463306576,5.927955933907
-4.86984018093446,5.86948892549615
-3.60440383226512,6.34969095195078
-4.76927335853412,5.53029722757637
-5.01108392599462,5.35115662895136
-8.39962368810923,1.31908964810987
-5.21554799136922,5.54612398245208
-5.58273625199515,3.71018459195057
-5.49478026208485,5.02484023944477
-3.85303953995383,6.44555868487557
-3.94252797375613,6.01165745891908
-3.30957353276753,7.29492258839697
-4.75082316497519,5.11056815075603
-5.57462971263007,4.76968194995282
-5.74736976450193,3.86393028979594
-4.92513333950013,5.80988749753791
-4.93131093535402,5.3025941612217
-5.3467715378977,4.41986958306297
-4.09775567120004,5.96654362723355
-5.86619601274922,4.9992292067569
-4.8143691112719,4.91272804709032
-3.771298683973,6.69189572427619
-4.96142100905812,5.44084129455994
-5.57743147386192,4.75828893560368
-5.74873597539914,4.17533381691115
-3.76899840167911,5.9951975992873
-5.61962715586224,4.70801083621129
-5.78910453223795,3.98784966960206
-5.09312812237502,4.73962912407087
-4.12596249109075,5.89638914987665
-4.16684356143046,5.93234459589451
-3.86385787785327,6.62239758499674
-5.05374199864641,5.165655128513
-7.75246448235781,3.07286380889386
-5.46718322106592,4.12962524818162
-4.60310334061077,5.25091340427776
-5.51615083771708,4.2360602173553
-5.15822946732808,4.55184593178518
-4.97224735932115,5.20037888960146
-5.07045967409342,5.43984993331167
-5.49326161722562,4.64633429074187
-5.70673843903934,5.0104947073457
-5.96635291292881,3.9645073751778
-3.04943863107859,6.91510951921355
-3.43098723857798,6.59157868721782
-5.11248170242542,4.42797033995354
-4.26044332728799,5.69494563603282
-4.10880464844657,6.3585367466719
-7.13243356340613,3.39990020244516
-3.97256877609014,5.28765649241927
-5.40532814234447,4.34856736196756
-4.85787131602708,6.71424872918357
-5.07373241626423,4.32001184379835
-5.82173739957334,3.7021624469639
-4.1716465900279,5.68366988467074
-6.96211893655328,3.0441644207613
-3.44472255487226,6.83046588003594
-4.84345654839517,4.6772723710967
-6.27806530180112,3.82154790702335
-5.14398000726151,4.66086049174187
-5.91377230296313,4.22095102882168
-4.47460131976296,5.52522156379481
-5.73530986041161,3.97924720739489
-2.84603913808375,7.25426112794048
-6.08129005593193,4.00320967339984
-5.81163557505683,4.38742197148204
-5.20173038181354,4.65780701569246
-4.9108619792912,4.60755777437765
-3.57653754067876,6.10084674462871
-5.29240798980349,5.12613592900311
-5.90797093093819,4.1190298866179
-4.2400338428328,6.50791624709234
-3.13622930167855,6.97180647147761
-4.42130049847682,6.47935422836529
-4.65986800031607,5.84242924501697
-6.2357035100263,3.48012421867857
-5.66214272640753,4.46996919054798
-5.69634270391522,4.06934296302779
-5.88099606264676,4.1222855313409
-4.50252452025904,5.78856790796992
-6.44242168843351,4.2404763981419
-5.93806956105289,4.87384581210854
-6.01023503302489,3.80028067010571
-5.98220046796721,3.93749664613229
-6.59571628946872,3.56085504337271
-4.63065460449867,5.27408961195376
-4.4729710766224,5.67931706482679
-4.05391369744129,5.68859243755027
-5.5104941904009,3.72688327450414
-5.60056154585323,5.24311427475778
-5.27569899085831,4.50330276214096
-3.51643526531916,6.2896037456153
-3.84008475150895,6.17709538100782
-4.79720501489181,4.88118448531578
-4.18624398458374,5.38789681597272
-5.59293633676001,4.82355647293459
-5.25991528019453,4.76620228664172
-4.10801716726914,6.27498543606364
-5.85176316986462,4.57249135806077
-4.38776307885702,6.05130237827967
-5.34893429008375,4.76488969085468
-5.00919360534636,5.17753751272948
-2.71189425789985,7.29256673743806
-5.9468297549938,4.13828334727065
-3.22537613422411,6.42063784591674
-5.51679194016255,4.40387614222719
-4.03960374849963,5.81612307138402
-4.06124534043403,5.73895351542357
-4.28770007980088,5.51029342729555
-7.12913541773927,3.23984189955017
-5.60447100992123,3.94459576264401
-5.18776999047644,4.07603996518224
-5.45444314921287,4.63662796632484
-5.43360500362081,4.51007838723461
-5.83681881457526,4.27909341763588
-6.56478689151484,3.12286670469507
-4.97822704881539,4.6784540983097
-4.58447495209267,5.17269246233225
-4.04315337265793,6.1573301031074
-4.18314800068503,5.3976918623392
-4.76671650389404,4.19287188088678
-4.58672720623865,5.67094449068754
-7.24122505555403,2.95552108206673
-6.56047455666898,3.96276772718859
-5.40210003005264,5.04128304961686
-6.7221978258499,4.23292331415538
-5.19373648557469,5.60941950042023
-5.31431680957544,5.41621652018428
-2.94850770204952,6.34611009226461
-5.8823170009657,3.92852662133182
-5.75199618224834,4.37827553035632
-3.1985794111096,5.89012745520739
-5.16278786285685,3.93739549310239
-4.95098124494392,4.49090055461413
-4.40976030357123,4.98486332214945
-4.90115167714901,4.76867519226079
-4.25142822912481,5.92794864211589
-5.95215420675006,4.46488436916765
-6.03042395559278,4.4588791553554
-4.0756538268836,5.99427161124236
-1.66012227691642,8.0522940643584
-4.95235639570201,4.6400920303049
-4.5512456925779,5.27960340206027
-5.56436023999361,5.79347871412788
-4.40367361953482,5.19844598192576
-4.96379831512312,5.2317678897706
-6.00580524654232,3.46944985547169
-3.56231081087144,6.58252226430839
-4.20114234773732,5.17667147141378
-4.70758653043126,5.32954359893942
-7.11674368004904,2.95256474121248
-5.60486329279577,4.7051603751166
-4.94852659540574,5.30333810680106
-3.58386708867715,6.09207205321674
-5.26578559011264,5.28640063500376
-5.20551218904948,4.11573788898445
-6.27353233963377,3.29054711011171
-3.93424765322405,6.22114045317656
-4.56141626448674,5.43166031028931
-2.76198643799646,7.56234366591342
-5.30837157388233,4.61030449857442
-5.96767232899602,3.78901778447943
-3.41764469108184,5.20797238890449
-4.55766079654102,5.28537925674377
-4.57377096187005,5.26203173215408
-5.39564799384673,4.95135853271341
-5.61194416609964,4.33033202487472
-5.44763324344967,4.75900092014411
-4.83790761988254,3.9525217307087
-4.81390347133127,6.33276295514404
-3.28232273079335,6.95922088474778
-5.16581965955056,4.5517155420185
-5.30033891898062,4.71332087074878
-3.99946690692498,5.86769492628209
-4.17079021600577,4.81596778198663
-4.08416459754624,5.89459751773019
-5.9294420670428,3.75887994258398
-4.54630977470598,5.21742888975793
-3.92877737644803,5.63562628214483
-4.90522844740778,4.56094637614725
-4.69883223313486,5.0888624453291
-5.17904689684541,5.34219445634088
-4.50580824334403,5.23998309417154
-6.30207692608509,3.34852984576236
-6.02834771318755,4.28728829347146
-5.79431612793095,4.9931268646337
-4.97149491338483,5.42481211883476
-6.55699974369356,3.48851624537175
-5.16777959263132,5.06898515741647
-5.69948021476274,4.35977342403135
-5.26668002902377,4.81408169628223
-6.49518666129685,3.6547546625133
-5.92790603731257,3.90354663674695
-4.38066814810662,5.90581248952203
-4.62245582551501,5.31151743203931
-5.60826757544616,5.20547663402065
-4.57651009916738,4.86972670298015
-4.95541982887276,5.21421342399722
-5.63823472469062,4.90814132143367
-6.08915141243438,4.16806967235438
-5.46893835931037,4.4332631807518
-5.6714656716765,4.84611321514927
-3.32624097879507,6.59836087256728
-6.42812001489719,3.9522124727896
-4.84945948920932,4.54917032393727
-4.91033277150468,4.80285152591755
-4.98347265150265,5.08231283345655
-2.99269790097229,7.2464059952255
-3.6469527178245,5.67198557443763
-5.43920268161044,4.93540659878295
-3.24949370441565,7.36202872523965
-3.49980478471198,6.14009908858303
-3.96446932160359,6.39803057230423
-3.51024979037606,7.22190067899494
-5.31110365935008,4.84749010230862
-5.664644377542,3.93213593489569
-2.41610269193959,7.36747125204275
-4.50191036422392,4.80530070740165
-5.93249762491707,3.65565641340596
-6.2257759290282,3.35276027025856
-5.41230962713564,5.50799572641617
-3.20302110111554,6.69479312112677
-4.58773335380108,4.90547317909077
-3.61769324636759,6.33054450630883
-6.26749687949138,3.99924987930564
-5.3123643589067,4.40284185415248
-5.07304405519759,5.28441125459293
-2.84785954782497,7.14822725140238
-3.98878512855772,6.04472572984449
-5.37736293893425,4.99887205167399
-4.03553979269919,6.14322716954873
-3.93110033314387,5.76918782861365
-3.52923044788183,5.74461292865886
-6.02808787693736,4.51419956045566
-5.3183056798318,4.76220444828253
-4.53439908373002,5.977298014243
-4.02644562223808,5.72028550035794
-4.6324678081121,5.3838349686034
-4.39143735736804,5.15496819903605
-7.3990836163955,2.28119512166855
-5.02031412597667,5.68946033612341
-6.58851374799341,3.56007150505403
-5.99530876099831,4.12301371098376
-5.48365618962788,3.69754178318601
-3.99616795108598,5.99050102891603
-4.01529030475367,6.19496775507067
-3.76990019645322,6.4138958726204
-5.2532261039618,4.7842902208535
-4.10946980898813,5.57753753367324
-4.62020423717645,5.52009147942803
-7.46882919453998,2.85092397693309
-4.5087078213189,5.8484125560238
-7.02390648112502,3.42046575752267
-4.3686057190481,5.42380465977856
-3.59489522583443,6.03481746989922
-3.87767518366265,6.70048813805376
-6.7820409363382,4.21362132704721
-4.60109500691184,4.88715926154377
-4.11238390839177,5.78545941207622
-7.90023140069377,2.99729983637932
-5.52157653398345,4.11752127997368
-4.76377279937257,5.5254397373865
-4.50828020406079,5.5816422514037
-5.3666844179649,5.11139527208624
-5.61441123666198,4.59328122074534
-2.36974248447773,6.7976393360046
-7.08258403456936,3.33465306880659
-4.51351558075663,6.19499146698724
-4.3784534653108,5.80288757607326
-5.79783266780252,4.31750858563817
-5.54572414848844,4.1526876139841
-6.02131403761379,3.70718027909106
-3.63523680218494,5.52454922518795
-4.85990280207608,4.09535611401612
-6.37406859411365,3.81734904730642
-5.30824006933897,4.61818904136352
-5.48856614243127,4.29249586740685
-5.83788019770097,5.15249268095849
-5.19870457428196,5.64778521506173
-4.05779114470055,5.3840207683459
-4.18392252199101,6.52218589688398
-5.28638356886187,4.3620170845981
-5.97812887514299,3.80420389069476
-5.29085126331992,4.13304227789142
-5.45709504115827,5.33485619192879
-5.20125809992368,4.52060309492008
-6.73549651755706,3.37352266691175
-5.4076746264087,3.93088406595558
-4.24942776586226,5.91485039907147
-3.29752906551805,5.74341111331805
-3.5254649575346,6.33062016134124
-5.48357778226845,4.2725294168905
-5.3866569732942,4.62948800112458
-3.76147503973989,6.13704132084212
-4.71271615647977,5.58389723936479
-6.12733162923487,4.47898264294535
-6.2672595592414,3.20834452258393
-5.2885547696964,5.33099504584779
-5.48923284003378,4.02344577166056
-5.09541485665154,5.07478830679046
-4.0146707441659,5.89892207031586
-3.82117994280127,6.66466049679885
-5.93619333028824,4.20138440722144
-5.65295036542377,4.60744099161681
-5.76557815663848,3.39382511287903
-4.96578598002545,4.62998001008009
-6.4908765898176,3.73811681459484
-3.53080291155614,6.34806061786067
-3.94691152701325,5.60873224932598
-4.91017532798433,4.58948465512685
-3.77057176840444,6.72550603958264
-4.88132838684572,5.36621541318371
-6.71021435624256,4.47609707521795
-4.36507915725555,5.08972378086449
-5.44481920244828,4.95851078258513
-5.93223084865091,4.34542446320957
-4.26219681383357,5.16975695241282
-4.94983413940366,4.0682001849751
-6.7961103996723,2.91576765352104
-6.37864274453722,3.53795852773272
-4.71329077925445,6.00314372281619
-5.65412458843159,4.74199163243419
-5.1836790303235,4.68111343184015
-5.78063873311847,4.58848608987893
-3.7157913677802,6.30916269377909
-1.8986248948202,7.99174649948285
-7.21997687886882,2.88290542820837
-4.25554310633506,6.17976797292021
-5.31238113466471,4.08142793224656
-3.35546730584151,6.35608217379537
-3.69071774249495,7.0563346860617
-4.85145763602641,5.66978429140851
-6.18281635969834,4.25835629470431
-4.95239145320265,5.78610371073793
-4.59300343719258,5.30690510338217
-3.97710339000755,6.33645006158079
-5.00022486381701,4.41908460563564
-2.82468466679836,7.30626129334557
-5.1605030172437,4.88902560699422
-4.4964337510075,4.95505824523514
-4.96377345610457,5.86054426025928
-3.55472384955653,6.38713354537379
-3.30193692102297,6.65143939539434
-6.23160803062791,3.56857204280441
-5.58160042754275,4.6298194471029
-5.14456122756617,5.35581374802723
-6.71522285654762,3.72529657157181
-3.5869974329312,5.69888378657415
-3.0245021559664,6.46583438327449
-6.32534848838266,3.7010905097182
-6.55729126071986,2.87583634587724
-5.56075629134438,4.9840162521902
-4.43638649912527,5.96256572417518
-4.71785966617869,5.91890530511964
-4.8322959101877,5.8423246091487
-6.66810467318335,3.39589099670397
-4.0098752744229,5.97871528595631
-5.04248395427418,5.7649178513736
-4.38575399586326,4.85697545552437
-5.14496132406122,4.81138469369061
-5.95121942486707,4.55488084797892
-3.92973162793415,6.35677694652805
-4.24239430584463,6.80300343151039
-4.41858721899653,5.85347081466998
-6.41588142873409,2.67844611175106
-4.8256943369149,4.93147817377637
-5.67265623588809,4.6278592436713
-4.24778894380124,5.83332713313068
-5.59570983422404,4.13233924831412
-5.45022460843076,5.6436531240286
-4.33538693018289,5.81974521872283
-5.73578165972788,4.57220712487499
-3.78859914800107,6.4974835031419
-6.72115399862272,3.10983632861887
-4.30337115707649,6.09311136763353
-4.97468621322106,4.23654291685268
-6.48772631575526,3.78295750707029
-2.76415270272258,7.09481203547054
-4.96401473038608,4.95721690035953
-4.32145549783029,5.78347161342315
-5.51840604822951,4.44851860813855
-4.22347750184942,5.05281886964409
-4.12416937292644,5.77579800942746
-6.13956309641656,3.92394949587515
-4.06436422290663,5.71707948620378
-5.2263080186575,4.04397567134138
-5.77932827258769,4.93277720617443
-6.85703308137946,3.90521240287962
-3.97287010511714,5.88868270274682
-4.53621842788212,5.8058785194784
-4.29074900546769,5.39181188146123
-5.31803255488873,4.42059995312428
-5.27511031347257,5.16375100448038
-4.53862470122101,5.81101650968056
-3.95128607813726,6.58144045110782
