-4.00132838779379,5.74135839299188
-5.97923900122826,3.75948305715158
-6.00064106767013,3.59725933101193
-5.00261215572907,5.18308715190565
-5.31747673696327,4.52214839265045
-4.89807913894803,5.96814282026603
-5.03457398864672,4.42659113854501
-4.53357489473059,5.31425116587165
-5.09399461930422,5.24795980412497
-5.95208450627716,4.64613132427754
-5.11458562202153,5.72468139631886
-6.74713378753026,3.49785203680557
-5.78545825020454,4.54510957455021
-4.77061019026052,5.20104468235538
-6.03181421518032,4.04819866178266
-4.31503937980681,4.68221935929355
-4.06006211996326,5.83577187709859
-5.51896806526941,4.68811988776241
-5.72492008172071,3.78454068855814
-5.2656516404287,4.66897293712688
-3.91572823522735,5.43837783748076
-3.76500401102358,6.73369196166516
-5.68499433365178,4.09397228265809
-4.85716683677968,4.44145249644765
-4.56036261703033,5.50944583910083
-6.51404497450669,3.95616008763466
-3.51612910151194,5.65578561831931
-5.91076018989127,4.0880194689852
-7.3283451962951,2.71888469944924
-4.17651881402904,6.34417885495776
-4.78612999156615,5.15374543607877
-5.19921269311521,5.4041625446652
-4.55373942135789,4.79818000796863
-4.34775589291251,6.07856597476911
-3.57297460144972,6.82830950163767
-3.40053071684074,6.60769001623039
-4.14263605921909,5.3267428731651
-4.88469742133405,4.79282506510202
-5.44934532294517,4.91516643157596
-5.86157588575484,4.06163421470101
-4.59140078168932,4.73261010646415
-4.9988104175535,4.58510010997621
-4.63481505423119,5.19225695906696
-4.50542734505099,4.82926467264939
-4.32270488106493,6.00760119498353
-5.82120385260355,4.00196520253856
-5.9479398199154,3.82882644623108
-5.89882631560878,4.36696783209671
-4.71884358300896,4.41184261642821
-5.83687763796604,4.20628906794681
-4.2906813607618,6.68636972501962
-5.39325922638025,4.81795243099686
-3.62868036751634,5.8141415614482
-7.79955855981168,2.58615122076564
-4.17141873504676,6.24272618799882
-6.1844191584829,3.09842271992802
-4.75334386488774,5.36482124779829
-5.07838646074127,5.80510869533214
-4.19360456074978,6.13379238511853
-5.41076664467768,5.13149314736518
-6.2131604706083,3.44796030934183
-5.89054356393836,3.97035125025511
-4.58293487816002,4.87215707434281
-5.71766105479589,4.00254344733194
-5.29685880300297,4.34985708131648
-6.36421866978434,4.0770309733768
-4.7139065002143,4.99984206794749
-3.8703533836826,5.55096417128649
-5.7956701450862,4.91841985731263
-4.24472182828428,6.80241111476941
-4.97629436343748,5.03728323468868
-4.3869736562828,5.69526476257376
-1.91366632778706,8.37227718762966
-4.84400042074763,4.19284868023449
-4.22770571010596,6.10334598402412
-3.60670083679917,5.55364915620937
-5.53580149121534,4.31320687841158
-5.91420841103819,3.75168639658166
-4.28552104268725,6.42283752730978
-4.44055566917993,6.00051943712506
-6.23055725978967,4.27116099542462
-4.88181724146913,5.44543075320748
-5.07815993010438,5.7194141170168
-5.7035390158116,4.63103351118988
-5.52819246215336,4.29666262092677
-5.14877175280465,4.79467237069783
-6.8536004614457,3.92553423419507
-3.73162458543412,6.88334529194305
-4.96519867890121,4.78188258383275
-5.19513984045834,5.74518997345902
-5.5709645056158,4.88910790690254
-2.6500326581333,6.16548892463845
-5.99646481141466,3.89945843661604
-5.71662791285166,3.48345116995982
-5.45180148937171,4.49195278857564
-5.3919444063274,4.81859851781388
-5.16661121313781,5.33757178851843
-5.98252706739587,4.10698629267492
-3.48922969933204,6.23884648675413
-3.05337249620468,7.31033141613911
-5.51338008461156,4.80580213128348
-5.23684626224875,5.02141165620124
-3.8551780677799,5.77877315394828
-4.20942550184178,6.52627830225092
-4.59954779950072,5.98015335667849
-5.41089046860103,4.97417264908452
-3.88047846310752,6.44353869687958
-5.97178328790118,4.14715370503244
-5.34123832205019,4.82632193130777
-6.86429700735745,2.62045187138674
-5.39053189295322,4.97358334985038
-3.36839944496201,5.47588875146698
-5.38830815130389,4.81536272748389
-5.02243663329845,3.99798345597992
-4.500311027631,5.34655005404934
-3.85583456908027,5.3809258376293
-6.01776416573356,3.93369738919725
-5.59162174133742,3.82056770741223
-5.51418511703081,5.14039485263132
-4.2683721852729,5.76575841529817
-7.50856818490857,2.60293968084851
-4.69377693631636,4.88249132965591
-3.59606607364161,6.68044405781768
-5.57549510254676,4.36381584649371
-5.08158594482494,4.2907632327142
-3.33665658209356,6.35276590340632
-3.39257016445114,6.55419693247232
-4.38015848148507,5.01759635556141
-4.27588268761976,6.27208353483619
-4.92150139723328,5.00699291012135
-6.14881234584309,4.1887409093566
-4.62418490552204,4.62006341082856
-5.48958280669658,4.79857395615913
-5.95097210991221,4.05894203856062
-4.07952415629904,5.59732777910025
-3.51388113820089,5.83949862545697
-3.95774062441979,5.84029364610103
-4.31925941741636,5.53116400817564
-4.94281627374649,5.27784066510479
-4.52694101411887,6.01564654631957
-5.19667579430298,5.42459323891339
-6.0040151290193,4.01441632029332
-4.64203317208568,5.56508328364237
-4.40852174144821,5.28524472682725
-6.70770148416252,3.10022499545032
-5.82920917817945,4.52431571868968
-6.30695159442828,3.40989262477664
-4.99936323721099,4.86672638642131
-4.68873683880241,5.27909817776905
-4.74726342793723,5.26676274123822
-5.45215494870445,5.24308413078273
-5.10980010080188,4.84075991218997
-4.17853205311026,5.39200635927326
-5.80640365102304,4.06642549615297
-5.47536576152219,4.97704440545462
-4.47986666850197,6.09609688053779
-6.58729661922114,3.33483792300984
-4.09416868484633,5.46791347769422
-5.50103676715663,4.23003754505121
-3.03498230622848,6.88904211023879
-4.17860410217437,5.18722869555944
-3.2026408118424,5.68378587319827
-5.08861399738736,5.13242846451405
-6.93149302679973,2.87124036161962
-5.28989344450888,4.72539691059658
-4.85107986235701,4.90974090185259
-4.21322267581329,5.05423927208367
-4.17458363298148,5.6892357900701
-5.97079702268061,3.49992673252386
-6.0790979348934,4.81280707664516
-4.51574718384067,6.2473162039144
-4.50523892474593,5.19449518417631
-3.65020589700076,6.4642330113002
-4.29119192185218,6.17413030285147
-5.09770580816972,4.49275875841221
-3.4785963689038,5.87288954244987
-5.15234954172752,4.85817840122094
-6.43347911361811,3.23286635742841
-6.96523587388178,3.4790363679593
-4.90797261701822,5.23752606704184
-3.89378733610388,5.56228258087406
-6.60084197920177,3.19389657676579
-5.86329154769893,4.61434686422619
-5.4769971601361,4.05701889348359
-5.43237910282405,4.73591121301198
-4.66134413095837,5.12626211669858
-4.57908723027192,4.76811653180919
-5.29194526629371,4.77803573029848
-5.07164475044814,4.70093222542213
-5.78343193717901,5.04963484631182
-2.69369489624334,7.28078329796898
-4.45465162911044,5.47790468974547
-4.20888572591673,5.52866577428785
-7.38792995984667,2.98305748183133
-4.9766899209545,4.45246966951991
-4.60131732661789,5.7883891888428
-4.63738347347041,5.2626584458721
-6.04523243104896,4.08696419582807
-5.1653882979179,4.55665584897912
-4.05529856794181,6.23504665647666
-5.41704396642024,4.22498898488471
-5.89511587907629,3.9257308443403
-8.03128668039604,3.0599558177377
-5.1431556896774,4.59183895050064
-5.81741361270128,3.69720373385501
-4.6852142054995,4.87892950634303
-6.3799187357977,2.67458119661918
-2.94704990511346,7.36525517803444
-4.41512355141929,5.95176553718449
-6.63039651192228,3.77712147760879
-5.47822717128079,3.88702990649795
-5.0025921817844,5.29018905073793
-4.8899262684797,4.45670325102788
-4.59110820027039,5.87635912346712
-4.13492200417826,5.46070792035059
-3.83903625157614,5.74566195038677
-2.27959288619513,8.01514295024366
-4.00630386437753,6.1466217272394
-3.60923263520489,6.45076785713248
-3.67214945348968,5.87499817774736
-4.7380398756654,4.53274062054305
-6.44101521823314,3.6652538077418
-8.05945231373238,1.88415251541837
-4.61563710951441,5.19769853929344
-6.94840785755582,2.65662329753055
-5.30341894988632,4.37743100695367
-5.01225026290314,5.48157591154027
-5.41188479473196,5.26057470212595
-4.69112104396533,5.37916801351209
-6.92895738781917,3.03535046334243
-4.81790678135911,5.34140864634159
-4.04919423240118,4.92591608560982
-4.84975815477492,5.47449430251866
-4.34848758643163,5.56537571422461
-5.6310945422786,5.13886017381144
-5.16091568823297,4.91882266632501
-4.90357720887246,5.85126961188497
-3.2901016178214,6.39048213893228
-4.14064555983874,5.18366702277397
-4.31845392215663,5.54368140296631
-5.61836552378495,3.82402787713105
-4.40929787468468,5.64389080211097
-5.14136540681702,5.31255248710084
-4.68505032318791,5.35167596184542
-4.91592718128309,5.92063703503643
-5.67619731609193,3.93222807260155
-4.67295624452512,5.30187607612278
-3.5200258444915,6.47904570276402
-6.830651267119,2.86098540296495
-5.76795147661669,3.5807189165722
-5.68950267015832,4.66480598869889
-4.25209961742985,5.70576266359104
-4.59297567168241,6.0536066917895
-4.20909093366161,6.8563376277173
-5.33978757761116,4.26681361871083
-4.19891154257573,5.47472609268627
-4.05901398826434,5.45711277280129
-6.31466776556655,4.37699350374962
-5.48502041111466,5.14460661006011
-7.89081941689569,2.49772387202401
-4.9539460693098,5.03281020887878
-6.05299882387346,4.09877336609975
-4.65492228185161,5.02173888903214
-5.06297567276253,4.97163587384116
-3.85391774286857,5.81756273703044
-3.33333456006926,6.00714592349881
-4.50195768257954,5.8825017130435
-4.51314168566364,6.30629986184582
-3.78687454889624,6.13631749692929
-6.93278553737967,3.13925810931418
-5.62074724116755,3.9011827430013
-3.74679084423502,5.94761513181269
-3.76310047162024,6.27158677501352
-4.37375618039259,5.77625343512845
-4.78014575024793,4.98666562929373
-4.02535389925637,6.18787765270988
-4.21918240775309,5.9439529417771
-6.42018981128095,4.03446178330031
-4.68771087450663,5.18149525094095
-4.48590539700389,5.30397501522951
-4.72573763909219,5.42327705858976
-3.98321601679992,5.23643729182383
-6.00257069078058,4.04615419406243
-5.45679222833812,5.53687424712155
-4.89500538752888,5.76632797961472
-5.26744002477482,4.89771462914672
-5.51287553841994,5.72556435613559
-5.33594015202033,4.57450614545648
-4.1283964189547,5.34392923088363
-5.01510504093228,4.72535698419518
-5.18283542544413,4.69654821074042
-7.03628691056187,2.65969098641111
-5.51359910281754,4.19980035954042
-4.63800822029853,5.43984682553489
-4.79111422420336,5.01399658336037
-5.11057897038907,5.72281945774753
-5.53188164111457,4.23027202471584
-5.06353032326821,4.95489532452374
-4.89343888566315,4.88396207119962
-6.3585888018913,2.95535254222832
-5.12909339141213,4.83436995452908
-4.3853116874779,5.73940475226806
-4.19972304311646,6.28246097147148
-4.76955016624471,4.57276930701107
-5.34957855678418,5.11350407102929
-5.64343672396411,4.144814063852
-4.93340949131882,5.56210704545208
-4.36976514314581,5.70569592142128
-6.15335799517291,5.15373218499902
-4.22567622971443,5.85037065698576
-4.8566905859529,5.96967091736263
-4.85891429802364,4.86424332251351
-5.42878539004141,4.86265390731189
-5.55599551116555,4.49956091253654
-5.33176385899317,5.074495440442
-5.89433425923202,5.03272090110321
-5.57285116350246,4.54496546396372
-7.07259923320709,3.61821917183001
-3.75000658708826,5.20506494477423
-4.58765207477761,5.06407723523269
-4.35988379136426,5.66609210701268
-3.39273801865819,6.98447455591842
-6.41254034224647,4.47256732958076
-4.48385574179677,6.1594973696646
-3.49730961794836,6.78231115905892
-4.40611169989505,5.72126908512774
-5.34192047680002,4.65427278431166
-1.3919688063364,8.48474558628773
-5.71230376719564,4.01498054890165
-5.19241056898357,4.73420752542944
-4.92385991897846,5.11182963308561
-5.17653205849249,4.67506052347537
-3.94398908384307,6.26517186687737
-5.99723693291425,4.45896982805022
-3.93840476273932,5.2735899803304
-5.47647363419799,4.89681876212725
-4.27064051186804,6.03765536571598
-4.54231062240847,5.84817680174767
-4.1265252908654,5.53809162562492
-6.53334233931775,3.37752060912577
-7.60354428272122,3.19690392739383
-6.52257802541646,3.83361086601373
-4.22969150905732,5.25838636600131
-4.81520457476141,5.25858594466766
-3.71634182984113,6.48664573931428
-3.48791511473093,6.67953397412963
-2.30627777471242,6.94257344927697
-4.77688972556727,5.66311964959788
-5.00434800241149,5.57238200111068
-5.69280002139953,3.80752024119904
-4.14258925588094,5.81634716661673
-5.2261795942571,4.51361365144709
-4.39381372094119,4.8851022830949
-4.05435427065139,5.28808255952834
-6.00260630094896,4.4740866187441
-5.19175829557257,4.64066031616001
-4.73233016278827,5.21890213756544
-4.90649672734028,4.84470459722099
-4.65782517424898,5.31161522679009
-3.08507320026984,6.19157241679086
-4.32060587819383,5.13094064711964
-6.56947792223302,2.91706406241059
-5.47996710136171,4.16406478629698
-4.70007363987171,5.81254236129897
-5.81887745706179,4.37253022718754
-3.80265513781009,5.78029999643344
-5.85506007958873,4.08126941298827
-6.48473751809608,3.32834013905035
-3.85106830464481,6.38083309078024
-3.20359693296021,7.67385005112837
-3.95179456803987,5.42980588244604
-3.86806220891285,5.64941636376638
-4.27272423212922,5.77228962369502
-5.04402535229664,4.62923534150459
-6.54900874738806,4.49860937050448
-5.16943346998051,3.91887059132702
-5.12302237952459,5.16600073541475
-5.0051764441465,5.80512783738819
-3.06049246140203,6.37213933677534
-5.80796167728315,4.44929245728796
-4.92435484568619,4.92588886150647
-5.73283874618746,4.43366426695707
-3.59914186044224,7.00293440162339
-5.67194218804206,4.26050845151212
-5.64935403105809,4.97022858132382
-5.78603467571582,4.79113994295391
-6.7010879189342,3.21318387121158
-5.24350328496583,5.07248181498291
-4.56468908043158,5.28979631765918
-6.12910279635245,3.77732658370793
-3.77253530723858,6.38620703423506
-3.41821418177017,5.9330908033315
-4.92465100431328,4.74409044156547
-4.10818540552696,5.84767685902154
-6.65062714286688,3.99973252133013
-4.488815143634,5.90486171858574
-5.385787024096,5.10086298758566
-4.67608261974429,5.27982500382104
-3.37034792630911,6.4176427031748
-5.80099624902689,4.29437915754764
-4.44729963119438,5.44117630819548
-5.52431401155773,4.47551114243365
-6.02695385186895,4.20955474749669
-4.70019929730303,6.03123665503659
-3.62001421933558,6.65289481632084
-6.47296633085726,3.75653465375614
-3.81690441583799,5.86361169477584
-3.90164392054225,6.0846074277321
-7.04935813482297,3.2591073911805
-4.25662381840225,5.18596885035946
-4.12726477712205,5.4044054592704
-4.94147492212342,4.71295303681399
-4.13981060036219,5.47903029237595
-7.64443174726837,2.78246225805712
-2.6144535970073,6.07739149228159
-5.6868397626029,3.91500853757766
-4.04657337764788,5.77350967859151
-5.59881544307977,4.26497958213679
-3.15930931334807,6.36549939471626
-3.20539123130188,6.45944833897548
-5.35155352886528,4.74944528336744
-4.24219949279518,4.62843841903693
-4.49499658589549,5.49485761735869
-4.7586767808224,4.54500335306532
-4.18627863100846,6.32471457790676
-5.61522214175209,4.65335137990325
-5.85443933279658,3.71258363587271
-4.39813614174732,6.09388885731826
-5.85266351497163,4.50318355319837
-4.34623078286094,5.74932744003034
-6.18681468946423,3.36990918575498
-5.23971254994258,5.92211016507968
-3.08101259688606,7.12334683428424
-4.78385555356071,5.23804414068039
-3.91653643855654,5.93517074825627
-4.90232990407505,5.00525777261546
-4.74000006286136,5.84763118013726
-6.01682592710472,4.39337949498045
-5.3314021564756,4.41006358320618
-5.01241611433164,5.17019016171488
-3.98161020350796,6.4259948800933
-3.48318537085286,6.55231008433399
-4.93665936887665,4.10448685836769
-4.10342069067694,6.40415628083569
-6.22205216251748,4.42517969483649
-4.39581303856436,5.9808558995289
-5.32352705048298,4.83668748781912
-3.90057068813616,6.19473379486902
-4.89392575564057,5.98532348908691
-5.44028675399684,4.86355435407525
-6.31511821586864,4.16177211639291
-4.92275049202153,5.45267374987433
-4.28593147332314,5.7305750712049
-5.70918069687301,4.27772234435645
-3.94032788294647,6.81097312537342
-3.36128101229426,6.62788655037154
-5.52327140357831,4.05250050556844
-6.65655406508457,3.07510406742807
-7.60201681775192,3.02571313309493
-4.02146417978473,6.66833010307917
-4.85934284271629,5.22781274966162
-5.07185179717892,5.56746804827783
-4.27326958518704,5.61307081149491
-3.97253110150531,5.60471901943878
-6.41184893417797,2.98099519829928
-5.21541571025994,4.81939660959041
-6.56807231212973,2.63882651430002
-5.87760114766693,4.02092997281053
-2.9480673845852,6.80003823822075
-4.17993997769988,5.90211959853236
-4.03545792580257,6.19459639999719
-5.30848193899593,4.5763009114784
-3.19898686426135,7.08805414145838
-4.57443703064394,5.3322108493189
-4.52307799895869,6.03383432237746
-4.07641144779487,6.22714407541619
-5.91078531653273,4.14597204745058
-5.05481346606672,5.19546522586297
-4.21013390792893,5.37009458526549
-3.50888605817343,5.61905586635358
-6.56859628698056,2.81666802969185
-5.31925229965124,4.81388523347428
-4.17871088300569,5.12863232437095
-5.47504345231717,4.60224799946353
-5.87390024402118,4.24537136698025
-5.39393729433693,5.30041874145765
-4.39292454032679,5.36407302653788
-3.84933907384543,6.64958398920698
-4.34841539515649,5.50601404680989
-5.51220635816498,4.52316736763586
-5.56961201829808,4.13532393356231
-3.95341244518186,5.94269227472647
-4.82755089668941,4.4001762433934
-3.97886211120687,5.99405684297205
-4.43524521346773,4.90106914301539
-2.6405888082744,7.28657204235588
-5.85608992985212,4.34439390051353
-5.04439860407142,4.64781522041745
-4.75383268139517,4.00524618040561
-5.51458732803674,4.83305102370253
-3.83478734040891,5.46914882150568
-3.75509871948976,6.00775065196879
-4.72742534196702,5.85152845250627
-5.05802665933974,5.07162476585094
-3.56312309401707,6.4390438251276
-4.93318471247068,4.5891717490426
-4.30737673728256,4.91081093876199
-6.62393514596013,3.29087269070043
-4.54835771967547,5.69196895353742
-3.79187055655899,6.4131963507797
-4.09023851056634,5.4353333988464
-5.54221725491526,4.57556993504301
-3.58831947441231,6.19458763360699
-4.68889597324536,5.78261951412226
