-4.76788104407554,5.9798406670575,-0.131777450209377,-0.847038866447289,-1.00023790613702,1.19866326615711,-0.527201513490525,0.153649826079739,-1.31484700163636,0.990807830065493
-2.99638293707471,7.20080229666582,-0.558789332814613,0.286130951770578,-1.17518027696568,-0.2160158255661,-1.34544195393464,1.20320802206623,0.658382677077643,-0.0671921159553892
-5.50340134542414,4.34197184943822,0.14992536694044,-0.490280541734259,0.0983923964926271,1.12039987666382,-0.554937258581486,-0.577819413907496,1.01162809598971,1.50710601940923
-5.55307307896536,4.4901015426633,0.173591506941618,0.0264872227434836,0.56382922285587,0.730896503187787,0.34772869463662,-0.0780176442321477,-0.527730023681363,2.27689927147577
-5.5739477444696,4.81179623853271,-1.16324290882606,1.96169400267182,1.49875150587606,-0.786305595486253,-0.193509793734327,0.939914044118452,1.57725142624881,-0.545756443953665
-4.7299844772651,5.16968684313595,0.127351338230482,-0.940748412109179,1.20247703713687,0.928059604775482,-1.75093804969792,0.114582633155676,0.792044356198097,-0.199406828934685
-4.45947371882692,5.81233153048159,0.84852971099973,1.08667198304762,1.60510141081001,-1.40513730595967,-0.551127663144215,1.35333782847459,0.560309003584112,1.96505433399726
-6.94054230382516,3.25138887483203,1.69104327992294,-1.02905084595378,0.184739416228363,-0.884300020359824,1.2899394652523,-0.112874139850861,-2.11495691071604,0.426846190793431
-4.94954219898354,5.17906190830066,0.00152869420065385,1.25875838565166,-0.73542631898273,-0.16514079343861,-0.571514033891087,0.0517485319921627,0.378548247467379,-0.236129817273313
-4.02755219336823,5.62514795596124,-0.124222588935211,-1.41686932947659,-0.298328750693262,-1.12724927951017,-1.03198943513821,0.83234642093512,0.537806602826617,-0.968964972615232
-7.02024335539381,3.5677990429312,0.304694149616556,2.32505659145532,-2.08947763248797,-0.658556419715742,-0.557404504656958,-0.600891244640334,-0.0328584952148006,0.191394785585681
-5.19389679136814,4.26640538400905,1.10917100403746,0.0743343293125942,-1.52461369099854,-0.891317960292869,0.793551626888125,0.779552735757686,0.300010922323897,0.630450890174599
-6.21030661802352,4.089130808205,-0.248860182309801,-0.897533568200973,-0.778775892166035,1.15543149106421,0.157477201487382,0.6997132313816,0.404761941900343,-0.56452928723217
-5.25360730501281,4.70314951257469,0.25316859842978,0.303503119501848,0.210541887180894,-0.185035726264373,2.16848467681015,0.382112863865613,1.76975723276757,1.01528580426369
-5.15519910248985,4.16848013293135,-1.30001401538452,-0.97110408282094,-0.880198643487309,-1.01494475567147,-1.33458781911399,-0.527553637461725,-1.38576300874552,0.657953362783364
-3.86802454256797,6.58422158632556,0.466067927788483,-1.08421843546045,0.164490099841733,0.536794711251182,0.750133970110774,-0.43282800977255,0.151731168019724,0.0190187216754236
-7.57383192292926,2.94395478113442,-0.0151265435986902,-0.377114663778263,-0.924635874664243,1.08924205914538,1.14229663518957,-1.24158072260374,-0.87261074581507,-1.46075238572771
-5.76186663264525,4.01867557512832,0.429781449371979,-0.668892091128603,0.0685003030974245,-0.0655977172277624,-0.205787199749728,0.58669248442911,2.36158671344507,0.0109773063266966
-4.39923705324001,5.65351649406738,0.910160623856586,-0.0903280307383878,-0.255772458286793,-0.303002028338731,-0.702794637731972,-0.0229414481448271,-0.175909238517972,0.724562495965564
-5.29244965008447,5.05783374982108,0.316577887670208,1.00413569226432,-0.196840154547778,0.289748188602243,1.02833567733668,0.151126055400138,-1.89845033159473,-1.27853657694616
-6.11642941477234,4.60648190544403,-1.0105479707701,-1.64246113134915,0.967352455418611,2.0329862817018,-2.69743567949621,-0.48832681539234,-0.365966806968061,1.32195777927814
-6.32937749051557,2.97883024238258,1.07668056600282,0.575009490007928,-0.175633265854959,-0.28090895689011,1.71373767141795,0.182790305825238,-1.51351923199257,-0.722357417869785
-4.62621332337644,5.05654590934509,0.52096084508024,-0.852910131070265,-1.19219313577428,0.244439403444775,0.433181537535761,0.0500116942261791,0.215466614658217,0.998133500113969
-4.63439561010373,4.35005745758866,0.668205359262378,-2.5585319774881,0.00510850010607621,-0.032151960026464,-1.43994207667031,-0.503389140612348,-0.2748474999805,0.0607862583076377
-6.24425847708817,3.37482540260707,0.672841973311045,-0.50224624580905,-0.204768080314186,0.786641195271746,-0.822295287282711,0.260347667912706,-0.977465229978361,1.15556131622697
-5.35707891838852,4.33354636534087,0.389083365951027,-0.5043218548439,0.439642708454778,-3.26088596082169,0.553704720930769,-0.090836341852601,2.03993435400896,-0.264928941882855
-4.81975406064005,5.416108693287,0.481860354961033,0.626059553233948,1.11403609368947,-1.03190235347226,-1.00265024435455,-0.60611411707289,-1.64758319273495,0.447379454611674
-6.08159781381874,4.67866792573983,1.11690961816816,-2.10365720693753,-0.379517121183316,0.984548647529128,-0.194884512409194,-0.364374645273604,-0.122327438560249,-0.816534040370383
-5.40722137581755,4.75053504507343,1.3032765441462,0.260164287643723,0.257427234824328,0.238659649508012,-0.934228464977788,-1.0838800570684,-0.627849964051733,0.117464580210855
-5.57067637963256,4.60727004664031,0.644736897758089,0.182912070062574,0.419839784392104,-0.750134337166712,0.194622606802176,1.44128331739478,-0.65108318324292,0.219228735388604
-2.67227389693807,7.5312837382828,-3.01297792806519,-1.72807744256887,1.05583215284407,0.0177026848208142,-0.811662749036024,-1.12633554375744,-0.0908944115157989,-0.0172463271110799
-2.33809067014385,6.88656478251636,-0.265312987841023,0.73669835979121,0.476697677503283,0.511661389937144,-0.0644527015755746,0.517667547281811,-1.30561225554104,1.76447689398273
-5.44244688384149,4.69457594813028,0.864259144219931,1.89258851328021,-0.00575253010603919,-0.836165935698373,-1.66561584981638,0.2809349563732,-0.131360828756773,1.7049023122906
-5.43409049975553,4.68048761324945,-0.197594939707486,-1.51866731667825,-1.26727134708301,0.85065346774334,-1.07707195620627,0.149499545239087,0.0141545819594226,-0.34173675331427
-4.2427046554,5.64822450953211,-1.08399396174171,1.40065907831314,0.562250132964659,-0.0353883195405001,0.230607161220481,-0.548915907275842,-1.1735986225209,-0.101141774694845
-6.17347101580885,3.30765857915399,0.128686820648642,-0.972467004723609,0.433968936810896,0.214180348502084,-1.37530674031373,1.39516572883362,0.70196112961633,-2.14530452638496
-5.51180473327895,5.14568785457059,0.670219045936552,-0.900536052615565,-1.06581786234737,-0.453904238643952,-0.922387153840684,-1.66167124661956,-0.0151346054191507,-0.532700580518775
-4.84742890268399,5.30853073835289,-0.344542140037683,-2.01178260517134,0.0653412546349458,0.628915631772179,0.104676812446864,-1.05842273397361,0.417327841187637,-0.944338388030497
-3.32451956536272,6.26347571122497,0.432365071912435,0.0734040894974989,0.396869802917139,0.0516346090376782,-1.20086202021975,-0.10199499208235,0.710913345996693,-0.653572261714963
-4.70640667897014,5.77426392486726,-0.11595607681504,-0.816368249420125,0.964124306800286,-2.67928441944036,1.58243872107838,-1.90063864261803,0.168266860103884,0.181780510354664
-5.10646616259891,4.99772500707191,-0.964574224081969,-0.628378367210196,-1.79267088581101,-1.21196302557738,-0.911249043527443,-0.88811299439953,-1.36531000945358,0.319264285199976
-6.05566990907383,4.1903467582393,0.231473144056918,0.804117375776937,1.08114524972839,0.254595497650854,1.30013772400961,1.84803512266972,-0.337279445435405,0.0494965398475616
-4.68133258316737,4.71869735530017,1.24039160236272,0.457280014560363,-2.12347675238824,0.204741000408594,1.9341571306547,-0.459159879937647,0.967302809073685,0.0868202263360813
-5.836283503004,4.10575830800833,1.56070700340928,-1.69079240782878,0.635920105767919,1.46887633424005,1.66761474360023,-3.00080068411989,0.689120640367386,-1.19434910710606
-3.13014243565154,6.43053807326053,0.559615547654443,-2.02855630966924,-0.885126391392832,2.65730615510119,0.782720111724356,0.688559783901077,-0.609149824449652,0.550891930413508
-5.9597013343986,3.99346382096275,-0.805459465047037,0.858961574021076,0.372461349073064,0.984816655704721,-0.0789773305806058,0.0996511158759538,0.28928580311346,-0.171463138893084
-2.9732489013599,5.98876767574253,0.716050319663843,0.579718994697216,0.422408245906959,-0.0506721806190889,-0.592149534285653,-1.06613007984921,-0.714730125208262,-0.114226708547669
-3.91553293607774,5.32920628506833,-0.604822305338866,1.14893382154539,0.0508308016905728,-0.270759476215794,-0.44531847457362,0.729103666457738,0.0329412525688774,-0.945317957224406
-5.33637177821014,5.12394674897756,-0.193822335180605,1.20436790019345,-0.517387731173073,1.2821110341307,-0.37503860181724,0.299172076944712,-1.5439018781289,-0.412803960219798
-6.19494310716233,3.52729208621534,-0.230286412874544,-0.446969109062057,-0.167893552367425,-0.697760730863252,0.315587161367898,0.988216314252932,-0.730081106269983,-0.806046555892693
-5.48787924952602,4.78740313692345,-0.895114655638397,-0.16238518962773,0.163222410976379,1.05597506328238,1.27015095878123,0.762967021490605,0.482650503877667,-0.0497438758777188
-5.2006921459974,4.70347583675136,0.339988393479587,0.463753143081897,0.29231098621992,0.900934983506999,-2.56024787799816,-1.52695329449306,-1.96662362601336,0.00170257333518503
-3.14823639901699,7.48880653751744,0.941512902431672,-0.645714132162555,-1.31818301174819,-0.54841837024908,1.39506390386911,-0.51377386410791,-0.615685427559468,1.98504637485672
-5.9172921357576,4.11131127200111,1.86731928947889,1.3566730683872,2.27390476269852,-1.35112816897337,-0.162634441801289,0.457239982176811,-1.6864018530937,-0.746249563719575
-4.70807213606443,5.20039781230848,-0.611594747149499,1.20954972755869,1.17784471114091,-0.0706074328120473,1.66065529353906,-0.224926611287627,-0.67879445726306,0.0635393240486898
-6.39088473350135,4.45368548057881,1.11197043824616,-0.44730190272271,0.834125914981266,0.560946259996041,0.309898665115086,-0.128205853235822,-0.658492112576201,0.454611236577085
-5.93054710768763,4.36212823708306,0.245883127742633,-1.73488307961544,-0.00120701325585691,0.992905236614873,0.221671088162968,2.22789377417451,0.862248044029443,0.733471101485308
-4.91411077099833,5.27254936206243,0.199034604414612,0.698994984608359,0.260900062454956,-0.272577767667546,-0.691887591298224,-0.782592800623882,-0.523026044997061,0.50969065761744
-6.18735777077095,4.08912962834314,-0.891430367576728,0.00417124552475573,0.659478476988303,-0.577059456080214,2.11955151630737,1.37007399390414,0.217364221304348,1.72750039234966
-4.60402717750623,4.67682895454376,-1.20278750836774,0.0497864744701741,0.46913298147371,-0.550364848837334,1.35877160421684,-0.513628709059796,-0.0353822547356265,-1.39380736395879
-4.32661809676839,5.85760970379416,0.680315065767234,0.517883021755529,-1.30169408918382,0.584462665312337,1.06492846459686,-0.140621824224999,0.586948606387859,1.26680817017739
-4.64998093497158,5.76563689912024,-0.0431158822502675,-1.74232508466516,-0.857846169624077,0.017185335593659,0.691301163499888,0.430619580820954,-0.488111780237269,-1.78280367682191
-3.82669984206424,6.4475313775195,0.223051485271791,-0.00568628343325743,-0.776529861204819,-0.545385978583722,-0.219967218471859,-0.889053550802038,-1.63168569369896,-0.343465425227904
-4.46954710371213,5.7555625654242,0.211250035621494,1.40138039547033,0.635288872536558,0.575521987902274,-0.702147829900877,-1.3285933801236,-1.00553953954227,-0.460240353375087
-4.41264774817658,5.54473117314147,2.8237535436044,-0.586479278638639,0.724630437443674,1.46824197458177,0.150874607492597,0.291773924886974,-1.3079231950981,2.6811321009578
-6.02396209650626,3.8499293534202,0.0388529739976508,0.133799270278687,-2.44445462472989,-0.359435473074017,0.562110222775805,0.0146201846177122,0.235397683179368,0.994283375171629
-5.9976724404483,4.62325464647657,1.58071313174833,0.296653179975716,-0.761710426456087,1.42916241383676,1.59702797920258,0.24041250860297,0.0749046688244477,1.18922072320956
-5.10153749590008,5.12276333015319,1.57719060860076,0.827691795961394,0.458594342934818,-0.178426713465519,1.44179492760722,-0.803852112193913,0.472390700334048,-2.23035161096804
-5.07653341956577,5.34401522950189,0.318545519560215,-1.33224973751254,0.502703774397013,2.28670312711923,1.58790541162963,-0.4343641931423,0.424277306450757,-0.980916627479895
-4.40528745333797,5.49910307519898,0.775859552463585,1.15816014179287,0.660603111861276,1.36715764171478,-0.130178266085463,-0.226406242019754,1.3766711384569,-0.995798958474635
-5.61804708365969,4.31611855790983,-1.05634045906416,1.92524753493494,-0.119550081469117,-0.319095964808608,0.0871274119053283,0.100164235097588,-0.408345661599105,-1.0754671868888
-6.23449307912944,3.67422088886372,0.368394526555468,-0.502517179266029,-0.46726401705278,-0.355779833780856,2.09273219564017,-0.458719387417387,-0.244658701501674,0.249024367937542
-4.46331039440459,5.99406106174616,-1.45646483098771,0.0707918147799243,0.900032990652534,1.45807191904898,-1.03363812570786,-0.417178437155063,0.599510343791448,0.58466920865014
-4.80047372817498,4.89101127303038,0.120897511391581,-0.623735867477885,0.176518562936821,0.217994219716962,-0.636386192476904,-0.0612763820180297,-2.11047996534304,-2.45972977268331
-5.71315799917699,4.99673001530873,0.67308395860183,-0.150790641639502,-1.4164834331169,1.04874917712634,0.431863808705121,-1.58144824387178,0.383721810390868,-0.614390878929376
-4.82255161421351,4.92503937268135,0.220423046459206,-0.0118113275042166,-1.13007841388621,0.490534292674901,-2.06434615492256,0.130598213224269,0.843161130988837,-0.0887379100116837
-6.04879643738097,4.52888837780842,-2.14990045199576,-1.02694396036215,-0.808849431332946,-1.22915772290238,0.044947332403289,0.981625359478741,1.37314255470145,-0.254677439027557
-4.62780996411228,5.27459265775229,-0.94563152389605,-0.955057904389454,0.0472198930044617,-1.56505277246638,-0.119912988950788,0.130486607786314,0.00642374239133356,-0.828255409959711
-5.57929302669212,4.88141889711035,-0.782772392698769,1.26857428488702,-1.37090178938046,-0.926071492633716,0.260551579117323,-1.32443987099166,-0.19364131956962,0.21522007186097
-4.96854299827979,5.27299471532138,0.0455144892543269,-1.15186161724506,-0.247329126428801,-0.657546802935544,0.653574250811499,0.201928669135709,-0.617531626824871,0.0840150541070604
-5.02073630123163,5.27857247861601,2.02553016605831,-0.248305026823357,1.23943767745077,-0.450738443891805,0.0775643831907977,-0.745006479029708,1.25125314993872,1.60876154311959
-5.37228741849286,5.08923331563597,-1.40342719215473,-0.151305067319164,1.26610311952962,1.67095718500412,1.12896390711646,1.36504610889204,1.86767336379674,0.523636546186996
-4.68274797232529,5.22023971697467,-0.497958126808822,-0.855684006321326,-1.55554419307458,-0.755915611570904,0.53920917604028,0.957973029339617,1.67128787248701,-1.19353877484106
-5.4167035793598,4.45897314658239,-0.651910940423317,-0.448834491364087,-0.809875194710115,-0.90606153500911,-0.209013717377068,-0.045807756008312,0.815541749152382,-0.0276502557488921
-6.63972845547503,3.57492379373626,-1.19451314394915,-1.65195875037684,1.48683605629139,-0.0498023587265388,-0.0380876379910212,-0.333616601880766,-0.952862637249405,0.920525942395797
-3.11324317194519,5.97202088110734,-0.65667597544289,-0.837199541599521,-0.648755302281595,0.408644947617594,0.0459549580732983,0.982462040903688,0.340556093877218,0.0595997173317286
-3.86745257922198,6.11451974868492,0.949793887822509,-0.493133938881965,-0.330660445985019,-0.0397223840046332,-0.0671714174511443,0.210107629230616,-0.449220527441806,0.844839933817404
-5.33306444812984,3.91503035034509,0.888725569472032,0.632685950561841,-1.17806838052937,0.849443292524369,-0.892243409817112,0.0567890607282027,2.14456581778712,-0.0734159297643766
-6.70504711777543,3.86896147087169,-0.163122881863526,-0.465946379939921,0.601986833435409,0.0134814841724864,-0.6838333630149,0.827963237967504,-0.55959602242807,-1.21371993916751
-5.09450789422725,4.35761376722826,1.37826742120097,-0.064253330891854,-0.33689392563179,0.222995532443924,-1.22934362772828,0.0711466571532675,-0.720822835765982,0.697270542996913
