-6.06981970636296,4.03817782822961,-0.962212375469639,-0.638595327602058,-1.52401486018437,-0.662770013761892,0.274240133411959,-1.2909925303342,-0.898410397754086,-1.0254375991034
-6.55354498785052,3.4223715990521,1.06944935517998,-0.0768451825640372,-1.17952597802657,1.17717219479148,2.15000634713204,-0.683989653250339,1.4950992106374,-1.51740046958089
-5.72368190684728,3.40860461485932,0.935111507491223,0.784535738015104,0.398514271878041,-0.0722435112128429,-0.555760068144729,0.0814691989516742,-1.07855752243038,-0.405075038873147
-4.30182154430599,6.12400295704069,2.58382733501615,0.415287408362565,0.0176107882931272,0.763543611402705,1.15351901747473,0.369465528843526,-0.750378183584461,-1.55537353501295
-7.6902264391145,2.1176510483555,0.645703656019462,1.54957346657222,1.2968965331062,0.769270339687689,-0.0304953168677861,-0.0499268148292958,-0.497620364875427,0.895194285813025
-3.59807541150571,6.759079029601,0.883419934245528,1.9132808934376,-0.12343533877689,1.01237240197887,1.52194154758384,-0.798176895277917,1.47963292494841,-0.243835429904865
-5.10077645476227,5.49867783218913,1.39880838612813,0.624438345011152,0.615768567696451,-0.228833404070862,-0.156059965028631,1.24406345934997,-0.615990352902307,-0.445222224559976
-6.52763637859634,3.82416588863711,3.1174891214905,-0.52892536884274,-1.39041089008364,-0.415609698601841,0.413079157794031,1.02836087268279,0.678617650878705,0.630441239731351
-5.61451342718281,3.65320988112836,0.0774203965571403,0.781684421786162,-0.985625835564187,1.11779368330604,0.488080444620665,-0.34654425786314,0.651359883080879,0.774947697593051
-6.44574510447203,4.99891965814973,0.213095477138814,0.899975458428626,-0.346791976307184,1.98479116796717,1.507892510729,0.759903310042365,-0.951150826714092,0.54356099938826
-3.95367055902627,5.73665231607611,0.575320582668475,-0.0895664296946699,0.413639496004068,-0.508361233410826,1.00069234594718,-1.76032299229928,-0.563059581138499,0.501758823602113
-5.17473606320185,4.26331821486005,0.981545182993903,1.26440865935396,-0.0701272992798754,-0.529579320454086,0.725660332809844,0.782639088067918,1.41278633628439,-0.314248974085076
-5.53424869629615,4.97750434397652,0.385881032207226,1.74042565609595,1.37021338782394,-0.64561371415656,-1.38544250600214,-0.50638229495333,-1.59080790927525,-0.714641299698782
-3.97763763494779,6.2915853652043,-0.585516430297192,-0.319894747250413,0.45455424197903,-0.160121015499116,2.71136040230366,0.58690566478817,0.409939518050826,-2.96773719098047
-4.76757102841328,4.73562020812157,1.06190709894795,0.703261030428069,-0.335093421576152,0.750662281958019,-0.0866419081262459,0.541891553831629,0.0704954219662408,0.103356478768875
-2.73010505314422,7.79708653530705,0.748019900821499,-0.914445033987879,0.788736102703256,-1.15803496748599,-0.635391162460567,2.29544554196627,-1.6262095945571,1.79693364562889
-4.5741790257761,5.48381051491981,-1.36115712362736,0.624753093855547,-1.06173863229406,1.19555298252953,0.600579292364647,-1.3578154154367,0.826626713212574,-0.780902448679545
-5.38545598937298,4.30702273106996,-0.929217707096718,0.587191279475444,0.320330566010394,0.0580846404025651,-0.555783620672158,0.366474728919362,0.811089195434131,0.0281504477810922
-4.27948051322541,5.12252397405795,0.188947695358283,0.942043778000024,-0.227488808182154,0.889023268627126,-1.75316963400378,-0.390340310050479,0.29206527711151,0.937577923875643
-4.7850037877341,5.75348692610393,-0.549825581476241,0.344362927329081,0.509918605681354,-0.583578561238909,-0.974145228100411,-0.314753563552582,0.779910484868024,0.405543054400729
-4.6197458764357,6.15606397414479,1.63197678064145,1.34773736243118,0.350952525305823,-0.660749075612258,1.23365088757611,0.398269578341404,-1.76776702158171,-1.35227590693555
-5.51174742010174,4.2125475942054,-1.06909861484472,-0.223909387399192,0.706192375274999,0.388634247645599,-0.266269826270195,-0.164642165134269,-2.41206813593361,0.285710602888282
-5.0880577172409,4.86177558244937,0.691016646764024,0.047465798965579,-0.0610125354995511,1.58823281409708,-1.90470275769776,0.598558212416785,0.156280872848731,1.24310464529967
-5.42021984551045,3.79173324621078,-0.986458789307978,0.477564977141997,0.238904240613303,-0.252615450930959,0.151517571716824,0.262923357863029,-0.0835336172252786,1.93864633918563
-5.01818568087944,5.24108649379065,-0.34188331840789,0.378904554075979,2.25985875251797,0.95165699687877,0.842016819343501,0.908919297243594,-0.90537154707845,0.473581248507911
-5.15624840376011,5.26020902214988,-3.04984368627116,-3.17320107744891,0.847487260550909,0.799094538658165,-1.20195813665366,-0.419690545379435,-1.12289437742903,0.506577109007261
-4.58521274288793,5.0434936293202,-1.40299784773899,0.182605386250807,0.627869609985216,-0.908644985722628,0.342691367551397,1.29182966083021,-1.58863283619172,-2.2879745549777
-5.32693922706274,4.61754770620051,0.656672322021959,1.0380929462584,0.626855481148449,2.03241210611289,0.295402095509335,-0.569169925943493,-0.798528194060655,0.581965786311343
-5.93324567305501,4.09158361750722,-1.20682212237975,-0.348308886861315,-0.636098427942359,-1.18116220892285,1.3441930028537,-0.944871503788594,-1.94736084090003,0.917905375407497
-4.90658345801254,5.02447002035991,-0.871123781100469,-0.0089988781212496,-0.707734115417882,0.200257670385046,-0.742066305824152,0.0242159364754431,0.863581959674114,-0.17904777703715
-5.25964946577101,5.11923533556985,0.767240810003849,-0.481049465449847,1.18239014520592,-0.646164103643065,0.765409508354117,1.96121178162584,-0.401380198274466,0.886119585739457
-3.36640382752841,5.86931327447323,1.31255808532583,-0.353351014224148,0.702532379417196,-0.0791589398727948,-0.789218765138217,-2.26525847583389,0.433741767996916,0.479716433059337
-5.88044168751835,3.83784020207519,-0.736633446748512,0.589700846623725,0.0425488416653809,-0.67082206873473,0.266655847043553,-0.425671688656931,0.580857502169961,-0.257432170661297
-4.54164493780193,5.65344607063763,-1.51271380173484,2.10238058469559,1.00407540204713,1.68736541448734,-0.0309250817128421,-1.2918546451321,-0.719512328242752,-0.559494977432955
-3.76831553829028,6.59676054076107,-0.13077298256361,-1.14357387216958,-0.996380250272954,0.148844691541625,-0.814967024523928,1.66588252258893,-0.252268252694175,0.74221845210792
-6.37700761856293,3.65618498626313,-0.91090792253636,1.29874591695023,-0.0396432292536752,-0.431570097561282,-1.03762159485614,0.0129321968246241,-1.62649809179827,1.14027397900366
-5.28076911722881,4.60768376787976,1.31433935835028,-0.0391618915030757,-0.814740181503285,-0.628413641719074,-0.127360444525974,0.780312682695962,0.92714764397833,-0.618887467982603
-3.26614348798899,6.20622466852425,-0.466064352991017,0.606565959622281,-0.0899081436996717,1.56884913324173,0.71531694601063,-2.45358241760204,-0.464838014662077,0.0636475089190368
-4.76013195475258,5.7378766799656,-1.25314437700972,-1.96259479305584,-1.34684561026459,1.88759102564581,-1.3683735413374,-1.41268797596626,0.802884462127126,1.12179339256121
-4.80942035991309,5.08495832894473,-0.290007771047343,-0.850595566365979,-1.15221018015456,-2.97501837716748,0.58980485567531,0.051779019913337,-1.09853556576463,-1.41552550992167
-5.11178927884084,4.85073149316778,-0.303843923093024,1.09197732045842,1.52376790208259,-0.0144270704577256,-0.301786140194479,-0.542315508048185,0.636654997102254,-0.856177694523226
-6.3242331504891,3.72048705923656,-0.199085966065653,0.388262368640304,0.866450737157207,0.100121172624492,1.16049883720118,-0.301256622067014,0.332447121213172,-0.617197219023744
-4.28431185001652,6.05682046396944,-0.429973200448577,2.17300265067945,-3.20498196950847,1.13535160359976,-0.990100168974966,0.250497949062081,0.749521126526166,1.22681265241724
-4.89401290515626,4.21408246928383,-0.638766756661402,0.918341687715187,-1.58486733745874,0.798232163407766,0.94294801185014,0.0505299042788143,0.157373453395953,-0.0790779431356162
-5.05299929651422,5.43056687287941,-0.880703819960652,-0.142828759669791,-0.855254568382269,0.396002489433308,-0.562738130886808,0.960443794014672,1.42349869340204,-0.509538946178976
-6.8239593682127,2.81640098487966,0.786384699235388,-0.798042776827084,-0.635501263848574,-0.639726553820742,0.620837581068226,0.677746712843464,1.20604095020129,-0.275779818462199
-4.4203082280484,5.89498753775621,0.407785736207882,-1.24673522270993,-0.573695735320937,1.51750560218832,0.609470106834172,1.12156532710054,-0.602563903092197,0.456322661134005
-5.96319728752274,4.32363117628672,1.20102878312849,0.438858727168815,0.288318117255419,-1.32209023029094,0.34736274156372,-0.268647912821982,-1.79003313108837,-1.40300655160239
-5.48226374793196,4.37720360831829,0.160151781711939,0.319179811562599,0.701991865318526,1.84799160191117,-0.0608622351028399,-0.179296932454879,0.026362722967316,0.378696643915652
-3.4959626116562,6.64742591780694,-2.11438970091397,1.11516704586955,0.610021475584889,0.735069238322639,0.434745867010811,-0.247296059055747,-0.688606757733954,0.664697544277804
-9.10370097952809,1.52072529570296,0.366100125135626,1.78839251571422,-1.39419128184106,-1.56717825436015,1.82743688507121,0.0993267682053309,-0.275438969281307,-0.818841321117804
-3.46595754574229,6.55743281506589,0.256561447548524,-0.478534162283368,0.003616346060586,-1.20380381328074,-0.930602797970209,0.0546620790970615,0.266340116301106,-0.306777291114225
-6.00936706794293,4.56398033852356,0.768294516999969,1.22349011210079,-0.579951065205985,0.347001610245149,0.238843454229015,0.551451357505556,-1.272926101623,0.712769310842341
-4.82444693380069,5.12911279347328,1.38769976124807,0.334922234345043,1.44027647408617,-0.70030779235158,-0.800251606892512,0.826315976300712,-0.399792650635378,0.359273008338712
-4.13062640498591,6.59307564045477,0.237232953119522,0.349599106530652,1.06773705582303,-1.14180146093461,-1.7111292921626,-1.41365943538528,-1.28685097701782,-1.1958024622757
-6.59490690182586,4.15986942050398,0.191694339956565,1.18963961304673,-0.569370861628961,0.261510627597909,-1.0467981002242,-0.882811804302899,0.0972990150733894,0.761822986232852
-4.78881936690261,3.98598305689087,0.184740821942293,1.24230245103055,0.270392177942035,1.71873313615037,-1.05903059930096,1.33416411833059,-0.314217944535365,-1.56968892997259
-4.04748065225969,5.68332349720712,0.246246778940031,-0.721156595882601,-0.550672782590074,0.331456438974887,1.33052574768844,1.0795922564808,0.741137543041193,0.349141951504151
-4.69845689568519,5.34293406890946,0.43767744606338,1.76025561789894,-2.31288612416084,-0.633413414088564,-0.357127925100455,0.710967380885391,-0.186757249154549,1.8251830997169
-5.72835731824766,4.0809598666372,-0.915498266619595,-1.57264321547671,-1.92218992198238,-0.0202663374068788,-0.387081494504684,-1.04116650369404,-0.368715044213913,-0.218880407411519
-5.36622944398967,4.75933814078131,-1.77269042343343,0.417818118208226,0.904229655683051,-0.348782187080025,0.0620128944927179,1.79291366069716,0.360604354050994,1.15326314693865
-4.65149902171918,5.72984063809217,0.192882469279861,1.28698399268369,-1.01373294541288,-1.48806875432613,0.449749418277588,0.856224770703962,0.433718943570464,-0.76669414341176
-4.87656907674816,4.6592447329373,0.473117419671437,-1.44860573554224,-0.951934960466382,1.54598026483323,1.33899041761124,-0.560921985397618,1.27246714540182,-0.13427758635573
-4.90505721471511,5.05910654285069,-1.25252835321548,0.845136064231722,0.121249934927208,-0.401930142677638,-2.52586683914436,0.638743884810408,1.33347636952126,0.790649309457579
-6.18531960436453,4.3865589023293,-0.314546455494812,1.09293882079348,-0.387374445382815,-0.0360650201682031,1.60403288409852,-0.980068004380222,0.460904315561607,1.56202988213309
-5.01989088843396,4.88842149271737,0.221049114023713,0.532731831040677,0.035342653690666,0.44579866496348,0.490459655626245,-1.06064428501271,-1.20916765706589,2.02460824390378
-5.33743576983816,4.73251360108199,-1.71448640959014,-0.0860166725500228,0.193336046595598,1.43095756428211,-0.512161884276945,-0.0150233985721334,0.901150674225813,0.312149598873093
-5.39839635561469,4.43044909140658,-1.51250412700928,0.947675147426064,-0.0915150235294887,-2.60877429122798,-0.964526201303192,-0.0251284849708825,0.280927422980406,0.0481657107512907
-6.73765380241731,2.97683465886009,0.828492273221802,0.849730900663421,1.15842442795873,-0.502686589596141,0.696431550615603,0.909732629616549,-0.14217371088151,-0.209750098576086
-4.65074539212262,5.39842476089268,1.32099935507154,0.717806988033768,0.420727672353648,2.10055469631752,-1.0148630266514,1.17594189283805,-0.170407485895839,-1.88089119761366
-7.20231652181971,3.01656621574986,0.148590829111876,-0.506061826267719,-0.0900954839654336,0.833007322756416,1.05448364836285,-2.51617566022803,-0.769183919400272,1.31165258989341
-6.05233677955486,3.72734034363984,0.955954781055251,-0.271401369115281,-0.978285728468624,1.17372005699487,0.151456810102701,-1.1258107347606,-2.57260215040694,-2.21830069930263
-4.54058997471402,5.00081999285984,-0.0314741424969541,-0.314814450835363,0.440801526276871,1.02605785707455,0.362921542825428,-0.715006833337921,1.83976980188285,-0.873426761961057
-4.24988345783423,6.31185030029323,-0.828261084112046,0.131067001091822,0.143397405464604,-0.348291452932529,-1.37656992687392,0.79403748182993,-0.68682007945494,-0.420437086907592
-5.20835747519238,4.97189869445592,-0.391609472416234,2.78442709123891,0.193239457758069,-0.509078972860174,1.34676112399518,-0.794610208838016,0.146973669580008,-2.18092806437113
-6.33112516293343,3.69183246142239,0.885346757001358,0.950091903546573,0.191101014640373,-0.367937297442965,0.328602587206082,-0.810886509849135,-1.64356924278335,-2.03280084558662
-4.36671357321108,5.27475479011704,-0.0872316590747335,0.386318232874178,-2.20492845065654,-0.558834251904645,0.0864400982103372,-1.85272845743716,1.02830267231875,0.338652365497986
-4.76008736099825,5.10888453192452,0.171188598272391,0.407329718233749,0.787880106865048,0.464263249350102,-1.37139154068313,-1.13166146979997,-1.00166297064282,-1.64077219321178
-4.68995299360699,4.73357638175105,-0.908796438809111,-1.49037822223188,-1.593303567171,-0.243685993008333,-0.218104515098484,0.397300241980725,-1.59989552873103,0.74324974779911
-5.11959442555571,4.85844761815818,-2.2881895904037,-0.271251747782398,0.140799008832722,-0.0427092061149252,0.19516709804415,-0.271380038515322,0.873384834072331,-0.86365902420918
-4.29589809241666,5.04769631477863,-0.516403833580858,0.364013368831299,0.188424869360017,0.519996617833728,-0.0578650461827932,1.68376368835851,0.540740787936137,-0.644954328195467
-5.48384971284183,4.46675890237481,0.88479564235197,0.505924272218913,-0.047761111050562,0.357887081168527,0.219834848662314,0.885006079807656,-1.15247471946968,0.566001828486646
-4.65636112292893,4.73183562547638,1.21590367909692,-0.30178967649938,0.0417477748543876,-1.41472495607297,-0.261121302593525,-1.40150413667368,-0.304220833600559,-1.08418685662792
-3.34155377809908,6.58070721886129,-0.370314297720404,-0.476357922919436,-1.32643745505639,-1.43992507312048,-1.07669128879857,1.38599960919982,-2.27476953243814,-1.32167503301664
-6.11924681193374,4.3695351945797,0.117233751066371,-0.747840090228162,-0.654935232068097,0.473711032763967,-2.57537282470775,0.267946119416596,0.780270364849388,0.726847870110767
-4.06578517253002,5.86507345479292,1.18061965718523,-0.497737772768936,-1.88491169326258,-0.653591828823999,0.190527989179978,0.364024856177397,0.38221094580135,0.752071086516336
-4.24739486521273,5.34505013679597,0.569777262049493,1.7341084826116,-0.459315468908597,-1.4171854604353,0.805304981240112,0.990306173127858,0.675910769747661,-1.73301362491956
-5.17849450374072,4.77264822140405,-0.603688244074961,-0.824254225355862,0.663071037214684,-0.719145225353418,0.745522068071025,1.6053404074509,1.07888961994368,-0.160601734819405
-6.47468614599923,3.67947195890912,0.705066715477699,-1.82974451879971,0.0365777408045763,1.42477899771197,-0.512028812095943,-0.329243922904344,0.412549735269053,-1.35602979053107
-3.34706262293052,6.86278885162276,-0.413212430251743,-1.20462711407064,-1.61691553829005,2.08820104476869,-0.20621395511237,-0.728482153415228,1.134538187484,-0.52488680173011
-5.52447412676215,4.54052365290724,-1.41221078273378,-1.40420883189957,0.222820400403649,1.19420125971802,0.450217247289159,0.197862887407049,-1.83597276703961,0.899265776028586
-4.3449620740462,5.17932926740244,-0.850201659579727,-0.568973205251442,0.628230482531903,1.00921837098823,-1.92970666985469,1.1135378821534,-0.246557889831848,0.949169637285068
-4.39845886353469,5.12208864667691,-0.0564172444149249,1.32900869326971,0.22321620485245,-0.975762268565123,0.0902286143169289,-0.533119522831937,0.0652357956606038,0.776198187718924
-6.15530158791562,4.03756201701106,1.16831651301934,0.444975579169366,0.75198903302835,-0.602379853904698,0.350288910304995,-0.096788712552527,-0.291286678998274,-1.81437802310421
-2.28341660083012,7.9150286540714,2.14148254951394,-1.27873244730446,-1.06033993945528,-1.06068485600045,-0.497824882669447,1.27579700727122,-0.0579588663903911,0.989064604820964
-4.33367261413065,5.03298598758734,-0.306539198828843,-0.894469068086629,-0.10264133178692,-0.819427426468463,0.00136070506397876,-0.0358064432189332,0.413620451262305,2.10749521278805
-6.01660987455301,4.08430925098736,-0.745327067193479,-1.61396283404846,-1.43584260512322,1.63637960077395,-0.835192305503464,0.956992243811969,0.455105938719635,1.60392458235314
-3.4558298168554,5.97704347292087,-0.702493487069682,-1.4982081769115,2.3836303744319,0.40984820503505,-0.630167941973105,0.619734750446485,-0.567951392895093,2.19076563070502
-4.63527276713025,6.2519191582058,2.99362364983936,1.3292496852445,0.664301260973401,0.923311496323458,-0.231431012765233,0.202127129617462,-1.25813134985998,0.596569850920741
-5.60999488958509,4.30238350401943,1.12054532048543,0.771748633183823,-2.38767720199907,-0.710370760951641,-1.11757100913322,0.976982986024541,1.56637193188703,-0.00645534822014769
-5.96430755201303,3.52789056569531,-0.687440296010375,0.119176810395343,2.21445963879499,-0.357641836078936,-0.626844301988971,0.843989356982192,-1.2818300140925,-0.832257442259198
-4.17128174059073,6.00503656013285,-0.037847970734598,0.924552831748349,0.192372082830026,-0.283078467288301,-0.00859838424056297,-0.246953752590746,1.67458421799563,0.336258283415453
-6.38695655158836,4.39350700296882,0.440855332661394,-0.439858503642428,1.64013941991195,0.383033983200586,-1.40091577784585,1.1716177680912,-0.641127592096245,-0.27460084418124
-6.60221064051586,3.59942864383116,-2.40356756358042,0.315117876628081,0.392780269434025,-0.950866485027141,1.00545119934381,-1.31596886562894,-1.13104158808893,-1.19781045224206
-5.47517976930849,4.35850115068219,-0.678147233082846,-0.807606894165807,-1.035343991084,-0.3472893512018,-0.986873098237098,-1.51288410826998,-0.174462205238775,1.28549610392581
-4.6581497035142,5.21911291115374,1.72894872071576,0.234218849241483,-0.434322367774901,-0.201310332983041,0.554842822878937,2.25563871720087,0.168801029948048,-1.1972921160424
-4.49166479599795,5.59871745093462,-0.287378099078873,-0.429610303717797,0.170743618912169,-1.16685567650056,-0.152015895576867,-0.711754511081524,0.540670108805743,-0.22800175861778
-4.30447625905964,4.20090696869252,-1.0407460027651,0.50191355968616,-2.09068973651521,-0.620059635178589,1.04905821274031,0.371862298033896,0.630852295931095,1.34992577088486
-3.34876411286557,5.91792635110065,1.44503033971595,-0.215920264625704,1.83703019904754,0.668763580013595,-0.372186530276835,1.11753467419997,1.93774293554739,-2.74707147210952
-3.90259761714991,6.63789323247927,0.931377609924301,1.92079003969233,-2.88874053271636,0.0402467713293421,-0.62582111614423,-1.73192796212849,0.534522726252534,-0.108386996378558
-6.66008697493755,3.13012240714751,-0.267118543609513,-1.63939073616644,-1.26549847203592,0.546928148329721,1.86288766351456,-1.35287953553482,-0.186707725908823,-1.31606125861803
-5.14622863143511,5.6276833125891,0.594946169179767,1.506685460776,-0.506282672527163,-0.231005944180548,0.126746415583202,0.957946046397739,-0.192357462592956,-0.67846521646651
-3.77380548446839,6.70192495063485,0.501675892105997,-1.15502264202339,-0.64287977352982,0.373710078056991,0.552091440769071,-0.691676593001737,-1.5863016592919,0.70228413652018
-4.61292681908308,5.92169583305962,-1.28978888664409,-0.179116655307916,0.727631806886604,0.591785138167502,-1.21058964031952,-0.339329882037348,-1.98133393082345,-1.64849537318711
-4.0074201715414,4.90501163884103,0.499857408876568,1.86059762738244,-0.892287835980728,-0.338802385629321,-1.10536987591758,-1.09094175268718,-0.0656184183001947,0.425924053338359
-6.4708310836067,3.70787591316107,2.15053895564299,1.07201411026874,-0.666671141710615,-0.633223646263951,0.325815641270151,0.30288641340673,-1.30112562711875,0.0173792818892138
-5.21069388493005,4.61892069405503,-2.14614736916424,-0.264542993667469,-0.154649340857739,0.219494876016105,1.33649259198445,-0.921016007279806,-0.177650776873712,-0.0796219299014236
-6.33135611342707,3.64414258893349,-0.110263155315125,0.0222058718920298,-0.889177783311329,0.952779152311485,-0.522893856987429,1.21159482372749,-0.330196113034868,-0.895860441238339
