-6.28660543200785,3.52895232281053,0.0783531214611644,1.14160347493537,-0.168098310046637,-0.679052345976931,0.879347302873639,-0.201843486588636,0.750686062205531,-0.0623026691843994
-4.7418229858393,5.81535961296963,0.70815431377662,1.54124368435184,-0.00640999538209384,-0.33226776655918,0.43324063718421,-0.0843393807772078,-0.497286828527198,-0.351501405060956
-5.55088190949709,4.26424446631579,2.02598512804491,-0.712539293316118,0.68036666081996,1.24816672257614,-1.17861981781119,-0.314207170987416,-1.65290733089778,-0.190804534426271
-4.74457032278025,5.642172968707,-0.697225562530054,-0.488324399944615,-0.0293749213439979,-0.475806072670203,0.301049587758753,1.21842563986033,-0.654933900234243,-0.32699566124279
-3.2142724690065,6.31610105803598,-1.23133520618029,0.52978659740576,-0.492420971887543,0.366850138387752,1.38603560572905,-0.503856036058897,-1.50082379841147,-0.332672912446083
-4.71025741742801,4.77779763452928,0.850679142016888,-0.146576958664844,-1.49702121087452,-0.0430237681668067,0.528515366475241,0.0767798916623076,-1.10475385667483,-1.26291945937963
-6.25289303180182,4.64652989269327,0.120767527453659,0.681202369494311,-0.631296950322775,1.49353730371626,0.783163640507414,0.558692723080944,0.559477171995821,-0.120051488286907
-5.08819380112476,5.03328490488071,-0.233794356089394,-1.80012492173423,-0.109351822430078,1.03315864232613,-0.811847710794546,-0.641685867743804,1.14253638914437,-0.684908703553507
-5.40078410836158,5.58976318645456,-0.0673622301793385,-1.13721365404036,-1.42429932014514,-0.143415278245784,-0.85821232965807,0.308163008587939,-0.815397857852793,-1.00172122521616
-4.65161147306156,5.90816188899334,0.401406707399887,-0.831261380803197,-2.46796806482111,1.60611524809555,-0.0653440963408151,1.37158601865244,-0.456557225286735,-0.0995504592728841
-6.94881139815706,3.38172604335346,0.522288705684624,0.546199497124987,-0.354103004337677,-0.637615165535061,-0.956468726791012,1.17073966732216,-0.323899817044978,-0.0693211880868169
-5.02237257289176,4.55612682726259,0.742124720795429,0.544887378926876,0.0376520950409491,-0.296833081696208,-0.831265601681859,1.16499589096851,1.61554205061885,0.186484209765565
-3.26213641572529,5.87417875158663,1.24697396797153,1.85767064813178,0.9948546209214,-2.34695979353285,2.38705941800929,-0.7945516703676,0.405373091772826,-2.48120696971823
-5.5541636523897,4.15557910114004,-1.8014157483886,-0.380382672131085,0.62075698820115,0.849175628374298,-0.368753226039733,-1.161100262551,-0.129251383492384,-0.652784078954053
-3.87600298847291,5.78047857861234,2.23379561856419,0.663443754680895,0.289886070494554,-0.919753664198559,-0.680457574075039,-0.639871370040967,-0.154414234989986,0.666180475032056
-4.56055979653333,5.46192278263787,1.12469751981478,-1.01967688950373,-0.709023751617127,1.35546332788011,0.763774601452628,0.497855721545558,-0.828034174017749,-0.674651242103374
-3.77941304140447,6.42773596694128,-0.0335931854569608,1.9379089018359,-0.221378199620531,-1.18387090613305,-0.780953945544265,0.221162375560833,0.280633826294411,-0.360491614199412
-6.56028092795107,3.15186561354445,0.464565351218794,0.241123312010707,-1.54529404951785,-0.983607833663531,-0.169371196735491,0.0285940329240602,-0.614497098361315,-0.932451664718917
-5.83739703197059,4.45179104744236,-1.19059929203107,-0.408072150134479,0.580689058391441,-0.581380821634245,-0.246797365524809,0.0298724611213296,-0.0273240306789799,-0.265521666882686
-5.34662105457147,4.54785959560765,-1.75898799335713,-0.056850240749789,0.158880338216929,-0.0685362401603972,0.762578157442946,1.87179094822227,1.3787761532304,0.787709020854358
-4.84907962152461,5.43965082021623,1.00827791354158,0.590056674769337,-1.27431512908212,0.218907477589883,-0.66099255858538,-0.235218861693066,0.697778836913615,0.750313038363927
-5.41897688117508,4.23088840653175,-0.640342291031119,1.30146438420131,-0.165405957060376,0.0951885985060181,2.59909706592574,-0.0809682713415405,0.027587015882776,1.46765626671952
-5.02973880822328,4.96667809560749,0.879886264494209,0.0758179505429658,-1.04068345367967,0.107372902744966,-0.99902537943674,0.387988480823315,0.3965986876632,0.328412655115446
-4.60465227408129,5.20758484037914,-1.33213077039915,-1.83963965081331,-0.768640352539557,2.35910819562031,0.732650417775307,0.584179202993152,1.25899815906838,-0.73924296571868
-3.25858984283875,6.48433915402643,2.48940461161183,1.06333682491072,-0.407987406452272,0.537712019719551,1.80894358370819,-0.921614604077617,-0.276377460631618,0.906363685161405
