-5.32603920722827,4.68334056173675,0.531956301576682,-0.325070239851541,1.01250877415106,-0.245438267677057,-1.949538227159
-6.10889618546196,4.4365765438339,-0.900216642043117,-1.72442779025727,-0.493081902237288,-0.898974474541478,-2.51932471145876
-7.63920672286628,2.07950124227956,0.193407157975526,0.635322084392948,0.796841048293125,0.683909215574655,1.43932025467207
-5.67230798156672,4.26573594371851,-2.38066273275017,1.56040960038033,0.729381836835997,-1.22606074981674,0.176995645419363
-3.54935706284519,6.59829956442897,-0.367131337257706,0.839787688500448,-0.765002540352728,-1.13697607923694,1.35571166927952
-2.88383727917114,7.00662222125331,1.54600512359667,-0.0473646101471692,1.45121379147251,-1.29371264256266,-0.160139145871452
-4.87041682924976,4.65660205552342,-0.793409389162649,0.185073829973134,-1.41498488644054,-0.995670768955822,0.308232393259093
-3.90214853709419,5.77794992135015,-1.24775725955779,-0.355492217416627,-1.53405870965267,0.926178039590197,0.505633280195821
-4.08831812612505,5.83186186274223,-0.138855188120932,-0.833892177145134,1.03462317017009,0.00534831799568131,0.0743806156683092
-5.40627710000252,4.61573900316772,-0.710620001189112,-1.70706539034768,-0.104915286696429,-0.2737248565535,-0.546341935753017
-5.77788649729486,3.74275847569487,-0.894606774481918,0.422919410585798,0.763222313354498,1.36077865892356,-0.61515915857504
-3.16560034525867,6.69026627045271,-0.0501391906197152,-2.7016139931897,-0.697301791434497,0.84434356946768,1.35819325148912
-5.7467405940971,4.04341960406361,1.40275981783975,-0.0521235260169142,0.189284082678269,-2.06593674461955,0.859300485212464
-4.5942919183353,5.23835517424124,0.264415644591239,0.448185270543528,0.832560250195222,-1.65618217244709,-0.802685757899032
-3.14112813495563,6.39450697892993,-0.165285447199003,0.0758692633681238,-1.07299740561287,-0.480521334711298,0.467988522458268
-3.40298632401619,6.53124472628023,0.166420862013892,-0.595362734448165,-0.0141083895364262,-1.38894379993197,0.102300115370301
-5.13701422803499,4.76773409441939,-1.96677780831657,0.356805266411092,0.312777388124474,0.307296924585216,0.0664124639032949
-4.97065979459037,4.80294878706724,1.39443662265782,0.117308890888513,-0.307014905336759,0.33923980057008,-0.322241478711313
-6.47204955810122,3.94433548052973,0.577582464391414,0.250039973579496,0.764959169528557,-1.54607634825646,-0.754603290978489
-5.49790646184682,3.88594341207242,0.322882611738796,1.0506508792246,-0.874678950739419,-0.319494690281644,0.244447255855939
-4.564365411298,5.45700771732638,-0.408924949286575,1.11428437247658,-0.856431847557829,1.27255359208241,-0.867595411059039
-6.05002660438912,4.13086097149386,-1.04394293255164,0.691083524036316,0.654832072598742,0.990220274854673,-0.746055330548105
-6.73915335557961,3.70054057419985,-1.06033583674064,-0.130304258026138,0.124953796844299,0.226936449101684,-1.1057465038942
-5.39316229039347,5.52895076332511,0.864375124823437,-0.391758171383242,-0.541645673718536,1.77884293942891,-1.42373831682458
-4.59115115453285,5.52696878275836,0.155253369816796,-0.131240208465929,0.19466734120537,0.457933199098677,-0.464783351624106
-4.9680541934689,4.64101501003102,0.348868124428681,0.637439993197613,-0.671679476622731,-1.46822547227373,-0.846320718205188
-4.86791746259059,4.79645935271489,0.834382731036117,0.555346520080377,0.870905767318622,-0.509341132852884,-0.452714152221661
-4.2950618509176,5.7595303100186,-1.13031596852313,0.788816549871422,-0.445231397591539,-0.57401028683069,-0.198321970709405
-5.87840957214217,4.10110185938164,-1.06371915854902,-1.51297082283113,1.72273754433866,-0.312795074780578,0.714729606371708
-7.01273088852479,3.47812543722671,-0.342182995630775,-0.161028559350109,1.43398978928258,-1.97350101445127,-2.15927975101498
-4.92447205640877,5.56343428461579,0.75358309302564,0.0243426475751738,-0.772718236323234,-1.18880197372046,-0.414531101708403
-4.50645796239115,6.17402968926314,-0.388462283009208,-1.34728057018808,-0.041627951666182,-1.52412965558246,-0.63083567914428
-3.27973477120038,6.34243563429677,-0.869425933573278,-1.19658055163722,-0.368815438847352,-0.238776822810182,-0.524828225492532
-4.64267074001288,5.33540220690683,-1.93772752071571,1.0755111666511,-1.06115682334955,0.088186329774968,0.833303437001217
-4.51494775575868,5.53262287309375,1.01250361029364,0.721496101320127,-0.0759439044405969,0.450040308214929,1.54195705604288
-6.37244770711391,3.18448462734655,0.694708191645803,-0.252068848962294,0.609683056160598,-0.326445867894008,1.39530319435103
-5.91905954366923,4.05666564109893,-1.38446941093406,1.37197409813232,0.289458767506787,0.710115996576183,0.60556469529113
-6.05134706149628,3.60795864488528,0.773235677175675,0.921219749467231,-1.66392239633001,0.470528638487335,-0.283202192953434
-6.22274743951117,4.25447849715376,2.17276765837221,-1.21388599057353,0.36789039409777,-1.8503479871745,0.207059939275801
-3.96949182776513,6.33641541910577,2.32433043530253,-1.41331794239848,-2.21991106236755,-0.242692728633616,0.850470302354651
-4.99797766409299,5.05103988007617,1.09476170810811,0.962619446437663,0.584425066224081,-2.26452630963893,-0.0457563329791586
-5.25696577060575,5.19029941696935,-0.937299996826617,0.706124309489741,0.531004839333804,-1.44524379036576,0.27549442741796
-3.92402260988588,6.53513120292306,1.30800791083339,-0.742483484029317,0.504992640312626,-0.294096233144523,1.27094691682515
-4.17672993861253,4.91775522349633,0.434081310655809,1.31332059715636,-0.968165358574014,1.06761858945823,-0.924517287452997
-4.51745827872467,5.17571278329154,0.903965843788347,0.0603213902982829,-0.204496245699802,0.854085847410488,1.72038347719548
-5.32843455876067,5.10921818342218,0.0392199548869858,0.94624289562877,-0.347955492206544,-0.857146617506026,0.547775978670937
-3.93512120945978,6.61580180987295,0.794937025132246,-0.388665012557557,-0.369906200228246,0.657909249886378,1.34881488860721
-4.92329785265228,4.92708926975035,0.310357711152232,-0.393427588210352,0.544917919522485,-0.904275855714226,-2.76529040680137
-4.02310476165371,6.20178420508655,-1.97097101680338,0.0930302701639249,-0.527327308057912,-0.795831136393504,-0.174000995836707
-5.64509371654071,4.64802718896798,-2.26966856023427,0.912699421150851,0.466300551605567,-0.275021572070539,0.0232000272808367
-3.67114581031168,6.26531523121672,0.459109067506226,0.0103663626144551,0.620626262045767,0.347531295408723,0.615131670010303
-2.44145462211146,6.5382124402696,0.3663672743484,2.16569222780897,-0.548890672107459,1.81152954339802,0.00286995633297795
-5.32146683899164,4.95950077842541,-0.220751689124517,0.250237749476558,1.06078692150742,-2.08351612392777,0.317434986829889
-5.24964182157225,4.1999701734048,-0.333336818444365,-0.852021972923368,-0.160805132040381,-0.128401256722034,1.11827529193665
-4.52907369150624,5.39811103540584,0.288735202182226,2.31034961701522,1.01141803755676,1.60400164444904,0.389276098686228
-6.04514328014517,4.90821249845019,0.156206209893709,0.693903073749753,-0.182905111293032,0.208551759149252,1.46688857503904
-4.45703174613966,5.07931601498142,-0.385804004705299,-0.738618437848599,-1.73494903719438,-1.53994825425912,0.0719966140293366
-4.78669176519484,5.40258840601571,-1.04951174820117,0.131435173897543,0.06056008486988,0.815571421434338,-0.775228587521532
-4.91436657884951,5.18643132007106,0.190169033472584,0.483077478019682,-0.475280047822083,0.717373779934757,0.596943550267032
-3.77408931891546,6.60939261110506,1.34004552775983,1.4912268243393,-0.910179687679924,-1.44959618225232,-0.233963582695832
-5.02538869914533,5.14244834935535,-0.282215258031868,0.959998358483265,1.97152392823391,0.226924795884701,-0.364347009202298
-4.69857236831558,5.62204682064785,-0.531527089515627,-0.0628570141589661,1.02633609360819,1.24726527018687,-0.299209175093131
-4.12463970766493,4.77035657794927,0.991667021911808,2.82564644324449,-1.7944399154223,0.3339516799116,2.45339660845033
-4.19063789741521,5.16290023798205,-1.28206728014778,0.400134233520706,-0.749036639803219,0.253855964731544,-1.94095205225794
-4.91561398865797,4.44658246587383,-0.266899177189745,0.319456076028819,1.04001844075272,0.100415298147587,0.76994715141441
-6.68862098820561,3.5707833206664,-0.257821623808218,-0.816592288350487,2.17746945278291,0.398888711186351,0.575671027710389
-5.95753017883525,4.81912159390851,1.45404308374416,-0.274310504215461,-1.80697656440309,0.535807543209938,0.821304843780583
-6.05339594514822,3.78828630369272,-0.295747419537749,-0.235432021159175,0.788062945343589,1.0437599519109,-0.953103768000185
-5.73638424716676,4.68731649169833,-0.842228318286751,-0.0993061109288485,-0.527478936696289,-2.31772192698683,0.578389526669615
-4.66749410584956,6.10614983491589,1.46358003539391,-0.478538714201955,0.630780531229132,-0.0988754716429004,-0.61640503465925
-6.24090924083812,3.92264820286288,0.000627267823781438,0.850461708434958,-0.219070558068283,-0.347844813211076,1.68895008518139
-4.07824934853791,5.57430849033711,-0.20572119338805,1.24413554574518,-0.0497838183664997,0.992327871556692,0.660741365358923
-6.10736948182068,3.5756909900986,0.477391621845117,-0.167905526731559,-0.578981215518612,0.4752156743139,0.712392366351282
-5.15890586123306,4.5084663709886,-0.242600153607301,1.59133645876942,-0.640247049558819,0.0320950264032316,0.516216987539986
-5.67386905247087,4.86680070143084,-0.904770858395402,-0.254740072742206,-0.122718295404156,-0.266616556982421,-0.814002981815626
-4.41247408278497,4.99721737811347,-1.95710693964307,-0.186758535586191,-1.54221790879125,-0.72209119959924,0.406303267785785
-5.07998765736217,4.7165863257952,0.173093333388526,-0.439528439131012,-0.735613318186758,0.479654677137443,-0.0545478112801981
-3.2171877287641,7.09981560831611,0.35898144996707,-0.206091273345678,0.325097489974979,1.03114295467735,-0.178514541757383
-5.30260783403818,4.81493687071168,0.557480585694196,-0.652416451858156,-1.75453227992296,1.13644530166409,0.457280445989477
-4.51354019559403,5.48177793651161,0.261229632724146,0.0950389439160071,1.88601454556018,0.386751134271809,-0.960013348336693
-4.48367105514183,5.3812186404846,0.168740517983752,-0.12454881482824,-0.437023746779842,-0.0372913684469589,0.0337816477565685
-5.37902926436657,5.80252924739077,0.281545608975075,-1.0989221376274,-0.763708269418261,1.05734583876947,0.464372891734268
-4.54129963884732,5.02226222043427,-0.546853988230582,-0.0563844388117569,0.0405699378720712,0.0247082045875323,-0.501239832271225
-5.88110580601117,3.81189807703653,-2.72226811914056,0.110286141695465,0.342593631940566,1.63157962485601,-0.388667136173567
-6.01529645388395,4.16395672522957,1.79110391749138,-0.780138659886009,0.8836766526429,-0.687272911226393,-0.107568437252653
-4.07331384120197,5.68438926277663,1.1106164732489,0.131127088366789,2.1189564980633,-0.545428613098046,0.0854576934947735
-5.0533842667893,5.1885984874805,2.16529010620046,-0.320496663666275,-1.48586421139505,-0.421597358987027,-0.219411058403855
-5.98436934050855,4.2445986863681,0.499434804678467,-0.609458324934504,-1.01753488216782,0.0228818558760062,-0.8327522190913
-5.25232456539051,4.29316745378395,-0.89084729582525,0.631574632671923,0.522377789294879,1.01667884824336,1.03334773178643
-4.93080964323613,5.84576076215127,-2.06501146525599,-0.176645784460618,0.0340361961698187,0.689173084866647,1.99413030610621
-5.48071066325778,4.39617793484059,-0.750840020749554,0.667689888848683,-0.81191270952563,-0.732707373649985,-0.901674405746606
-4.95675024341774,5.64839792038418,-0.409956254042035,0.756969574856411,-0.488359523243238,1.64019638511368,-1.64959646329676
-4.62710144921539,5.6748727771174,-0.658623183849401,-0.192999105477638,1.80056781421623,-0.954294688222358,-0.147312336849381
-6.20957679738523,4.12273634330443,-0.700136995341581,0.0502120486262608,1.37632130492256,-2.1453364601151,1.5154270975295
-6.53895156158391,3.40791664714967,-0.107747792656921,1.06697620324016,0.616486208674971,-1.28443817387333,-0.827388685722204
-4.76737237559367,5.12999697459987,-0.937077136762805,-1.41393022414767,0.00161737634789493,-0.549070959583395,0.332136782356474
-4.56145775573046,4.54576855110435,1.66457785656073,0.645493093985438,0.757974939806413,-0.680544416037662,-0.186971133932938
-5.19814051548464,4.51557314022174,1.45016562724489,-0.339870929612627,-0.499918640508066,-0.550235817501494,-0.717459681985403
-4.64173370215951,4.56547542084337,-0.179543486782009,-1.55598721191854,2.71558597768339,0.287237591075972,-1.56012197343575
-6.22542896260599,4.31640185622488,-0.311879039927145,-0.548433312083691,-0.62233189568916,1.39155498527142,-0.333661088752318
-4.25795662658081,5.15886446278243,0.767786299092438,-0.570863582090477,-0.147375723692222,0.390551305827774,-0.959013303276017
-6.77815646048784,3.58355740231338,1.98043511075536,1.81594770321115,2.11716178699541,-0.67810416893553,1.08302209722342
-3.98969903887646,5.55620722913173,0.0309287452251489,0.647420765432322,-0.32325276465691,-1.53629983674067,-0.421016919936783
-5.84493056614153,3.35182381078839,0.851272401109878,0.441730265360192,-1.11278107469191,0.445392389837944,-1.13952612887355
-4.83045458535068,5.49380038530552,-0.0154650387394349,1.16010583932673,-2.06373178382867,0.157585055292493,0.0129850360829027
-5.40188394397592,4.8742613222318,-1.50299119130056,-0.597965241478681,-0.295636366819118,-0.509514869374006,-2.27411855942495
-4.20252081047602,6.02225662779057,-1.93751975411173,-1.54374788745016,1.8289375672177,0.892730469068731,-0.577986164858159
-3.24394575706655,6.13526155222365,1.0696507490939,-0.433428418103372,0.371763732090224,-1.22580416172042,-0.383367742463548
-3.89226262818104,6.29739957931729,-0.454651518375727,0.84995245910757,-0.771085564645491,-1.54498382661064,-1.80064155166735
-5.67516256336447,4.4224442565888,0.960525973391683,-0.353431860517804,-0.261665521732229,-0.69308391177482,1.11300993699469
-3.68550515336888,5.45070891073242,-0.125980930068824,0.726431486313729,0.265992163702144,0.132133153820909,-1.2570692223598
-7.68035204588768,3.2460686064666,2.07965383384216,-0.127902947535997,-0.893601048300583,-0.677276084057121,-0.742116205855566
-6.38562119415699,3.29900864416414,-2.04115894791846,-1.03258447430205,0.0780782644623046,0.314709990850328,1.36038196242783
-5.85017378163699,4.73788903248976,0.97605561769587,-1.22301622920627,-1.01601592590172,0.0889820764573649,1.20567249999418
-5.95575100778605,3.93124253969227,-2.70331695958773,1.0206061896389,0.413189706176239,1.22158508289738,0.795690224492959
-4.9858520244999,5.33498100729105,-0.774881272493823,-0.181983819913375,-0.204015477995496,0.241461930146047,-0.181242867305959
-4.48536917260981,5.36211662673419,-0.259749511409039,1.64791751005787,-0.483079905246629,-0.130099720572828,1.74625657178588
-4.84028689826562,5.42408702519874,0.518831847683078,0.873876912467758,-0.401544747600261,-0.214704530049877,-1.93644745546505
-4.25275416177289,5.82387393145987,0.266262612962388,-0.338180713857949,0.616547912170871,0.820787111332236,-0.910489483810205
-5.88090555423642,5.09756376511401,-0.562810088810851,0.0540870214963327,0.923437008872902,0.241162464701376,-0.975253754419769
-5.22547887272834,4.00560682964883,-0.49758854223749,0.267442138346187,-0.409043180362352,0.24687705168224,-0.242312839174648
-5.13097188582868,4.39430907538124,-0.253219616266649,-0.457335327924459,-0.687447078126163,-1.15360070287348,-1.47992261500072
-2.77661369084407,7.26592229213297,0.146903705223981,0.568342546359686,0.630070753081776,0.237068386526021,-0.793161986009181
-3.93037047495626,5.42549102686221,0.21284350377486,-1.23656687811329,0.213912908463264,-1.97829236011743,-0.165230725939273
-5.86967079105883,3.93783330238682,0.885412762601551,0.20147033076823,-0.219751010007998,-1.56998555257215,0.968319534516566
-5.02014496028992,5.41800738838606,-1.50967579628399,0.0963519645550845,-0.179746144632703,-0.126901557166174,0.805458087705748
-4.39357251684479,6.09954212524402,0.219932996991063,-1.03684920706532,-0.743093470073887,0.99879478885732,1.47777168183838
-4.92299326908737,4.5768736466844,-0.164701536067053,-0.769093575236673,-1.74770151144365,0.546942974282669,1.00922864053467
-5.15618829306029,4.77763435599954,1.17609866699635,-0.459554209794044,-0.217445276015905,1.45915908025188,1.45670328501492
-4.24879589390215,5.51973108751159,-0.698979306883472,1.5239933116554,-0.64183291288287,0.40563677272096,1.42265312302798
-6.74452005799051,3.26525356178564,1.40679314855228,-1.04925613489231,-0.131215676193871,-1.57938893574256,-1.77635395993096
-4.34385152845272,5.24791173601703,1.42631929909337,-0.426119554954053,1.30131245997351,-1.55425158535864,-1.33920411429435
-5.67768197796747,4.46097472467277,-1.88187266487641,-2.03267049444054,2.17799335894561,0.247341653224321,1.39883929027332
-4.08113994360904,4.8408396645782,-0.975995475234509,0.12784424652963,0.714132758372639,-0.74128377223544,1.36938368215085
-6.02954366087688,4.12632030306597,0.415085192536302,1.36260260618209,-0.667831215796508,-1.86875033030294,0.319750017760712
-3.86948099437359,5.89612007259285,-0.0939986471175949,-2.11421827173911,0.752327637353517,-1.16220409223578,-0.62739665885269
-4.41316078303037,6.1588704009316,0.863525839922438,-0.490538264274408,0.0806126503365609,0.0306409799710201,-1.69040192482783
-3.14119447807532,6.58240538418571,2.11171153595043,-0.229540503945515,0.463899307518885,0.822832197893263,0.320642172257178
-4.18976161979024,5.69977901879079,0.842027948857293,-0.92017300461215,0.917645415418246,0.762730738900845,1.25352519907042
-3.48456927279519,5.76604302372334,-0.443792768165113,-1.25926576178307,0.699941504223013,1.42294972311478,0.0790316897195009
-5.13632160803416,4.5911664306485,1.04914715150068,-1.02378471409737,0.304386287248315,-0.343617566680868,0.904151963315498
-5.34259936128413,4.15841322594487,-1.46337133548532,-0.0571037558095307,1.02091098875188,-0.654508699700002,0.315470583606415
-6.30768331579156,4.02694688145002,0.428052503685035,0.381379443004873,-0.598963415144744,-0.623342121940961,0.324125021871727
-5.71638298714838,4.828685927758,-2.62118652653385,0.871954357985999,-1.0987709770227,-0.112873815298969,1.01711360961251
-6.22418576200994,3.53746105978256,-0.813565923979978,0.155247140981444,0.2421875760669,-0.721124462991647,-1.75095365346831
-4.86834082853273,4.61039338018911,1.99146179076247,-0.519460321695989,-0.0174327838822682,0.589775088183129,0.333040360382102
-4.13083692543883,5.32162421726755,-1.66509008448728,-0.880784658871467,0.437297573711181,0.305395218878108,2.16823760853451
-5.64738642916738,4.47670748441627,0.837721074396927,-1.14168263542473,1.83491461917888,0.842296998796934,-2.07745423353205
-5.78572290072659,4.83080172681623,-0.693099163766827,-0.403496248228712,0.248062279727127,0.92504496868897,-0.744184453046387
-6.90398442279554,3.44896702006981,-0.385999217508516,-0.612010435172272,1.06967695187787,0.210006904177585,0.238727789884989
-5.06942163056017,5.38584010245985,-0.0211011934501523,0.411839183273613,-0.905389032627564,-0.517044961157021,-0.954282438623359
-5.64601591215856,4.96745637122587,0.931230868018335,-0.68559648147882,1.12919877470963,0.265255694402736,-0.0544405377929309
-3.81341549260597,5.65003659866877,0.355565194927076,1.32632559857333,0.118214837653331,0.705708542428234,-0.196297158032516
-5.73695235310096,4.31870842010362,0.245145696807852,1.85501872079355,0.387322341330102,0.273760019923987,-0.251674905681471
-5.47397341598109,4.52625467941674,-0.0204316624956742,-1.65699666523679,-0.824661418190131,0.530237132361844,-1.4328074120518
-6.40506739530977,2.80124230153296,-0.914550176041956,-0.57318901702761,0.444709129286255,-0.668134644107873,-0.0810541221116542
-5.73453736304802,4.48784973054706,2.98406188785857,1.22932828010638,-1.07492546671505,0.452119773524541,-0.722569519439325
-6.79043613139215,3.43335717036485,-1.20593807112272,0.111533095151854,0.170598114218903,0.645701232670239,-2.16216535266445
-6.55835401105764,3.66969114517732,-0.89058169545125,0.953973859109585,0.289270307286818,-1.16909639788873,1.38454548147231
-5.68043166536224,4.37888173403929,1.24622453109916,-0.0886100394274123,-0.269907952228399,0.395096696344484,1.40292277346175
-6.20177357172629,4.12822862407244,0.317631790358952,0.209377168703665,-0.43988970101523,-2.87686258466137,0.396091106223215
-5.25872373527194,5.20016667268127,0.923381348109377,-0.446826372436586,0.359785666424358,-0.574944435429017,0.21491412756617
-5.09145015982604,5.22924180994923,1.17016641199302,-0.67771299676036,-0.386757615539309,0.148401211856274,-0.110478108136716
-5.14782460387884,5.48835037177053,-1.10325982714281,-1.38605117514258,-1.77819100388295,1.22045114544537,-1.4519677886482
-4.3034599560323,4.90541936464879,-1.20576865012962,-0.324462023202855,-1.74396147707403,-1.01068709906233,-0.514969859267273
-3.0678099259411,6.44853755434601,-2.4991445259435,-2.73858586836875,-1.38167014297402,-1.07721864166569,1.44421658031479
-6.21460014786901,3.85924885840885,0.583857767975909,-0.397859270429114,-2.44660198053853,-0.17695825040551,-0.487314027580205
-4.87076032116452,5.8394556926288,0.247539525882996,1.2523766667614,1.59626406446071,1.64908897876321,-0.601601280926007
-4.38482916054444,5.31250438780477,-0.558483257018227,0.713719750301449,0.77171912051343,0.738817057739865,-0.76773587064204
-6.2102199289816,3.64403910750805,2.03784893756993,-0.552100274307532,-0.716946337005781,0.474703978019838,1.67119847526365
-3.28817491944601,6.00590826136922,-0.426825245154639,0.377724461880193,1.09879452440289,-0.503932046303237,1.8221821312676
-4.75229560025574,6.19450310914557,1.71407965091854,-1.0952679913499,0.832649518238119,-1.43585870746536,0.376763623020633
-4.64817070616568,5.07661645996779,3.10123256656031,0.884740624416057,-1.47161128948838,-0.846804569851408,-0.278747546171183
-4.7791895258828,5.12901347408783,0.00172893695213474,1.17976168010255,-0.268537465940127,0.0905781660085118,0.415402817128728
-3.20459841331035,7.10259290205732,-0.0469985999717083,0.267000908815985,-0.378711640918633,0.245560549096479,1.17965613561057
-3.9332686449905,5.94316965565843,0.828379704984771,-1.84119978200168,-1.84823123366158,-0.43142842716883,-0.283503448221689
-5.53358885757668,4.07551397007537,0.330510561024963,0.92174868247014,0.598971295068586,-2.12725389127036,0.767730228536264
-5.83869845065136,3.6297233612846,-0.993908163917835,-0.779483736951411,-0.945785281707919,-0.237980021505542,0.862499467400716
-6.01879349145025,5.27400325875504,0.912681892065631,1.45243072255297,-0.0476959815521847,0.883005781852178,-0.524633030959677
-5.3827016363379,4.8978214817186,0.145576131811125,-0.849957647645561,0.271506818639834,-0.100836977976424,0.600342042568018
-6.32447934381139,4.7366201090942,1.42587580271827,1.0943563645782,0.468503007377002,1.22192335025445,-0.387479668660446
-5.47324744914319,4.16522391395149,0.0238864879483471,0.127322318152399,-0.120092989186908,0.156617692898078,0.426340497794913
-5.83292707634394,4.01008563595013,-1.56314571751159,-1.55236945618039,1.5355901214144,0.599606022924516,-1.83616919065297
-4.90575689367297,5.00533290166648,-1.51287040253918,-0.651939171314323,0.717905749489667,-1.13103510409585,0.689744115328321
-4.41233431411776,5.31854631285148,-0.113030632148228,0.0136908337948498,1.09477591358609,0.536679156958598,1.01702213157756
-6.08835466998954,3.39286092079077,0.452306704618312,-0.351507432125156,0.666360586627919,0.050755639215004,-0.916944043992046
-4.57400295505835,5.57830479429669,0.311407220901267,-0.238213791289422,-0.74114022301521,-1.30626438066589,0.166512836039712
-5.0365435696911,4.72613940735109,-2.18391484415996,-0.460650560501928,1.67640420456096,-0.99502899792107,-0.519420216271067
-4.80557917123965,5.33293333108302,-0.415623446404221,1.0344081181069,1.06343070152533,-1.35276796382497,0.139448775558501
-6.98013710469858,2.83049451275363,-0.335543483626493,-0.19771553865448,-0.247289019066676,0.168336736092326,-0.510534911393038
-3.05356501090707,7.3143587171893,1.50722718238585,-1.46131990213439,1.36824230189155,0.746850263558446,-0.387399617940126
-5.1487138376759,4.61356961804742,-0.926479080203179,-1.23554245914064,1.26135792287679,0.508027381600149,0.618706248234304
-3.6934871505679,6.83514746264083,0.465178878815461,0.802159231291518,0.0695952593323154,-0.132610311024454,-0.235647112568902
-6.2892544206066,4.36052963468277,-0.188067439706202,0.474448579397091,-0.522143640050535,-0.593950269273298,0.0528171168026125
-6.78227492670919,3.2200652857326,0.751601557023486,0.0917825614176823,-0.0249665422169156,0.0719063671989189,-0.064695387299203
-3.90267611308239,5.39535701777003,0.605533815716053,-0.542464836903262,0.335463501266173,0.459907666583302,-1.2286435462699
-2.53056038523047,7.17674769074196,-0.548954254193254,-2.0945304719522,-0.374997037231048,-0.751561542752374,-0.613947323468257
-4.14346364781166,5.92028652161841,-0.365576916673953,2.22811636965188,1.79604975211798,-0.639936750925295,-0.702364973536626
-5.1699275606259,5.72755127351099,-0.743508890485014,1.04232119165024,-0.327294325292299,-0.327260260742812,0.637163263000279
-3.52384303065091,6.2390330539632,-1.43025735354463,1.33937177255566,0.10069178715532,0.593287835621188,-0.945188021292994
-3.06914117505992,6.99716452400084,0.768937002877928,-0.207875501609762,-1.32572085327676,0.843417968012849,0.29192070153286
-4.83318884249174,4.85155393283823,0.886750897414557,1.18980854170145,1.81382733162124,-1.38026109531263,0.79989286367342
-4.89845193236473,5.21482847743097,-0.484419033650663,0.420288227090559,1.42841663525268,0.119810127720302,-2.29877198900967
-4.21674588854146,5.84567687353194,0.76613370474389,1.03605736825244,-1.29986648581724,0.771248363041053,-1.4161376805085
