-5.97208777112663,3.67250690504128
-5.28071916912514,4.63965368998728
-4.16691258678519,6.53938793238714
-4.97336798645142,5.24436684412145
-4.67116453187523,5.57185820510133
-5.09839095213962,5.09076563812376
-6.53355946015771,3.2019096694775
-4.7537378541306,5.13682436829587
-6.78461359730023,3.29466346677313
-7.1948237350817,3.34173199891646
-4.61554225709277,4.88000244169682
-5.00102960630522,4.85270429589163
-4.50483059310137,5.65242542456049
-5.81306995223436,4.00793534813815
-7.02452707401517,3.42097556954556
-5.75474748920317,4.35700301065784
-6.88226316053487,2.87427902809276
-4.42070753751933,5.57690156484146
-3.70320976197919,6.62132300651491
-4.7891960882856,5.73894682931065
-5.10733415511355,5.67350708241429
-5.86850880497766,4.5125359773182
-6.14345859104288,3.42493800042401
-4.84181416812609,4.94049465083531
-5.76673909023277,4.61599836174217
-4.27977483340961,6.56011705747126
-4.32131133514239,5.36465951673507
-3.95290252608132,6.7483410659231
-4.3542503393287,5.61348746643632
-3.71960357198052,6.33889796535141
-3.28579767057783,6.54121895758711
-5.05325300227252,5.38316910995328
-4.61573311595101,5.46854553768244
-6.25241785504631,3.07525471717366
-5.48809388833573,4.27972835292413
-5.65664786786182,3.76217143543366
-4.596812071135,5.81937001794072
-5.80381529706114,4.18004080754455
-6.42043306898666,3.62246316728646
-4.87076257647905,5.01257940130985
-4.70711076601982,4.82556675066976
-6.28686301095058,3.92637129588698
-4.56371301957839,4.6897604418176
-4.71693990339321,4.87996231104057
-3.61508036872062,6.52583768949435
-3.79098524982059,5.88168915233147
-4.39355059029403,5.56857856899333
-4.17968357131944,6.00860291701542
-5.22422527116517,4.63236205602012
-6.0126676801807,3.94605472965296
-5.46315741973052,4.47766831935606
-5.162695120379,4.49274863704696
-6.45949004803028,3.38568752138828
-6.53537359210413,4.06389242981022
-6.14318367574987,3.98242349944023
-7.50935626944649,2.99961098847819
-4.31892179413595,5.51208595647366
-5.95416485346306,3.87986093485038
-4.9683136074262,4.8612609285483
-5.8592818692375,4.44103885392067
-6.09695382963925,4.2085764441686
-3.39803332777178,6.35554114797445
-4.72516709646709,5.36815470846071
-3.14486141195506,6.81793798549668
-6.30094964236236,3.22824134676966
-4.50590531057538,5.17904455295668
-6.55092829056056,2.95701355598538
-4.82616724385776,4.70491790295185
-4.17776191320661,5.71697539292834
-6.139949983331,4.36783524241057
-4.95880106098458,4.66535343125916
-4.83644977430768,4.72542313027174
-3.46939211996452,6.13588875576121
-4.1390110413406,5.63140612683841
-4.97370832564416,5.32079161235
-5.50162655712016,4.15838235597804
-4.18142665820207,5.87857889598562
-4.97774084672684,5.19112612086614
-5.09239804508702,5.41317106827175
-5.69357970346161,4.90199862026985
-5.68208965500923,4.82095001536667
-6.04748331044748,4.20447569182334
-5.35319586738141,5.37542601306718
-5.4971120409494,5.095080104886
-4.56136028684735,5.37044531673374
-5.37539024216806,4.91315353070676
-3.63212658854701,5.55381922605659
-2.70821673705135,6.91559513356721
-7.72277916714495,1.9451179812866
-5.35286534603476,4.18797839252786
-6.54348296456282,4.67546890451812
-4.83430892017122,5.5604479518293
-6.21952528910241,3.41036609367379
-3.3738945818009,6.49462201967401
-5.00297015119788,4.23081408865227
-6.15076536972439,4.41615293252203
-5.34693563881856,4.50079612114991
-5.73110253873773,4.3431758033036
-5.93875773919499,4.23354915907724
-6.22640826484971,3.96493100889251
-5.46777417392075,4.68478679261456
-5.95891561327725,4.81594883141688
-6.1521491791957,3.53268443570669
-3.49168275309723,6.89234492964341
-5.05762369880986,4.63354328679187
-2.38659567994463,7.60253115657007
-3.99649642037156,5.75005092250603
-3.89612471041893,6.44855034039276
-6.08060110496977,4.29438176156351
-4.80070370487843,5.55194169390003
-4.82908386693097,5.5128278395153
-3.09828548251074,6.07910194194013
-4.12371460179167,5.6545761977234
-4.56457084963896,5.36348824967097
-7.08829818155166,3.18064220967212
-3.44528359432168,6.81332913144021
-4.77528758133628,5.87618517849748
-4.01004240452389,6.7565412343464
-4.48091471827477,5.64820311577922
-5.74837064786493,4.06397135793231
-4.31379707214718,4.93994613133162
-5.60350417917789,4.67414119146341
-3.69672026505034,6.04069999351207
-3.63132161872594,6.08230681084364
-5.82055079875949,4.92911256339259
-5.65183484438267,3.71869476219608
-3.89515404573593,5.31297271326539
-4.71802389010823,5.34727600470746
-5.52103110586205,4.26169976356072
-5.44532691324134,4.83636724930095
-6.42056676797587,2.79877585704161
-4.72385640442448,5.64400268398318
-6.56601533439695,3.4983085361624
-5.2626369751297,4.37211750884934
-4.50517543158969,5.70139709148313
-4.9724466374693,5.88117013129564
-4.77852907145939,5.17337959494081
-4.99889702783211,4.35444097156505
-4.36119993437613,5.58962465065427
-6.64119523275178,3.76131048736234
-5.45249097097047,5.07731607706357
-3.1738785666345,7.47344148234545
-3.08294080937651,7.4888253801555
-3.90176114309092,6.32585206538145
-4.6981795452668,5.65970299475386
-5.80406836483948,4.01815586137895
-4.26953990374757,5.54615027746432
-5.10358764671122,3.92447487299118
-4.76957179707369,4.69804515964368
-4.25507831485567,5.36227875665612
-4.1786346713999,6.25289868902543
-4.58235825495427,5.5552318296814
-6.18615602674248,3.83236735671096
-6.00184977520856,4.07602712940659
-4.66192520522009,6.30741056436111
-5.8002085647215,3.57773839833862
-5.65165974523214,3.67604247449997
-5.50899167396655,4.27545064169235
-3.00185899324256,6.50741589472904
-4.69424849364543,5.84302323632143
-6.21759959410699,3.87365489090222
-6.16793439293815,3.67122578830197
-4.94300076267765,5.07800170868315
-6.45473726216841,4.17615322443289
-4.98783620625006,4.74903254771687
-5.74458311276159,4.21347443507159
-6.22344544841576,3.89599044808593
-4.66097343075642,6.01220574282683
-6.79150258216467,2.60151218509518
-5.13558668095675,4.86279146906375
-4.50673652656181,5.58762347769627
-5.13308287466683,4.84041468664086
-5.36846953019447,4.98701223457159
-4.6099018103725,4.91769411419345
-6.02919094868217,3.65195523370904
-5.81967647122889,4.33668831615518
-5.73233008810995,4.09090686928486
-4.01741321205048,5.39145603169543
-4.65814459710813,5.07609910081513
-5.83053815366787,4.67652064380849
-4.18194848391701,5.98421938598379
-4.66890055675188,5.28963006417681
-5.92420548859417,4.0106481689662
-4.19063725417166,6.25525323786891
-7.15159524862891,3.57720404922091
-6.53326986102415,3.55477694526846
-5.13353814923825,4.24388541627588
-4.16944958188944,6.61131960835771
-4.80853052820822,5.54519714227277
-5.35970851178163,4.58085503022292
-3.87560910785916,5.52734157019627
-4.78961212404225,4.87466291933198
-6.14778904940276,4.32068619258627
-3.99262858557784,6.39495902176264
-4.6594136151045,5.16471046509521
-5.7026588972871,4.03332713775591
-4.22241462959283,5.68906001265671
-3.21936863323448,6.28538524114207
-3.45864114405951,6.66178671879863
-6.198957483693,3.48868344131064
-4.33094294921162,5.19547672539523
-3.58599820182071,5.45343110824711
-3.38209788645299,6.49472521223696
-3.69826921737102,6.20484294857041
-4.9713345449453,5.23746656764528
-4.97922749824987,4.13208163918057
-4.63001562735173,4.56967095768675
-5.16315594366022,5.03339989599173
-5.43496818865134,3.90651619772449
-5.49860976371017,4.17945190734379
-3.42308325464502,6.70437299284462
-5.42715325983864,4.63751733184205
-4.82513663335348,5.06049370143037
-4.64378677929972,5.32809972138891
-3.02006682972403,6.14602699698489
-4.3282989099287,6.15151731349674
-4.50976386872286,5.28226456319474
-6.0750400559212,3.82174342928366
-5.68957654197303,4.70419241226209
-3.89022023494611,6.06977709367481
-4.18904529086761,5.70023304106033
-5.66469461154443,4.22879404989554
-3.333852902257,6.1626137139902
-4.16779561279118,6.42310605784337
-5.94029747413487,3.78944880998295
-4.96866935917519,5.89857902024463
-5.02951456124328,5.03575260300775
-6.48768702248343,3.8718010780149
-4.74356428653203,5.54122989204217
-5.15831019551889,4.20600198050178
-3.37035312220012,6.25279319641044
-7.44568713541496,2.78717464328912
-6.70380589622848,3.20907423022959
-4.84983694991726,4.53228245583558
-5.68354172506286,4.15200757888389
-4.86083299868251,4.77794159168792
-2.12867637455742,6.97297199116858
-4.82416632385832,5.66548413866573
-5.54817523861343,4.81203368224305
-5.30645098439099,4.11931638833185
-4.53964800712643,5.47233356783254
-5.04620988223789,4.86462124874261
-3.54790180610261,6.48291994305763
-6.06551962451988,4.02214038540067
-4.62700539712732,5.2022186738481
-3.56657905036229,6.86846718102684
-2.79600178633176,7.43578216492529
-5.35995181444227,4.52545438122022
-6.45457194386782,3.94973086310565
-4.7290246062058,5.49780220747887
-5.67105988676534,4.7544499893236
-5.42055926203316,3.99662777848973
-4.5082601050424,4.81326291351364
-3.11659440156728,6.66627838130156
-5.90900770834959,4.05477481136984
-4.82429155443496,4.75677556025346
-6.143192358949,4.03487249364411
-6.05717801844979,4.16574711275404
-5.34287213295478,5.17525525850621
-4.88310611814691,4.66428932511414
-4.56161608695251,5.77633387622229
-5.72162805496763,3.59673926057446
-6.15465753073964,3.22121934425593
-7.05130745817855,2.55189478181655
-5.07734859023445,5.82996403278211
-5.49381610274603,4.87530335287767
-6.52169615195635,4.18002058683387
-5.16541490341996,5.34985267123968
-5.06923818582152,4.64340388207568
-4.96096679569953,4.81023415548144
-4.1011691970238,5.76713003237911
-4.75129938522523,4.35497934745498
-5.63474988787831,3.74757995784462
-3.79578609497944,6.89594519371823
-5.23489743772961,4.72827761902363
-5.66431994217081,4.28391626045809
-5.99965283739204,3.75343996982812
-4.93928295101892,5.08213928471019
-4.5944203364891,5.51446355075203
-4.8669426479036,4.63330419651164
-5.23642268385021,4.74301614767696
-3.67714806182335,5.56908163867578
-4.18993859898244,5.43013313297268
-6.80107624466942,2.92270765488539
-4.82202580526802,5.1005606554013
-5.03956063499562,5.17635524428937
-6.2669351981761,4.34564416201868
-5.1612311725094,4.47682759799032
-5.24408268274468,4.93537184600434
-5.52068232477424,4.31354315130542
-4.28101467673244,5.5889642218605
-5.00557156660241,4.38250981414568
-4.75857969535409,5.23197167515698
-7.27530281543913,3.0744721245197
-4.11786253265427,6.19974718433442
-4.84691230467538,5.74020553314214
-4.20597718704879,6.37717803017727
-5.26001744346072,4.47462830940382
-5.54087288176764,4.54778830472426
-4.53837225711629,5.44691296298079
-5.35923395664966,5.00165090533895
-3.937197971332,6.10715581887431
-5.99896576643463,3.83079336207416
-5.28555030561577,4.77054912801214
-4.10941601544321,5.63843184441162
-5.13538112199632,5.35057633975902
-6.31917568665562,3.14988496866978
-4.4152278282992,5.62980351610423
-3.49729533740619,6.44449051136367
-4.3057472405336,5.70346405904186
-5.95539181978803,3.35348816487876
-3.7434015586539,5.83416316418438
-6.90690137420831,2.85830603700977
-6.45575725550511,4.76074140879598
-5.55042090060117,4.84765499066491
-5.72505623011406,5.07919201912986
-4.27040578287529,5.76088114680131
-5.39244663776669,5.31007361239954
-6.05555035445999,3.60176705366161
-5.49068982132745,4.0629003707507
-5.00680702833847,4.79157800217907
-4.99700909753161,5.28582308512693
-3.81950539506606,5.81169009579941
-4.02191447078264,5.90835788688472
-3.41206116606147,6.53743262273567
-4.90479246464254,5.04475622234838
-6.10147920710837,4.22412350149258
-4.83763358153102,4.80093212174681
-6.02993816798932,4.00378013603311
-4.55796463602397,5.67953315272072
-5.34492241144373,4.74017072570159
-5.20450203371373,4.31727717440742
-3.87683083836099,6.00570595277156
-5.24486943295884,4.70326287164564
-5.11730924432234,4.35830484244438
-5.85413004834141,4.89783095067523
-3.86456938053452,5.82230741381996
-5.9105148953932,4.36173626969906
-4.35450491905346,6.07693904457012
-4.51351810672914,6.30574629141417
-6.45257240461116,3.95203875730013
-7.01814532345877,3.5954537078385
-4.0436926148438,5.99404221091761
-4.60344287574397,5.00295085320782
-5.00688718855455,4.61692105794614
-4.82216262759322,5.33391392428487
-3.58906602680757,7.22898370027821
-4.22470429840525,5.3224675451809
-5.6835159661578,4.38191014503532
-6.20234121589393,3.78309040017392
-4.67945115854733,5.73796121414972
-4.09302254048869,6.54458913230877
-4.42552480100761,4.56736857565059
-3.54607911408833,6.30948118461834
-4.01268199587672,5.65489611613851
-4.64517475578642,5.35385361708624
-5.37112675495304,5.03318982260865
-3.39590559418245,6.60691861497393
-3.99030546467271,5.49582972294753
-4.54327513394716,5.77108714704612
-6.60727227391596,2.97185385993373
-3.74068468367565,6.30916959593073
-3.96648292662803,5.62586872711674
-5.06318909013319,5.67440912161424
-5.08731659061249,4.31746910043436
-3.30217232195899,5.80476976046152
-4.61409662214522,5.76021274670421
-6.0256325707353,4.0957851936129
-4.4123829515314,6.32710904374047
-5.41872695091414,5.17794042742132
-4.45670268518207,5.70060557976608
-4.37307338218146,5.12745639526476
-3.11490176658917,6.23328412390368
-6.80889032947536,3.88869930181135
-6.24277652475608,4.29001807854738
-4.70289872066653,5.19768964914414
-5.70198499358402,3.79875607095392
-4.42282636092198,5.41864685087062
-4.72551831379444,5.96952898119339
-6.71943513409897,3.93113260819802
-5.27491923555999,4.96799885642871
-4.2009311638483,5.80679298832667
-3.724678621853,5.60833494952649
-3.66989297943885,6.261544020473
-3.81134253583429,5.89425255825018
-6.33820018928023,3.51771690338116
-5.38618510649361,5.08199319575666
-6.1229072008072,3.68245975486106
-5.26636932881329,5.10489312748459
-4.72228606227411,-2.4529806428381
-5.01877276830172,-4.96239933747954
-2.96471752191655,-4.45092649173489
-1.96309652116871,-3.80206870726304
-3.21919246274756,-3.15476353210856
-1.99574340553824,-5.62919943399595
-2.82199239316656,-6.12142705400703
-3.54917515346242,-4.36240627061834
-4.63803742032451,-4.38504627844002
-3.16701508845097,-4.45759383178758
-4.42690909735856,-2.06610665606718
-2.91858746036239,-4.88932148348584
-4.62670907671074,-3.75104712613684
-3.39123504608629,-4.22940155860898
-2.08257006994292,-4.31666794224474
-4.56866145172549,-4.55617701079643
-2.97025711127197,-5.62799412393232
-4.32028796197024,-4.16957071509596
-3.14018846715596,-4.36766133693305
-3.78338742257583,-5.26402000606714
-3.802585711038,-3.04177171058893
-3.34887652979311,-2.34612251724395
-3.55170682022278,-3.29783881228314
-3.66532951601929,-3.65357226268919
-3.57089237159094,-2.96341491957127
-4.72607077874089,-4.74033332619139
-3.07090967289737,-4.20835533884101
-3.2910011007183,-2.99753821824382
-2.27871521753718,-3.49823853635885
-3.9095964620317,-4.80057594690693
-3.99854713825798,-3.93755081244404
-4.4004286658805,-1.42710950582778
-5.33620062958808,-4.90400221704494
-3.23971410217311,-4.28585341966821
-3.3465941409225,-3.24015491569495
-3.32866628330278,-4.91127585161189
-3.9632031093035,-2.35096610672405
-3.77483829013137,-4.14044446811448
-5.38738173410821,-3.43109714863971
-3.76641659061803,-4.80884393140816
-3.2100860006958,-4.45389055609159
-1.7453956488022,-4.58996805045019
-2.23831808474391,-4.57486808950704
-4.71527959712926,-4.34335271475498
-5.31461512866072,-3.61989920110967
-5.64032546343626,-3.84871734295651
-4.66435687981377,-3.08074179235635
-2.89807634287381,-4.03321093358886
-2.73523025582204,-2.49596890967143
-5.7042192068467,-3.37115271322252
-4.36576993853965,-4.68174920134832
-2.97180936803839,-3.37763234795973
-4.68948290687876,-4.46430366705282
-4.22383524657636,-3.53096097367682
-4.44377328701735,-3.87792280126938
-4.3497645771113,-3.39404306673878
-4.47667772654678,-3.10050310080414
-3.72259702949403,-3.21819623809144
-2.30032629778222,-3.15382891468191
-3.07243709189593,-2.24670367409233
-3.51988135528603,-3.96256078955039
-5.27241333911051,-3.39030863306866
-3.67904285157134,-2.39737783364296
-4.55110103566887,-1.43630381010615
-1.4469313951734,-4.66768420873497
-4.34935504955559,-2.29836607989473
-3.99850098014402,-1.74537439842216
-4.75732385574708,-5.38987419379686
-3.5866112741899,-3.47698231580082
-2.8816184103658,-2.70810421954413
-6.0413638856576,-3.47183792503452
-4.91069108054809,-5.19039609961206
-3.84242646574159,-4.67135248372551
-3.7402139723459,-4.84992603531157
-3.92241144249619,-3.56848806479319
-3.41357773344058,-2.68775955707282
-4.55481897614748,-4.1539994559579
-4.07589424500973,-5.53852459442192
-3.74268981745572,-5.79772586353671
-2.95926786978554,-5.2354187056554
-3.19086602421998,-3.55074239942221
-3.6597795205238,-3.96428862103182
-3.33404712875718,-2.36631052641861
-2.40044028975465,-3.40332020352555
-5.06527577804687,-5.00404841372028
-6.03070540776357,-1.75666111753826
-3.18365588006843,-6.61251665520614
-3.39754086514787,-5.39435481919761
-5.3731991519141,-3.15118141416832
-3.64337973780432,-3.25748018479609
-2.33604233831296,-3.56388117093967
-4.09245722860381,-3.37833163955045
-4.00275727964339,-3.68158787748149
-2.26839830043362,-2.23346941334793
-3.99937107238484,-3.33392263455096
-5.47814364657619,-6.76240879622896
-5.81377660365164,-4.48091246971401
-4.45088462026826,-1.32967939219843
-5.33025144552512,-2.90293423057785
-3.40505313446363,-2.49691086726744
-4.45291130152163,-3.00184325347028
-1.01093258311766,-5.6847888190741
-2.7684460615417,-4.81358829721897
-4.18613854852715,-3.27057357703795
-4.71363400360282,-4.60011930664712
-3.26626716345598,-1.72997106496745
-4.92146575702086,-3.65923927552019
-3.98741184412624,-5.54688846819952
-3.92634263496866,-3.15471243899226
-3.87403115413609,-2.41036032817785
-4.86336165704242,-3.07679179682496
-4.10777246104079,-4.82128873845148
-4.08271920770922,-5.51912538353946
-3.60595134032916,-4.47640653766868
-3.76852005112327,-3.9847138700082
-5.52889833582058,-2.16334396694046
-2.68572088273465,-2.49133069122238
-4.43215199327485,-4.48879847530323
-4.63336924378206,-6.62025833990613
-5.1982479521096,-5.4466407603288
-5.26628227986157,-3.64888522785426
-4.79536505917393,-2.88201785482734
-3.10209481035448,-3.5501609670823
-3.37827329789372,-4.86113848321517
-3.86763530124923,-2.91312591140538
-4.36105622897367,-5.22060364414337
-3.80043408809247,-3.956684055633
-5.37759012154923,-4.87531090595769
-5.17075831228864,-5.11828490524333
-3.70942244908559,-7.1096598434958
-3.85765280393784,-4.26304607985306
-2.88225655474018,-3.92370197990001
-3.78698642822164,-5.46719315421419
-4.48425025992947,-4.92524662516219
-4.71748313751331,-4.22321915756959
-3.4306141230232,-4.09400209897315
-3.75046693056845,-3.83821567928934
-4.81204477398564,-5.34714118486377
-2.39095933224305,-2.22143091818677
-5.27945397817905,-5.21590056080829
-4.05463358944604,-3.76639904230701
-4.03614087025573,-2.34604297937084
-3.82064114886467,-3.33783203277629
-3.82928467538642,-3.1765928820282
-4.04893961679899,-4.95707527981987
-5.19157383238899,-3.48757192015935
-3.58177956211951,-4.35417402047363
-4.98265420571089,-3.57615246172222
-3.85934696255627,-3.27985045405482
-4.45843999522998,-2.85700951697182
-2.83922545881244,-2.94422672591055
-3.90549423577633,-3.16529313434223
-1.96139035452366,-3.43546688191883
-3.99993062094505,-4.13024561893444
-3.23016098004517,-2.9011447296441
-2.81050215751074,-3.60507697056286
-3.55027672885065,-2.84899737107422
-5.62805455806187,-3.53184271965039
-3.39856561511295,-3.44079481694101
-3.21811127603197,-5.36842051457135
-4.19547779453635,-5.02840132371011
-2.6219216690813,-1.69149881135875
-3.9654800536676,-4.72677316959265
-2.08573899519493,-3.0917045893847
-4.32055898162163,-2.34769921220442
-4.45582820068993,-3.51153473974166
-4.14938375948374,-6.08208940431633
-3.53831273020376,-4.20430667382147
-4.17882663431703,-2.62552867846602
-3.29904894621264,-5.53897196909619
-3.35122290809131,-6.11553640427464
-3.45656080395452,-4.73870790817602
-5.35620711201108,-5.26344630809994
-4.35243094997327,-3.4761951313731
-3.29448294567578,-2.86106263866847
-4.21567813911499,-2.34845050453237
-3.61742536264047,-4.47023806581598
-4.07833968583058,-5.84919510108663
-4.21095631414851,-4.79826957386628
-3.47487154730165,-3.82688228602255
-3.63195348971945,-3.56710995295532
-4.65804323090648,-4.28953803378444
-5.06429763715555,-6.76781779198325
-4.02867770279205,-4.5301623420238
-2.83412967502197,-4.23961939959229
-4.63932984591587,-4.21942413530102
-1.21641536625429,-3.09969204659791
-4.13569331636855,-3.28413387653743
-4.69608885587065,-4.48766618418049
-4.10050326120984,-4.47195916307622
-4.89345496428494,-3.7396191296093
-3.1781794330291,-2.82937866163447
-2.4302561133231,-4.92801856569643
-4.20305401563486,-3.55041672644888
-4.10277348733158,-4.61790813781788
-3.02648576701809,-3.29525098254694
-5.82835827414572,-3.8575267799715
-4.79242550272591,-0.912519211274033
-2.89292500698246,-4.42411742102976
-3.94234954424112,-4.54149744148099
-3.81218303638542,-3.88413988583463
-4.63024138263059,-4.7182837115077
-3.23120763548038,-3.75734442577617
-3.46747179539243,-4.1795768410409
-4.86009478336665,-4.42475049444921
-4.18799226072223,-4.07499800476451
-4.23847663750719,-3.74425109616913
-2.72467742630979,-3.87252875747521
-4.93382828115989,-3.05215824233741
-4.90901044933489,-3.68364795885448
-4.51018295871929,-3.25630771221168
-4.36158035809057,-3.99334028465776
-3.64148943442699,-2.29990040388932
-5.51115393181244,-5.07643980150741
-3.54927271286446,-3.71665623632569
-5.10584134009872,-3.16970279344619
-3.8501014165961,-1.64078714284879
-4.46428440592887,-2.89112390269656
-3.16611541938501,-5.0077038203579
-5.10426928778629,-3.71374699272432
-6.74740427763804,-2.92920682244509
-3.33209097592008,-2.15557539632931
-2.9597556060205,-6.30595720234697
-3.83823399904217,-2.56125328462337
-4.70278130378348,-4.37699495189507
-3.79484607616999,-4.56346713222682
-4.11607476671006,-2.82086226476247
-3.89404430979279,-2.57150217203143
-3.66363415195313,-1.46897726763864
-3.56669856925468,-4.2412292207112
-4.31385341021409,-4.23652875429206
-4.49015472514034,-3.41500003756397
-2.54334666048056,-3.41071852449461
-3.68592637355848,-5.90321234603868
-3.19437361837445,-5.31275969561357
-2.11921620483486,-3.69430535851715
-4.54845945498302,-3.37809165318395
-3.58516138908436,-3.85433001234228
-5.52736673864428,-2.49286362789196
-3.20430127127624,-3.78431111811186
-3.7463349519738,-2.93806061338561
-4.19383473924015,-4.18859384300828
-3.47297670360002,-4.20863476242714
-3.86867492633345,-2.8335416722349
-4.38021635679066,-2.94969625612417
-3.83169963404836,-3.67068298961141
-5.17191255242053,-3.40543791523356
-4.02446064597485,-3.64808381785329
-3.79621077933226,-3.5937709953351
-2.51140517728228,-4.94936750083454
-4.24923419630154,-5.24597281080119
-4.99418072319595,-4.27208713592258
-4.86573825836672,-4.27427397250852
-3.4607598112757,-4.20739025347254
-3.69244248509412,-5.45275866479377
-4.22763142967209,-4.85978954430936
-5.13610536662247,-3.53720452055537
-5.5907545216706,-5.09078455516076
-4.02071380094673,-2.93565629778287
-4.02907896562835,-3.9349500117833
-3.33549753713414,-4.57668421010665
-2.56831087223875,-4.79281090740917
-3.7679512794252,-4.75493632309477
-3.55005893455257,-4.41322079425367
-4.52540567826565,-3.87140473745288
-2.97805995261979,-3.49476496328441
-3.16405304598122,-3.61850620235817
-2.86815036153383,-5.19592973891659
-4.8498848461928,-4.82479891024615
-5.32200363221986,-2.413326459987
-4.16303704717998,-4.93050839517761
-3.03709043504447,-2.9589162584682
-5.15814537730733,-3.30517846353691
-3.66161831230445,-2.18090810178823
-5.53403957846666,-2.93094603845891
-6.78471842640595,-3.14586462989636
-5.26070398399592,-3.1499945026776
-3.04272619652393,-5.39283706345157
-4.58446379928111,-3.05681934606225
-4.89215742580812,-4.03847537976686
-3.546853222153,-2.06961657701248
-4.77235198162689,-5.29883720779219
-3.98131321975921,-4.74251145127673
-3.62742073140184,-4.19193687553776
-5.29638109573063,-2.66589938924843
-3.96634617231551,-3.75504061097008
-3.75541429090184,-5.33513426143008
-3.45405151351295,-2.60011351504961
-4.77240767556417,-4.86671529726101
-4.46220367714651,-3.85453349407179
-5.71522516563484,-4.39794945673693
-5.87002470611348,-4.53395146227512
-3.48353722882838,-4.36939108683568
-5.18282567748085,-3.99133127466122
-5.5731648922425,-2.98726356642807
-5.98088634673183,-2.65611967223964
-2.37232738287183,-2.93255508879907
-5.3073275598664,-3.31569485132121
-4.14495852532466,-4.24363318292646
-5.33857949603244,-3.33569774219862
-3.52799148032031,-4.34240132792547
-3.68490641763009,-3.10122339387373
-3.58202230893108,-4.00930261897527
-4.13677591620829,-2.79726728593922
-3.26531390228405,-4.82262158953347
-3.72779797176747,-4.05070532413211
