-5.55460459138339,4.58892579848055,-1.07047376003719
-4.73041639944236,5.25914738350357,0.0704359607625612
-6.49554338755951,3.49113837052851,0.757488623622124
-4.22797509223271,5.76299811959565,-1.1980844662202
-6.87023310039709,3.92854744258717,0.979066690627239
-5.66715296801527,3.86090902890912,-1.38237659274281
-4.35021388548905,5.99762738427626,-1.5202112431257
-5.81847675952992,4.27020489537025,0.593711143645413
-6.17477878928963,4.48217244597591,-0.00419796921715673
-5.95497305527422,4.21610018573534,0.531379029395922
-5.69061671859803,4.65101643997229,-2.10687546251116
-4.32363428468011,5.45038956611872,-0.176317738369968
-5.23973004683061,5.08379722988728,1.76573494698179
-4.50114350345066,4.89872459143261,-0.288675839138323
-3.62717999541607,6.08576871412257,-1.96896584506355
-6.25605987543284,2.82449746263177,0.369096525764739
-6.33503321632408,3.42889014695063,0.482120523640292
-3.34061879582623,6.49327040078457,-2.78934307870109
-5.23995980083948,4.84010170134259,-2.60287438909893
-4.31484790509349,6.06928471226708,0.017716986853371
-4.90400318428308,5.82676005299886,-0.37341488417266
-5.46674314258851,5.56042284775596,0.453028447598927
-5.34831138874126,4.86726439294636,0.457850511019571
-4.28806716216097,5.2913154904197,0.712455302174164
-4.81182029741624,5.97189273336865,-0.823489259231534
-5.68090949833265,4.07672267524799,-0.669417584288797
-5.27537640671493,4.0080975782758,-1.30088670193099
-4.92215398618817,5.19910885444215,-0.490602101929123
-5.36926352990792,5.43313034197714,0.98236449886165
-4.42594713626267,5.70991938070489,0.351391298270554
-5.17753737443535,5.01890757728141,-0.199202316347856
-5.59317982021911,4.14734795334997,1.68504249644831
-5.53389173349755,4.03990794283841,-1.00480023657897
-4.44181051112779,5.36965152278102,0.398184070469794
-4.53418149651154,5.69338237860611,-1.11370468086647
-5.47929174640273,4.7319514968548,1.20654245295572
-5.74210740800138,3.8639053530816,-0.410960494398701
-4.81395214543367,5.15677968058956,-0.329313274886103
-4.74161661190062,5.42736397646224,1.19497805740303
-3.36658789787672,5.56074934269824,-1.07442974475495
-5.3401777539181,4.4892280282279,-0.849258154807303
-5.21148965971267,4.73349326382468,1.04709355289434
-5.1862989279733,5.04759423354759,1.02677888062614
-3.69259195159296,6.48236729780267,-0.508917123839943
-4.9086817367893,6.10757087482772,-0.191499881847234
-5.9731554822545,3.76469202708783,-0.557808577949102
-3.1765375745432,6.70544832512177,0.304669876598039
-5.48798070824515,4.19645175415916,0.977017342312261
-5.15154762233024,5.66666294695792,0.341810464937388
-4.39822637267744,6.3202377740654,0.604698654860988
-6.61716076915582,3.30481348632058,1.04819838301122
-6.70361749551614,3.66064283814577,-0.0144001750325447
-6.22671166752377,3.9882481699533,1.71968937473123
-5.13367015805547,5.21224880001948,-0.524978442923976
-5.93360896956001,4.1657045742102,-0.600261152483395
-2.80187678510256,7.37057477906652,0.90624978359037
-4.96404551428898,4.62887802570928,0.76055852284095
-5.50194318918398,4.50410081455259,0.780540116303074
-3.97776710852019,5.66688876518964,1.29375549151739
-3.87131002463911,5.92503897509679,-0.0300842096837695
-5.46273512555186,4.70410983301669,1.97273393964054
-4.58043950287704,4.82448824125187,0.190869728473855
-5.89000204476498,4.08155049941737,-0.606705022694315
-3.77598482471287,5.39865912837179,0.298174942325356
-4.35565199970463,6.01089106814093,-0.155051801463983
-5.32976242558046,4.50364810997786,-0.529148464799934
-4.9219848714195,5.38787851057767,-1.16032537556191
-4.77499903147576,5.31659937997411,2.26043441059578
-4.93985350438111,5.43740910428744,-0.996159157033944
-4.59991620638868,5.55656642414128,0.0843994962830954
-5.62908923130035,4.09714933893967,-1.03037545639267
-5.46120165043673,4.50389358345015,-0.894566937509428
-5.62797666080647,4.02964421018616,0.187319086049678
-4.76109026241287,5.19667302707093,-1.37244973546189
-3.49848915420935,6.13957347119455,-0.0425899151709931
-5.07491801745625,4.61208643727332,-2.63346661758808
-5.34508992248233,4.63759808212526,0.276908670729661
-5.89090400347821,4.29185614824089,0.924397259424833
-6.50163024177871,3.89985442102861,0.799431315472977
-4.98190518120705,4.33147970898711,-1.5017144440852
-5.57684792741489,4.59985965234497,1.60513898001507
-5.49859533006734,3.90347246252202,-0.0487337619297679
-4.03571733901081,5.61811989464385,2.03065064820672
-3.99798852779328,5.8842872557134,-1.19810484730286
-3.90726536463127,5.11977940353619,0.923735855902799
-4.75623759959255,5.49646433390258,1.53759752226115
-5.64399968546723,4.46574544669371,0.9201393903922
-5.71771493928005,3.96463349830657,-0.375456160015706
-4.5199098694807,5.16931664498654,1.93289698990852
-5.15964325595502,5.45089080294249,0.428774662825695
-4.77679945517186,5.39387842510507,-1.61779766095084
-5.36066325046225,4.51333963995646,-0.389323839851243
-3.69739728347882,5.94564020617672,1.35189532386913
-6.36257352573299,3.52767540971848,0.956158661556613
-6.83299315321206,3.36388230230114,-0.842531752785994
-5.33654497737967,5.36198759412107,1.07928129493583
-3.60696724018611,6.02795509553111,1.65871626071671
-5.6434205883132,4.64259815932216,1.34651117265033
-3.46398170624531,6.55430161889195,-0.659486235386234
-7.16810206567903,2.76634812439415,-0.367302416143835
-4.95007885005266,5.58743351549227,0.271388036849513
-4.71116245696144,5.47355113226478,-0.489368998891158
-3.28463697053816,6.66427405826622,0.458764583907171
-4.31978524553117,5.24627321951101,-0.771942142524464
-3.94470191673502,6.09954667404653,-1.202762679391
-5.85360805133668,4.08492528778585,-0.62889092064143
-4.86346722819476,5.18725003921146,3.60873545272835
-4.4988187156308,5.13392005822887,0.397876944467362
-3.30709275597493,6.92550992967502,0.914879294225854
-4.318798235082,6.31830901328597,-0.0972775874151608
-5.84434151391682,3.89248148417664,-1.75240770873715
-3.64261859438316,5.97114750381316,-0.0990298235474759
-4.57120014394898,5.30854666517385,0.604040374482686
-4.78212057025915,5.25128428542877,-0.343606819930012
-4.29813410207344,5.41368059395333,1.80354004452338
-4.50108131960809,4.73394144391937,-1.1218823617144
-4.11936892018965,5.81839376629463,-0.469371055557505
-4.46546069461202,5.50805094611035,-0.789302457094188
-5.97349957641464,4.82971105360546,-0.24912323797926
-4.08336618205196,6.18874251356296,1.9562967998444
-6.14631566399295,4.40150030453238,1.30716235934975
-5.07624736177101,4.62024367131645,0.887589100449794
-5.1382702551306,4.81633643118281,-0.671944543340144
-3.91794128180841,6.12853344696452,0.14549189657808
-4.29541149995867,5.46151370991954,0.612746977269699
-4.92009647140661,4.99027887342976,2.1019514260815
-5.75571921852277,3.61597740728829,-0.648472728756993
-4.34436960563155,6.45201374464411,-1.03684771407692
-6.25802618911426,3.81352970181237,-0.0942555562684782
-5.65589753989041,3.32839223975795,0.650140823844665
-6.1967890002469,3.54027339670299,0.0886759819774104
-4.08921211267166,6.58998404197567,-1.15117709858533
-4.96539449051926,6.00602093949423,0.675050235000283
-4.17007754235011,5.5253358688824,0.556212556677137
-3.02115248088641,6.27561535931212,-0.985387240695285
-4.20551984940997,5.87890780130245,0.575205671716667
-4.76831236424379,4.15046834724089,2.77467562548695
-4.46811180565835,5.45979552143918,0.030127704193365
-4.53331673523707,5.86012259497639,0.778293248642344
-4.91613554082651,5.14770699135149,-1.52449406491314
-5.57484474890928,4.86267021295025,-1.54991498437958
-5.56712572652993,5.18186412151882,-1.32793373220353
-4.88180075404807,4.46480630400591,0.0787448979640569
-3.93681515328247,5.77924053257308,-0.346200486181943
-6.20418633792749,4.32274672314168,-1.86415097507655
-6.46588577547586,2.76950276988956,-0.0635251892433442
-5.18816140887569,4.45479587367787,-0.458739198357269
-3.84672852888618,6.39202167391151,-0.859828003287612
-5.78403997339657,4.48188825563036,0.387174548791944
-5.33914608417251,5.25553077730082,0.0241356812040251
-4.443078577528,4.72249314910841,0.18627700206628
-4.08042163601457,5.58185562426265,1.59330755144575
-5.61859583497752,3.36630491693494,0.338011810354267
-6.31336340465561,3.43651082931086,0.430194686644726
-5.41955847880446,4.37911088379571,-0.754536355115538
-6.70927811242453,3.84795070436285,-0.467910373942969
-3.6632371497859,5.19083592221109,-1.25785675376612
-2.58236618671087,6.92929136482084,0.372274941106577
-4.37314180201258,5.08864054458402,-1.18708003449686
-3.78264445061834,5.92092773860595,-0.381550322616626
-4.57246155080371,5.30271387097667,0.024155332997498
-6.43669006883516,3.39396318338977,1.63744984720189
-4.73239011810539,5.09260804122825,0.682396235117357
-4.71384905627901,4.20098458746426,-0.987272600838436
-5.07402054048989,4.98071749782275,-1.67117106669906
-5.83701992292984,4.9137411470851,0.220347632020053
-5.59426265382684,4.38181064569423,0.603305017731251
-5.47026936338855,4.59739076224446,-0.888424353865498
-6.79423680783274,3.12526258447234,-0.978422567882208
-4.174840617542,5.64342296769386,0.0507685496574785
-4.46109366442708,5.43808866101246,1.22591671557933
-4.32801044952234,6.12704465126926,0.171989260251594
-6.05041677627633,3.56933111614283,0.00839025772819295
-6.680185553918,2.17359871083795,0.5655343909003
-4.65285668980355,5.46666960745451,-0.903544330475772
-4.98242994813713,5.90270146179957,-0.618075354896966
-4.12077081591587,5.56559348071332,0.638117554356949
-6.58395204872755,3.31461380572419,1.41871465718435
-5.0627492572159,5.17177370325419,0.147673328153561
-4.35737980593628,5.33844977121782,2.13060774893744
-4.00520676735635,5.84600705551715,-0.910061935504987
-6.24544552253362,3.83214207338805,0.847797527575117
-3.57048653630345,6.64790442938031,1.60962069984434
-5.14755564978268,4.63997525822041,0.343626188246863
-4.91058189428799,5.07083532593669,-1.15589550017505
-4.10628149390561,6.18866351325706,-0.323796538286736
-6.25267596591904,3.90629155605773,-0.633306996540486
-6.08200780896636,4.67343260447742,1.53482314400125
-7.11960239837539,3.55207191122562,2.10276991275616
-5.35003551252219,4.65299599594429,0.417916890533389
-5.48934046673572,4.64665041001496,-1.24201316426412
-6.39477035583922,2.50090070095193,-0.643546302095821
-5.11828969285238,5.55791819188039,1.26948280912896
-6.47387100621863,3.8267982688467,2.72792248342944
-4.63066156351017,5.62712865538232,0.288052917975011
-3.61619205198973,5.44262617154767,-0.988430525245453
-4.18708612494511,6.29848833909217,-0.615830614982299
-4.18891828002124,5.71320413493137,-0.482133562686565
-3.9496723548546,5.56691397490719,2.06102192066612
-5.53039790490945,4.80310838704604,-0.712913427049461
-5.0314826429578,4.36510338744753,0.7540029928574
-5.58543782500041,4.27861972537574,-1.67354179437456
-4.82985334719946,4.51886272581045,2.39045062751337
-6.73928996823894,3.01716809484226,-2.86708566257492
-3.9989637361685,6.7390112744251,-0.776510393450167
-6.1837226387117,3.98111717240747,-1.51870006404528
-3.12105476706169,7.05572567196963,1.39574985338255
-5.06097708302029,4.93301465925927,1.76242330919517
-3.71386828469237,6.71050635384441,0.630763263648216
-4.86425415956823,6.07340542434898,0.0342836688065994
-6.84883229821336,3.27390635691018,-0.512306729035172
-7.1642890132527,2.84970689311758,0.83573778498732
-6.11844064648988,3.57267354526699,0.13258997075814
-5.7335381934978,3.49935308915676,0.164839958590212
-2.18573243526427,8.2534111065066,-1.83329176317785
-5.52784485495521,3.77187703813153,0.590976810853779
-5.78627727683045,4.34754918761096,-1.06816415101348
-6.65920256111141,4.22779390949377,-0.471060368789778
-5.11623043801608,4.59072004680613,-0.00909871793567301
-6.98784598643361,4.25321945240929,-0.196737777352181
-5.48187087339298,4.3559882938978,0.120696449626766
-6.58555506877148,3.75760128172221,0.142723255922142
-3.24789036445334,6.68007074015463,-0.760570783899296
-3.88156214867234,5.58290373003184,0.219507558866495
-4.55461559987651,5.55401629042052,-0.698304034143528
-4.45893886576139,4.62698366603346,-0.33601171655178
-5.73678569593756,4.10831535138976,0.00829907161423771
-5.50690215324034,3.94039875937152,1.32904034571347
-5.91627220988649,3.90643057530394,-0.0349907185943561
-5.58957561435866,4.71196680116604,1.95090664832848
-6.73061255780898,3.70293780212977,2.23753962310993
-4.63186542424747,5.51691728392125,0.537159930570559
-4.26748913411099,6.20701874848109,0.569442237984735
-5.29410504121835,4.63000796888794,-1.26363859726169
-5.75254870401962,4.20894050546637,0.426469826951803
-3.6398070044701,6.04754486660175,0.322007306333223
-7.15400848612213,3.38484217554674,-0.211233401193333
-6.13330584321133,4.05425691776174,1.76221162577452
-3.60537566426269,6.17626411479632,0.33513219756904
-4.52049040535423,5.22489354872444,-0.948321579989637
-5.3045999568875,3.68751545288897,-0.162413602394571
-4.19560188921306,5.91899852633462,-0.332549317468176
-6.3794500295093,3.63780831743519,2.25110789494555
-3.7501430049201,6.39977287451694,-0.145263529130783
-4.87421623858663,5.69606427360552,-1.1944297401846
-5.51831577676127,4.72985313384499,0.18773219632099
-4.26542258562149,5.82450917619944,0.071458389233749
-5.60682494727042,4.29911556823811,-0.818395294687535
-7.40069893738433,2.44260087574499,0.445485516774517
-5.04719833122943,4.64206002938179,1.0288465831689
-6.41676488581513,4.3281780143228,-1.14673583577925
-4.84778604246464,4.97331546976342,0.493965967246713
-5.5103639853494,5.1398237786615,3.36465011779929
-4.78000317841828,5.16926371183688,-0.585169656285097
-4.98171301872935,4.97033869839624,0.495307267085097
-5.11081171639982,4.57311311998665,1.45070439718187
-4.98812506114214,5.08289424827786,-0.821754991138092
-5.67598933293933,3.84167661495194,-0.0751791663428923
-3.75518808168932,6.281205753163,-0.400339975690437
-5.29844522086384,4.57597436608874,-2.20130530872658
-4.48787848301334,5.2310204818977,-0.173779415374312
-3.37151292806761,6.29343654947193,0.621962686907519
-6.3124353507566,4.04936069117539,-0.788633937860074
-4.69774859914379,5.41897247846777,-1.18688090592085
-4.04343328816178,4.82444893549328,-0.00757867737937171
-5.29667949585391,4.61434490415307,-1.1933728979719
-5.77694171819406,3.43932743057187,1.5695301135021
-3.11877812471895,6.29422066998319,-0.713395827412888
-5.07831095782274,4.64465942992602,0.247547908930344
-5.9849547743816,4.22941087925733,1.15673135610079
-5.75459307200923,3.93618468750615,0.0102267417042659
-6.96295506202688,4.04753626181235,0.154318112245873
-4.88834684519497,5.43949609016639,-0.41893354930165
-5.23716466372294,4.9980413499485,0.600124922713397
-5.13115919995312,4.50413288093999,-0.944449455289902
-4.85466439781435,4.73120898707834,-0.437525560581525
-3.84284630624541,5.92378234372335,-1.14817666219664
-5.90073082771409,4.49611522609989,0.268788044929023
-6.05916362172312,3.65274113633693,-0.85942875853918
-6.26182492648817,3.08805799861976,0.0434428268025114
-2.13885711625114,7.14007699444397,2.43549444475376
-6.66898430983201,3.91418277009772,-0.497319872723751
-6.41581110282952,3.31947570651858,-0.766809842102498
-4.93330694907269,4.87946860345747,0.360385058750721
-4.51460882860102,5.9236468036911,0.093589909704157
-3.5679888588075,6.18126884450198,-0.0377223522619911
-4.70533839740177,5.18777469499522,0.3130157544568
-5.42183815234254,4.20340946327071,-1.54804049150987
-4.79364400434406,5.52684838297983,0.0726100431307681
-5.70257525351799,5.02442559207799,-0.405444801918213
-4.22714134407483,5.79891935149344,1.23108829770002
-5.02412492970313,4.32837476120004,-0.996987328107301
-6.86599111733168,2.93056180908088,2.01480816320218
-4.59153281333811,4.70625169164211,0.111342892064219
-3.95714318069761,5.3478126347033,0.285505921122493
-3.88647917187137,5.57140399878844,-0.992860563849981
-4.67936813155658,6.07565412564006,1.58991198824171
-4.76674848955664,4.7958713912733,1.04437480015016
-4.3094382757429,5.56993023891736,-0.304518999109967
-4.77423176637132,5.55731700160624,0.810152669645737
-7.02570199240745,2.5459488960742,2.41479288733246
-4.27903563295506,5.66849977051203,-0.473770383236696
-5.30406145658968,5.03144402084012,1.41540180258748
-5.45779771608292,4.75305713798731,0.124432042405459
-4.16921384108266,5.90063617468584,-1.42813019855385
-6.23373795038224,3.84716204816717,0.633615765830348
-4.89729689043416,4.62018899446101,-1.72819568930212
-3.24971210733349,5.78074900187081,0.629822141178133
-4.65734802859615,5.25967287685814,0.0981830822672424
-5.86458354536415,4.11332529730604,1.33561779831754
-5.52438939416549,3.80193469799079,-1.31716715383727
-4.3101611937198,5.6677676242513,0.961351405097641
-5.28935192741767,5.64087238150972,0.807012571398149
-4.50201162667315,5.11913043686295,-0.480469195820477
-5.08066727014808,4.80393303405717,0.325085223525141
-3.24691385516011,6.07858199564619,-0.531082612875642
-4.42574710687626,5.27930570804898,0.514279245549703
-5.59051110928823,4.35642221129903,0.607447754945724
-4.97977015153904,4.52875908583225,1.71427280111266
-3.91920234929191,5.97517264728504,0.771121923827012
-5.60283644163392,4.74644249926557,1.03120681289863
-5.52588164682957,4.86724381919934,0.341722724599814
-5.34563433943133,3.92143145507687,1.03637577366637
-3.37725801469603,6.40656158135981,0.872132936025491
-4.9929070799627,4.37277273474328,0.498077859298129
-4.74619035635561,5.05162870035112,2.35688607808181
-3.10080751101399,6.38396616845376,1.06235394419025
-3.72501759046221,6.54786298996012,0.383439370317133
-5.84494058853554,3.89207489622092,0.124075070892431
-5.04026167238205,4.85447672278277,0.73061742745778
-5.46176677259002,4.52758705916509,1.08721992124411
-6.10895024770506,3.65306793058636,-0.124484460975093
-5.57677593184002,4.27346249035985,0.49907586302025
-4.27209007798127,6.15942289431175,-1.519099165318
-4.13225167944726,5.96222608039153,0.802356110421965
-3.83365119836384,5.62969436977244,1.58941566225468
-7.18122130899952,2.75733888324682,-0.13541526193461
-4.9167185514631,4.59439687599597,0.184168156769889
-5.39387265479552,5.56636238824269,0.809093497414105
-3.82748716324795,6.13756408319018,-0.418335394353351
-3.31649170573912,7.06470799210567,2.44955350040418
-4.37878575318373,5.74671203034319,-0.423886860122618
-2.70717255084041,6.94833774511618,1.01010662980147
-4.60802089457246,5.54276937988728,0.225941347496665
-4.29330605949822,5.01173259659628,-0.45711623912461
-3.69467723574807,6.0323061329954,0.221891277266841
-5.53814869851894,5.3671501461102,-0.181610365048939
-3.91712041381463,5.57627511842825,-0.312396916605945
-5.80991544840377,4.23646949928942,-0.813023251175035
-5.44222999562547,4.63124511203316,-0.543461902108033
-4.23596271445864,6.21385761418802,-0.863207719595272
-4.93445192643291,4.52104693981324,1.31942362628393
-4.64784150048196,5.04156676679388,0.281514840853115
-4.41261493484364,5.68178476451105,-0.538426930220857
-3.68857167030145,5.80950876451749,-0.308979954033782
-5.42257606677742,4.79559399902754,1.564089734535
-5.33626807478946,4.85816360425587,-0.573106396104817
-5.9526966055099,4.25508172071174,0.304167978220295
-3.36600721441616,6.75782049476692,0.873924704471589
-4.39095732483322,6.16219405944291,-1.10387953079299
-6.98757589690416,3.29995128513303,-0.664765824080182
-3.74167504617241,6.18349572928995,-0.871086689014822
-4.75695652362065,5.84040938092512,0.486216576563903
-6.09828947796915,3.20500351191521,1.56698286697974
-4.54044529438359,4.78525384136776,0.0374310601086962
-5.13371855759111,6.28243019793025,-0.700065531004132
-3.81337005270706,6.06642676216396,-0.604153416669669
-5.0964655592452,4.68459932881535,0.202983359432159
-6.27642788539352,3.37307653858684,0.465028663243187
-6.25815193855088,3.64337451670078,0.0324316414490529
-3.07515276155102,6.08534384117487,0.865670721396058
-3.27047822981497,6.6112513253077,-0.615315279123714
-4.18137144629904,5.69851497211305,-0.175261273159094
-5.54168665525231,4.67023541553118,-0.80666369824511
-5.83631349698375,4.44012395792503,-0.141572851028127
-6.33464696752707,4.57209661406839,0.208666514761949
-5.6795901659183,4.81626763184894,0.634943042570061
-6.01239596024646,3.14124814412795,-0.154938214681485
-5.93910522277186,4.06875414537565,0.677230372312236
-3.75054962168663,5.87659796981761,-1.21988845510492
-5.29186526324037,5.0014384663996,0.609262441078165
-5.59615919322771,4.31583900260766,-0.188740143562858
-5.26424158699019,4.14702391776265,1.06747884574144
-6.1579304937549,4.78203727051681,0.862831374632629
-5.95480872792855,4.32269139027882,0.638982896888056
-3.10530068051304,6.43723003783646,0.368973158904483
-4.72275909006607,6.09725549223909,-0.0282316898514314
-3.97062756100734,5.7536398860875,-1.50254868867825
-5.92457272932954,4.12094323366918,-0.00730923625283904
-4.58469131361639,5.02246175658702,0.000150525464725598
-5.65082489270624,4.00795724890287,-0.153106338818658
-4.067419910435,6.13531672089726,-0.928069782606841
-6.18791512131595,3.74914757734106,-1.53385733283572
-6.00969925105159,3.59953752429897,-1.45820883335498
-4.54860224680359,5.31989205589425,-0.0917996764998742
-5.88227827847751,3.70578823589827,-2.1165020925745
-4.87245438543562,4.79095287998206,-1.32882984778146
-4.94887555243759,5.13780540157811,1.93455663594047
-4.31644587777115,5.33395888419836,0.542518206108012
-5.5797085297249,4.72851564973305,-0.822207378864952
-4.74805358302074,5.27696305177011,0.906324485055006
-6.16350921854451,4.27279364994025,0.234183202850959
-3.59229675237395,5.99032942412811,-0.285141020579871
-5.33830535876848,5.42488110578214,-1.13911300664305
-4.87462178490929,5.59709368817011,-0.505762851177472
-6.16702167648509,4.12294583806684,-1.95779606488207
-3.62338200177586,5.91945168588629,-1.06742533657345
-5.85899389056464,3.8001079194651,0.530381935400518
-5.50643353092274,4.51828743805409,0.179619294312907
-4.77944884620135,5.49736187663075,0.239224630452515
-5.51778089614407,4.70135671414804,0.0526963012835901
-3.7449745433088,6.06314367217703,1.06294933483963
-7.08911035010494,3.63401673048057,0.275304829149899
-3.83658785285105,6.46734350772126,0.654185505714779
-4.58650175643892,5.06218618752519,-1.55973684484325
-6.19245642645881,3.5665843744588,-0.0631322478627775
-5.15278517115509,4.89812756021809,-0.178957414987296
-5.01279543895895,6.25780272909138,0.371352077827752
-4.67146286079469,5.48642434763736,-0.00991528045003823
-5.08186523440865,4.46304863267728,0.512295998161546
-3.6216726094188,6.56189945998498,0.888235064205984
-6.92892161276277,3.4018910297085,-0.4219513390551
-2.93922488273914,6.4408192751348,-0.00714289643048172
-5.58895154639879,4.43896243492015,-2.65624082273105
-4.80629080329469,5.37906164341083,-0.418749325650026
-5.23737535983375,4.63116759781272,0.03997977327539
-5.39490061484788,4.96531287456414,0.797884368571105
-4.78717429219012,5.10045250285954,-0.0488738140565463
-4.22224477926303,5.11293704466553,-0.52477257934439
-3.65106342804225,6.0774915877127,-0.840722401810545
-5.12861311925678,4.39276510927264,0.250344175060039
-4.2160485268204,6.50781986805536,-1.93644757371438
-5.55646897499914,4.60499869221518,-0.324987543396377
