-3.95374911823073,5.96282565971655,0.143109337884419,-0.919870317705541,0.0317989055153226,-0.0624856547602164,0.217398466430452,0.84516182804413,-0.631457651516153,1.1544140095894
-3.33498788556607,6.53492082914744,-2.39305527244839,-0.355352048059017,0.245067721782753,0.800156653283607,-0.356093485201951,-0.255721086956704,0.435989784443545,-0.416626489065106
-5.81884559983162,4.37623484523472,-0.339607480804419,1.72614989966999,0.745648824955904,0.545489523481078,-0.837158664310463,-0.29300790153035,0.268865985078681,-1.4327109946428
-4.80801619907271,4.71877038978342,-0.427779368128467,0.168067280684695,1.10200347746183,-0.839702039736734,-1.46467142848259,0.0340762464362683,1.29847152937516,-0.0689426112905465
-4.93739121177952,5.09598934866252,-2.43343200304261,1.00527375346817,0.0761706285105717,0.114796706831539,-0.349680229708303,-0.935075717109347,1.2139918986409,-0.448679292825242
-3.02375178001739,6.98910614426187,0.444879503092624,-0.222129469694545,0.613642651255969,0.0971152869399971,0.159104020364154,-1.3482748142242,-1.52896923970243,-0.0398217612072873
-4.55983787344282,4.84649481363841,0.6647675387829,-0.222316943013952,-0.500844328975592,-0.24250697556398,-0.979534084734951,0.294586910421341,-0.640414379765849,1.27918558452954
-4.16327299948092,5.93364748459649,-0.675196194355023,0.731041541996354,-0.635892790597946,-1.08444112571104,0.473654888103538,-0.761381148761054,0.490906678914508,-0.831839126763512
-5.52374370424231,4.68496376485039,0.701056907557526,-0.26334713530652,-0.525823836771361,-1.06477653485723,-0.269820207553407,-0.841940019093031,0.665080763030867,-0.168836335682101
-6.09209035308536,4.02654367930344,0.268623650795695,0.101591300716362,-0.635037606433319,-1.4823669432048,-1.08468305866081,1.15887295293301,0.259722361553255,1.61284734821454
-4.66040937295042,4.74939790994336,-0.832863091024785,-0.798897373468018,0.017648596631087,-2.58644082299937,-1.70715389524758,0.902453137676666,0.0399173281122742,2.26181241108074
-4.83456588565027,5.67583099107687,-1.12099262313719,-0.44822613035529,-0.760259437011301,-1.1481369682349,0.0181960497431986,0.0716541170480584,-1.06618423628249,0.080779740130114
-4.24642166029128,5.49502475920051,1.07335577812103,-0.37227425938784,0.220387476920402,0.601292924774028,-1.13815883060317,-1.24613259136396,-0.209086342896401,-2.03122222090606
-3.00835886500715,6.8910222512231,-1.62368005283251,0.161968690451107,0.189638941596472,-0.279513034620593,0.978789184722762,-0.619332858997983,-0.121464574861121,-0.168242083090518
-4.78329543373939,5.18219057388964,0.73653461449837,0.405144052534709,-0.344087866759932,0.432384893177207,-0.0159422093297031,-0.844453528928789,-0.174687565543895,1.84290446179514
-4.3441929966619,4.77268039573726,-0.0414605066000223,0.255279174820497,-2.09907228560815,2.02727213329348,-0.97383688720339,-0.641557568072886,-1.591219424652,0.33917533876902
-3.73347375459379,5.44522527963318,-0.625510187451464,2.42810258474274,-0.916538077847192,1.02485512005312,0.474109050776805,0.0986020111393753,-0.332340992085455,-1.29353694659816
-5.45050215824802,5.24612012915584,1.43725971590784,0.715753353074649,0.458082235556764,1.09139782641473,-0.833438587551211,0.903966903389481,0.723012092577147,-0.735188855686502
-4.1430034468964,5.56998546981701,0.948347184226539,-0.874937108850387,0.750654651252871,1.15012634310365,0.849037849074287,0.635729912211433,0.289163551223192,-0.856540854341511
-5.96439548389769,4.10232491936539,-0.349385892926824,-0.847306753261118,1.29270917967096,0.644314664365013,-0.349842824120221,0.878800063694629,-1.36432748418983,-0.184497905011438
-5.32089767506782,4.65170418265152,-0.382909878843303,-0.150934508675053,-1.44196331882982,2.01908678235189,-0.0591332090468258,0.0071865683122134,0.656926025691376,0.545529674896675
-5.3785223519507,4.08874234692911,-0.929488433680373,0.318513085347579,0.426641373766125,0.292576663373253,-0.194186430609394,0.473358021408278,-1.2122523820953,0.723137911101116
-5.85737209050267,4.25918001263577,1.38572329030229,1.2262771043103,-1.46951636567198,-1.69416350675954,0.869685833619867,-0.00596537005990013,-0.941467245610967,0.409627296747153
-4.90904138390538,4.34225703318502,-0.882026420942829,0.14795414317825,-0.36516566790207,1.18383768575609,-1.93366272199529,0.636273464004442,1.86762242445279,0.171976501052014
-5.38796403992678,4.56911691205693,1.07545519997965,-0.849768596327644,0.592212369447848,-1.14738630877537,0.168931937778147,-0.0160269028978541,1.12159926846586,-1.3061449641264
-5.27922880377765,4.34170500577478,0.154477838629899,2.09366456409452,1.06999649287192,-1.69773566980106,-0.141456976316004,0.641564130505626,1.82042873713191,-1.99620402681749
-3.20992493629192,6.45959066325869,2.38512796622138,0.563583488086897,1.3348223996395,-1.53188413563966,-0.0436210754215932,-3.2797131546762,0.132767579543206,-0.118296238652953
-4.89552664570472,5.30711185874827,1.9919695469239,0.708946122493339,0.282590729418428,1.37861038187605,-0.846277752388993,-0.96195338734498,2.18082110610232,-0.280250767124282
-4.73260112467856,4.60771648327388,-0.139624181525299,-1.10381768864132,-0.405029232229786,-0.23511822405915,0.469851851276939,-0.636430510042813,-0.0922607992427684,-0.877339267457998
-3.86780197997214,6.23573517106905,1.07897929480069,-0.0809310084408561,0.0843025467386711,0.768174870205609,-0.382145929947158,2.07526718864512,-0.373964035843878,0.746747296888122
-6.1802016499238,3.08781946406209,-0.137834345912103,0.560930910871642,0.181580875422799,-0.228403300622094,0.108959468641002,-0.0280624047228882,-0.419151407492383,0.0011207573609805
-3.61387793730613,6.11030628007465,-1.06352692839371,-1.79683704464228,0.318595481261327,-1.60022512764601,0.343207418622336,-2.5383315024304,-1.11818576498708,0.0211754916057407
-5.49138577668497,4.44618025438936,-1.22340809173409,0.694437060125703,0.879993735570279,-0.732730658630196,-0.32022946860332,-0.855204619310118,0.75473784095621,-1.44507007156909
-4.8774279614864,4.42470676562962,0.639691552920802,0.0333149129203243,0.264469688563482,-0.220049138163167,0.183702535152827,-1.13576919669753,0.644259288859989,-0.789750975452627
-4.77473313247817,5.10399872318581,1.49109713895348,-1.26825719515289,0.0160102491068814,0.134052208333782,0.86362731494457,-1.25176350175465,-0.0704417308768193,-0.306184925778284
-5.57837026824981,4.9302318712504,1.29383880726289,1.34503298902845,-0.12666573031176,0.0689760502076996,-0.262883028840791,0.532735262665419,0.449937448484528,0.184967524214191
-4.05924832441526,6.72976174943032,0.584603676653026,2.16228620237743,0.190558978396769,0.0563813080806449,0.853610853142289,0.603846964370525,0.407354130755347,-1.523841074366
-5.57757511032459,4.50013862029142,1.43055317386704,-0.455352358824292,-1.28893309432844,-1.38039092864683,-1.13256378041971,0.22048463415076,0.187582756979128,1.83665418569688
-5.06044364959555,5.04351911667468,0.0897356161429495,-2.06938920854961,1.83138738069676,0.954979929070832,-0.530555475742787,-0.976217574319069,-1.81333309907524,0.855505521238644
-6.36476537001655,3.13690856936916,0.617391827312186,0.611308653258356,-0.572630999466487,0.610229304772405,-0.26137856205197,-0.0588161569026379,-1.08035037467772,-0.45426457423293
-4.35312575011562,5.12695180338593,1.8240436073377,-0.166864722720444,0.305518731927378,0.367001594513547,-0.228916200070011,0.436720542574677,0.611063232716409,-2.15590664790486
-6.02879856450016,3.82291379658546,0.523097835384567,-1.31792823810284,0.407757223344668,0.19605957854863,1.02200353705815,0.76792815478661,0.4356848491061,1.78865564423729
-4.97183791466986,5.24520814082632,-0.901517935539045,-1.18805883837962,-0.0142638777039451,-0.889594336595692,1.3105067980305,-1.31590903278402,-1.87053448788636,0.501722392771169
-5.51648340260443,4.20408633593881,1.05851933180476,-0.350534230622935,0.922563987188252,-1.46618100930911,-0.0935592775993166,-0.220285942158497,-0.830702840427288,0.24140121552303
-4.79362788643954,5.50614825298656,-0.0720539615302388,-0.671985403702039,0.156140936668564,1.32831309383066,-1.40676793041028,0.850489314113987,2.31063324436046,0.360110446712172
-4.56923770187688,5.31933415273318,1.16660178604822,0.414047202188395,-1.70917013694979,0.0938510599228815,1.91370825595706,0.836848304477174,1.08345670260726,-0.589185154322732
-3.87880838401048,6.3938934247577,1.80730186428522,0.713697895579109,1.49117327719152,0.902645256161651,0.0275170306391349,1.97824406811431,-1.44457322593842,-1.44973905622302
-6.21183273074813,3.69951216397848,-1.19324383905387,0.293325908922499,-0.858134986470289,-0.541070826686629,2.68150238284909,-0.597583667950668,-0.104831303027147,-1.31562438170199
-5.67277701904798,4.57964772102363,0.961294638979566,-0.878198269980957,0.0837472699609296,-1.29053407654485,-0.0263204315517198,-1.81799270475109,-0.889218491317484,-1.55764716143163
-5.7682973625327,4.38681125097043,-2.16447225526162,1.24525639342847,-1.26576294016556,1.7966240651354,1.65533888829936,-0.886979798298015,-0.382967757718878,-1.75518751150391
-4.75795826926032,5.15649754702452,-0.539763218257694,-0.0119209487313314,0.329121163641204,0.837062692170282,0.414435450638114,0.19789378689235,-0.664727793745701,-0.532773665837111
-4.0838210571915,5.80098811647512,-0.462447372282611,-2.04136820206332,0.128881639418408,-1.87524073627685,0.751731485130674,0.562951648477775,-1.10103465957854,-0.818828834927608
-6.64991156304964,4.57181339070333,1.9663567787067,0.235727924979746,-0.100325956094818,0.16337368826217,2.10242057690177,-0.651208862751659,1.12099076593204,-0.478886260277256
-4.89330728678409,5.65605343829362,0.28047374552381,0.934806304338858,-1.06852990501777,-0.82954527953143,0.0685612556759553,-0.906858301153328,1.12722593334447,-0.336867904385394
-4.86965790357696,4.74204828583727,-0.853581075372997,1.45510589073995,-0.689105576471873,0.0880662243195088,-0.213494495927846,-0.296172839078798,1.145509277283,-0.473374764485248
-4.11593986095148,5.59510266802805,0.62359104276599,-0.308835582355868,2.3391796812487,-1.98656183947636,-0.479327113207918,0.812714382485379,-0.235542719664333,-0.790918898993115
-4.56114685147671,5.45109342685855,-0.457846846231609,0.233056091072133,0.0986308045401328,-0.131331253120732,0.120560795496604,-0.302942352546181,1.61519328855008,-0.783423143002347
-4.4489627026509,5.25303259905966,0.965160979715436,0.857560833899569,-0.461248344872455,1.5987816935555,0.157738450276898,1.02281411183752,-0.778979675448211,-0.429978123310003
-5.80912162436698,4.24420654611548,0.339676000566065,-0.498935192267569,-0.11811233281204,-1.85429947154232,0.708908225236458,-0.287360066553607,-0.290764733564531,-0.0709763029269852
-2.98674422352339,6.67342672604972,-0.490273967233134,0.931647170750807,-0.784930844965551,1.83993836717409,-1.87698889015017,0.740405598329245,-1.36813694476415,2.25509246759985
-4.82698974660041,4.61156755530064,0.456907496820177,0.56382961995537,-0.209595370898723,-0.889739064724342,-3.16699479556095,-1.47670982059305,-0.494248388863679,-0.687555634398531
-5.64886191222306,3.61271294629919,0.596760951926815,-0.304177860324286,0.688566016487789,-0.803829839811536,0.0989825988192869,0.588392281742785,-3.40226905856014,-0.186177421951875
-5.27888169226577,4.62884398828399,0.0117705194078928,0.695886032361777,-0.741260579458532,0.498609118068747,1.31749727699453,0.395227183440436,0.495030297076989,0.0259043082965707
-6.01973530241302,4.4713056298935,0.220080262570755,-0.260356381470549,0.243855737514081,2.46741670276008,-1.29161327002489,0.296267391087592,0.190116619196003,0.0517917433852432
-4.78725407546268,5.87112241611627,-0.365814711530706,-0.425084595467994,-0.895370038348439,-0.520210321017968,0.939524796811622,0.600778467171945,-0.226695440932275,0.341246165560368
-3.77375973601826,6.22593130445149,-1.0127773705438,-0.730174559812732,0.126246583135542,-0.0806677217369959,0.708712352048794,0.883491829400127,1.37276354820203,-0.841156139017656
-4.71795114995265,4.48817603380345,-0.288013395033898,0.383684998348848,-1.4972131661936,1.35012328839683,-0.688972998851921,0.351501004552661,0.776956399583527,0.905822858569587
-5.47867495886851,4.98371219623762,0.900775634428838,-0.93351207700047,-1.9999043400218,-1.2474050759287,-0.887973353424357,0.341427717084147,-1.57387901535323,-0.2956824363901
-6.42023256587587,3.44684567820148,-1.20995736313522,-1.67941932476688,0.76932940607208,0.0550824205498942,0.0667510407454099,-0.372839286543672,-0.165872627620975,-0.510882021142261
-4.06949452447701,5.83829760950307,-0.0954865461718485,-0.827115979914966,-1.45247470862176,1.06519376531205,-0.813589846416022,-0.859928961025519,0.451344907251472,2.5915330639554
-5.03042241494506,5.34331177470145,-0.576320276837221,1.93365232107302,1.14634482629781,-0.596662728889857,0.653053079724023,0.382765659185161,0.459585388307188,2.85278910180122
-4.366030536008,5.52182043832429,0.293552100864816,0.287027904072614,1.32997135322546,-1.17536970958911,0.880162569661732,0.0636313334808898,0.613027605528805,-1.21986609870837
-5.95031687087067,3.92378385169361,-1.57645292727337,-0.576379534790387,-0.394580264117822,0.165264310120413,0.0469585189490118,0.156984045932058,0.500521582114075,0.760508768579107
-4.02884418047968,6.21731023999012,1.24765195473785,-0.371260124557673,-0.581983883473514,-1.24764605498262,1.44254947769445,-0.0410556947426929,0.440723090782783,0.205620353814547
-5.34840944267977,5.24211899378064,-0.144584714395352,-1.28925321571175,-0.153850641277279,-0.339893194759002,0.369410196787839,-0.830685673746132,-1.61503136682397,-0.87685609390298
-6.07197901447941,4.28465887963838,0.467759914683596,0.823242905058606,1.37585096654485,1.01815547018242,-0.513032060649694,2.31862798191443,-0.0445109331302829,0.502994924208012
-5.19868552084579,4.61432016367438,0.530977048898312,-1.3644487905845,-0.943138458102226,0.561388563498981,1.77628855647383,-0.342544855935819,0.946785312643541,0.15320280381395
-5.91030774033215,4.6272789033524,-0.295340333005943,-0.400944848677433,-1.49186399003758,2.0427316443545,-0.718260254581917,1.19257907789058,0.327928803601531,0.956677297534421
-6.10458446324778,3.82234320182758,0.263326990412303,0.875948114398396,-1.41864525929327,1.4247445521024,-0.687347662941631,0.193642581898241,0.316980631213694,0.84143325475319
-5.30094847844572,4.05850839086466,0.0152517111703001,-1.48025894466475,0.780957578611662,0.701621488872007,0.513177222609747,0.498576856241991,-0.611024373321392,0.0559844995910858
-4.06229559706482,6.23262629939748,0.542064187665583,2.60222807590057,-0.543623496356734,-0.713528627301193,-2.22975070401002,-0.753971046931375,-0.278447029321549,1.600191602204
-3.12712873543656,6.89493894305578,-0.125357988334703,-0.699633053569387,-0.554348554314471,-1.72325891679869,0.0724565145545765,-1.28667180895403,-0.721621230041123,-0.047746819082851
-4.39242121415074,6.09265830703952,-0.540784004196039,-1.183152879207,2.36301228570791,0.272074376764545,-0.28443207581158,-0.533723976104405,0.865040677671899,0.179237429730129
-3.83766684734496,6.28981725665604,0.553575634225872,-0.216603598615263,-0.382425118883086,-0.317098115483755,1.20709956040624,-0.896177296922053,0.544924382136726,-0.284240024066686
-4.20587892010891,6.34214702427913,-0.185824696400433,-0.246755610260877,-0.674831168846997,-0.815782692859185,0.619736614583449,1.73063941555423,1.4629615065447,1.01514760403512
-4.41043545610695,5.80368891980381,-0.219648316217185,-0.675352649628348,-0.130226960149377,-0.534290586123329,1.98255355394696,-0.405473475268326,1.16426745103342,0.512439623383642
-5.84360986439665,4.12716578656396,-0.560021124859811,0.104687146216004,1.27530611315931,0.897774996849982,-0.289324884596966,-0.63597125963737,0.349087035811902,-1.18115577044447
-5.81086069144766,3.99476802242868,1.63307113168658,2.29687925907168,-0.751321586912252,0.152340758319673,-0.36770965290813,-0.0530732698745757,2.02663687654848,-1.98710805358726
-5.66063536981366,4.05237290631569,-1.50011711242567,0.618504079686454,0.484856778793788,0.560465371541577,-1.04379545242739,0.806622342103987,-0.677106915544591,-1.17996884677682
-4.53376843085155,5.27107426845825,-0.67582242919089,-0.702623002287605,0.191519117234694,-0.00782043939137066,-0.0514298347900984,-1.01291177585039,0.966755556753597,1.43180831336349
-3.44287159709057,6.65960565570925,0.25621886963388,-0.748285416995519,2.37192628453214,0.133564387822628,-2.34461853054283,0.408762463314623,-0.0736385893867377,-1.05867025011685
-5.18380215758958,4.39408304470703,0.161453359700756,-2.43968838680163,0.0243382729611475,0.106922274967524,0.295251954374021,-0.966279635348027,0.509274625293587,-1.59792817894225
-6.21659898073137,3.70533774550528,-0.237345173576916,0.389274291953708,0.0121607499800385,-0.0815135869113388,0.41139323755226,0.766207299260987,0.208983913877862,-0.936582117852053
-5.12579068386005,5.12135517985795,1.32682431197505,-1.07769674499867,0.0729435028553735,-0.638270662254614,0.251964972204696,0.517650441786391,-0.0351611924954627,-2.8262777309269
-4.82886716362849,5.28522539812073,0.827108566018178,-1.13632115985369,-0.36012153190198,-1.11836965146401,-1.07094299770214,0.757054046457426,-0.637112138293425,0.877303244334271
-6.18575486662075,4.77889027025377,0.73757186736842,-0.492592414755093,-0.106049575949287,2.40858269684562,0.850585606260624,0.342614435694565,-0.282573976023827,-1.91385308801333
-5.65625980445709,4.43532330190398,-0.771949352644223,0.618788360619902,0.620557636626949,-0.220461429558689,-0.53295646525217,-2.59336962939602,1.7076653451596,-1.92688493888465
-5.39465718868288,4.67155250938089,-0.664087961836619,2.23420149562348,0.593405531922378,0.0227181683033564,0.138307457680541,0.738341222043684,0.570751144365673,-0.732054556034137
-3.29291880688525,6.8546274922221,1.98124657101053,-0.524250885435565,0.220474754904492,-2.26946856800757,0.831429779522148,0.0705592659940723,0.975240593424119,0.305407987357844
-4.47316482813276,5.10109466591306,1.71594247578182,0.0811564994137145,2.6880411338978,0.782270882991933,0.328888714824685,0.73541775576295,-0.0861680678569503,-0.0220867319144879
-3.16290966204775,6.80987542152104,-0.733447818411741,-1.67439321183324,-1.1025515089686,0.193158424290831,-0.00946430214119598,-0.78425238947222,0.512866977782827,0.219876154433404
-4.81327670525874,5.16404248733022,0.692180961216442,1.47074279494646,-0.484009040600993,-0.205872412283658,-2.51663600504035,-1.9339691704554,0.738654197982628,-0.79680008532868
-5.74008831393165,4.04059720028144,2.01997001095324,0.329670183828422,-0.593662421112697,0.315436029072575,0.0118226904632212,-1.10505418446232,-0.055448662857078,-0.5593221546527
-5.60663654537821,5.01356911437966,1.02065930792124,-0.847039158039584,-1.73174866388394,1.87302984445411,-0.334128529479924,-0.0804818451972185,-0.475022256089349,-0.221180704735157
-6.03289567896627,4.12840555886852,0.489161768124884,0.709275988357357,0.168483825283954,-1.39733894056078,-0.516800754510951,-0.286333114030757,0.0713965469794171,-0.176759578104434
-3.36742676246887,6.17729344428581,0.13995408642926,0.145963178478683,-0.455461171703435,1.60157531748236,-0.125806474140912,1.61256391287254,-0.0011582333798618,1.85845539608956
-4.89297912917242,4.88352810465407,-0.0416702271095793,0.439792382829879,-0.410879891577102,-1.49615674449277,-0.560044941179511,-0.150640825360302,0.0455409199803793,0.855940604903848
-3.42126616714402,6.86456318422578,0.562876576324365,-0.615498424723162,0.748999435989726,2.90369070073886,1.25695079249426,1.13720177853908,-0.00119565472701543,0.303584540845662
-4.2787393959335,6.17384162231472,1.38444188140538,0.36364368642872,-0.0673644711729618,-0.420104766601726,-0.856642475913593,-0.402706692146939,0.0291082700380383,1.41797796375954
-5.08181071545885,4.73255199253249,-0.452882999342598,-0.771274695416032,0.21723544169276,-0.794311642619058,0.226136066858384,-0.123634482220369,1.13706888222556,-0.986129528067801
-5.24164463252905,5.559323364297,1.23991463120642,-0.232732274535407,0.876165355111357,-1.59765357104185,1.09470686381941,-0.00241110477248795,-0.599933123117107,-1.46509282680076
-4.83143647187972,4.72390943979616,-0.995761799119118,2.32975380136297,-0.268588999540697,0.819795492358899,-0.0546667162430013,-0.576650603237084,-2.2469502425687,-0.435544829530908
-6.02960928820423,4.11493516014419,-0.425441014268812,0.391797107707792,-1.13024733109917,0.907578801476973,-0.951797694776742,-0.690339506020319,-0.88895566635523,1.16627872112958
-6.95355516468967,3.27702064461915,0.577584238289844,0.354576984848181,0.0714977039451969,-0.286173752202126,1.19995779128724,-1.74963830899922,-1.46256049179184,-0.240680818340255
-5.86354853511185,4.83656467536574,-0.162493039149446,-0.932370965746062,0.779773096487546,-1.2436007333525,2.1838562272361,-1.3010136537111,-1.12450826426367,-0.523427718965021
-4.81170389090326,5.74374793180992,1.17341650096902,-0.81806450224443,-0.056790886678499,-0.713282479412746,-1.82126201793878,-0.883053099319889,1.35698931791324,0.288807488054367
-5.31339985348629,4.12029502217163,2.14510716909241,0.526391296500966,0.0696391036982565,-0.80957557362761,0.937705768698673,-0.9533990083392,0.950733319230624,0.42582147803724
-5.59177967534575,5.03771360704095,-0.585398418195609,-1.20868049257207,1.64875203784182,1.17940972543458,-1.57213459522188,0.48778518645028,0.253504708623698,0.821488330959896
-5.2721450984911,4.5383582005503,-0.279201879137902,-1.34300895377757,-1.29677935501596,0.0778858669856907,-1.39345351004318,1.00603530542513,-0.708201383164324,-0.473523463257288
-4.86914960868571,4.44354833278564,0.72542061478896,2.454612429397,0.560773721088416,2.75638690359324,-1.24969553527652,1.22920692111002,-0.6087650575379,0.85200501103076
-4.45972599201768,5.03662714805079,-0.900509699326043,-1.12093637320257,0.195263615041576,-2.45285424402401,0.474472013904318,-0.453415645138846,-0.566728147743585,0.425214788485704
-7.7398998658686,2.36291471049953,0.621119971012677,-1.34704993801894,1.26160443585794,1.86227396653944,1.36103795340319,0.0797350755077114,1.40809608214215,0.767933169929058
-3.91039055783634,6.06603657845902,-0.500695843120038,0.136999820925577,0.494433867409369,-1.5941324753968,0.566125114097792,-0.0418452752308997,1.38155370945037,-2.18546421052808
-5.75648326137891,3.72690424080081,-0.2949071733475,-1.42774766594977,-0.508098440787035,-0.50452430697303,0.349165350969558,0.806369121511128,1.20710741326217,-1.66124950123621
-5.21928357034998,4.85828017687752,-0.130373548151458,-0.282606588730032,0.214616232955481,0.0677065222444922,0.134284205918608,0.896748802540146,0.200710500836018,0.0130955252354521
-4.43121675328172,6.02678143576159,1.24057183988167,-0.875713491111238,-1.06432154071501,-0.92043026733358,1.96592921812243,0.0969987559606969,-0.363337737471736,2.26826162318165
-5.92297178374658,4.54059285757529,-0.218637960640609,0.412911317938935,-0.29527588819269,-0.634389023232849,-1.4502131981785,-0.577793029783132,-0.939263081920358,-0.266157046568714
