-6.17305455242797,3.36815408700066,1.16807156686114,0.798138195598248,0.0900480987747383,-0.139635084962585,0.300108864421447,-0.457567089671513,-0.693157169938006,-1.34376429875601
-5.4320486435585,4.25095426288889,1.08620999368085,-0.933917321973307,1.57504364525436,-0.811877674052448,-0.0590646791832723,0.762158767687928,1.20326255902646,1.20372581418988
-3.57552610101299,5.6030359623037,0.0841984784668631,-0.29783544222774,-0.246498633980333,-1.72048757138405,0.697261589159137,-0.924111919850889,-0.0685388972342846,-1.09274234076791
-5.01821369305765,5.20871343656704,-0.00678962314173302,0.471824784410695,-0.530392629616523,-0.303214527853699,1.20018375345881,0.410844791563766,1.70535500942742,-1.10161286750237
-3.88774814410978,5.48883787328843,1.12533034365416,-0.201573954135468,0.321369788297658,-0.351810344003741,-0.636252750850806,-0.992751257931269,-0.328998981752185,0.411406942781404
-5.1697608733205,5.48670440486637,-0.849446387130409,0.106105278449309,-0.650058971930452,-1.79424522219532,-0.445262161185443,0.105821873582773,0.713779420169091,0.0399482359357952
-4.89188408795904,5.51757786492341,0.164334740190529,0.615142167281081,-0.769135154872672,0.711415337353051,0.109840334927122,0.0636556061060082,-0.172851603657639,0.663095523736946
-4.5099906556281,5.93753416400231,1.31102757367899,-2.31627000528483,-1.15967090827977,1.56878722732377,1.19954359405902,-0.0796746193011144,0.32251780299411,-1.98394965195984
-3.57794463719177,6.50892775280669,1.36337081831627,0.83114838918517,1.74293057340078,-0.345128344705574,-0.0716224932907967,-0.564083412697695,0.788652055699889,-1.63884838171206
-7.16213151899188,3.2843134805167,-0.595119195517433,0.889865709697352,0.386215411188496,0.799143707643064,0.0149453265904114,-1.14964189705989,0.501813701819841,-0.956767632195953
-1.92548849210055,7.95367422266806,1.70255857170022,-1.41208889303649,0.268232935933268,-0.886051983963374,0.0653714589804561,-0.467403869306764,0.928817830636131,-0.0417641042011039
-5.37584986159192,4.58051399448241,0.69390585331745,0.437099144977245,0.202597770801157,-0.332219887527091,1.01735932838679,0.215751965225682,0.634066275010282,-0.371962834217344
-4.16305641336069,5.19275041768573,0.454996832050451,0.776343301572042,0.281988020020418,-1.6599384704089,0.281897714094735,-0.0242818387685098,0.164338355426993,0.916060492429307
-4.6581059185279,4.91638251166164,0.163244350333998,-0.599090718530686,-0.329982388044226,0.306556048432012,1.02739399938792,-0.116451671328944,0.0708732042895409,-1.48977879551064
-6.01965791486123,4.91121986168303,0.217349274681783,-0.0355043824897624,-0.62653884596914,0.522353642117025,0.266798964990136,0.936690823619953,0.0450492815036735,0.724351037179801
-6.27324634370685,3.6313799056496,1.00631198077033,-0.683984806033134,-0.655925206327893,-0.838030685995514,-2.31945697296802,-0.218552628908897,0.963802243670993,-0.144825671378658
-5.45445475424268,4.9716765155292,-0.692852660923612,-1.4319217170566,0.139207932713764,-0.254505890385023,-0.51816809636363,0.450839162405698,-0.00718312257985203,0.738454153769984
-5.93223970170883,3.92354250185398,-1.97694716953687,-0.189423329653925,0.98624771617702,0.0195119928326911,0.497339605720489,-1.06376299389731,0.751191111097016,1.03140816518728
-5.43298170659396,4.44581038877136,-0.0667135927104422,-2.56099950050019,0.522422987618784,-0.628262941560033,-1.32267333941608,-1.74096649450863,-0.165132646134798,-0.400180852731214
-3.98581739141649,5.28214592524142,0.712539481403318,-0.654198214887167,1.35149439793491,-0.758904782278265,-2.33643465894811,-0.915532232258906,0.519245637648666,-1.72741244972377
-5.860606854093,3.6704641797496,-0.462740621320662,0.539546423069693,-0.474050941435414,-1.41162232188749,1.43369163708836,1.38604355134835,-0.464720098916034,-0.227778699971009
-5.28138301621012,5.06414981494511,1.68287996170258,-1.67915873063444,-0.252241922023557,1.25325899030093,2.16266805450784,-2.81362032329014,0.222160792045959,-0.0573053155782917
-6.59447963223779,3.84271500729146,0.648234820443291,0.563161353693879,1.44684542295146,1.39163628664497,1.19987608555244,-1.22587746531167,0.364381015805505,-1.18866987935632
-6.44524952758256,3.75111393154572,-0.76567232537019,0.765481494417928,0.351699882384807,1.086988034439,0.154490632808663,-0.708461209664149,-0.0697822797724827,-0.373362534957199
-7.09820589705813,3.32433193162033,0.866329467500633,-0.281191336654441,2.12138739108344,0.986446503511114,-0.624112685878365,-0.464555641575255,0.232313388440777,-0.582220321883538
-6.06952600057324,4.08671664247481,-0.376072830254148,1.25504525120992,1.83436784821422,0.75231523880002,-0.468851584003815,-1.20577668117723,-1.3224243562135,-2.16628971751493
-2.60690675029469,7.81700275905401,-0.397509673542884,0.494912148513964,0.0264329124453457,-0.590797027711278,0.225941977803098,1.06158818429127,-0.49081627903372,-1.01912739720291
-6.34987160787954,3.20465919966829,-0.570361754515305,1.30072634600291,1.50617694615615,1.11241947475877,0.15791798279023,-1.50739885187895,-0.0813371998143589,-0.145915306136691
-5.54738327640459,4.75318476190474,-0.321012285901952,1.83834622390066,0.751603560690961,0.765082752575246,1.49500395300218,0.184797417333564,-0.567843019217323,-1.63271928299128
-5.7874540389131,5.04815515014763,-0.70040439367383,-0.204335119975019,0.123963483413159,0.449138001386097,0.0704302473120194,-0.449621241156565,1.88500512463899,-0.141133328757902
-4.93009934411122,4.70155571532725,1.71510278587536,-0.701965075552541,-2.0961459899834,-0.503410974935218,0.888453839178453,-0.349326030930277,-0.345190927866573,-0.24790466555617
-5.42535916735119,4.32243879834677,0.81969321106049,-1.41612986437443,-0.867028683307886,-0.15878495067107,-0.212401905404664,0.272311191184993,-0.185584551120828,1.20956097660658
-5.82165310024238,3.63840036910252,-0.337458457243333,-2.14600019500419,1.09269125166933,1.20520981781866,0.549549125019928,1.52360814872644,-1.81513197069182,-0.7127495116857
-4.44527052461734,5.35458995085784,1.62925214756125,-0.485539633889281,-0.280242096682885,-0.795412754309306,-0.0369611357146059,-0.503325195676227,-0.493488203054123,-0.144462903715761
-3.60183175407485,5.78230415444441,-0.410640696394068,0.150788616367736,-0.34200935916179,-1.86198570728901,0.949324241337935,-1.08960206061536,0.0312665264685032,0.857816401076853
-5.86747792254593,4.34716188862924,-0.698519785662507,1.55903029626188,0.536476195138576,-0.868789127725506,-0.545490917636707,-1.57820731787124,0.580796114318512,-1.27032759049276
-5.90442775350176,4.13073694702903,1.21255282110266,0.396756601895418,0.857105187313986,-1.2842458416033,0.48436926756473,0.14128870885954,-1.36708350263362,0.455941827159438
-4.11840630073553,5.61787829360977,1.22595809337248,0.429413795489372,0.342730393239052,-1.66147435344763,0.835768661812011,1.9046164700091,-1.86209713189527,0.494332940084708
-5.5086197934892,4.85552688227089,1.54950813342895,0.770092970943135,2.29665367331511,0.736418239941055,0.996743307801284,-1.07748892314868,0.0349843164922783,0.664443303637912
-6.62107407261085,3.28964617739949,-0.906816406666489,-1.07797362018028,-0.39277028040968,-0.614464175457158,-0.223711395962064,0.187680676988049,-2.60332814119431,0.562847387262726
-5.51360019520145,4.45691417315515,-1.27045785308843,0.453328130561628,-0.0574137444193954,0.597976796704461,0.0889767360062388,0.293907966809567,-0.644367825633475,-0.0300480701282331
-7.23790140931294,2.97451120199254,-0.44925867914575,-0.178622313016512,-0.891971225568885,-1.23562912426987,2.02791819221733,1.08924227897246,0.539599058781301,1.38928630463123
-4.72141581135511,5.53584319853561,0.394806338063991,-1.10376417759938,0.228830078342194,-0.0777148646582803,-0.231455076792317,-0.536664600353306,0.0451509616887535,0.186028776951704
-4.60978282206617,5.20293950352678,-0.507137739434498,1.57554840826458,-0.3683236122788,-0.796532644376782,-0.588375262900989,-0.183989024730106,0.461361577469529,0.352552976588523
-5.95391301196851,3.81582830627443,-0.0983482866766676,0.143468479968741,-1.0167320516387,-0.412509095097023,-1.77659642078641,0.289642049153092,-0.40697602881079,-1.66956760963918
-5.39583324184216,4.20369154680012,-0.420643965828952,0.486274943141877,0.654407322922759,-1.67386053843594,0.826563816489693,0.310739058148441,-0.29535782714378,-0.473608811729726
-4.14173368993274,6.01357036315952,0.706255539989218,-0.0263583095214143,0.282668278145141,-0.470179596433383,-1.46279044870709,-1.01864866823219,-1.70458628555182,-1.03989000875914
-5.37216245591578,4.93022523443817,0.124681610377333,-0.849961008145886,-0.437220827971256,0.137263121196558,-1.10203954475584,-0.0789640005090265,-0.353921435242035,-0.704553814288684
-4.61422258165543,5.43941941101308,0.538470667247387,0.191710664386949,-0.377582317202485,-1.4953842492361,2.48381642644431,-0.924911587130683,-0.983513985291127,-0.160866226587204
-5.97577836604225,4.3805102894757,0.698589335106282,-0.469629551051151,0.693143107786971,-0.219968614148728,0.244680978045394,0.111467514955519,0.210710121257922,0.185736067504432
-4.00160926097629,6.00911510307699,0.502602134541812,0.787033090517094,0.454362925560559,-0.417163012749819,-0.874914973849099,-3.16830813559171,1.23091362232646,1.56184777674071
-4.47001989578172,5.37806460930418,0.83762664231987,-0.106475064891216,1.20436564116706,-0.236556440164456,-1.80242167352841,0.557451222936213,-1.17381957409276,0.887116253921481
-4.74393270583729,5.83743041954006,0.909048344171608,-0.820769075603729,-2.81582681468228,0.140590343369095,1.00156597063901,0.251311240656651,0.0843255794699196,0.271623830544896
-6.84221517522502,3.10866654088542,1.04457916457368,1.46949336516206,-0.9673080755314,0.922612446400665,0.524734674201716,-0.107202336999927,0.536578573658584,0.992732396229149
-4.85687238531734,5.50596693242808,0.873644519828183,-0.105267902424401,1.1118620003749,0.690826696268566,-0.524778021745204,-1.61476484584581,0.952770236877921,0.763323122971632
-6.07217466668552,2.83344011666063,-0.0322788759919404,-0.113872822441513,0.882808098601348,-0.460284768364154,-0.758917230185916,0.00280889106737528,-0.452208242958008,0.310095866532722
-5.73684911837083,4.33022314890245,0.931200997692111,-0.233721884381519,-0.594605692061529,-0.280332483385425,1.30346666045297,0.594295586648209,-0.702422436473387,1.00055799922545
-5.09213376352739,5.36095656374432,0.403891995824565,0.146536667985683,0.962615424425575,-0.388179643524307,-0.141893638117267,0.784060992811389,-1.04571827195114,0.0715656292369965
-3.4450906414339,7.34856193556304,-0.764979691593572,1.28412373518247,0.276152579182587,-1.25491597043658,1.018911376183,-1.95441411022753,1.36083592577201,-0.369729359630525
-5.03890334168638,4.93671191356762,0.991076633360578,-0.106299028022222,0.713127707041051,-0.51944079268116,1.07906166458267,-1.21891895025324,0.203346216804062,-1.54747705484419
-5.07714595611686,5.3216341792167,-0.228817170512396,0.580553703254465,-0.454291349778615,1.80374652673708,0.580361376866497,-1.25583924569922,1.91629293927781,-0.56364066391413
-4.93110548330524,5.230439629108,-0.668991860631798,-1.07889042968692,0.414586070810622,0.63689141955011,-1.04198466207333,0.392655943160277,-0.516332807585647,0.334045787020576
-5.30648731324625,4.92899637968376,-0.80956505013711,0.12729320598601,0.804407677768898,0.990216784545964,0.560051454066298,1.44566376522849,1.39938247638987,-0.663022699126583
-3.84103215699639,5.85676659974125,-0.284936073141811,-0.590925318603178,0.294122153151425,1.46170842001648,-0.912743076556268,-1.90415721944157,1.66201722851906,-0.901403292200005
-6.14796773569893,3.90499886391556,-1.0845972496624,-1.16551225876792,0.93656441192247,0.818376110156171,0.859974414502382,-2.3932953641087,-1.12183882278774,-0.844943890514083
-5.06548058059091,5.0523100276268,-0.880737672369789,1.4276604105649,-0.533044756937668,0.904719721774247,1.56901443735776,-0.308545775757279,1.37064768179627,0.0675172033105561
-5.35356191120679,5.05425335816391,-0.154535676794678,0.685310776518496,-1.90748515392138,0.478427059877085,0.583877404052374,0.94916267919794,-1.17828656087044,0.0807695414306905
-4.15587786872106,5.03374160620278,1.15862633041401,-2.07360100293741,-1.64864366088597,-1.05580103576077,0.335819570080119,0.470851006568297,-0.982256565304176,0.255957240926181
-5.11148416619373,5.35686012971395,0.199025741430144,-0.716609040793144,0.485076047828957,-0.294341221358521,0.0382315885718383,2.08342692376789,0.495451321718941,0.723190410093286
-4.5281337284228,5.26634620197879,0.601338616410316,0.309477473280764,-0.794153172366616,1.36563687022792,0.208080059955487,0.434444508523322,0.449331665066204,-0.338800620029135
-5.85809083287945,4.26493052574437,-0.280968630339389,0.410242948009563,-1.31280784450874,1.29021480520974,-1.09179244567788,1.15866295253379,-0.750121039913769,0.147054616382519
-3.73553597674558,5.70832331585272,-0.339606163071914,-0.293717819730987,-0.340603117846821,-0.195344178861981,-1.4134238894685,1.84212299134149,-2.17451378471907,-1.59047509310785
-4.14535493418632,4.9975345881941,1.72414958627771,2.39892678177613,0.294901979987206,-0.566674146713768,0.780359853451306,-0.900787397858281,-1.14415069164311,-0.961898757402353
-4.74792039233904,4.96852033224701,-1.62495396678217,0.919760190308809,0.0126851407913788,-0.620555733721848,1.15485357295283,-0.465236843502715,0.829477958497395,-0.00528444139498986
-4.90517015547601,4.80301122615966,-2.64621105675841,-0.245149427185078,0.998696247219223,-0.988552892863106,0.0241838527730453,-0.0488181194593447,0.903694853304971,0.985963124128141
-4.18949730389636,5.81224354270823,0.903206651326992,1.411118267692,-0.712088928878246,0.291328628919969,0.998424937550829,0.814226652127383,0.40579660410908,0.0606483388761178
-4.91928586739451,5.14423331878828,-1.07641958073077,-0.836109235679228,1.27831813033279,-0.533729232684788,-2.51154400315688,-1.51021422044053,-1.65942268315186,-3.5973654016876
-4.7698979844913,5.62426119403282,-0.112548787294711,-0.853893122985622,0.152455814306454,0.573690038309365,1.61510716220928,0.222756183528987,-1.38002261865492,0.213383360437013
-4.47619133141839,5.64153743149048,-1.39505321453426,1.06130254096542,-0.491366205432957,0.647153263310228,-0.771808317360547,-1.89969545629275,-0.0234560755783902,1.77871491373889
-5.97871035418272,4.40001892195799,-0.400462265359699,-0.717162422606415,0.774102818887841,-2.41336209976396,-0.156780332788748,1.15645530243482,0.743607104861579,0.200704924737423
-6.13113913648024,3.54014388208477,-1.1597494807462,1.52090430715874,0.531892503038794,0.705704303206126,-1.16220026415831,-1.61656886981457,0.0323722821767969,0.488936526048111
-5.21327106741993,4.08215776828906,-0.359080174392232,-1.69843144935497,0.522213051503313,0.38542062434511,-0.907592248453867,2.23725506792829,-1.02394637100257,0.125450368715416
-4.37438363936221,5.27023117705826,-0.583520502977741,0.594276702969532,0.878671730036496,1.04012465964514,0.790477218568037,-0.467424852556953,-0.901015739076181,-1.41904545237457
-5.02891771452751,4.53524196594141,0.181904168940035,0.391632030165909,-0.17480209015653,-0.410572886545417,-0.350942388844603,1.24334198408971,0.87946699191193,-0.516247992388961
-4.37832386638665,5.53825348120193,0.0486086400528094,2.52573222338577,-1.33644376141492,-0.384244763150349,-0.845733365701746,-1.49859086904221,0.723858476828255,-0.0272704994878109
-3.27550122153125,5.95551631978053,-0.771609048281442,-0.928664159076325,0.394655275357124,1.03891152390827,-0.1334003931612,-0.26545278186061,0.998861967374959,0.927251216725205
-4.33269786982953,5.47348252968832,-1.85062558630295,-1.035366940526,0.927207210340989,-0.123638193405689,-1.41208555976513,-1.27001150682979,-0.571632003653453,-0.128457206545088
-4.51896039533743,5.21063511051591,2.13704376169688,1.94873536841242,-0.0412164685498487,-0.172786425992031,1.30603374899662,-1.69661545915982,-0.0141822012971395,-0.744818720980788
-5.42404216264816,4.62104869075656,1.57564988559411,0.345356791867477,-0.461058638259191,0.925478841669338,0.152189200593988,1.66476753171479,-2.68644661682274,-0.369293330187685
-3.91037044817819,5.45868394514665,-1.78228017140856,-0.734376186122366,-0.217514681503477,-0.327768723188824,0.896288785045737,0.260378445797821,-0.101768437615636,1.2961117233697
-3.52689938754642,6.05594924403596,-0.215461024078676,-1.33146477431922,1.08847827459171,0.0393019905723989,-1.03723349745054,1.12300539092352,-0.605126465812884,-0.247708701100582
-5.34083599254098,4.31663123499163,0.49024791450911,-0.840031107944586,0.688983199691171,-0.425355108832585,-0.831687834231869,1.13278454109238,0.293851018836772,-0.307019255223412
-5.79644558736623,4.48387071244684,-0.403772546093877,1.79983919109473,-0.496503022673279,-1.04849041827761,-0.782341857546206,1.54224878123044,-0.887378809333749,-0.47679243357188
-3.77438809756182,6.18679839096607,2.54120762664727,1.22970775932108,1.51707286000913,0.233801544568911,0.526731686892692,0.76680512491599,0.260674720563086,-0.433956290587435
-5.53817517684837,5.43642697006891,0.698344326187189,0.422844441582837,-0.203155956764028,0.341161635152813,-0.481054023033091,1.55610454199763,0.0438764185642441,-0.111766559705148
-4.00522633800734,6.96291374499222,1.27868840010332,-0.0289005822600435,-0.464555128232169,-1.6567687622296,-0.317589288753592,-0.0551170585256568,-0.617841217233249,0.11254347801008
-5.86497177759463,3.68665056628903,0.406379770388567,0.402152733387184,-0.319467522579448,-0.520697964174711,1.44221558058997,-1.21479448643366,-1.07402508286187,-1.13032160525346
-5.34138611950537,4.55297840562534,0.139808407151736,1.02373965534448,0.887273411572602,-0.956447774546605,-0.7167255916396,-0.812908293367912,1.00843891699967,-0.477380494638988
-5.8166122704937,4.25314629397209,1.2215919051257,0.63767291773772,0.139788135961158,1.14543725335406,-0.206670744845673,-1.55352598933865,1.40243393236377,0.499259577302899
-4.44955312844912,5.19938008422448,0.178570157621378,-0.715339303395,-0.210458186622175,-0.544421175166785,-2.69967952759176,-0.338994484134535,0.123393095394524,-1.35828148689714
-5.38050153635772,4.34887406188696,0.325147845003254,-0.223430733555508,0.0314963955762599,0.329185326149306,-1.9679062629543,-0.1378402149988,0.190872095229688,-0.0530418713164913
-4.68867955264478,5.32052846926726,-1.15971829307371,0.2070445611132,-1.64948519648984,0.812298411228311,1.21797344612557,0.372264070243133,-0.821985444466602,1.05709594152286
-5.1204441751355,4.51226468212622,0.0134346205016108,-0.0311329447073583,1.25755827173517,-2.04774483278016,0.0251132691219619,-0.0975000299362181,-0.436870659714002,1.22181574553973
-6.91732336911233,3.58410691345708,0.423076022183082,-1.02300585073904,-0.0105675661729509,-1.23104792929909,0.675440805287714,-0.0935086113403072,0.362005066651566,-0.711889362504274
-6.45093915440888,3.83746533043584,2.11315562709029,1.00294302425187,0.58863056394656,-0.955221157293226,0.563102752504603,0.239615484133145,1.57583004977621,0.397703138801932
