-6.18862086355479,3.97348113972799,0.307412721739071,-0.312671801290199,0.674634772615205
-4.38772732929822,6.14216916899738,-0.359940336364998,0.979675683912053,-0.870392157950906
-4.46163511171933,5.34816072194289,-0.361507575162449,-0.883705185673094,-0.082424475296289
-5.57687124681496,5.0394127367304,1.6793600103486,-1.80518879365556,-0.201275805344353
-2.83464893901356,6.1660429286724,-0.0208159838409937,-0.500074264977222,-2.40811880852111
-6.57382620361169,4.95731298791,1.6685979067904,0.964940844038567,-1.27509750510844
-5.88454253404839,4.14280049252318,0.378163783405787,-2.42691993122634,-0.24334912679202
-6.24608359434855,3.70889582838476,0.920213278401247,-0.0586344456530635,-0.559169722968279
-6.81895727573015,3.57716178637467,0.0235390516638729,-0.0475801058956413,0.497024495233199
-4.76421437281175,5.22205509283105,-0.75929259677424,0.823420451319191,-0.096182676243273
-4.75536559629979,5.84031925759077,-1.48800728011593,-2.36016773109061,0.684013567003299
-6.17180972000066,4.14612018672254,0.477386714925943,0.230958026630415,-0.860365133203148
-5.12049516112056,4.93569846191881,1.31711769097538,-1.29371095037134,0.167429765069681
-4.94661778966897,6.04541055971985,-0.680748049636057,-0.688723893862823,-0.070396395386634
-3.28754687896022,6.73031022389802,-0.215513764157589,-1.10575769059989,0.0108431890099741
-5.19020192345404,4.72532178068454,-1.06045826930277,-0.618232093083581,-0.826628797262215
-5.69629221819718,4.26203544978614,-0.0518660299234718,-0.994790185528336,-0.00384278551259935
-5.8532078311016,4.2400691021149,-0.140331425652885,-1.08148947212124,-1.15302250294403
-4.40350194397337,6.07653926959219,0.460531943846152,0.538368263976512,0.261884034162868
-5.27166998700656,4.95411052186213,0.153401896942628,-1.34391746097002,-1.75427090507273
-3.17082476715765,7.36086233077856,0.657935476411122,0.0131325318541858,1.1784949683835
-6.48096447794526,2.60677669663331,-1.55237731639062,-1.21117758653727,-1.65853192424522
-5.49897448852161,3.44078222329347,-1.08875882458848,-0.781457070499199,0.943842758149178
-5.33892603910445,4.17374767570434,0.578086878946967,-1.11846255246959,0.082606433264155
-4.63317267612054,5.35292510492781,-0.714944046249247,0.15761526802968,-0.500226025976958
-5.943157193021,3.79054405458528,-0.191362715627978,0.644122451299757,0.636973896635082
-4.8468608561596,5.34080873522312,-0.868556766931524,0.0311726641682357,1.84989749981375
-3.89424080149011,5.47903094147174,-0.370476551746837,1.23300809773494,-1.46177081615463
-5.85530805119141,3.67357292612088,-0.135951423740528,-0.355639005936587,-0.676426775688361
-5.99612924590034,4.23650059060679,2.1191356671862,0.683644687372044,0.525815349387105
-5.33729656236231,5.60120846959114,-1.89529963773031,-0.9884298817386,0.0741562922516783
-4.33879833374171,5.4713174864887,-1.71569975669846,-1.2786426624442,0.301735654474705
-5.3694348886712,4.55156490524649,1.36502941161592,1.08003281815943,-1.04786799129455
-6.08800536345745,3.40131428972612,-0.0829329447334052,-0.274601886399508,-1.26849818675094
-5.42734770831655,4.78581718595941,2.03636190804654,0.892930309847302,0.601458099882175
-5.58553307191625,4.96574545319936,1.43384129751519,0.808377544296246,1.32159640126017
-4.68991141187823,4.83235248149396,0.11746003387904,2.10957881684544,-0.0867406684476103
-2.90507314426531,6.99280092371168,0.964565734378007,0.157083093763945,1.38131973745205
-5.02682704643905,4.77335840585364,2.4564932591038,-1.00008620752566,1.89792796590111
-5.7712648997601,4.12476718723019,-0.362180326702391,0.934399230524465,-1.42154604743715
-3.76822303456751,6.71397164533168,-1.29626517730209,-0.545544323811984,1.30928147673555
-4.36451418579323,5.32634965720863,-1.40421308807256,-0.857009146093828,-2.12484930046515
-4.18631574112735,5.75254359920362,-0.832149966948498,-0.513141741004273,-0.599074454410973
-5.92209153373676,4.17387161729963,-0.897661789711791,0.0902577022057331,-0.188260491000387
-4.48336844993648,5.33692515597947,-0.719564199225177,-0.417707719144141,0.591917136912447
-7.29540026298258,3.08803865065766,-0.753925343905115,0.713527979984995,-0.266222621610688
-3.28060547113513,7.25703547237025,-0.59860585001777,-1.75361965809053,-0.419282146545539
-3.42403202431594,5.77944657651302,-0.0378812622652956,1.05835793812968,-0.946426571750912
-5.58501329862927,4.33335398751145,-1.01538950510383,-1.30348294425825,0.272635484364411
-6.6743061288523,2.95142005237428,-0.527398477271578,0.242908328308117,-0.891872571806219
-5.49258642787261,4.6385726625566,0.0942190000434137,-0.278934175022284,-1.24789841257187
-3.11425818222975,5.85555269607368,-2.01169768498236,-0.958154485988985,-1.16389932380392
-4.95345029623387,5.01108006767345,-2.4409915749416,0.972415663496041,0.193289588888146
-4.31588118738748,5.5542478707438,-0.0769353912302904,1.24602685142034,1.9126389179848
-2.70899095087683,6.32465366826337,-0.677584035653605,0.678776916583495,-0.426618640173887
-6.19857975551763,4.38301799144682,0.437060015161069,1.67139807488625,-0.87821861100178
-4.06203567290214,5.17867914023581,2.119109596646,-0.907799836863635,-0.7698338759619
-3.75482538353537,6.55853124557363,0.657749607425907,2.00946826055105,-1.92964775064877
-5.04295223007029,4.84069130092103,0.164784887150442,-2.08772421235188,-0.244572688608482
-4.52432596730221,5.10349945492004,0.71438456012391,1.67592091388755,-0.272907861888132
-5.25335371049752,4.34419859339599,-0.743038177350258,0.251692695708571,0.264777356210796
-5.43968113670174,4.37601297293182,-0.568151853326598,1.64032106009741,-0.784405895800034
-3.03702565265005,6.71658514088478,0.461982696982395,-0.493364233564875,-1.72200093387488
-4.84558500769524,4.81478710472434,1.19359644142245,-0.565818114117233,-1.40596777921237
-2.77122200258551,6.58382615286472,-0.408031468062535,2.02520839124956,-0.0889708817501199
-4.71946415110505,5.10085469091077,-1.42396559992789,-1.27231699230743,0.12560523294186
-5.65231213932641,3.81928571824094,0.597199313897174,-0.355933761769355,0.39185897026413
-4.52733042174814,5.00047959624808,-0.918222052068644,0.866655996890012,-0.406951223331304
-4.73304052082476,5.54468835402445,-0.935189677975607,1.81459649119036,-0.45236625806043
-4.60230368556243,5.70897720987424,-2.05556143653653,0.785923274845611,0.0339994114538763
-4.93756662933854,4.0275851426289,0.482970731555282,0.375622480259212,-0.735593974699268
-3.34916306368692,6.23594370964823,0.684336551926293,-0.867029471084679,-2.40049265611121
-5.29247131725673,4.37995558092024,-0.379836575463711,0.309580087351742,1.07185522346818
-4.446520105079,5.81031928856267,0.356966384800385,0.317437217549629,-1.48798180638514
-5.52171233925535,4.76650032308233,1.71865846882669,0.87510305447822,-1.04054907092482
-3.84559530739342,6.08594182682993,-1.67319318796728,-0.280297325391875,-0.589926043223938
-4.35830148114738,5.32640144258045,-0.518015032240259,0.580245131125981,-2.01796111185234
-6.42220216855872,4.25328603235293,-2.64859920514655,0.0606555814011951,-0.446989778735349
-5.39066900807541,4.90235636644267,-1.48843893855962,1.26323365981506,-1.4218490520494
-5.65464083049273,4.19988978214304,-1.2188864398264,0.748238949082115,-0.362319996508641
-4.89918141409827,4.7702289932515,0.954267115101024,-0.925987630532793,0.0618392162499942
-2.59694677343159,7.02000198489353,-0.378613425244095,-2.10488959541955,0.815700759257721
-4.64482754789355,4.92967650376177,-0.30043706044309,-1.53318560437457,0.141269364772513
-4.91153526174428,4.04007790892241,0.969081813412681,0.390950585291781,-0.0409626665315504
-4.88445604685306,5.24310466937336,0.12992893458405,-0.264993481094095,-0.0897208781561621
-4.77401593092295,5.53985477663698,0.320054257462546,-0.00217232202663904,1.1997766698139
-4.29441871588799,5.76799465260206,-1.31766032471979,-0.823383972553544,0.900431180517788
-3.75301630072861,6.29340349654493,1.13445028313626,-0.783153190963169,-0.479014710323339
-4.68324023462938,5.3167712043645,0.116223114511474,-0.639284646199313,0.24337297625468
-5.77701742623147,4.99405098057247,-1.13486323063912,0.201268233345734,-0.115858500696054
-6.01537240128963,3.61809917907767,0.0817763100121636,-2.24613431157048,0.67832747618557
-4.67813214972667,4.77697098931971,0.0223502411851841,0.150456019069762,-1.29973506155657
-7.45477232999371,2.46524008382821,0.148740111288386,-0.602346030721022,0.016812920687093
-3.5133533385246,6.49080593284297,0.403760448524283,-0.0202870133627631,-1.01678545283749
-6.08718620065948,4.12047433003274,-1.46254356019247,0.153259185932821,-2.68757245797158
-5.23634613950923,4.63617214063905,0.598948392137412,0.862290978407212,1.99193990659982
-4.80841382118843,5.97395940433158,-0.242185615014114,1.04831169082476,-0.23005772438442
-5.6532992190053,4.51346427416078,-0.86751880619039,0.277281029526781,1.97596429098385
-6.5919131767772,4.13230049222341,-0.426597267944281,-0.744311216178307,0.066005173762825
-2.88250803812962,6.17755089870569,0.498312682717441,0.634827974306912,-0.840385876810371
-4.76341377746698,5.10815984134371,3.76201658784571,-0.360118145085698,1.34993745148822
-5.18968461160769,4.07353278901569,0.765385113080994,0.3148662754665,-1.32468413868572
-6.04917149292056,3.83622301543326,-2.14357951120837,0.610642451072698,-1.41025100903441
-5.29204938436831,4.48530564369519,0.0537044170048335,0.348990529131863,0.293881826596957
-4.98352071239915,4.10491238636047,0.862372293898929,0.161885495921031,0.403149924207016
-3.3428931588965,6.38423952136283,1.92341208315193,-1.35058356112293,1.53372594899207
-5.89019981797492,3.4636788453101,0.0435606734019172,-0.629888318867507,1.15632470765839
-3.91120366297297,6.52928239290438,1.21653711933572,-0.157983587372585,0.416742207422661
-3.12330778941975,6.85094922631053,0.507750343296741,0.0562212089372525,-1.12879820033886
-4.78572702653478,5.58588852543214,0.16072774019318,0.308573732642518,1.81290034898667
-6.45780921722691,3.89534808179417,-1.15059106449036,-0.936639647756578,-0.877212243037609
-6.1440108117575,4.03210356558383,-1.49963425234291,0.371620198474669,-0.281471600214989
-4.75503071505361,6.26074033298821,-0.369237564565319,-0.207480973823685,-0.56942762268347
-7.47319230663194,2.88547430268472,-0.0545671563401904,-0.188226995967545,0.531595010425331
-5.42199117264025,3.94484425257171,-0.198695008141254,-0.538882937112544,-0.85334557106079
-4.54123329413614,6.30746420747178,-0.846721926070785,0.87500207241142,0.103814849852342
-4.8365272826155,4.57203209575388,-0.157347487530157,-1.20396123548858,0.297344705217521
-4.75853078629763,6.08525595306733,-0.205577706318001,1.70757385047994,0.608595334390061
-3.15123957940168,6.63911687362643,1.24790630114573,1.38532100536405,0.63911403226268
-4.77530022906358,5.25999745732743,1.16240842577599,-0.296848457433773,-0.925062833650931
-6.69065298592979,3.18336731190472,-0.717239804298449,-0.195630202117482,-0.0816907834123803
-5.97374887366365,4.50979659282226,-0.053829777675236,-1.3822108469145,0.18808584401405
-5.74002446601954,4.50989249659747,0.863671822710674,-0.0703350360229727,0.0381274683684609
-2.54444621985586,7.25593998005751,0.990192295540458,0.80989988229872,-0.982858575257004
-3.4504439079581,6.0635116577353,-0.512612073717518,2.03290829585409,1.93877447919083
-3.49800998494101,6.86626611233194,-1.55961240047297,-0.0772686489044241,-1.43969565398057
-5.82713204186456,4.96734938622201,-1.26592195454923,-0.400701204726558,-1.49089906341356
-3.58205700975995,6.77979825631288,1.50888271665234,0.199018015611,0.390851268556043
-4.77511307702999,5.58659801564969,1.01429508877728,-0.0778989708094359,-1.30950314611604
-6.51896794220293,3.55436605650735,-0.0441874528282739,0.370837022599451,-0.42228728447462
-4.86289980105907,5.22749480848201,-0.82396747403048,-0.121364986673953,1.64607398249883
-5.69629313699266,4.31102373495667,-1.30734662863296,-1.2729771737681,0.0282752435915679
-4.66855119169889,4.71355829132889,1.09381005807817,0.668784403947184,1.52357106653482
-5.67066198974454,4.97931762132992,-2.03110919495252,-0.322166833860066,0.858187000038345
-5.67713690084713,4.38682584753961,2.54594855293722,-1.38449927735961,0.384129504539977
-7.15696325005538,3.05105912711602,0.735908536024738,-1.21255055661403,0.511722459898672
-5.15310953925391,4.16695640296833,0.251122979035926,-2.20905660097657,-1.8257440322056
-5.22272689393373,5.56563457584527,-1.84722579734048,0.547572572528694,0.0946087768962149
-7.55804790485163,1.81911617181498,-0.0050930121577462,1.37202984566803,-0.790773872093715
-5.14671910496126,4.54861057560631,-0.172522545535476,0.367598683616446,-1.05127041510353
-5.83778168834201,4.43933493822219,0.516479193638677,-0.298609415726389,-0.953014870396788
-4.26738051348742,4.78684683272923,-0.427372803774653,-0.625438339468886,1.41148068476665
-5.55752267819234,4.36920175198211,-1.38107111430908,0.642797805921557,0.633602950716098
-6.64068349077423,3.61125428896769,0.185393410813646,0.968805285186805,1.34617737480232
-6.43538195172153,3.20656220867609,-0.944480336115987,0.210815230149813,0.807147079932206
-4.36712131431643,5.33599954861447,-0.669936864010665,0.769753805241105,2.64275022627955
-5.68511532517395,4.65364305618792,-0.632994489415138,0.0479676193681229,-0.323651575376673
-3.87224460401488,5.90580483768028,0.141532488020607,-0.7973992677689,0.251407400794957
-4.98972667895303,4.83332929465542,1.11073240342439,-0.73676879994724,1.18016756028502
-4.89080775533738,5.32206491219128,-0.989359185035712,0.727768349025246,1.732578750276
-2.10475112484254,7.47643109032086,-1.92306171949832,-0.485538918404391,1.21483243530505
-5.64529608481165,5.17810688275689,-1.37110122025897,1.81148157390924,-1.30837750406377
-7.53441146032326,3.07964756978865,-0.631511743400814,0.148185802304084,1.28740766271314
-4.49329373361828,4.80706840591353,-1.14974803941759,-0.751544643498474,-1.40124379131517
-7.45255302654409,2.51768465155254,-0.562857076110877,-0.379795929387893,-0.010735753417265
-6.13900627688625,3.1455698279932,-1.21439627512285,-1.06671690659379,0.173938737937896
-5.83641608426505,3.46758533805724,1.51385791264688,-0.938398622215432,0.509367908935226
-4.37729260358207,5.43277333668076,-0.229187568841262,-0.568204460324797,1.39749743275352
-5.01640252231374,3.81439961802053,1.35151968794697,-1.62427166889876,0.609510751834585
-4.25354563583958,5.77892628268522,0.26275852590708,0.998156389902653,-1.34868303393187
-5.09085853593993,5.21316041747851,-0.947861745794603,-2.06506457365455,0.391451709265063
-6.51226249834461,4.90515017265676,-0.541003579571174,-1.5751476431055,2.52578760390763
-4.8353198050381,5.36605662394033,2.765616327792,-0.340059215325726,-0.565151461582252
-2.76780858355689,6.66070567272112,-1.09307824663403,1.56638041486437,-0.138970307089595
-4.59097779453017,5.25114901003853,-0.0398184993447131,-1.0229003473266,0.843553981257983
-4.91560233298366,5.23102556595359,-0.0206392378853465,0.864222097349255,0.653388825976797
-5.83841742102501,4.76046092247621,-2.20615709741777,-0.533606282276403,0.184138124106433
-5.08869508932324,5.60343828765693,-1.07089940743157,-0.590773964619111,-0.334088180729927
-4.59828121839005,5.30116584618179,-0.051485454483135,-0.926043179336448,0.438173504814859
-4.19955768764859,6.34809283798227,1.07646123754789,1.39215024601991,-0.291670862812074
-5.47411284618459,4.79150609827415,0.0930373764666729,-1.89780915943144,0.506189897907486
-5.22251686875971,5.33114998064595,-1.09323510904466,-0.209912451971446,0.566354103656487
-6.74026338395519,3.00855765084136,0.515496184061753,-1.40484445548482,1.79019638167894
-4.79138943336941,5.39817449562436,-0.568538427919505,0.517984925715548,-0.247198221842157
-3.91552899630377,6.40203678423554,0.425369779838322,0.128943670527527,-0.640194324808571
-3.88533377121667,6.20536021143829,0.304212117728076,-1.39577664332774,-0.333769082693433
-6.47958113782276,3.99679201800001,-0.879325714908834,-1.22762890674317,0.24071393283295
-5.01386416002363,5.13155593373206,0.190360595116636,-1.67998841427975,-0.946070199411464
-3.49505245125842,5.80781314856803,-0.309838031042353,1.253372293215,-0.975234599273225
-4.26693349286635,5.92753963383676,-0.248113918297096,-0.299006481305321,0.406620086831749
-5.22128889128606,5.74771392920032,-1.53606108818681,0.950544107033355,1.0072444066236
-4.81179507615043,4.90730575478518,0.414599174164318,-0.746154364431005,0.206272497471185
-4.50867324551034,5.2863205600643,-1.85636069017477,-0.0191420556328646,2.03117583104569
-4.98688053799607,5.14388731816936,0.252332500918254,-2.04407305817861,0.511694482020029
-6.70083730481564,3.65083619069104,-0.707926054525877,-1.11474359241315,-0.320355421141394
-5.815815712044,3.6563547644927,0.461239790936452,-0.157777018967573,0.490035504219544
-5.08056263199216,5.26052309078483,-0.442036779785628,1.14553677917326,0.713439625438936
-4.04961628009231,6.32881151116305,0.774580515113974,1.09060642181675,1.18409988230349
-6.58778335077601,4.36741837748481,-0.640051031630285,0.297161745002453,0.773666971558456
-5.77477465140315,4.0856193021819,-0.21753430099292,0.422014326522388,-1.70185506347774
-5.85538468517658,3.91735770236047,-1.40547762310633,0.546516554476914,0.513514307551235
-3.90507452269258,5.65354224078784,0.667293448037227,0.383742277663584,-0.117057007167208
-5.16450834595535,5.06522451296714,0.991388779757863,0.245968487177261,0.0493766520292314
-5.14878822924337,5.6714228023925,0.552316691034468,0.585508601667554,-1.78027793448131
-6.27805188928571,4.10008915917383,-0.579481896338677,-2.96602448162115,1.53009936117631
-4.15294718998263,5.50337179622867,0.361921468871745,-2.40994627229881,-0.223077706667347
-4.90805986703828,4.99618027805616,0.163172272943789,1.51195391418494,-0.192125390772437
-6.1977655992944,2.72194224123533,0.106731361394697,0.361248450290344,-0.416581112201806
-3.61506175854482,6.60272932058853,2.00087719998749,0.747507940933461,0.43292584742904
-4.16887309923391,5.53943300449662,-0.365941335943066,1.10571014686777,1.04877337384556
-5.14654217133866,4.33221278626376,0.438516558328301,0.118038905420317,-0.624537696168898
-6.20332525438884,4.61019643895853,-1.04321323703824,0.932278708204889,-0.451458367645439
-4.38797183989874,6.05929152836284,0.139557204811095,0.328979048693401,0.125019708930869
-5.35857869831244,4.90543400155826,-0.718189143850217,0.595814702133721,1.55844339192187
-5.21389247559541,5.14869379872818,-1.34219522479188,1.20894495259552,-0.826298923544814
-4.46977661586367,5.72481752952159,1.2338670610797,0.322360022880965,0.0952169211708913
-4.57078672902175,5.05667392985975,1.19600876909108,0.67504862754051,-0.114470489252436
-4.5405453814364,5.48303865654102,-0.8495262736961,-0.827910321430427,0.595274329703129
-4.39070941173833,6.07188656088752,-0.670541259506199,-1.27934592169411,-0.175514442803372
-4.10732651227716,5.67198952851801,0.363754063525364,0.719173389876684,-0.573343503014281
-5.70794340421871,5.01910383856438,-0.217105750823459,-0.948530622814726,2.0016198612184
-4.01186324494797,6.62448481587412,0.347114721376809,0.392641884193912,0.247281956166159
-4.93207930411805,4.78523855692408,1.5095456937952,-1.17919607901382,1.44747332446631
-5.65812853014869,4.95458854374739,0.0985345958930786,-0.647975947985625,-0.829624670803803
-7.17217330588326,2.25729845890195,-0.132873780196474,-0.825183021538532,0.624100644519452
-3.64633649386861,5.88550451272992,1.73140898288907,-1.92234720827501,0.157622546482751
-5.01350346270478,5.82716215176567,0.092797382141861,-0.504776620584675,-0.510859006511958
-4.13007245973562,5.57799882508186,0.602469758504175,-1.34124255921758,1.18009374072713
-6.20285684521052,3.52523209591228,-0.127036154148432,0.56523160852938,0.387183540526156
-4.54172742579659,5.26031594956954,0.645481135452893,0.930475332586775,-0.14796409430107
-5.84462610732968,4.30075679920085,0.58004885295263,-1.29994649740333,-0.197253679658328
-4.12737287229182,6.18857117251479,-0.316601012651032,-0.42014774982517,1.34059532047316
-4.47526361328278,5.60968274397034,-0.383262631340434,0.936828948784238,-1.50006611029092
-5.16548178235051,4.99000913347418,1.32221282099992,-0.442042533964951,1.23590144507226
-5.05682590680205,5.08624322680988,-0.486350236849613,0.237222261565875,0.293834302492374
-6.87252415099509,2.83251320774226,-0.476293437840314,-2.9423619958432,0.324567356881053
-4.73883986442491,5.06098483599109,-0.75644476468757,0.741208574351601,0.354727756994107
-1.62862508463534,7.80666112476374,0.62013325769444,1.67237486177855,-0.815862451129683
-3.6130631007326,6.08703652478394,0.248480443602463,0.957010584629943,0.681247047658083
-5.10741300278617,4.44041575711702,0.642460802136929,-1.03102303899393,0.483185846779278
-6.77693129604706,3.33420009593118,-0.823257091559392,0.0802919196692782,0.815396307851527
-5.56658201747609,3.72086995784591,1.0117758947372,-2.1562714682888,0.425689922178865
-6.64051210156482,4.60671234743644,0.0957723161988068,-0.415615700086626,-0.436220803305074
-6.86233419399122,2.8730435782917,-0.776647175282715,2.48223108990072,-0.811875019951306
-5.25379058098872,3.93781527263001,0.524270478597628,-1.74363396888535,0.00445260123589768
-5.16713371966393,4.29977458688323,-1.10373265171821,0.695183897249486,-1.24557573765674
-6.0847628442253,4.20060994763176,-0.0132848323437646,0.85842123173171,0.99260468162901
-4.40748057090557,5.57527732490193,0.484934513577299,0.774524236039896,1.01482160290486
-5.91984845233827,4.03247479300835,-0.58545726647404,-0.0433067505837641,-1.11224625530612
-3.50086839602425,6.30779287212683,-2.3469550492198,-0.0947861405264285,-1.74862760285118
-5.54478878679075,4.64483390288098,1.88554517542278,-0.735899780081951,0.596663605528888
-4.39955355833438,5.61911657303852,0.924364581752598,-0.0458682441455285,-0.0432117268777839
-3.46490459032933,6.4316395950685,-1.22390018714502,1.5645582392567,-2.19842390720535
-5.16654829605378,4.14448801989662,-0.590111056071514,0.322926146334825,-0.252425282009764
-5.21335042881235,4.29828444372286,-0.105373958875103,-0.346173788047883,-1.56186144505421
-5.19847766087215,4.84750083648271,0.361184742047848,0.591724590544998,-0.86546755514277
-3.59086710114969,6.4977112476587,0.35332373063794,1.23080163519347,1.64767703781228
-4.79014659151699,5.61798773281749,-0.288647542295045,1.64151058563216,0.664706623512541
-4.91931974910752,5.20184156642558,0.0297378261175869,-0.166888543436187,0.118810529454663
-5.91046413235005,3.04619374058092,0.625568428621303,-0.563072576684982,0.936078548929772
-3.83809759873492,6.1260825041667,1.54517130637807,-0.896640286383788,-0.863618499374023
-5.81369039179972,3.9788647989197,-0.777605793070652,-0.997949174737784,0.0992316430381905
-3.87899466138866,6.35090133102823,0.686080895947689,2.17288758966752,-0.525339769974947
-5.54951307130283,4.13169023077817,0.653284263923609,-1.01979319156952,1.29053818300958
-5.49356645382555,5.4363069895933,0.0648152177279811,0.176588726878378,0.616872343833885
-4.35500347073966,5.30294885459497,1.36645839820397,0.556518259777976,1.49756394318709
-5.9423723739171,4.12472586525026,2.05556062817347,-0.99899242542214,0.0493719165745213
-4.24862533684099,6.13778581479938,1.48777357930389,-0.119031247263684,0.209688617340342
-5.72773990101844,5.20318497215801,-0.540964090071389,-1.0257108477944,1.26347303257008
-5.07924914943355,5.16026405899239,0.541549039966909,0.262580731744653,1.87566457665186
-3.59457508184199,6.21101620498783,-2.39531738742687,-1.0420250474716,-0.583489061355457
-4.46235529364619,5.39439197655572,-0.698465654250822,0.889978966307073,-0.282767339124751
-4.55990448584504,5.34057377927615,1.84680431745169,-0.935167510236688,0.51152337776662
-5.21640868650948,4.39604809834838,0.362191945451984,-2.55889986710193,1.99764626626815
-4.11068283398778,5.85435398287061,0.825064754580097,1.7975380036069,-1.87700504676466
-4.70573927138261,4.49160880600264,0.269235038206016,-1.29715176944467,1.01436944373242
-3.05676319271096,7.31724434070016,0.475197679536092,0.434508222403132,-1.38994351040637
-4.41399508861366,5.87503884285801,1.47089698841852,0.401040718497123,0.507926515517994
-4.48510572409139,4.79789607435387,0.935930907379053,0.86541693596234,-1.54123035991988
-4.664388896694,4.94430391605801,-0.808585415427952,0.95176668978742,-0.984669539091356
-5.65120294199797,3.66261257464891,0.614403069416311,1.39203641643498,0.77959291455923
-5.6362868762113,4.36450128293235,-0.480166585052148,1.15148038828663,-0.0290173890006073
-5.38327305280244,4.98736535267165,-0.791061065167496,-0.807596639174348,1.71196017979755
-5.15583498649818,4.43003517512374,0.152575127683828,-1.04907504953828,-0.760112581601649
-4.44236856563586,4.84868976947809,0.331709827864145,-0.0774273899981245,0.36722581820205
-5.25618828998145,6.21605067497325,-0.0916914773170595,0.0888703223401661,1.00455429310579
-4.21924189823986,6.12214323925521,0.556077649546938,0.563781069235176,-0.955904952431642
-4.15890966004812,5.90083761817334,1.49965608869609,0.666281739581114,-1.25898463507074
-4.81096005156212,5.67192766179801,-0.307820562845621,0.191621368222549,1.05384416399616
-7.34863157946375,2.34546899636944,-0.0896787067124442,-0.703022959900674,-0.849641854367091
-5.07844851605872,5.09734963493722,0.301340697909284,-0.501703369251278,-1.3686436323276
-4.28906296654658,5.48480835389174,-0.394688699224004,-0.798873019308572,1.84540507825547
-4.63933853114514,5.05164576607217,-1.48572383446759,-0.193719847843415,-1.53419946088521
-5.75755096546284,4.13066097547222,-0.226464760515171,0.579799390341758,1.05912022404506
-5.71955860819911,4.37426342933276,-0.30731680341648,-0.0788676037218173,1.00843824939307
-5.08923055011259,4.70443069374175,2.23545901319955,-0.330931852863718,1.84336329396435
-3.07865267212716,7.59193993008275,-1.7249616730632,1.18493764360713,0.648294023539014
-5.02393601986784,4.8927350185737,-1.12342623011391,-0.908676872919314,0.676194161311555
-4.71108676578041,4.85913837430584,-0.419610496750617,-0.0248143126808196,0.359640884271025
-3.46743902670165,5.80292556684372,0.341669170262182,-0.927291567108071,0.0890195884296685
-4.37603588638206,5.93398146114347,0.00477147935031988,0.550648370387766,0.312372647578084
-5.81997478957773,3.99915380337827,1.50685557780484,-0.567760183426332,-0.924851782498389
-6.84660189463106,3.12117672388894,-0.364344171637985,-0.899814470696742,-0.337274149726674
-4.09457408397614,5.6388412210008,0.609125093332866,-0.333967217572154,0.0789433902793868
-5.64371708585394,5.30665113038269,1.77906244803936,0.849348958317262,-1.62430248445781
-4.46671999371813,5.95355877462492,-0.794788322828177,1.21700175759991,1.08699829366313
