-5.79884604667483,3.8028919443119,-0.341966889873866,-0.529027279951667,-0.300280241006978
-3.0539636203825,7.05252144620637,-1.13389176395108,-1.05530662543877,0.191298986442921
-3.61847683115948,5.61626889448694,-0.324577736610622,0.917036440140536,1.05377609107424
-3.83950335709451,5.34463642567124,-0.36911044911183,-0.332607539553561,-0.497059420865999
-3.49260500916595,5.75481838972968,-1.81321243651551,-1.66735578485401,0.0118916134493907
-6.72090820754327,3.00323792848831,-0.383743227456307,2.33945418706195,-0.862280329176255
-4.61649670395228,5.47396949186262,-0.449992104775303,1.55144539866747,-0.791408724709316
-4.9738057031086,5.24463944387934,-0.0540439152222837,0.355607920343969,0.944469320247884
-4.68450063986791,5.17893212122421,1.14222911921979,-0.1655965382345,0.0568395765289308
-5.33104143725349,4.82699265923836,0.652121677332107,0.672482978839756,1.91088170785506
-3.60504870704266,6.26650737697187,1.58444729942365,0.278535201144887,-1.72025453886973
-4.98135586677241,5.2715930072926,-0.825750277397685,-0.483591322033842,-0.0205022044949046
-4.32449331588817,5.16115906169307,-1.39653500101425,0.645375290707562,-0.241077455239679
-5.49878038121934,4.16201472735304,0.989580639803699,0.324845741267655,0.121097509056004
-5.52708174238565,4.60062280248082,1.20686434222705,0.899731053126444,1.23395847743909
-5.87628988042316,4.83488482867446,0.965330425009624,0.0705545386439561,0.835657501325278
-5.16340972455263,4.77707901703267,-0.845647051206973,-0.978471779218472,0.101456752371095
-3.86597781791847,5.95760939897457,0.515425952220536,-2.34785606011835,-1.39582024321134
-3.55907701477094,5.99348655671664,-0.0561506050438858,0.172293568941412,2.16983841867785
-5.05069819433705,5.13749981184185,-0.149779131299282,-0.455037633480656,-0.175852882353232
-4.05951536742933,6.2063922531324,-0.167546701659407,-1.68187570061923,0.945918271255428
-5.41199243655226,4.2316725941245,-1.60985212688741,0.105138909460293,-0.860379193807442
-6.76110855323687,3.39523739753239,0.535003238738975,0.292256398245634,0.524948149340825
-4.03049973896681,6.20751776233169,-0.208148134988962,0.996530484905884,1.10930246474589
-5.60517262862896,4.022154640946,1.24278993964775,-2.25015812650676,0.68292453986894
-5.57407644513042,4.57066834782292,1.82017032582821,-0.0591243338780774,-0.696548126339553
-5.33101777636029,4.72091770137395,-0.82434907096559,-0.44780519590191,-1.22144550473461
-4.16916717683471,5.9061667119003,-0.316223951697232,1.77601039127959,-1.48925289994209
-5.08532166506631,4.81605416689868,-0.916976494592426,-0.774459900298652,0.0211657959144384
-4.70230641791785,4.41570828206488,-0.299037585914212,-1.75963402828554,-0.286747293263295
-5.27140189926915,4.51926111977738,-0.134879294073398,-0.548617020952571,-0.235747142816484
-5.35769586715558,4.60722947044863,0.476238713789452,1.36329839009303,-0.639226169859241
-3.65710584358918,5.9707475521868,-0.0621916308413268,1.94749550955499,-0.0302300112094677
-6.05599838571189,3.91898495254806,-0.503149260193973,-0.642122240470083,0.496054631256539
-3.73203395237275,5.76118756726866,0.270402465616253,0.195929914015179,0.804541330226862
-3.96221083725793,5.81608557554281,1.45217910833172,0.787411360987701,-0.677135381590008
-3.77062895930422,6.63131593581921,-0.293419820529614,0.162246307901364,0.431805075933164
-5.56187339919175,4.71750408165904,0.767242409728242,0.458482335022271,1.46009483362347
-6.66603865157769,3.49661985094639,-1.16458002841241,1.37895308119631,0.387531209253045
-6.79887808428392,3.69938327188828,0.101831706862601,-0.985790139622664,-0.394671991819057
-5.70916582943418,3.85331185243434,1.14291718946145,1.10891919158779,-1.88522893130117
-4.247586545398,6.18763261999002,-0.584754305582705,-1.36003114379541,-1.20825433391169
-3.83426158087776,6.08699917239433,0.373125907735024,-0.942018230944907,0.371667553437347
-4.38155703845341,5.40306677853444,2.42180749047403,0.536630146292338,-0.532711799037549
-6.92778703276919,3.09525581420878,-0.139785335530641,-0.0160484670004969,-2.00050769503757
-4.84988553071347,5.34724936248608,0.675045548443737,-0.180859633884061,-1.15621244739921
-4.28230919423612,5.23420443791402,-0.66527777023936,-1.67863438194858,0.611414303507963
-6.1603592002674,3.67612245620073,0.457855561612281,1.04199460491953,0.321417705356445
-4.37445603579148,5.17079137917734,-0.865873847963213,-0.868405882647818,2.24528409728202
-2.4308533609213,8.04484937644745,0.188208932511178,-0.287542673580387,0.707202688315595
-6.06009796526095,3.04739477880224,-0.87873778003428,-0.435638968281085,-0.584408633867643
-3.43239002859769,6.24980214744859,0.298200154338131,1.34547366856451,0.402177502714864
-4.23058057658228,5.95025268133932,-2.18754847568072,0.722739943319287,-0.0129522094828674
-8.24721308059353,2.60862575278322,0.575118759370546,-1.10279673621882,-0.325352481245024
-4.63793067550899,4.87316020683133,0.824934818241753,0.531317706321496,1.79228563019667
-4.919880322245,4.20834502030186,-1.35845461492197,0.589746848420906,2.04843516407947
-6.75663271132375,3.0584711212039,0.419323770569067,-1.51058714953837,-0.979609679185731
-5.91404617086584,4.41820588853137,-0.0748607043241203,1.62846865636664,0.916399513808466
-6.28009112116172,4.37665278576797,-1.50861437417549,-0.451640978873062,-0.338558129071793
-5.76610881245796,4.28345041864314,-0.477145559059118,-0.647553969347,-1.94620808418119
-5.21343878891838,5.0979517589845,-0.945789611973596,-0.109067549635879,0.627075153725417
-5.38638688117815,5.36587279376981,-0.403189708134779,-0.15960106353099,0.136087880207203
-4.40404279908839,5.43654656673568,-1.97793697528085,1.49911372331278,-0.00415827089976603
-4.48161549114732,5.24696303031023,-0.607835889320665,-0.31958753073435,-0.802119826377035
-5.38550516110803,4.78535691591676,0.781111982751909,-0.825431726455006,1.72283467350127
-3.97212485623227,6.00487439030925,0.441185317391034,-1.27429716252419,-0.591531750645257
-4.95911709663952,4.76731277470048,0.245056805248275,0.898566174815846,0.0218384088023877
-6.64306830200059,3.95766645957985,-0.663439364157242,1.33160973242209,2.12890757700595
-4.51309371937417,5.28628622050217,0.251054050787939,1.30027091776804,-0.413550963270362
-4.12451332318327,5.604130875258,-0.89090693421018,-3.00960848691865,-0.872347529799547
-5.52010195355656,4.40931681844545,-0.983132402969667,-0.297865431091309,0.105576178029751
-5.92150452354681,4.32395446781334,-0.408916609996401,0.0601462546695797,0.0813694509147783
-4.5853277373308,4.61366371835951,0.573925663430422,0.434075265103302,-0.873560030721588
-3.86674962795264,5.76729098238842,0.334238190931835,0.168020251809554,1.17058391809127
-4.47028722287839,4.75438437792831,-0.52264831486116,1.12714142534712,2.97101985308974
-4.26956934715934,5.75705443732853,-0.638766375064708,-1.91531974300634,0.527570487520226
-5.09802100157116,4.92887393188914,-0.926568640366948,0.860990995236381,-1.30583915012464
-4.38994536495979,5.54016495297589,-0.68451627621009,0.579974492038014,-0.3528858729305
-6.40770796078418,3.43123452587059,-0.277311865249859,0.35553499017405,0.939116022457449
-5.21425913796051,4.55881313113013,-0.314163489764529,0.359404330323936,-2.43787970979891
-4.64584999401061,4.89841197579846,0.495704070102668,-0.867375704042035,-1.64766344238552
-4.92889965437959,5.75763906432116,0.727375432494614,-1.13542044614655,-0.638513423559973
-6.018589286403,4.10742540703114,0.184849343845046,-1.48746514695971,-0.652359224660505
-3.17042175294503,6.21918565524534,0.935017261818383,-2.86357863222825,-1.03350544278009
-5.21897908697039,4.88915524182066,0.887776167605175,1.93451590040298,-0.160081429266167
-5.66861623615622,4.35581571291605,-0.368648540436763,-0.183575097464212,0.0723778214019902
-5.68648638653277,4.70507714291974,-0.906320847171631,1.47928464387204,1.16208936235065
-3.52844010800896,6.12768664078273,-0.190593657684336,2.20717258115187,0.733889424949944
-4.66303259895298,6.33259619238287,1.7386564100803,-1.32183537548401,-1.17849695545386
-3.71498509181286,6.00664686017224,3.03883319367727,-0.445461245190838,-1.25281696320599
-6.28659908471671,3.89551485606942,0.436055391220913,2.17747548254452,2.2476142059924
-5.12668462620301,4.75785459951093,0.852438948698689,1.11817029511955,-0.422730614948259
-4.4329140578707,5.31437334033313,-1.48558547023155,0.73642567469946,1.32265965621281
-5.74011317193024,4.22724406648136,-0.230021469802988,-0.305260490500517,0.643916393017751
-3.07906181310557,6.51787980186394,-0.246754915583214,0.680719339739701,0.753890179331008
-5.54784652127252,5.04405683059472,1.24668872369722,-1.20289562391995,-0.336501236352079
-4.47920196903999,4.95165112269822,0.00627257424690433,-0.940092350253225,-0.727812534979289
-3.31980573086861,6.54378348430566,0.283928196227244,1.61777061462004,1.00348010144088
-4.71946775448005,5.39180582388809,-0.392824534386481,1.2191373169784,0.443560333931938
-5.48650919410035,4.0978706165204,-0.920863967093085,0.890674083189364,0.0949912509253077
-6.07366578771966,4.17071482327328,-0.221103138110302,0.672480880051095,-2.33794609410167
-5.36942284222487,5.4209906358433,0.634799222201667,-0.245770166479706,-1.27249022727579
-5.64018343430665,4.66214482081027,-0.483067802374355,-0.952140594925858,-0.287127446353108
-7.85491421722171,2.26023857931071,1.51024406599835,-0.118835372891527,-0.548130791460121
-4.97919259753934,4.87566141188981,-0.267784576389234,0.31910441520794,1.01731044029732
-4.29730461388849,5.50882025085918,-1.01718758434641,-0.129878658660136,1.70950429501927
-5.06280239687965,4.35989787441908,0.748856607846209,-0.946953301339615,1.3368477064671
-3.75602554067627,6.03013047403817,1.24755224859499,0.858308721400482,-2.30349823403413
-5.44248277795298,4.15738278269993,1.05972238202367,0.998492611593457,-0.265799535968524
-4.84173059989487,5.45185718967589,0.361977634808878,0.121649801031368,-1.8249840594008
-3.3771590868751,6.57767499698453,0.0708545058055681,-0.328848913745422,0.223596219862882
-3.67789925650464,6.52366857226908,-0.133393640200041,0.661459181239103,-0.595534629041703
-4.33001030115817,6.04379969079141,1.66901745322344,0.980081638973883,0.474471294094098
-3.15566942177516,6.43711359755994,-0.0644184951136771,-0.454209410476785,0.529035252830157
-5.05549360913975,4.31083716812117,0.0297517390203457,-1.12513297947363,1.26586064112069
-6.30883906085441,4.6621298305504,0.0112330197482287,1.35045350100417,-1.12853385606329
-5.43625504145403,5.00719945893664,-0.623588980074662,-0.546795789141016,-1.49986832494867
-3.77581947664181,5.96012195248975,-0.400913579235939,1.36572268832698,1.37739945816429
-3.53840375449271,6.45213911749907,-0.825792641082305,-0.276186603884903,-0.956558493767444
-4.85207894873896,4.80051551076397,-0.266975756561001,-0.477285320775052,0.875254245206044
-4.25411202031659,5.68493921594984,0.608361190208078,-1.1497949327046,-0.458126789490121
-6.63059179218685,2.84472968400135,0.0548701211509132,-1.24747398885776,-1.18792739001904
-4.98688438610796,4.58902134522914,-1.1567411441237,-1.53682137105067,-0.0678199018767814
-3.913462827096,5.56922873669254,-1.38248895936234,-1.19846196186567,-0.680002085975925
-5.29494194946104,5.337007400704,-1.09383418887583,1.10126614661966,-0.107644739953204
-3.76916799969222,5.4911535901368,2.0721181495765,0.398894116989694,-1.80109735904818
-6.59115656411936,3.33399919386953,0.355414431235421,-0.550759070748124,1.16466752720325
-4.4599338036837,5.57982718419353,1.50507839433502,1.63697213736677,-1.23932217297822
-5.80251626193028,3.31320895441343,-0.652918604554415,0.686928967623194,1.5123099890942
-7.3463644615616,3.46840097133149,0.104108358949882,0.405683972330983,0.47241761508239
-5.02744424274997,5.34718820708711,-0.337066986289616,-1.09080945768746,0.892076111104716
-5.73983166029116,4.87498881836011,0.430293756918623,1.13413603912181,0.615043221347807
-4.74093072733621,4.91264231548405,-0.130242590282743,1.28420233605793,-1.79609733871308
-6.49453986678236,3.69072277445798,1.0084664257518,-0.0343157442038402,0.364971218930493
-4.46046895812828,4.96948821276976,0.420183174529443,0.683847940703932,1.06897434422234
-5.6033118905003,4.06365210771761,-0.309681712770771,-0.618552968475956,-0.689818568028119
-5.7956555065382,3.18916554305007,0.527895707352757,-0.464056925106077,0.382184726632459
-5.02949735207002,5.24614597845633,-1.04444585156939,1.67587737143909,-1.63079516346986
-4.15888022658717,6.13554820493415,-0.601288614245567,-0.932252511325381,1.49059706441311
-5.03900607533217,5.19543756266752,0.168643980411418,1.44807657057068,-0.972524543362933
-4.1056885977767,5.96633390914421,0.41442045562609,1.23744209151022,-0.894912451001544
-4.21239390109324,5.59404230324897,-0.263461396180311,-0.650180137873763,-0.0106704070460059
-4.08878820168746,6.94029489781243,-1.61280534777501,-1.90314629743459,2.35842229523044
-5.09225741307343,4.47826904237615,-0.280457018051673,-0.974149173724686,0.287662241862847
-5.60208568657401,3.97497938069388,0.920852550756451,-1.3062407650638,-0.526544128923672
-5.42406110328406,5.43826030897879,-0.542900949475618,-0.748149673879877,-1.08256986124915
-5.58898009284052,3.64293031922408,0.819025730512333,-0.538320521945682,-0.433443375131185
-4.1702811345111,5.75276086002949,2.11611957272401,-1.64108049265098,-1.86156548979478
-6.64674737759839,3.53884422956717,-0.227630845681975,0.881858194296428,-0.89156029777432
-4.09539364305301,5.95378202123011,-0.634509686276081,1.7732066666825,-0.121691323596473
-3.97379438593011,6.21660654962089,0.717098109020438,-0.271867940481878,-1.06151487004227
-4.03613690404634,5.66834576568413,2.59629234873005,-0.839446194018261,-0.917513960488475
-3.01640831891249,6.79387799197142,0.126074619170329,0.355989215856107,-0.465372718337659
-5.86475500360702,4.09543671687352,1.08671538647631,0.410141901829358,0.0558811735219746
-5.91324764375488,4.38838680385789,0.493139668944092,-0.483784990306973,0.533647828957866
-5.25722166112361,4.73810217753307,0.739734746716244,-0.306993606693524,1.17650704897342
-3.54048041044273,5.51382256184515,0.526144108003531,-1.10053896654411,1.8506774410773
-3.98461933076003,6.39297928702536,-1.5939987083418,0.820205653808301,0.431858198266413
-4.73501552331365,5.24262115674642,-1.91341369400983,-0.62186248824914,-1.09277123003149
-5.19504839934368,5.05425349162083,-0.0277231478004035,1.27704174275181,-1.95850153330714
-6.13893095836338,4.5024682537937,0.103159864627487,-1.21471421890857,1.43795008683933
-4.30868020238618,5.09575870763723,-0.4028737349163,-0.866697371227128,-0.191610835156563
-5.40889932793324,4.90536845305736,-0.48902968778791,-1.23791003742067,-0.239746908348075
-5.16882971805907,4.0282614089813,-0.067283153631751,-0.928822462527505,-0.878308572434051
-3.44565152763302,6.36222997983042,0.586657173459999,-1.67122315280644,-0.175506907971205
-4.73825262276535,5.15353451733185,0.0336861119362224,-0.79414445939193,1.37216027760639
-6.28135538042685,4.16530502315823,2.99255883663564,1.43896389651889,-0.135297409004762
-4.69140916152866,5.79425322876948,1.96734397044144,0.0410638121695367,1.43280030893194
-4.67513083732616,4.97128248950395,1.30778045496809,0.476709307251443,-0.241997895517878
-4.93176474222965,4.86716671448613,0.747199811202996,-0.16990370983838,-1.33497635814882
-3.50524943979215,5.70735093341395,-1.10209498031694,0.862729743991682,-0.930581257813531
-3.69447363929795,5.75998808469584,-1.2918846059459,0.62966171532145,-0.103896777222782
-5.54468330828264,4.7181075693264,1.71971127049589,1.4858856648145,0.9402178129803
-3.99047331628804,5.19408391274283,-0.0670605664006177,0.0277010675623213,-0.507908736641354
-5.08881765131092,5.1878698800412,0.614343171254144,2.54439288296232,-1.14805387059284
-3.15251079557202,6.62760829568434,-0.435185404976602,0.219641470710108,0.0314600117782188
-5.1207409466742,4.58358920948187,-0.491104868492357,1.47873740634059,-1.24777050872077
-5.42257426786115,4.99356697607145,1.57379373854186,1.11075959121943,-1.26489681076581
-4.61157120472469,5.04832149552501,2.4308517501224,0.27330877548057,1.24080676062985
-4.70267561312014,4.44508035866755,0.276908071914196,-1.33322271780215,1.16421061029995
-3.86534426684845,6.53817032855335,1.01352310876073,1.08379701707272,-0.967088874105746
-4.19579071473899,5.2416921584639,-0.795770449432408,-1.48441999661379,-1.21128748226492
-6.04719635561694,3.96851270621951,0.287872035196354,-0.639326480689538,-0.53658622857558
-6.55116380890983,3.44175733948676,-2.03434529730185,-1.41832459164633,-1.82320584934211
-3.72231797835852,5.67631979086711,-2.42992066000121,0.730030679868379,-0.228686040331863
-6.29020304715062,4.49330159137696,0.181164065861346,1.57494923125175,0.39469330996466
-5.91026308008686,4.14091123736499,-0.470094004316718,0.153059720393575,-0.830466388402414
-5.15741221233646,5.23789432309698,0.564056636300685,-1.35480923456892,-0.901108232067172
-6.19937757575705,3.58954678515665,-0.939749041133308,-0.0586966085880982,-1.10752588265637
-4.86400385572188,5.75760089877122,-0.105404497993084,-0.4598615661503,1.46018390301439
-4.5905000578215,5.73432027138143,-1.54645128342426,0.494978992558291,-0.1697295311092
-6.37159268467938,3.71211728643493,0.662099887936353,0.834936221800432,-1.53913167524695
-2.3585315671098,7.89174483737885,1.04681129761253,-0.363594315390807,-0.277210996311953
-3.83181669972054,6.01940001673914,0.00638032952717477,-0.10586290538032,-1.02013484135394
-3.73594985450203,6.11584049096355,0.153083228603363,-1.0809559570946,-0.850182494586461
-4.41172463861415,4.65911198363862,-0.13846480543683,1.43363502782299,-0.365154089412175
-3.77297348324947,5.59760427376382,-1.57315794923635,0.697874812989461,0.551736377184148
-4.29466010614767,5.5413722117605,-0.126496975608986,-0.903765645217771,-1.6486016791948
-7.15682597517638,2.69357196459376,0.53194971546757,0.56070261644336,2.08373079276888
-4.79515747729094,4.25072210782259,0.502881096955616,-0.585301446511587,-0.578906636595182
-6.20511114125497,3.79623669374631,1.41288753284844,-0.871640905017294,-1.45736352899224
-3.98481651341464,5.8005936091155,0.89263925506445,-1.56351268830563,1.12987852070219
-3.56973424448966,6.98382214124163,-0.329421281364548,0.12624376302394,-0.793719574971831
-4.80919193398794,5.06157269627929,-0.788235595796782,0.672021690968437,-0.727649559875027
-7.20851363688527,2.7648415450381,0.056370713264532,-0.208586607593366,0.790057084652456
-4.80403681068815,5.61011136690549,0.967327022545505,0.371185269114716,-0.466562404594873
-5.74935111639256,4.14098528653177,0.171336646251516,2.48805293760742,-2.1864247732917
-7.10469136697247,3.2689911419279,2.10432810421096,1.96354512847005,1.14750560564628
-3.84089414563159,5.89169030623779,-1.02452253359089,0.382413596133489,0.139904534840152
-4.75707921998655,5.23481462513187,0.0793435381476808,-0.819566963092821,-1.85674448727113
-5.44265231247388,4.44707106497199,1.7166188542498,0.0384343196423856,0.464508258364017
-4.05350208635299,5.81929210158133,0.0810654843677411,-1.15547703151274,0.388746196821547
-6.13738371217097,4.38078986650989,-0.536255916071627,-0.802249513335949,1.72902404600027
-4.17157550862586,5.54524010262406,-0.61800183045271,-0.211828480032033,2.0076648070787
-4.39510823497158,5.68237189826236,-0.0473596076592695,0.0271400827241959,-0.419878325510247
-3.48231987117353,6.04356670204116,-0.0953353697106402,0.858823767760252,-0.393488855991846
-5.60558067272712,4.96648615419127,-0.0496381781355133,-0.126451273852175,-0.666042383460811
-5.96072290019991,4.63853628523142,-0.0385012338510501,1.49858742483291,0.330755351372563
-4.50988306318098,5.48340829931353,-0.0697878100276552,-0.0810843914268407,0.108436339551849
-6.83701679774664,3.56199137378185,0.289239718597301,0.834133037216894,-0.0619027893035832
-3.76050024228468,5.61744831591107,-0.245570929086397,0.173939321028193,-3.0882411221928
-5.28684404331093,4.74234754476304,0.1661033380618,-0.999793140628185,-0.906984846057088
-3.90318435168289,6.47284469839413,-0.0832084905130096,-0.302263281686696,-0.384511979255966
-5.69588915696417,3.90416506965988,0.75790112662703,0.590698389159021,1.01852112318897
-6.3271010742752,3.93383339769314,-0.541325139902044,0.670635493104482,-0.782460614893555
-3.32097602649357,6.96649539254475,0.698604702340351,-1.12577596359966,0.449906559039685
-4.96357771854292,4.92257185814251,0.100087625467768,-0.374936260591137,-1.0861711906283
