-5.49801657344975,4.786173718287
-6.19214024961491,3.63827476352863
-4.48219905699821,5.36796595746746
-4.08679833199724,5.86016388363403
-6.32474881677535,4.31457045191343
-4.32580869647865,4.82218318350763
-4.07864794479836,5.62993590268021
-5.87405138393481,4.6518267870374
-5.21049254722027,4.03021901885222
-5.80035049533791,3.77408630174388
-4.99589067868893,5.26189653194686
-3.1014648498022,7.27000064636843
-5.12826224525209,4.43193172378611
-4.7195760513374,4.86407361020247
-6.21734937713361,3.5990962887638
-3.75150288027453,5.68785187086592
-3.74490710628235,5.79289109956425
-4.39152677909795,5.03207321143012
-4.63737891365543,5.9751586709251
-6.7936096194097,2.78029043325185
-5.05900457961914,4.66481583678419
-5.54638001607942,4.14200484046813
-5.59697599413028,4.25605642913196
-5.24824520054347,4.0985354803514
-4.72036469929895,6.03518222242793
-5.25103031089846,4.26152526034726
-4.44499071718778,5.08366511843874
-6.71353456468462,3.56944753095688
-4.82535140576237,4.87344728448422
-5.80550607198646,4.54737885410143
-5.07733965002513,4.85534500842269
-3.52313052827882,6.05509692055666
-5.71231436782351,4.37033832591335
-3.59159758337927,6.60274899314334
-4.95052954904862,5.05940001837427
-4.98704121078947,5.40334374771891
-5.14486195978115,5.20732133596521
-4.90247362742295,4.46578099514835
-5.89434339871299,4.23029731385505
-2.87238644370245,6.25796254986468
-3.61669714022775,6.61500754510676
-4.79375890289873,5.04157024530059
-4.14461879233517,5.36015249646301
-4.64752479414713,4.95780893730736
-4.37386149864983,5.60379329104781
-5.41808244066703,4.9899872389356
-5.35527027635604,4.82061567813035
-5.0670885699162,4.58961151648783
-4.73111072981252,5.08319028133543
-5.03987161186303,4.82832873479445
-7.8005022208623,3.118649401037
-5.03153844097326,5.30022423256446
-6.25161789538454,3.95229014979101
-4.72634430085959,4.78150870263888
-5.16684433043771,5.12577395587511
-4.05591384801832,5.91769598668236
-5.31505185486242,5.37312800276393
-3.69903169757446,5.81477273554317
-4.3799539109235,5.71544472903879
-5.20488813785212,4.96882179244375
-6.43638711480247,3.46123450444943
-4.00615940586934,5.82464960854307
-4.9369008430726,5.38873893325395
-5.33184033014742,4.86947758179926
-5.6911139904905,4.4190628657469
-2.99187067400239,6.19241975803099
-4.73735817781985,5.45618078099883
-5.99190943823861,3.73469059985654
-4.03547470004792,5.25405828835881
-4.44434539715152,5.35736944367893
-4.62936899918049,5.72100782716792
-6.10531464339021,2.42867741189138
-5.96212895370738,4.34870205469736
-4.26684672487678,5.96263648762556
-5.16947862293689,4.21280964238397
-5.10431992686168,4.95606370493767
-5.15039257650521,4.98258195450088
-5.88610212029231,3.94242031077099
-3.32121268600386,6.69053647875891
-4.58197111284534,5.22198884178327
-3.35831400752246,6.79837465557366
-5.60617447336727,4.25160378991919
-5.76706986713207,4.47447140252871
-5.45172890832499,4.78444442467159
-3.78702829186586,5.31503962206667
-4.31188009661377,5.6040949900503
-5.02736927266992,4.85649611531554
-6.39002885741931,4.04207331246918
-4.7693210658268,4.59310771139413
-3.69999080043322,6.17959076273772
-6.16870790460041,3.85571001054643
-5.48823996762889,4.49205077778604
-5.81888149240433,4.78259686503305
-5.63732395719985,4.85387483077555
-5.7246289736731,4.42744394920531
-5.2161650195561,5.65388055606561
-5.75766759725694,3.8899355563218
-7.43318827418385,3.02893064251299
-7.12179969094818,2.46429784188187
-4.90635731880245,5.51483056009786
-4.89600610651448,5.027666312107
-6.43098292400341,3.41079605041359
-4.4131606519417,5.72879421390101
-6.11161274728149,3.6565518797444
-5.99125547601304,4.46128986090676
-6.92994934662843,3.91785222889451
-5.78302304398344,3.9534878928941
-5.98113315900499,4.88213567233522
-4.9718160611337,5.26697946917027
-5.37758032784453,5.29763956901716
-6.01201824592895,4.08704493314895
-4.91401395849715,5.87038819641704
-5.65850818047399,4.22161346898079
-6.07506195228768,4.48701897277365
-5.85441835202313,3.87860314458655
-5.08777647770363,5.44542259596784
-5.77769306202812,5.14571037840426
-4.41584938356274,5.78143735978139
-6.11982668506846,4.64978580319087
-5.11946547824022,4.45264658795492
-6.40539821811072,4.69060664168284
-5.86307336883627,3.96433882149794
-5.32710156047318,5.050762677639
-6.85496576742695,3.70574890101271
-4.47171032546416,5.56362244178453
-6.80979262194935,3.29499299434274
-5.35254996116912,4.26427176921121
-4.23190904612733,5.94803803751725
-6.0648651431544,4.12346522622598
-5.33487667767755,5.332441982957
-6.58242171443116,3.37992260304926
-6.11597475312973,4.26031082435182
-4.93722255396498,5.43108980362503
-3.18903723130557,6.57309675409244
-5.45043981231493,3.60429445740195
-4.48941802258808,4.98260404252561
-3.65589410205085,6.48964755990759
-3.52610921768572,4.9933578044307
-5.49930896096043,4.56360661457482
-4.07723433639172,5.72858953971566
-5.78508959204248,3.71946287805585
-4.36300409010369,4.65423009262204
-5.03024744388353,5.85405176140021
-3.34673463036016,6.10791651281491
-3.85676793218287,6.02891358350187
-6.92948257750052,3.62666496469281
-4.75780164212894,5.42064507045087
-4.68284376954942,5.62345274028939
-6.01827963256119,3.1891949884245
-4.30924415613807,5.83405938997058
-6.12190497707369,3.99700399348654
-4.46551840839783,4.82451190524487
-3.66721676610378,6.89136321556648
-4.89392134624532,5.52662632264072
-5.43433101479658,4.41775826896255
-3.47753167520888,6.69847321680846
-3.78533302027565,5.75509754979845
-5.01288822297642,4.85808781420587
-5.1930893245272,5.17164659296933
-6.28597361284982,3.49778033848503
-4.81172957441562,4.38262212119871
-4.97293076425338,4.22100530182915
-6.67804472071241,3.34919347873516
-4.00684303820701,4.93121494900493
-3.93997792095149,6.52167059345639
-2.61537931765673,7.69676652985122
-4.39028688929161,5.17135414745742
-5.55243552977746,4.65002609999708
-4.67690080639676,5.32503817897145
-4.79275993329404,5.03443189938243
-5.20432059596223,4.88672657720429
-6.06044748363393,4.45354679400941
-7.76492304355159,3.36386791209411
-5.19909749062268,5.76576460865856
-4.91819504289801,4.86663795895334
-5.06316143647828,5.68513283224983
-5.22725539762789,4.90894953897575
-5.81072937496238,3.61024352524588
-2.82011404417384,7.54706797291577
-3.72438619732961,5.9195092905777
-3.80603139393635,6.89655997727692
-3.60747238032384,5.36759894872717
-2.90511922369234,6.60979510562249
-5.81976797831262,4.55413522955504
-4.97908315035815,5.22269699780353
-4.92964812885114,5.67685723742797
-4.75019848081413,4.8340801512155
-4.4241181310408,5.37125655889371
-5.4067195351061,5.25754514828632
-6.48621189661769,4.22815625262368
-4.92768970435817,5.39665464346326
-6.67076167648726,3.55806593586817
-3.88843456179502,6.36229790264694
-4.9447194521923,4.83754577922436
-5.55829780607435,4.67561434805073
-4.69872281570847,4.92861832590115
-4.35880998158116,4.80629207196876
-4.70249257588568,5.05398037743221
-4.7736100661922,5.19858875453412
-5.27879114955127,5.45556109744613
-6.06461608580709,4.05143114454022
-5.57984848945482,5.12013597699173
-3.05337163434474,7.54992677193956
-5.29188197845488,4.26070202561971
-2.65425076937671,7.01150514409965
-5.59394416337618,4.51888826845163
-5.65335840982204,4.27151031564921
-4.51651697214434,5.77422841965686
-5.81647715595608,4.33402898655254
-4.91682967933988,4.87033798229746
-3.98490945883873,5.43505055020969
-6.38677725151034,3.93716465022267
-5.72008647489623,4.96402562709673
-3.98776198910589,6.68233919140729
-3.66967454176277,5.85492245669699
-4.59063247558994,5.75326378058305
-6.13315775366992,3.85008362264661
-7.12343754293084,3.90664303941426
-3.96540161956024,5.81783431686877
-3.67852156096641,6.09091459375903
-4.53538759536302,5.94643448391205
-4.10181133227779,5.88959216853876
-4.73596710320897,5.07942720372891
-3.47924100179774,6.61867596872844
-5.14181623303184,4.2199977788043
-3.69999572060328,6.12064320653632
-5.64936276035827,4.52262221657383
-5.35514015131018,4.56243023042389
-4.6890290011045,5.22230680817203
-4.74966882325947,5.89911371698261
-4.07351497966153,6.25789284956578
-6.83871734009515,4.0930278733033
-6.98732849472887,2.76705284313753
-5.89389335953467,3.84562872375662
-6.78469671646323,3.27761267346954
-4.42554362838223,5.25687512105097
-6.28400755335544,4.29587290050072
-3.1267435719172,7.03802789332371
-5.75205852509456,4.08601928062656
-3.84982228357959,5.55946513220752
-3.67438031258454,6.61216231863384
-5.23163497332824,4.66049787267357
-3.79303494643066,5.4240917114625
-5.75879126994692,4.50772715486305
-6.05685686894182,3.92011522582989
-4.22735939321133,5.53934293006692
-3.54926955846875,6.57946513186376
-6.68426267165686,3.1914304976517
-5.14946496661604,4.17700646945162
-4.94117652926914,5.76681531386964
-6.58380552515796,4.26650976402471
-4.52763165552412,5.27291173976708
-4.50858320259999,5.3597763860804
-5.40053529763746,4.26828470044255
-3.67154299601675,5.8108892858079
-4.8200777751237,4.81825118907355
-5.27108149166359,5.04005019612869
-7.39724781340965,2.15183983462084
-5.38180084541499,5.03874113408761
-3.65918398190967,6.21080218881282
-5.62285551468221,4.3662965144679
-5.35647521513337,5.10126344061698
-4.66635571372946,4.84763035083631
-5.64817116933452,4.96931627287055
-5.4546196513326,4.04380503945738
-6.13112237360724,3.98662743817854
-5.27695796547404,4.70821670986375
-5.14881635591599,5.59141208249123
-5.3246369390531,4.10527996603531
-5.16340085431057,4.7708544575122
-5.95083408256574,5.43310432071719
-2.4973772532899,7.24511361323314
-5.66738478141793,4.45991348898207
-6.37540616679734,4.0039160661744
-3.79743610863744,6.61590277110986
-5.1938116887066,5.38733231337304
-5.25820663521877,4.92971445175124
-4.70699847112163,4.93284112517551
-4.55252603763966,5.60789405148626
-3.66792393723248,6.70853312783564
-6.05321100133616,3.71065898589542
-5.36937510767552,4.75053271772144
-6.37688271420278,4.02130672136785
-3.1866096859802,6.18624633512914
-5.99221226205377,4.23284489377427
-5.25061311306723,5.0770442375848
-5.56716243222921,4.8312478825994
-5.11158474875946,4.47510122513653
-4.40501095347705,5.21940229918616
-5.54295964238138,3.74854006970605
-5.60651746569947,4.94002331537333
-3.61997424303262,6.57423057243072
-3.23451043603703,6.7300064301729
-6.25082973708632,3.52957053707167
-4.77846703521832,4.8387436949589
-5.45504967774935,4.1030188973128
-2.27617153246109,6.92299171421694
-5.6442017765512,3.76524148077495
-2.71599685364038,6.46388304744585
-4.33794521197806,6.24162941014975
-3.89789744626532,6.04691724339446
-4.97830889581957,5.32679471876832
-7.49426588025891,2.16629393604417
-5.58245482699057,4.08434119966158
-2.94064219380939,7.41764932790413
-4.65360150032993,5.02379832817515
-4.6598852260591,4.68271119893361
-5.20973998881818,4.60633249385044
-4.88836857042766,4.99690214188638
-6.55334986478611,4.08412512872031
-6.62525373337549,3.1668198329312
-3.44354312161519,6.92658937061174
-6.4013209617301,3.78757191809829
-4.75154188705757,5.42903086590714
-5.16384988964055,4.25829443869177
-5.1799172405637,4.43473032170354
-4.25423457435746,5.72988712045646
-5.23973130283054,4.41379613288897
-4.4691572554209,5.08867565733826
-5.83985341701962,4.60226566481249
-4.91599942825309,4.98032535443267
-5.20680718706297,4.40909454813499
-4.63398909898262,5.34043705910068
-4.70978397744075,5.13303832488036
-4.61178959226525,4.56108723161961
-5.75919859685103,3.1476596974646
-4.83877859677233,4.52276576478852
-4.06383351695506,6.70483317067478
-4.11753325121512,5.48350334589066
-5.07142817190167,4.22327544082891
-3.89024273452112,5.6467469154343
-5.4504827515979,4.64350651021199
-6.29746893690501,3.62693670677889
-3.83235170577468,6.66802108156736
-4.23239454828707,6.02984025060731
-3.95439078679679,6.28296774937322
-4.14805780195867,5.83417999475112
-4.1364446998336,5.80018987259499
-4.34534842248673,5.05036266512774
-5.49524247924318,4.63428917386657
-5.12300770070651,6.31369573403037
-5.94232913539539,5.28906245266365
-4.4778335092183,6.28167660020556
-5.24148140459089,5.14445226037123
-4.41235692131448,4.6355595304194
-3.67341626607998,5.3227610466466
-4.84016389296657,4.8545092879752
-5.28008204547148,4.62542136060103
-5.61598300337183,4.57026937382587
-5.34312274971926,5.93635010470075
-4.71362296138639,5.02647742646404
-5.56466896028977,4.12516750215061
-5.25550263742388,4.06163588702816
-6.53049217557865,3.6612663015178
-4.9033764033833,5.75172087922644
-5.05760500641905,4.92973841617631
-5.68229019648382,3.95223516268011
-5.83766909034066,4.03605252239388
-7.19119309535305,3.1474745216
-5.90041371177152,4.43313877359728
-3.25785042307077,6.34316994018283
-5.01602530610844,5.11272719611208
-6.47222316860242,3.55676144307719
-5.42295118019248,3.92586625160556
-3.23165035880983,6.3099167456182
-6.00411298661435,3.99098075937885
-6.60767554067384,3.35066529052199
-3.93740567693942,6.30347825031739
-5.77398110152217,4.30557547900697
-4.21872051333743,5.30186109760671
-4.46158363186509,5.16869656760822
-4.66727976165273,5.72921362819128
-6.67451793099375,3.25243277810695
-5.48410980728118,4.87117964755396
-5.31556401100027,5.20154451262548
-5.7412376917364,4.51852279457728
-5.55635756639804,4.75769744657582
-5.71881464107354,3.8935660383044
-7.50911424692305,2.80416382100868
-6.53683915636604,3.63903668844868
-5.95976168163256,4.58017261694767
-5.39203711552092,4.3446710778991
-5.58177915108272,3.12649406284756
-5.69676487602958,4.81558128155474
-7.29392432745232,3.10729630313603
-2.38591595884485,7.21352225475131
-5.34706992928028,4.4723192755857
-4.88023438067285,5.33557883226691
-5.48255303331946,4.28483892959177
-5.15039695559283,5.31280303557247
-5.62374406089206,4.59572485134498
-4.94566848244066,4.62155719625113
-6.57233884315902,3.58612832916011
-5.18680810736051,4.88548847404436
-5.75887555222136,4.01422234696101
-5.66097765045257,4.19962577684654
-5.91688467011207,4.04960416074091
-4.59069440937169,5.64971873273585
-3.84069399245594,5.8441977727462
-3.91148510001234,5.79086911249235
-5.01509031078886,5.23157786714505
-3.94205742493789,4.97475859475142
-5.19749294235662,4.07959756077494
-2.74896593721829,7.15263200318431
-4.52806052499961,5.08610547633768
-5.28476100071375,4.31520158868943
-5.25298350130634,5.04703743306943
-4.28121492588269,5.68070998480536
-3.30096119380735,6.66372847820301
-4.22689959871505,4.98507325686295
-4.44693973030404,5.05261638002154
-5.13324323269366,4.66915825941194
-4.17837341882867,5.86915579020773
-4.97518222999643,4.65926294786135
-5.05967096123564,5.04111742878919
-5.03136867891183,4.40058259556632
-2.33314190438992,6.6487262930888
-6.26587406037579,3.80394687401477
-4.24152484486226,6.22563212164937
-4.81985278116871,5.13478778669099
-4.0523720725082,6.16034284033386
-5.34774464740363,4.64840963876078
-4.78881752769191,4.85071938661686
-5.3605736539057,4.45877338226189
-3.31876714408763,6.52775744607886
-5.0136363818334,4.60456058962558
-5.4949406299866,4.91124426812615
-4.53103336089429,5.25428243663972
-3.93733061181923,6.11635749660575
-5.45962279024342,4.39198369633466
-6.05444102492694,4.36444843169508
-4.42044999188107,5.73558373423996
-4.4132700095737,5.98804755673904
-3.5054903601611,6.61362598634724
-3.63536114024416,6.99404349649414
-4.38833822690411,5.44602152064153
-6.2850213630158,3.35952728781857
-5.71251156826934,3.87064181946557
-1.8902757533591,7.49614118524644
-5.71988354950406,4.77072644900844
-4.3149599117366,5.91621299351254
-4.6285821443822,5.19866703795348
-5.28130799631033,4.83519270209949
-5.18478981977501,5.04073305120401
-5.31111822190161,4.91813103568804
-4.46976625312952,5.88397791749209
-4.62603784319945,5.55163920763673
-4.11005461782056,5.36682965850777
-5.19762153931544,4.95977532775368
-4.82835863112776,5.18495490142394
-2.91444313113281,6.8103355500798
-5.27460273261429,4.05552692029972
-6.08500741104902,4.53186621928683
-3.63642792034387,6.16512564583226
-5.95564318514956,4.96200303988289
-5.26372829069111,4.56043229710867
-5.12421318226651,5.18492163841434
-3.88392954084725,5.54122541235702
-3.88115392106625,7.02079579800882
-4.85220839530826,5.74228459662401
-5.25001389853764,5.00829907841868
-6.5225289926477,3.10497175945757
-3.97313804787868,6.16280423516191
-6.20036875429789,4.05301763472086
-4.59674975750985,5.82126412003053
-5.26007743828705,4.40173931049196
-4.52007726767655,5.81088661400809
-5.97612094453268,4.16005353154037
-5.80169644485076,5.19331590501691
-5.0855284271382,4.88325913267705
-4.87602161754359,5.68446535589504
-4.3340567138833,6.17876461386189
-6.59987697321219,3.62874764282109
-4.36783599979034,5.73579465780345
-6.20383718328071,3.79502490864975
-6.63647324923403,3.20879289394412
-3.71090365788007,6.54821886611652
-5.46591452212482,4.58115357734595
-4.39616031717234,5.49308770723852
-3.17605334958817,6.95594961821488
-4.76736458302901,5.82207396158273
-4.67876139096249,5.44683719972791
-4.11219877469064,5.12080508317744
-4.79003649937012,5.39284570554326
-4.24263839196758,5.8081611814485
-4.59620349218866,5.13969983541005
-5.65784964056709,4.21579116010309
-4.62279820534728,5.917490011173
-5.08105760444594,4.67083866535242
-6.36194298517864,2.9287309041829
-6.6574204103666,4.24669183578317
-4.69878455694485,4.82716910883399
-5.02723068321216,4.72094031012767
-5.31642238040797,4.60847288758559
-4.24108960173841,6.96097146796601
-6.07674239337786,3.56970644338331
-4.6322974886419,4.70975294294283
-3.86843927894014,5.60404512417449
-4.20650455519193,5.22017047131847
-3.69887113624396,5.92870191838858
-5.96055442653419,4.7313575103504
-4.93224794317519,5.40417479890322
-6.48792193376902,3.73861325018675
-5.65014314170023,4.19051115557099
-6.11567192845604,3.50595615112824
-5.92229964772785,3.69706755029934
-6.17093845170247,3.56190101723284
-3.87416819565969,6.43058908027955
-4.76276415724827,5.32877270035289
-4.84769022012992,5.26023818310175
-4.80257872313121,4.96524665791143
-5.29988541888245,5.34412079132424
-5.85110556634638,3.69592485228611
-4.08113840011739,5.8331568784424
-4.93389963287006,4.42523572260004
-5.89952161794327,3.96628608623761
-3.10412488137657,6.68047516069037
-4.74187301380229,6.07007775123913
-6.88090600370659,3.16032135227012
-5.50514392686631,5.0849299144364
-5.32384047144653,4.42538251490598
-5.61667780116224,4.78020297463134
-3.66862209140361,6.83051387587383
-3.56255374648216,6.08555330980589
-6.09930312610308,4.28284999701465
-5.67312938365907,4.79630091628969
-5.68336165521827,4.30983194094584
-3.49284345750371,6.661299213742
-5.87070698985907,4.19265414366445
-3.91327647286453,6.60320127215158
-3.63074590580193,5.45836631683443
-2.99774843693128,6.81551311998868
-5.38264829909007,5.12381862207751
-5.85565831478909,4.26531795066924
-4.80006450289265,5.29032500235946
-4.77787385079581,4.1833316392659
-6.14664835530907,3.8762761677696
-5.67989519749757,4.06864638845201
-6.26949653396963,4.15234376899436
-4.26365831768667,5.77639747572246
-4.06766994298004,6.53192549640514
-6.59386346026487,3.75794484383241
-6.16387485587338,4.24662235921367
-3.95910874578211,6.34459238823284
-4.998438071627,4.88592941379039
-4.92676811069139,5.94710108041586
-4.81371186246976,5.44661023559172
-4.34962918975059,5.51950170550736
-4.87609955871714,5.63935024049711
-4.03334117429564,6.16366783270792
-6.75700268213825,3.07894219596036
-5.37768169091479,4.9351221838692
-5.95217484399239,3.6118189369535
-7.03918727225035,2.18306163864637
-4.79074406417666,4.67244202823897
-4.49714860257501,5.66609930814061
-6.59165716520585,3.84434748395403
-4.86306057830966,6.02012185385618
-3.39145777573664,6.68006817356059
-4.45688839645803,5.21170555023171
-4.86683110180033,4.76014557584213
-4.93856640556611,4.23402735358654
-4.48944359016648,4.64630199979051
-4.865708086549,6.1304913713466
-4.65922011607124,5.51074815260747
-5.05582714528421,5.59786909049173
-5.01866265924045,5.20176775072278
-5.57434265992657,4.55674781062619
-5.34974695295567,5.44095170466792
-6.39680609961693,3.74342841774199
-5.95554196039367,4.08668136763511
-3.55907264461298,6.12558505637128
-4.97383838773373,5.18860655562144
-2.57958752430409,7.37617070167443
-5.73140148802763,4.13401282353577
-6.9954795036746,3.12436751758636
-3.81392868651074,5.7808718984932
-5.33846745716183,3.98705758506755
-5.48996630850877,4.19923514240201
-3.24621466445503,6.90337615449835
-4.33971123817777,5.25577017288561
-5.42877406215474,4.05648958255671
-3.43301609109778,6.23802448287435
-6.52661391269701,3.38283217961572
-3.85540889831118,6.2453535428189
-4.89220806669839,4.6437614266123
-5.03217626223469,4.86099064341493
-5.16679236790702,3.64835477326857
-5.71405241231566,3.93850577812197
-3.56039442261345,4.81409809996628
-4.94014970366771,5.59315299172398
-4.01142716481107,6.17879976582337
-7.23971378111273,2.83122027997555
-4.57742800903003,5.5915473189448
-6.45488445950232,4.23913898551917
-4.392353815092,5.58272261379893
-3.7669584769843,5.88041075858902
-5.30431288655306,4.25616432882669
-3.22529323115097,6.28754591820175
-4.05379272362751,5.57430743569809
-4.66716883388358,4.63433472870813
-5.27944687378575,4.28607248090331
-5.52306239337094,5.16308928967699
-4.29798765264183,5.25880252934665
-5.3963313851969,5.14745994948919
-5.01589369810557,5.19580380796785
-5.20693275381915,5.42206796788476
-2.42740177704862,6.72415656300732
-5.8185919902536,4.11180044773373
-4.14502813840757,6.12806881761058
-4.29905523591417,5.25366673342819
-4.39026383002946,6.12244709576342
-3.95198617788636,6.54157795123576
-5.26931243971961,5.32135146674224
-5.01671374062093,6.23122792838991
-5.06790803855056,5.18896468217451
-5.87879307999418,4.30640972773695
-5.12095124238959,4.73865876994937
-6.33711968356781,3.74858000919701
-4.48911156508213,6.19974415878628
-4.23771663786194,5.87570967443798
-5.48168312728913,4.31983595034043
-6.34599190642723,4.20601020744824
-4.43979810103743,6.50856530670295
-3.25013706325109,6.63226253608384
-4.99258358600274,5.18381864179283
-5.18265100497463,4.73033988834687
-5.66319945414307,3.5643458188989
-5.50572350802686,4.46939390410997
-5.76852839248732,5.15637451120492
-4.17630672166217,5.77275973812572
-4.13565620093831,5.79865981566813
-5.14781691493112,5.52585493806211
-4.76076063520802,4.97050202344108
-4.11779615629415,6.1189214019769
-4.33342245568122,5.64615677327776
-4.82647452400412,4.52749634329336
-5.6948651030159,4.88320388122483
-3.71054782766259,6.25523457590598
-6.25596864086596,3.38718208973955
-4.91819109059919,5.60453737675361
-5.77923051803558,4.48078834373167
-7.04022998361728,2.86102879009726
-4.50867497146338,5.30607349932798
-7.34580535053423,3.20898543786389
-3.98974223709524,6.49951792753622
-3.56843117904227,6.02161911880554
-4.85867533091406,4.83071771868137
-5.56299615410973,4.39540407953663
-6.36719576100416,3.26261674417647
-5.77705175069473,3.74391589426196
-5.50189214096975,4.14360905926719
-7.2587423698129,2.81032700343499
-6.16186690384077,4.12819103934801
-5.07450313129303,4.8833243893684
-6.07299138425763,3.84032072045206
-3.94040874529362,6.49795669224219
-5.87802457737996,3.90591659418019
-6.04939356385265,4.71174946633305
-5.67062260502763,4.74284810956208
-4.60598712541206,5.31697282650521
-5.21815550497692,5.21137196998113
-5.84300209443005,3.79654562714687
-4.86369353496533,4.51819015628502
-5.99180778101334,3.76372218690425
-4.69642968522138,4.72233548298756
-3.94920151480726,5.76148878912832
-5.87233595781167,4.1964566614777
-4.96070671267549,4.60570517539843
-4.7557543343124,4.94155391700387
-3.9622899386088,6.27295619258088
-5.36884922855097,5.50040743889188
-3.12081629855532,6.43159946649899
-3.4474027557911,6.13761564208495
-4.37084315951618,5.53686409377489
-3.66550141093584,6.79290821769017
-5.04429157139667,4.26626411615283
-5.36089816628901,5.21631708966465
-4.72754829363485,5.74559129657191
-3.99440211353972,5.94565342612756
-5.50160627763341,4.70631375039746
-3.6198280944327,6.27647756432502
-5.06385642845154,4.44547050622449
-6.63900643939375,3.05634176549201
-6.06513775264484,3.74144710330568
-3.27935504755143,6.37198165506117
