-4.04671693583689,5.41272928349495
-5.33241045420745,4.05778798286579
-5.80702827989637,4.77517031264621
-5.29233502045723,4.41839081284596
-6.82500371330628,3.61278714128677
-4.61338377570626,5.92263871767954
-5.05156995994894,5.35657570551276
-5.45206995919616,4.64133450609218
-5.85261487117914,4.25147218349225
-5.88533395157906,4.28768417718118
-7.48472946404692,2.36349412667693
-4.6379130977132,5.38110526598001
-3.74219345834505,6.01190179006772
-5.35468910899347,3.61395273132855
-5.5870483290727,4.21608895881463
-4.30467367593021,5.72354859854923
-4.69540386068927,5.38271468183218
-4.66898883061754,5.65464664784723
-5.08040896156249,5.07334922814634
-3.55998214896839,6.02753870607382
-3.94558116706245,5.59413561261423
-3.95498668323263,6.07101911758247
-3.45187777167736,5.83347847655549
-6.15413329472933,3.36185728380801
-4.44495682597338,4.92878970040594
-5.1489177052169,4.76503908158356
-4.35127127777483,4.52886249290601
-4.59852560857099,5.12300697403958
-4.42092270158054,5.4247555418036
-4.62352037831503,5.73402144865253
-4.73500739911942,5.18292789850804
-6.33661790247368,3.26987745875432
-4.00576638053059,6.16601618072811
-3.91382208094808,6.35328975001214
-5.25853883514497,5.12547282197123
-4.6729136658418,5.51195351820124
-4.47742337652685,5.39426160590987
-5.88405068828873,3.48899389879987
-5.241266206563,4.81220415543484
-3.81666384201118,6.28608192819683
-4.21262147020747,6.06128319405687
-6.07392289182189,4.2437488158332
-4.95373132065515,4.75212899570259
-5.26501309201229,4.62648864024772
-5.30724587514847,3.88470091685091
-5.52917884966543,5.00143819851476
-3.64250203321424,6.63732418603508
-5.39457180597333,4.51521202947418
-4.97872204911368,5.1961091874995
-5.49087019745091,4.10731275553823
-3.86376885250613,6.29769311698463
-6.36519444218665,3.14801683192254
-5.52478748123728,4.95499800652973
-6.03334470089393,4.0421288597896
-5.81277954381775,4.63917939603944
-3.8325720471588,5.68193717314345
-3.89030995175861,5.60795979674355
-3.73007853964446,5.61694278955605
-5.53247634987072,5.1116970797509
-4.94243264221305,5.33898164307086
-4.83312855799443,5.37022826306537
-3.85038236209209,6.43616029883739
-5.1813390860498,4.8600656128495
-4.47581012161541,5.82992837066144
-6.70086608608741,4.24505121803211
-4.46199472688795,5.52589242537058
-4.02995538017466,5.16811748558931
-6.22887363179852,3.97777018664226
-3.79459992133742,5.54048299099301
-5.36986911196067,5.16359553897862
-4.65633466030323,5.34799492372154
-5.88702002642012,4.05190734034577
-4.24154023207849,5.40619095107901
-6.20944770754291,3.85979899664944
-5.02907534088907,4.29253300575645
-4.7480873905481,4.87627058921034
-5.06010611174084,4.9327153971528
-5.02165759312508,4.83960480356726
-5.08711170178361,5.1358168071205
-3.87927915016127,6.45561920547101
-5.53157486332198,4.68458323831411
-4.51289263369851,5.8271581207405
-4.83679925819817,5.61337849976268
-4.64598228674775,6.46289447202756
-3.25372949237984,6.13608664842231
-3.33966552901531,6.07655730981438
-5.76547414925647,3.54411318613765
-8.10500305889682,1.49698823551195
-3.26004017459445,6.60356807496378
-5.87617199683357,4.14946420532843
-6.12168029892931,4.63502146310616
-3.89811113411204,5.86669959636293
-4.72307173117475,5.76950551383974
-4.2821112463849,6.32342855729026
-5.25878202794131,5.30032135461792
-5.10127032406442,5.36864500792029
-4.48901004145713,6.05867554196939
-5.04322815452137,4.58668701475007
-6.3311382508241,3.95401995291057
-6.97210373887184,2.96272027179344
-4.4759810998762,5.43063232643734
-4.54162365671067,5.93220656627581
-3.98100185329054,5.27228063434701
-4.15127561607532,4.91081675569585
-5.52737162233373,4.11161580894265
-5.39349650627779,4.0728865290107
-7.16336571560187,3.67477737269191
-4.3516987577984,5.59702276689082
-4.34609291800813,5.58207941964431
-5.31257928770647,4.62278058345498
-5.04394723336162,4.83594828825719
-5.79719791819818,4.01059462741311
-3.80304095457025,5.1683248925031
-5.02175566259922,5.24685270597305
-3.29863214209816,6.39758969307914
-4.93583372014356,4.35915207498032
-2.94489538757409,7.03541163688954
-4.81717764010165,5.71501927575194
-4.13163578527846,5.67227867484598
-4.26953970032991,5.35776967219448
-4.50391997258283,5.31007210243213
-5.36145645897177,4.88838319886856
-4.61239478405398,4.93940565893549
-6.66128746593286,3.4541580782937
-5.4101070111242,4.5603411112965
-4.21993753779669,5.89421604141483
-6.28843719801691,3.30178058521377
-5.59772145882601,4.16739077217603
-4.5132085341908,5.16022523456617
-4.52691764053707,4.93576316203944
-5.40022665937967,4.50501256919584
-6.45304919634724,3.70092027336613
-5.72596498881284,4.52588552474721
-4.64276230391423,5.41788779702517
-6.08330112904074,3.6749268921016
-3.97177019236201,6.76173052483642
-4.54234820510512,4.95438079523813
-4.24549440628974,5.2509760856435
-5.34186895043954,4.70876747769987
-3.84441388517678,6.48849208943269
-2.60064271301092,6.60974298641644
-5.91017980041517,5.0952785321052
-4.631498453587,5.87328119725133
-3.97299910247879,5.78156130143845
-5.6525150693781,4.35081976942191
-4.42735679283801,5.39290457841118
-4.63499550806673,4.98738060806021
-4.13641700709646,6.18817328523275
-5.32365049270349,4.51309193566703
-3.4002681265799,6.3848370924709
-4.39746478578475,4.35441127268045
-5.8985476977068,4.25691948054205
-4.78097198814584,5.38132622925994
-5.83368415070973,4.46979231360814
-5.49188995451374,3.80319338379014
-4.77043328609971,4.88556234267593
-5.83044637346126,4.47294005841864
-6.19800519472041,3.27834863612442
-4.80167971698287,5.40456958285831
-6.49771874595801,5.01644866120842
-5.36934343738276,5.06446108288408
-4.15485587189002,6.40839798358829
-5.89891087256999,3.26752035150929
-5.75595622594031,3.9986144127873
-5.30675184827678,5.02013372064008
-4.77826677555768,6.08132935096444
-5.01569363521087,4.69906347454094
-4.63427670047711,5.46789874097436
-2.22586872784047,7.50805323060058
-5.55798554048944,3.79651032142453
-4.6176779901023,5.38855783819568
-4.51036601778041,5.28026665073724
-4.35967810974337,5.99832261174423
-4.94919406225711,5.95267551485196
-4.27431118468486,5.40728631053515
-5.4524039314643,4.7386411762493
-5.49631808892943,5.08099301616602
-4.53316026644484,4.49571222239344
-5.61073980868094,4.79095357583669
-2.96310745387806,6.68866243015846
-2.7087983910563,6.8281983173345
-6.88722475470379,2.81875179393277
-6.81204171264442,3.11643587329283
-5.85599099849043,4.30868281149872
-4.0976958423771,5.59819000923616
-4.12157158382156,6.21717119859589
-3.58252380108016,6.00430936220272
-4.11453868270839,5.62841013949776
-5.21429924875948,4.33002746315793
-3.70336522904909,6.01993785071787
-4.69748465034562,5.41705730070498
-4.48328137552483,5.38710243588259
-5.02794814207984,5.44314229755981
-5.57384148188823,4.57008887860482
-4.38269363486978,5.36684473972712
-4.98337828711165,4.25118941739357
-4.05403400594849,6.22432209561022
-6.07159101536934,4.23762693954651
-4.39588594201315,5.91751636430835
-6.89993133273746,3.43198897805195
-5.42742182630774,4.80755708452899
-4.80643042087702,5.0026191439048
-7.54269614238504,2.09755862009915
-4.41827263238931,5.67152633123245
-4.75045932128857,5.45610687664934
-3.93349128433587,5.96842660723725
-5.42190997549265,4.95423053767799
-5.50853158041577,4.91157645483151
-5.00644844728659,5.15587581601298
-4.95947052856403,5.01478809519167
-6.25963696066337,3.72085412825293
-4.41489591531922,6.09039491617493
-4.48305725206634,5.65154036902288
-4.97381113084446,5.80864078012746
-4.85574441483703,4.73291863798605
-4.29800696580467,5.22524844455533
-5.76947987137771,4.27630988429423
-5.88271758203398,3.79017788170155
-5.93836260161311,4.3282884870233
-2.34173025055739,7.66459621196667
-4.36979444031559,5.56494804611649
-5.19482038259967,4.30171621786573
-4.26540146450656,6.10380863034152
-5.21702337082385,4.73725434437246
-6.73561776731485,3.0223247696347
-4.95779066179515,5.53780987106915
-6.06898959985627,4.21715749949481
-5.39037225945408,4.30115430523863
-3.19573904912212,7.11520132512621
-5.61253634126734,4.96644688662013
-6.28184337324555,3.99201934396406
-6.74516165905932,3.46015297374445
-5.9459161683838,4.25055228733749
-5.43532539620861,4.25030056382777
-7.37516709544532,2.13754279407393
-5.76324317922297,3.95713384558014
-3.63927564873394,5.75795933336043
-4.18406888553183,6.11735958120205
-4.60067810540664,5.4721378084313
-5.28466943851077,4.46904727862279
-4.40560126622011,5.91126625497964
-4.88024205240601,5.32626286920488
-5.75098297091498,5.0599036634257
-6.58862412614342,3.60498996637003
-4.3576800904046,5.57024527713933
-4.42043535044543,5.54456641044455
-7.24728382182307,2.61557375109768
-5.32529028680422,4.74803542372662
-5.07792790338416,4.5669208829417
-5.27733219665276,4.74342986335335
-5.16706163626258,4.51713730364277
-4.65729662106179,6.03398710449514
-5.42158621807808,4.44777794257158
-5.25934034444184,4.66745147157323
-4.49955934526463,5.35055105997995
-4.54380950162436,5.89737028055382
-5.06392933940689,4.54289987198988
-3.30220936167164,5.52801485819921
-4.28034464323915,6.39522574465978
-5.96879773690658,4.27507328986719
-4.66947945852143,5.3886905788806
-6.87769094490489,3.38585898996143
-5.25341297595947,4.30312271631743
-5.79419170542865,3.94405454741291
-4.6350338601608,5.14991797740096
-5.69917795784643,4.46242952270901
-6.1942940019875,4.4790889706951
-6.19051490539055,4.53990623292828
-5.33662480950438,4.88651421258507
-4.05468655988687,5.26514401167776
-5.57058503966655,4.86995837128693
-5.04677648319806,4.33194262385522
-2.98575449236766,7.04557372444336
-4.35747350897848,6.1364515820136
-5.90638138651685,4.53927120182203
-5.59070526071076,4.93682114822629
-6.20328513372101,4.01354675659559
-2.00760827296221,7.54090794174535
-5.25910961119321,4.91244825942095
-5.45655249185235,4.39389388330052
-5.85080702245449,4.43234949964515
-5.68586512034253,5.00769299379079
-5.3728471851021,4.24143962114353
-7.43147896004941,3.05144707429425
-6.39717557535861,4.00827714820107
-3.7655298576795,6.0054709823317
-3.88368095271296,6.45087636637449
-3.6792283018355,5.91760245449288
-4.77748199136739,5.17635543821773
-5.24385714154751,5.2699339612582
-4.00041411252896,5.72617602670088
-6.66036180378388,3.30082033040785
-4.63631609095434,4.88606146261376
-4.97524698792344,4.78382348152859
-4.15887125210441,5.88601523727587
-5.09056612785956,5.13767663700119
-4.8061100774615,4.69064696833675
-6.62406223631053,2.88297140983707
-5.34048655707422,4.93728691369731
-2.74232053187087,7.33254211953893
-4.92750119752113,3.98588127957017
-4.77410280669542,5.2859301602935
-6.03657541773853,4.14139716255481
-2.41368221719188,6.94457139673983
-3.89070659544573,5.39276039684538
-5.90590281350429,4.26533090039927
-5.03802349378768,4.57158225217819
-4.35592078320227,4.72299376337674
-4.00376356339027,5.73495981304916
-5.46291031952457,4.66277073560941
-5.17595884191472,4.43598612691273
-5.96521578208485,4.65947518945759
-5.01282658741624,5.56410768477886
-4.28969446017478,5.6788381036441
-5.04630947874369,4.99909033304836
-5.53137396777643,4.4846156103156
-4.74733408469104,4.82174402408995
-5.65337994247506,4.78725989891911
-4.41607472696754,5.74368830793463
-6.03071329748024,4.04165148444605
-6.25751017696356,4.59171363929611
-5.18562036237292,3.89990772519614
-4.0897125551365,5.91335241291508
-4.26854279683207,5.85943570947161
-3.16763900211027,6.06215349299475
-4.29965867042102,5.14720024383788
-4.86718955435043,5.91921409098313
-4.97271024937217,5.59357259377758
-3.87226636572162,6.35356725763545
-5.09121476319356,4.17741806958689
-4.58033339997344,5.75670495786303
-3.68966653471843,6.80600808916751
-5.0507263529904,4.47746675783784
-6.03632422184116,4.34598768469112
-5.34017207897051,4.39032536506635
-5.07681413639733,5.02751300045854
-6.19147357535038,4.26786990913107
-6.56732153813164,3.49210750707807
-4.40929656386081,5.03738782297353
-5.99524553230913,4.10226524950784
-5.54840172225088,4.78485427308977
-5.16561812236678,4.97624098457399
-4.19182606778709,6.02705238187864
-4.79707208090948,5.16968767020754
-6.23562031924188,3.61954536139247
-2.63527396716806,7.53472126618535
-4.18197572802969,6.00255286073441
-3.72875778144874,5.65155901967181
-5.90923560496397,4.97082732054908
-6.07571067930898,3.1027570994164
-6.00285484377407,4.14089202005711
-7.50436154092476,2.57815027239582
-6.25525210614726,4.04072129271984
-3.48200486660915,6.5595103725225
-4.5926238847464,5.57933239749515
-4.75197016421373,4.90998376359163
-4.52960696120059,4.86018015536246
-4.71097379209512,4.50960675206544
-2.87894118397284,6.882982550799
-4.51809539280468,5.69380474031231
-5.21347911333048,5.23455712657082
-5.92799846571251,5.09564078038294
-3.80122435939393,5.64021114322437
-7.10367602970985,2.67897430056346
-3.99939228013304,6.26165809278186
-4.49480294799847,5.36849023274779
-5.92095804742932,3.80150507980686
-5.13437381234392,5.21049497590806
-6.74467224646409,3.90672879030733
-4.17295220665257,5.66515232521446
-5.24525190392893,4.18404522750242
-4.95387935651243,5.26578488626761
-6.15419741906893,4.19725292022976
-4.92646027902299,5.36614481035244
-5.79031576100304,3.85607488720365
-6.67550864507809,2.42528708499039
-4.89810834267791,5.07237386973558
-5.33818158401058,4.13166654523348
-5.25760020072814,5.17382684731941
-4.26856057734617,4.89881540194302
-5.69077107392387,4.17101483601212
-3.58557446865887,5.88297122371894
-5.47936384521665,5.40732187551743
-2.74347369496354,7.65635689736364
-6.68653506817523,2.95175873994142
-3.40299292534467,6.27571130601938
-5.86592271268978,4.64352158156587
-4.38300478283199,4.96822429628912
-4.62371601578475,5.45714718520751
-6.40762738326413,3.89560808480597
-3.72788125241063,5.46501123968588
-4.26122791471566,5.10087913139962
-5.60944071666563,4.22487329661146
-4.88958473112779,4.72888658600062
-5.89282041557571,3.85908795910092
-4.41103659935584,5.342700092163
-5.16005758445429,5.01247416186592
-4.2068165928842,6.00779631962729
-4.69319861091116,4.80579913092761
-5.45252809795914,5.1347868978712
-4.33410560297117,5.92371417575597
-2.89956162021645,7.29657090604908
-3.15679732768033,7.66403346181627
-4.81482878218526,5.04423464131715
-4.14630924291425,6.06174708792525
-6.00643642220667,4.64683860734689
-5.55397008106136,4.65315008223964
-3.56879313976145,6.42577322169995
-4.48880527597316,5.85658506990612
-7.50081012646417,2.33299102648262
-4.87420659002667,5.60818104172562
-5.03592027273359,4.88692645386588
-5.4794210825354,4.57752868289918
-5.67349480368957,4.25331718434925
-5.12983848226073,4.82597183848706
-5.79059209114717,4.41120049221062
-5.19879899462971,4.79821221059306
-4.67216418379698,4.43416911784409
-3.27240495247027,7.06385238287999
-3.24291708030721,5.84991118193937
-6.0541201688504,4.35283568670021
-5.87213027867788,4.24774651078254
-3.58272657809447,6.08515113607807
-5.06238174640471,5.21185988826458
-5.13534173739077,5.13146831332029
-3.3867076295722,5.95263351772323
-4.66163563731965,5.00085892350703
-4.01842670962608,5.22903329642506
-5.81099394536098,4.32334961546311
-6.90557047116386,2.25372942046054
-4.63589351940807,4.90557141795516
-3.52121700395086,6.51639415494523
-5.62005749148524,3.67667983002703
-6.00293803794238,4.15645592583156
-4.62859278246726,5.29352355292172
-6.28743766116889,4.7325219355349
-5.34642102328623,3.89825630033373
-5.64783451197494,4.63479878349108
-4.30838820448748,5.97572400615445
-6.41761785952276,3.92315605562032
-6.47186183705611,3.12989983299699
-3.17069436438332,6.90018601337747
-6.4131791467863,4.54322156946832
-5.35995504885323,4.82443839678636
-7.16347202664757,2.66989707875536
-2.53564445005481,7.06723506000113
-6.33223622174281,3.72500157576433
-5.24736910766315,5.27149300675837
-4.23985065772585,6.16384884095277
-5.32513191972869,5.06826436710826
-5.91988610692688,3.185388277196
-2.2767675875809,7.27471597370141
-5.25039348804746,4.81909635209676
-4.3834644678328,6.1383839197933
-5.59174730086854,4.55200379253349
-6.5081128644135,3.13683732856154
-4.2541782116535,5.78005935947843
-4.25892730174538,5.91423537301485
-5.63195114880018,4.09987376556817
-6.84183130786854,3.58480344872709
-5.51017469271998,4.01803363977575
-5.07226398127747,5.08576752256674
-6.6333843871968,3.80500199946252
-5.56813240994463,4.22980657728626
-6.49804852183892,3.24965071079325
-6.11637606597728,4.83645069197026
-6.1406193043938,3.20970297525479
-5.51133323008633,4.00251426964495
-5.92844327257888,4.24984014971364
-6.05209734779432,3.68863234254201
-5.29626488087655,5.35973667133065
-5.05217062774045,4.66270451537117
-4.41317731752845,5.43161645894563
-5.44876191189726,4.55808539223155
-3.4469194705855,6.47424375641379
-4.96169840590947,5.25484617587564
-5.99534368642048,4.56729187796628
-3.43507600519239,6.16509001897977
-4.21273931774378,6.02185268128965
-4.85621580213467,5.40977619945998
-5.42064808393678,4.30631415814528
-5.03098729833095,4.82744710519289
-3.43948927206189,6.44113961858083
-4.28835381108926,6.1421414733705
-4.93483283469584,5.64564502337035
-4.06585669370038,6.17972933335443
-4.98002639198611,5.45168637575334
-6.13890990264222,4.37389143942543
-4.07131324225443,5.4144192254625
-3.878757698769,5.72147196270909
-4.47171617425962,6.29804110343297
-4.69714781690127,5.56930771458162
-4.63085778236453,5.38394853114657
-5.58649148483711,4.62053732685192
-4.81183148472229,4.66318206372907
-5.12226641808541,4.55260483859783
-4.53892390937935,4.71025958249355
-4.16994997998835,5.41903588390031
-2.88699376250195,6.49914729543058
-4.6168459133326,5.15757739991222
-6.99238831713413,3.70597462857985
-3.74465642448766,5.45933636772905
-4.29202670439168,6.18132733817096
-6.75173699207941,3.50856797824511
-5.46742155467521,4.73644638244497
-4.14361654145208,5.19497970185531
-5.12790803792361,5.31228612395299
-5.86582795085233,4.14822219808323
-4.95495670653738,4.83348392277545
-3.30179491947818,7.24566680654478
-6.34169432734246,3.42780556685032
-7.17911731826751,2.86987808901256
-4.99580420424125,5.23208425117429
-4.5843211631068,4.07860445230818
-5.37202333220417,3.98863026423439
-7.39193681441924,2.16046376280828
-4.47776012376072,4.7251958458829
-2.6349952593777,6.22173560220324
-3.45165274033911,6.63677331623542
-4.82088572104784,4.40719487074661
