-5.29694508475478,4.57783221038882,-0.595690591737159
-4.17104221376425,5.38542652281906,0.753490620179777
-5.70005668040905,4.09842271078552,-1.13215610305058
-5.25100232231044,4.66734146598608,0.0843189633678064
-6.52376409115855,3.54214541782526,0.584231917241699
-5.52461110549393,5.07028761207181,-0.273677126715715
-6.63258710098289,3.41919587357658,0.323455125101875
-5.09321674790946,5.06163879517348,0.0479603491124402
-5.8773587956497,4.66234413962513,-0.795227918011064
-3.20548247561758,6.99062456346118,0.365666542381761
-3.63932461762521,6.22713545820385,-0.0957242871880073
-5.93850750433305,3.95760673926551,0.616365978286134
-6.88157204128208,4.09514172897748,0.430812588361257
-3.04325281802941,5.98863675841052,-0.103453851211783
-4.27060475505353,5.96680629436468,-0.995262197781898
-3.89886644562896,5.87420044147791,0.667256092605934
-5.54116667120007,4.79348479016533,1.22726851572046
-5.46301542709314,4.38359739899844,0.30083401845633
-3.88243820586849,5.31256175742519,1.12808897500154
-5.44004305637308,4.69145263419719,-0.648042190473128
-5.29028140439296,4.85042763404508,0.681082325281477
-6.7878493813469,3.50653628398288,1.97503687825613
-6.28212148924757,3.32472867022567,0.662827395074848
-5.41873787258645,4.36699766881325,0.755026575678761
-3.78731081074428,6.08609636319341,1.01170131530883
-5.21761079181903,4.91710421932685,3.37574492418954
-6.53250283408613,3.57327289330425,-0.533822923142933
-5.38942656127433,4.58390083985521,0.101151361280962
-4.40701375653545,6.31898416168131,1.81648012971649
-3.98517533413904,6.02254476719985,0.353941627665092
-4.89643616467438,4.79527891341673,0.228252704424519
-5.74560668868965,4.08310027658766,-0.872502368643595
-3.49568414511025,6.00468507350173,-0.232051192492123
-6.13489667562146,4.18312694752978,0.723338226284478
-3.60632234023785,6.99512938690328,1.2366604490072
-4.76343040585657,5.42000601824338,0.593223443623765
-6.83256792815103,2.8473721867641,0.0187484894560862
-5.02847067893661,5.22105369910144,2.50480549490771
-3.93768918779166,6.29880241404585,-1.79849468408704
-5.21306993559457,4.8972054554025,1.81717535939136
-6.16203467950387,4.16531860781473,-1.80787254606379
-4.76754160672214,5.50064479245305,0.468208323474454
-3.35574547436159,6.21161869675123,1.42655514001666
-4.35408921639941,5.97517071567411,-0.677067936329102
-4.18345139674606,6.12578953931575,0.79219517993123
-4.60357350325537,5.07993575642924,-0.320331676819628
-4.6418603871924,6.3101770520807,-1.03973317735518
-4.113013130714,6.59908342096531,0.630670992438288
-4.15967458784092,5.71698793522773,-0.112480033991888
-6.22582984395598,3.53276067096068,0.434662038769987
-3.86333282983811,6.0731293752257,-1.50040953789203
-5.35597968229401,4.51460570669457,0.962756222275184
-4.6653436527657,5.36769916880323,-0.417166666437435
-4.63964680339548,5.20010035833475,1.64270370480883
-5.85328451290864,4.04875109594977,-0.619983404923235
-5.24974928529411,4.25258841181379,0.331142313036812
-5.83573390504426,4.19904028290486,0.0755993770550672
-4.98577334999784,5.39278993051106,-1.36579365421055
-5.1492054396311,4.69333877599241,-1.70868578933815
-3.88396132550933,5.70311087084976,-0.735345655239037
-5.90829103364153,3.60154835544427,-0.431255208948919
-4.73808292167867,4.60563746766503,-2.29148430265876
-6.02664567642486,3.84456527045519,0.409567421510708
-4.95350922214983,5.2252982452148,0.279731201338031
-4.09794440154487,5.24716600394473,0.346901639563673
-4.68195810480217,5.77425244249012,0.312370309314279
-4.03766809897514,6.57105010412203,-0.755679166992845
-5.06136462429307,4.56627623405372,0.104785389344348
-6.22723646563496,3.84161844882154,-0.627482535218803
-5.28942589466364,4.13365396977202,-1.08185256639292
-4.79122931488951,5.11134907319409,-0.65175639389015
-6.03955838676281,3.83035554088929,-1.70833739760567
-5.1323150290073,4.66270956184955,0.0318413727242556
-4.80558785486286,5.56640386714754,-1.35797919799878
-4.95409336619965,5.39469620694213,2.06540909086035
-5.4727224039679,4.32513562273276,-0.074601553447826
-5.15430786907762,4.91564338741171,-0.0154946021842044
-3.06193693724842,6.28491413520622,-0.599226607921879
-6.37783685143725,2.82338249711999,0.198041686302895
-3.71091997296253,6.01832029895735,0.00302524916773653
-4.22277759697185,5.27313642492467,0.32591351588301
-5.758295140434,4.03356348358263,-0.42350222966791
-6.49416869219522,3.26879878549971,0.108504500251978
-5.44907823364537,4.64665135337949,0.167800388849911
-4.19019520991057,5.92584613138487,-1.0544401012872
-4.65762625408722,4.96560591607585,0.4523383895298
-5.98124704504617,3.5806751829704,-0.91795138461482
-4.76604409412543,4.98499241069656,1.57332333862999
-4.17625663301738,6.34914291727878,-0.204999787823721
-5.24738162510578,4.47787099208506,-1.17915243288366
-4.60966273915037,5.39756988779911,0.40954363991259
-5.20106938872998,4.93651275659205,1.74553404166561
-6.03579296110788,5.21861138710723,2.30957035667706
-4.91161964937262,5.44787596557223,1.62353506932918
-4.93569728922101,4.76165818898726,-0.499463842186805
-6.12651527061698,3.70228396575342,-1.75642289101001
-4.8957471474555,4.29245011709042,-0.336303858052714
-1.99353471405979,6.37674322574179,0.873473612160234
-3.52871851766113,6.81372198338495,0.592228433267339
-5.49249467757844,3.87241004877851,1.14719185711694
-3.2556135697753,5.98428986345975,-1.69039168449099
-6.99201250123251,2.71876994712969,0.292882287130178
-6.23655142173533,3.73403496171212,1.51609396537809
-5.63714539850184,4.64651747078656,-1.35309706742554
-4.97104099834149,5.31675269177395,-1.21068925230666
-4.08910907669265,6.07254528226305,-1.16250851830558
-4.3020691591372,5.49416510504813,-0.0703970263083386
-6.16413066431832,4.51683881876812,-1.29495017513493
-4.9845352457009,4.9956695579344,1.18634659039329
-5.03257976284964,5.24513960219755,1.36777611292355
-5.33373845007101,5.23990962223141,-1.37699329189554
-4.97676290416593,5.14229199940582,0.378329913025583
-4.13235218779007,5.56814502051235,-1.51236013588915
-5.19150736295237,4.77529967574283,-0.935281030652143
-6.8801745754561,3.65341513225546,1.08887052628059
-5.92522083025404,4.69405108438748,0.821947677714815
-6.76493916861728,3.91311458450956,1.03056358839361
-5.62272288719466,4.65502102327383,0.407185968515861
-6.17570619236107,4.02357587333379,-2.23909413411235
-5.16409334895853,5.01863365066774,-0.222196500510815
-4.88490909216279,5.86869620699887,-1.43763748624283
-4.86933811940722,4.87821492617343,2.24598331553048
-5.85219389708371,4.2028465451787,0.566265234366514
-5.13757538977506,4.92844729793053,-0.823768207516439
-5.0522451663533,4.40001800710951,1.24646150733589
-5.10295157571177,5.17241410678614,-0.645353116716925
-3.89125712457154,5.73338791917894,-0.208748015624587
-2.11513277751658,7.48058093800309,-0.134146409687303
-6.97290035248204,3.28626261790374,2.11491655920722
-5.33553844227041,4.20156392693428,0.651162559354394
-5.4934429114528,4.99103482764621,0.865837232451464
-4.61042151194634,5.34526833618358,1.1474061255642
-4.73867559199451,5.47344027032494,0.85287758513083
-5.2584207316586,4.27411955958081,-0.391173895675038
-6.91358653386575,2.79468205917945,0.0318994664654864
-4.21493635623039,6.03638265989115,-0.0743323987396495
-4.87844948911023,4.77061812115532,0.745480604444098
-5.42508686834362,5.19538666596793,0.1013528985719
-4.47246257398566,5.85643146046706,-1.234782203115
-5.0730976152113,4.84112401487355,-1.10271111470483
-5.04752065452304,5.01046666536072,0.73059444469292
-4.4983119256948,5.93816724044049,0.841810837418711
-5.19929043885655,5.18822330638581,0.922071910889287
-5.53597339999733,3.76066576794756,2.23659431581903
-3.42004503580684,6.39048193920193,0.871564912576981
-4.38661010505605,6.06817250328887,0.172033351340566
-5.13839539222455,4.34605056118863,-0.793756517127258
-6.1498397634351,4.52764811246218,0.169126639632352
-6.07121118682939,3.74987899036595,0.453636563506554
-3.10720019499198,6.70035041515451,-0.0777559523466622
-3.55065840036894,7.01689832060658,0.234838873328892
-5.39902291721789,3.92191495417593,0.64334271095381
-5.74534586908923,3.85370668977528,1.57681355818751
-3.41732459623777,6.29046779156656,0.354784768210296
-4.68115209933122,5.14097460788256,-0.0661195261349763
-4.43554176997669,5.26291645326095,-0.747774859974787
-4.84369770947351,5.16091589209233,1.28265092596633
-5.20628717572452,4.89812124548432,-0.50416130483637
-5.17244733709893,5.06959806760954,-0.352356498116418
-3.33726593570644,5.99257222589347,0.0432323636099664
-5.78330330253284,3.11775894810098,1.79153906141395
-4.2328446752874,6.01162794010312,-0.617612819995812
-4.68161769129805,5.09182489233221,-0.34399593196094
-4.72573284023226,4.75070682818697,2.28608461826
-5.40743419396854,5.27700296255938,0.000243773598267182
-5.20435844200425,4.92123793556175,-0.534469803225618
-5.78325543486241,4.19466840022306,-1.50588468602774
-5.43856620272393,5.32227723737357,-0.375722372345705
-3.86444586283694,5.34506152534102,0.131526028362046
-4.88314572613766,5.03555385090833,-1.21907455779328
-3.94202227295515,6.06558472991365,-0.954549826562203
-4.36737847826493,5.1231329083757,2.13416856498746
-4.18131670317976,5.04050956120517,-1.73725124182596
-5.9432499250948,4.26731551392585,-1.00123802448651
-5.58020503513071,4.48851090054335,0.00334138009345055
-5.28661476200869,5.30048880133346,0.182789396317295
-3.67313297011231,6.79801501257442,0.238937540244981
-4.51685289122397,5.52720235866878,-0.753486576740063
-5.12334104399674,4.99170619264733,0.393764316178614
-5.38847054132786,5.63448578449011,0.130539286088043
-5.41581497455426,5.21255934537259,-1.20765307837605
-5.68361714280925,4.34915256870969,0.856026234210473
-3.67739441063662,6.46919775159803,1.20255389625547
-7.73543680771982,2.69485284619301,-0.838719383414549
-5.27684763941582,4.21868558984568,-0.027067948530541
-4.67054367981685,5.94580773286733,0.389649281314899
-4.61016673759746,5.0095282647985,-1.09149664589344
-5.06287853790628,4.59458593226823,0.80760312980646
-5.69892859532625,4.00597042481219,-1.14979347452104
-2.70339227308274,6.56976212963145,1.81514289569126
-5.6194310607132,4.56089521940934,0.212591886938445
-4.63543105086062,5.37484619891979,0.0966746742737298
-6.25333887686396,4.03866811836705,2.26333734284509
-5.03256979363098,4.95775152810455,0.562339865607971
-6.06092252449455,3.38875476957415,-0.334673813886778
-6.95365019859776,3.28816099603941,-0.488388769160097
-6.18130545553902,3.89736800526773,-0.362457546539137
-4.46764059099337,5.41995197453334,1.76314116385886
-5.92747851598465,3.83543403894653,-0.0861010525373924
-4.44823834350076,5.34882067691732,1.22623132236166
-4.82409620943786,5.64576420326517,-0.171744469427443
-5.2125747713439,5.06073074171221,0.971408501076331
-4.98197496378551,5.3687297616783,-1.47234787988076
-5.80516066004227,4.07274245622169,0.869422761875979
-3.68931111818924,6.46757206767368,1.11299781024884
-6.69670279196789,3.8228177873859,0.894569928615444
-3.7225135532659,5.54792658914,-0.935647835397005
-5.06098114689257,5.37776622588708,-0.76215236040895
-4.8374765600135,5.22722445519943,-0.712083763056358
-3.3266831476487,6.4375605640189,-1.57635153464358
-6.34850685177556,4.04774629695481,0.746333492845695
-5.19155235158986,5.60813248707706,0.300781534339219
-5.56944707328171,5.08666939641132,-0.47219374344359
-5.78217297975109,4.70889609455379,-1.02271807646573
-4.81260116610265,5.14407522626346,0.624724020470365
-3.60009980804007,6.34504531479556,0.822409913763505
-4.14817113217849,6.03590077566874,0.614027180368591
-3.99932013491748,5.4466556467537,0.682284372925091
-5.34219153114664,5.11207195078453,1.45936400442179
