-6.14949765205848,4.75158853005732,1.49462161588721,-1.69704473943798,0.00346607909486202,0.16345993359858,-0.0779724621657143,-0.855184658848821,-0.619070045703302,0.403663442646063
-5.27602909926665,4.24012593281661,-0.973662855868796,2.01246425194982,0.390715126783479,1.27618983600389,-0.393327615684996,0.914191034824121,0.462157444200764,-0.0948463511034847
-4.55575880672441,4.8857993935295,-1.18679373708255,0.101937007275033,1.82267983027281,-1.25212529549529,-0.72089992350691,-2.16479019085321,-0.261969459727704,-1.04762926484498
-7.24225788880032,3.30306616243589,0.235329074776367,0.921708936640012,-0.28188591910709,1.02837907197214,-0.201750657614843,0.816833015614983,1.02318935054282,0.821776257749263
-6.84731155277008,3.22901862395911,0.0338333744142524,-0.150992525290482,-0.661747114448651,-0.02595685016427,1.17038088532485,-0.992608990099316,0.0915977783592159,-0.153901452661153
-5.23345770095273,4.93148937839043,0.0496528172080102,-1.65853295100494,-0.00663185789628496,0.825021605319611,-0.8991881961807,-0.918854427068355,-1.51217224956042,-0.20095158780661
-3.79198139899076,5.69474433064355,0.332925131581149,0.257661687842899,1.22605569685298,-0.582824110147562,-1.34683376411033,-0.213017790868456,-2.74659443465129,0.224904720665103
-6.24913134873192,3.72512838516842,-1.47697915775616,-0.703022473093745,0.649904122689507,0.673360762995222,0.867092254959995,-0.766720193885242,0.255791699853114,-0.785917397737667
-5.16617645422477,5.03853455729774,-0.276735447353858,-0.051603165651384,0.887512593945774,0.096294874007168,1.08051155023956,0.735858990734715,-0.682949814761507,0.615497814414966
-6.86624183025732,2.41072504899433,-0.860055593786231,0.273966756707746,1.24193106709097,0.189310877925759,-0.155193283220675,-0.125987849224935,0.394389778586263,-1.21381436706728
-4.60224787425134,6.40947719596912,-1.08276642509842,-2.37456050097499,1.11321692242307,0.423201849390087,-0.0209852913045853,-0.734921283686275,0.498357894127846,-0.523125094219713
-3.52688022961048,6.72322011314724,-1.59744929619366,0.48220504940215,0.137953706727015,0.907427138952284,0.0761042817938941,2.36707289707204,-0.28274564511352,-0.303968533850511
-4.51046726722463,5.45674785095903,-0.133178603802324,0.909066281139744,-0.313764209354605,2.02143361945125,-1.24970562159597,-0.702367159044247,-2.51027410453723,0.899046033625799
-3.99631446030247,5.90341050038467,1.76771618544228,-1.03998920382733,1.04120622516046,-1.03357492554079,1.03332894182808,-0.512087945076727,0.839792027043575,-0.29112948527669
-5.8866704754813,3.35790483204939,1.09020376584052,-1.78339319412238,0.00698667089523766,-1.33690451476762,1.78690606377274,1.37789059406006,-0.639557061017111,-0.520749449077405
-4.48605635324884,5.57518050457103,-0.609806056593865,-0.135709890324503,-0.705434125272244,-0.360291591991016,1.40585649120439,-0.27780421689192,0.738590631327544,0.0363985052055691
-4.62176833018338,5.36241864763214,1.03783802983095,-1.19899172575074,0.218609738197759,-1.28794735976487,2.68502728624743,1.08193948419299,-0.528009595885197,-0.83357598208951
-5.31646221680285,4.13090085170833,0.300556046685193,0.243700349744992,-2.57648900008032,-2.98698011362331,0.424893692032717,1.06225154343985,-0.465916773120439,-0.359548023308528
-4.9769329967743,5.13736071661701,-1.97438319993193,-0.434191589964603,0.324306127078887,0.936889697701668,1.39910797235145,-0.47239165665766,2.41505067099422,1.1433022186399
-4.84851132157987,4.52925447724498,-1.31902608846715,-1.05616810779416,-0.306451783143628,0.235974761471662,0.329745864358091,-1.72123453142843,0.501483021087758,0.758376706344733
-3.69081000942069,6.68746143269301,-1.04793080821112,1.45992866370501,0.147144399636198,0.0697675119036525,0.298175990681037,-1.33893582544683,1.56277850262555,-1.42790947150697
-3.92789637448487,5.34608341313231,-1.04042362888277,-2.42936478491656,0.76470349362535,-3.4163375142051,-0.615273481344536,1.12279806667214,-0.339125874444797,0.860842411501608
-2.2099116256561,7.16578165430351,0.704917975823672,-1.09484911155951,-2.07157726031429,0.0309990911232752,-0.0790113947775191,2.00531909640254,-0.327932396909507,-0.138689001083849
-4.38813658850098,6.24881095848485,-0.524484297559265,0.280709286923468,-0.0857461028831364,0.86627589294916,0.259803018147693,0.132797584946402,0.280984566645242,1.23591688028158
-5.46985364370823,4.6527480893982,0.185690991197794,-1.98021464140357,0.343481091647297,2.11076674083604,0.525935169082355,0.616929700254503,-1.93949221444107,-0.41470886689908
-5.06663543791604,4.98414867935938,-0.345925821597361,-1.23337472594451,0.443646959035846,0.722036562945181,-0.0451643159020457,0.576245182373716,-0.457767096916408,-0.465113060089412
-4.39663198036169,6.07003650867165,-1.01176166534493,0.186962352703857,-0.498621913795254,0.572906672151861,-1.7712836272139,1.7970689400289,-0.244184677551349,0.348823249840416
-4.73457955125543,5.6139202166369,-2.24597535416761,0.537538142371165,0.649634353339829,-0.399467261320804,-1.18171040970244,1.32061125447645,0.457026014361925,0.14816722619555
-5.62274785698397,4.13254527294671,-0.488907915842601,1.26042972256687,0.487272173822065,1.43554977808726,2.37628004259403,-1.04563398761593,-1.30351421924766,-0.388255599540546
-5.07900791516954,4.8779695398196,1.16512674859442,1.91230215089926,1.49811096239217,-1.36215980826039,-0.288952471066246,0.133015112598256,1.881385361332,0.855328662410555
-6.01700369896732,3.20912248295148,1.74536924261705,1.53660274190446,0.246644037149335,0.0947023771972763,0.650246052830472,-0.336443912433222,-0.239710995554569,-2.07787890048823
-5.78290805962308,4.49488134587948,-0.0799137559974683,-1.95053865307726,0.62450328976617,1.34076908377989,-0.281286091935415,-2.2120127778525,-0.120805514324389,-0.501548219678044
-5.36262798389224,4.8530689074829,2.1011231013652,0.500747327572534,-0.758539210357646,-0.542078736271381,0.385365402820474,0.58241713000389,-0.479440561049209,-0.0219764833485322
-3.54197102401103,5.93472423590485,0.778130629473705,-0.0182276944598824,1.47276141479074,0.0849249516581019,-0.510794798527673,-2.07242173402842,-0.273348812549602,0.418138378234552
-4.75619598196006,5.52116973352037,0.592005909685196,-0.385563261194907,0.0283203526365035,-1.30509465963654,-0.72450045188041,1.5068191398553,1.23461800845426,-0.589050312279008
-5.03657250893147,5.51795158044997,0.0823992701997634,-0.438393966532266,-1.9429403399571,-0.809834583285173,-0.898738332370371,-0.474786399939036,-0.551920357122516,0.0881677645958864
-5.11812720697624,4.26956600602684,-1.16605954958568,0.209732246582366,1.20841255210986,1.14345160552356,-0.938607461316161,2.21305196934633,-0.384435466591687,0.663982103995327
-4.05883769912809,5.93403396018342,-0.178576338556992,-0.720407145351448,-1.66959664139658,-0.818089505584134,0.884473424223748,-0.56796106381126,-0.580111131714791,0.00775602105468225
-5.98027382509939,3.55496400110928,0.367923211309599,-0.43858690369129,0.548164512990348,-0.0621347184673652,-0.162240589624186,-1.00046579522397,1.73123622549524,1.02127586845703
-4.10569592970516,6.55005580074571,0.140200485132313,-1.21562924723346,-1.43979077556283,-1.46873344013784,1.50069820390073,-0.582888443637241,-1.79809630446013,-1.23995644817332
-5.42470849669785,5.0816261841875,1.11344649588199,0.266900758837728,0.222933420323443,0.0402003764458902,-0.383294358620729,0.630282095902698,-1.70149174427729,0.645865203671995
-5.01301714669201,4.62759181267978,-2.30258061112223,-0.0681564071283202,0.0492973829078754,-0.338924574006388,0.728126430713053,1.08261911865015,0.522439017772223,-0.181191617799585
-4.40481792319595,4.68171951529554,0.147919634933962,-0.147614357370266,0.726770798241064,-0.481607214730139,-0.703326125148107,0.310833099119652,-1.59812708397912,-1.04407329820222
-4.99775830615801,4.26970091773767,-1.89635464498247,0.161077695318715,0.0297305276808259,0.144814621018581,0.847708379909603,-0.973503026490951,0.0708175750932412,0.170647120970655
-6.59272328459544,3.427017284335,2.29344483249793,0.683757836527754,0.854407841178348,-0.372645772178509,-0.0501251865564377,-1.80405065739102,-0.899713785578216,0.244121334444888
-3.70339618318502,6.4734263353672,0.0757347794852783,2.13138383857931,0.00862557801841095,0.541597813864751,-0.75576159939504,-0.681302031958442,-1.18476048333054,-0.852351028453956
-6.68780211357815,3.79998698620635,-0.0376711445042579,1.18719366733283,1.62310609892601,-1.56948418808678,0.790122906448847,0.563844753303265,0.00751323958243533,-0.878733621994885
-3.13581072458069,6.27296220326492,-1.06405098588084,0.321857413620677,-1.66562178250021,-0.510788229308406,0.646837717335328,-0.19868950998786,0.152943757417671,0.967500141688945
-3.68356985592228,6.47085119047145,0.639184916333202,0.215512472096503,-1.13230964964741,0.624580405889118,0.732989896793919,1.8886104216201,-1.10990981704439,-1.01342237050129
-4.94537739793286,4.7654518211628,0.104681538967997,1.3881151258597,-0.0534930060651254,0.367384066228508,-1.5836010054647,0.484591478364004,-0.831274618621478,0.962676990373651
-5.89056762264802,5.15438827451582,-1.10331518689365,-0.423893324170945,-1.35071288016851,-0.977284476461968,-0.169689796574024,-0.965885570165741,0.899604820971121,0.296347066706417
-5.90926675331965,4.19622508790724,0.891459895486411,-3.14894714620686,-1.40906948339787,-0.427114733042836,0.355251754831806,-0.321897002817159,-0.299510725366651,-1.53130285410403
-3.91541107041933,5.89130677020738,-0.965981856098301,0.358177191728693,-0.163882744642379,-0.0209877998621875,0.413861843078899,1.23532138233175,0.680996587509686,-1.24773129549898
-5.0685603760812,5.04085696255718,-1.50970146453379,0.191509898431767,-0.400820453785386,2.54948779103819,0.799184477648454,-0.871931900384382,0.245361068643733,-0.799804118506367
-3.18533902096449,6.37816350251531,0.118450875111761,2.13756555500789,-0.508318438070162,-0.864832229723302,0.799436770932743,0.861375721746853,0.801567486914642,0.467171515093998
-5.74500494632732,4.64437515426397,-0.560716268945399,-1.26975303524109,-0.613728190790271,0.67492903878322,1.58138679342233,0.200581646866747,-2.01443679586077,-1.15741608284407
-5.2336103217473,4.92303286362963,-1.8104694400657,-0.104168507635867,-0.738819697453009,0.134213638449374,0.135287625181666,-0.32218204335354,-0.770199096419784,-0.0300436517085419
-3.7907980820129,5.97564247805744,1.33106803989058,0.84935305357407,-0.495473905382706,0.405371286173804,0.257076468679008,-0.385034433045411,0.791373913590104,-0.874122977293919
-4.73081884930297,5.55205463562035,1.55357986217048,-1.12814787641587,1.18475335921824,1.13002367850684,1.0254843852241,-0.505611403972901,-1.70102233448408,-0.0572591781123512
-5.72793228336064,4.41749124702401,-0.250438146962365,-0.959503534556583,0.765250674916842,-1.55646823527476,-1.05736699462043,0.627218988442563,-2.09376345378316,0.294919707886939
-4.95676618226551,4.93869537412054,-0.888300390764499,0.039861501068737,-0.174767593619771,-0.949387526991426,-1.74913173908764,1.06406926581636,-0.605422796872457,0.181745861117941
-4.76262732552168,5.37088223831366,-0.675159400552002,1.00330943398841,0.28911644826203,0.435551814882959,0.597250341213573,1.08984792750822,1.11052734053017,0.379816858224493
-4.45058951203911,5.48789711540832,1.17998306532719,-1.42002171994042,0.707973337627364,0.721445853727492,0.696684512963008,0.711182508154676,-0.0575024200323076,-0.374280016806838
-5.14609076205263,4.42561468263364,1.78428797872357,-2.41663720013838,-0.109809256372769,0.314040361178391,1.48061597139756,-0.0902107906621651,0.289290984122327,-0.0255147124894987
-5.30295981188332,5.38541668132331,-0.325947491031256,0.916757545174916,-0.348613117782277,-0.424761471833335,1.18824548498968,1.34037376372153,-0.31036881495738,-1.27631642180632
-6.11285993842092,4.29653715935726,-0.210323205850314,0.333524785576386,-0.56256383354691,0.761426451668541,1.07448172870687,0.102605183812029,-0.14950469111012,-0.420780356437953
-3.53175181358121,6.96151780420483,-0.0766200478938185,0.0402598628297783,-0.734446857538087,-0.0384964953434923,0.101170569906463,-1.2597411999826,-1.53126189127527,-0.303572480637142
-4.46276007657058,5.67423555306544,1.45590188046406,-0.0993299814315389,-0.235048840372653,0.481334368584278,0.591756652062307,-0.680226286261749,0.827710641142129,-2.08528765602794
-4.89497289893554,4.7803819958754,-0.53894632902619,-0.322090265916942,1.24150886999101,0.270258236643348,-0.222195296868671,-0.233618491019136,2.0895535044585,0.671902241325724
-3.42916686074958,6.80251022960694,-1.48756770402372,0.452910358742911,1.39822826563966,0.38316233550079,-1.27794539506004,-0.150628729466995,-0.401940432957798,-2.0382588183902
-5.70698504168259,4.29506258881679,-0.972380924592549,-1.04223189175152,-0.936613756143388,1.75065219976621,1.21114385735077,-0.3718471535587,-0.733595911269389,-2.43307482994348
-5.49754138264334,4.6732289314429,-1.03671193051624,1.00979263965245,0.303587794158781,-0.655304473928112,-0.329671240878379,-0.84113124648802,0.186329682700929,0.320273011526731
-5.02067458993401,5.23907345802065,-0.311572280479026,1.60755456952977,-0.804562106321698,1.52487257107287,-2.71157326568714,0.097997102444099,0.539075247854736,-1.6550985474488
-5.57614134282891,3.99536633152724,0.776557391259801,0.820472020847176,1.32391017158516,0.544742951516621,1.85734715654271,-2.53061826561564,-2.28344497175619,-0.611987529410209
-6.66251760342881,3.12942401853801,-0.921849860630561,-0.0303425321369763,1.73044726135496,0.469032108499567,0.290811718356381,-0.191234572899841,-2.09314154882448,-0.627590534181864
-4.24343616286217,5.89086379078235,-0.660781196317329,0.380727498826954,0.174706058063777,1.70381310890127,-0.951465357401294,1.7526987116226,-1.31751346393787,0.175887780644791
-5.68851737309639,4.20492166072664,-0.327927120421669,-0.760960299695597,-2.33515963743847,2.4137148085457,0.537661851055795,1.50312504210707,0.0489644373710176,-0.0493066005234193
-5.47772009920863,4.46607560933504,-2.43349854164057,1.6442976674092,3.0592021876361,0.897580173203128,0.836425284999138,1.77711846407594,1.0329681423138,-0.561060368676808
-3.75997016150616,6.0288122339665,-0.0854756769614494,0.563355371498703,1.06757963100674,2.07694124507637,-2.20804962964318,0.0644725580796119,-0.895464105051344,-0.0765044224319112
-5.72842668787848,4.5874039142311,-0.397452424374525,-0.558870925256646,1.56404519809109,-0.725080299379296,-0.79819814920331,-0.242163790250709,-0.00391073615602379,1.96654237715
-5.79457838867713,3.96102722097754,0.244159877687938,-1.91292473924356,-0.363791721126029,-0.582238699444413,0.375171308588548,-0.0875561412295702,0.543368654858395,-3.00780479943144
-4.61819096701361,4.87076313329917,0.0268832149855773,1.28225645896747,0.709160575498833,-0.786514037195241,-0.311007811176238,0.234513060707883,1.22686183863573,0.721167766602712
-5.97296629514033,4.04887075646639,-0.265679177937431,-1.16681464144948,-0.617533962455438,-1.34587468987927,-0.267065409295065,-0.742672187545219,-0.0853254290484564,0.811422448805033
-5.65141437231852,5.016345797515,0.0713999614899053,0.447746847902327,-1.00852615798227,-0.20071879061603,-0.639203350415256,-1.51583587720432,0.825182392481642,0.273463375720807
-2.97966245835807,7.00320022638479,-0.667108666206841,-0.0883835166824877,-0.295213370296879,0.709695046726312,0.216921630158485,-1.98494579030093,1.04101038720006,0.462560213185213
-5.00616904889043,5.33554684767695,0.671369729755694,0.437732308200726,-0.559059085256105,-0.44616056456614,-0.260415897655113,1.4517804976186,0.0629778929761589,0.0278175908624387
-4.5696340744482,6.85354783856247,-0.710354005421518,-0.41088430267907,-1.46913773531611,-1.41154963070068,-0.495922377256001,1.26788161183649,0.34235157481842,0.58740547221841
-6.69709198643118,4.03458604473817,1.71226145334613,-1.34918760401319,-1.46547455868625,3.08638429091239,0.27383267262354,-0.812302776908041,0.262982534558078,-0.391627549292762
-3.43245524829311,5.53206096101911,0.684481092959867,0.363143679104892,0.882380714501539,-0.29653859486844,-2.2838230528709,0.375794431745976,-0.299158526953738,-0.856948157067196
-7.4472570901951,1.87979191070544,-0.265813926679264,0.537373212242796,0.297081829437736,-0.0133881470109961,0.364690835963864,0.24100975460743,-1.59642294948538,-1.35389589686574
-4.12870449316525,6.35163313814001,0.81763741038074,-0.596315708538263,-0.25697480566207,1.16928043512221,0.00684741972701749,1.40390625216219,1.22403853482398,-0.621033523812267
-5.3146051035147,4.91170447093451,-2.22793822417788,1.20252612006687,1.52393073522989,-1.80688736632256,-0.177950771911632,1.43508854989672,1.62951239491978,0.181026632575525
-6.48136237013187,4.11907548728175,-0.139532918292687,1.13415519397131,0.166014500674358,0.927152454029471,-0.685063388877059,-0.327266634735799,-0.963617375998853,0.416742746076207
-4.99800162632149,5.31902840645195,-0.302942996303583,-0.258428708437148,1.2360754122594,-0.0752023671086727,-1.87805579281896,0.953362865262027,-2.23600844745407,-0.702501993660793
-5.9178104360413,4.29771137598917,1.29911466738233,2.04454045422508,-0.891962286175386,0.665427859752416,1.24352008733593,0.394100028766319,-0.744388775390885,2.33308224130457
-4.71912487636956,5.22014970947056,-0.0325533445953546,0.409811461093511,0.277695716004396,-1.29059446541497,0.513097194624161,0.196460483729303,1.00984796655374,-0.197495444322557
-5.02535787622386,4.48088760832807,0.4644526704236,0.766444728239875,0.274307297828028,-1.74115286758262,-0.94146221525381,-0.497153773184307,-0.649017915367858,2.43814694097065
-7.2666151318722,2.38156497781815,0.544193294779948,1.19999227623754,-0.652175076324524,-0.132817331012173,1.47217103394709,-1.13685439903685,-0.483311208514488,0.297491275874024
-4.83236731097039,5.20881445055019,-0.625040958776266,-1.60427314707103,0.182057926493484,0.627313660523094,-0.264193733362446,-0.618294112274857,0.483339419849051,-0.905549978422465
-4.0551957864496,5.94555769131708,-0.547999018902842,1.36732368493525,0.0755931987264738,-1.11097338965695,0.667386609643043,-0.051630682126428,-0.866960337399135,0.971930862646
-4.95263427022041,5.79061335509657,0.296567519151797,0.842325797450444,0.919702071355443,0.160902371683023,-1.09483568172584,-1.35643502565304,-0.307435680173804,0.689167286281664
-3.3727357612523,5.86133673737718,-0.355199910341782,2.37580358823085,-0.371057292763515,1.19705805087968,-0.283708112306469,-0.872789834238887,0.737902769625651,1.95562094413188
-5.54372644216794,5.02093406592415,0.481158237144892,0.618039793333436,0.0939153006881094,-0.168936169744731,0.111258536445894,1.22238268182562,-0.597331638947758,2.6413879349907
-5.94394995464185,4.19381262553058,0.955047114893682,0.132044122601002,-0.792632458493096,-1.10939486281864,1.04799988899744,0.335098551630338,1.53909896492254,-0.602190397095462
-4.70094198232483,4.98816841644147,-0.505360704472782,1.77601546082849,-0.178712785325692,-0.833412176273461,-0.0798012925391727,0.759920968681901,-0.560219930770705,-0.618671974116627
-5.86931055950911,3.83009490175073,1.16328009451541,-0.0935169027178088,0.0437683171904853,0.433514119857695,0.138406461425871,-0.895395483933772,2.62543480460399,-0.450671304264403
-5.00671102203398,5.21225251711286,1.07495762303017,-1.4880839079065,-0.0387995222225406,-0.711399502351152,0.923874184349367,0.811370309011736,-0.0882190630231247,0.226178300943484
-4.76650983216456,5.51835396972105,0.168684697634475,0.475875149470901,1.93550569578587,0.149112429772642,0.19959751286296,0.70450784637592,-0.49945559308413,-1.30255986719641
-5.17798984893198,5.3447734823638,1.11022762701533,-0.134947662424445,-0.886893890070778,0.40504591467933,-0.2042523324933,0.235671448886174,-0.241890032175442,-1.10446514032093
-4.4972463797987,4.76638213127955,0.663140256291733,-1.42671510873264,0.460292165302118,-0.024587127629359,-0.147478415960469,0.870670773052915,-0.908951191221376,0.177618023881223
-6.15620483493814,4.62684849884215,0.912439385677959,0.937478794732233,-0.532960228606253,-1.1290236564145,-0.540377837928649,-1.97117847191849,1.18086745100679,0.570014775431689
-6.54442051690101,3.78955072345667,-0.233653654820309,1.25223717483381,1.69526843481839,1.56160083929343,-0.681867014988672,2.04956641551308,-0.279630433969267,0.0614079978720528
-6.50805277020486,3.26178187987529,0.498369307178971,-0.197290309542869,-0.890007656924516,-1.58327802736506,1.27925953218212,0.262305124144766,-0.0644201855778835,1.06066643635554
-4.31220532298751,6.11819902573357,-0.496464506435076,-1.33188420917964,0.421726935133042,-0.41389021302872,0.101102460894041,0.704832370391436,-0.0578534179421639,1.55527774633863
-5.78392390010924,4.22514909247736,0.102344071169534,0.0339490070530347,-1.6185561482942,-1.9086331624205,0.842077727250318,0.853340252821218,1.23335525096621,0.115028272974156
-6.33904233140836,3.97855687761886,0.049994550259324,-1.20664488450596,-0.617649885836295,-0.306201263379496,0.774975766916657,-1.43166085322679,0.475659322910738,-0.484903939572117
-5.77782806826082,4.88476578094707,-0.341198312737357,0.434459250258735,0.742761537705996,0.895763506349708,1.62267492172552,-0.477863166735098,1.51648654283848,-0.0730122413883322
-4.9062948764156,4.95431460504777,0.377636164409429,0.603592292806186,-1.30263795188251,0.273341050017895,0.502405468452602,0.130611115633511,-0.192469594080852,1.4971614875237
-4.93225885934157,5.29601346467755,0.620667621728347,1.29969255293108,-0.828122175540979,-0.700717575216812,-0.296608313568311,1.05119190522655,0.707262671464661,0.641779908828375
-4.56929974417447,5.81257943981954,-0.00191712072188551,-1.23296790703608,1.51315466996671,1.15673934492716,-0.0784666662588608,0.882221453400264,0.784889365315931,-0.300560645350672
-5.25359449684448,4.96741119080615,-0.869697655055424,0.15554289121615,1.57221563877693,-0.637579895173338,-1.11642364722074,-0.33476304329195,-0.29842929233894,-0.652874654473895
-3.79416786736515,6.35774078210637,0.582742449749584,0.166343798380738,-0.547393549101644,-1.53874381493424,-0.442424499005793,0.541778161907002,-0.285694339922035,1.22861591738284
-4.11295283497028,5.65858781923306,0.967765756386129,1.17632349793802,-3.1146298797548,1.41760794116222,1.03172996120867,-0.0368445908191863,0.914452501478055,-0.569075615316377
-5.25503914669184,4.91942480069944,0.600317161584293,-0.295519924004306,0.705684358479654,-0.788715402533824,0.691096430265117,0.570295193117081,0.467607800256821,-1.29246344758451
-4.75329655460772,4.92134355440231,0.563721730419448,0.0467938356175362,0.292504994666482,1.45265338461072,0.0146731387816374,0.713696655479559,-0.844430615817868,0.13067915490733
-4.59621030878745,5.58099488087871,-1.1640062816595,0.941291012847411,-1.1161811169709,-0.358113319920174,-0.711996762349012,2.02049984575433,0.813012739823656,-0.50950422156199
-5.81967542838983,4.01710538307153,0.80950676252039,-0.136505632124963,-1.00296290023562,0.965442211165256,-0.518151231827778,0.8648986014275,1.11342536041437,0.0824170080176817
-4.69352543333869,5.82790345961685,0.235685824261389,-0.110277579908041,-0.399734350499471,-0.94186228635391,0.176780812597887,-0.22141878858133,-1.10197365864704,0.936870151915558
-4.47218234924681,5.7180039854026,1.08244836883762,0.923166996034019,1.26823040279217,1.60913451653146,-0.817324877180337,0.421725309991323,-0.0603948214803993,0.917275173542235
-4.35047749172837,6.23820239875291,-2.70955106365201,-0.0198645687451857,0.973732885206355,0.129274463011674,-1.72880961242178,-0.44627844258804,0.747334569627409,-0.400570118995056
-5.16766485258587,4.48202681887875,1.83919432438172,-1.44455546955361,0.769112549019931,0.611875703719051,0.851109808781338,-0.972649307647918,-0.497249256492862,-0.562592761493911
-4.52960600058361,5.86230898284389,-0.0253388608260339,1.35341881228879,0.686753232342971,-0.793945723981853,1.48642735763258,1.06310681221867,-0.60071501624877,-0.889906620806661
-5.20716187122204,5.57917752009928,1.68048995907869,-0.513963344338646,-0.555641051044708,0.443461374630993,1.26712717792356,0.00370922937262746,-0.0790986971700491,-0.89092465976202
-4.32165458572338,5.62172387590972,0.450401991669461,1.74398630626485,-1.43869120509409,0.193270628612538,0.158698735688304,0.0461423557228753,1.00325981966974,0.696075637690752
-4.4771476259665,4.99009757317794,0.759565167541887,-1.70678384274847,-1.72320756549387,-1.44297749476524,-0.637146545847022,1.43383801524185,-0.525616564974371,0.320139923803639
-3.51177019841048,6.31746389857341,-1.173892034378,1.62440994293466,0.6358461554083,-0.399637259415292,-0.493240680441848,1.20158053850264,0.260998353533818,-0.303853966854008
-5.60590617892791,4.4442682251228,1.04564706436659,-1.39683053822029,0.522439710054591,1.03141716743517,1.54165385577135,-0.527313789553347,1.07063059263735,-1.07438601499625
-4.60079429242416,5.17960105203465,-0.677050882763956,-2.05597386724737,-0.734506590636778,0.0765603379521703,0.596096171213983,0.340887640574845,0.336369430670096,1.59447966750563
-5.45643828899992,4.81135473703751,-0.460685322618127,0.653091008766978,-0.532590745500461,-0.0373102719287009,-1.40088730037656,1.52380823473584,0.211928064855597,-0.544041806405375
-4.92085377994046,5.12202355859346,-0.144950517768926,0.865684611367617,1.55287936875816,-1.66842263137004,0.703029512811699,-0.327126221481389,-0.896950688206787,0.241059937767848
-4.0882693130801,5.33624508729858,0.835235081134636,-1.86939130260378,0.512978158857798,-2.09599813765011,2.46635880542101,0.598364181430487,-0.054793905338164,-0.936710114548538
-5.98594673445495,3.61506854684179,-0.354808228549055,1.99346183378592,-0.647475831323181,-0.147202493311363,-0.0508528493093547,-1.1911500097388,0.113233196128699,1.59233740811513
-5.53063700662658,4.73572153352669,-0.0778941692687186,0.509057976704848,-0.594547916546564,-0.207600775163664,0.384725480805868,-0.391308182639134,-0.29815165968705,2.05141140096701
-4.6134928414973,5.30227194307864,-1.41233470549973,2.83875563326007,-1.38659331612131,0.656368635781962,0.444280279204177,0.845015025247644,-0.807517279733146,0.838645766424235
-5.09270913181307,5.16686986810048,0.246308159712135,0.351387683209309,-0.903791457075024,0.693191515609014,0.772497352758918,0.135933018340853,-0.129926629898796,0.230459361770263
-4.68699941139078,6.04219766932065,2.48656305817531,-0.418645400310938,-0.834980723029102,1.07878971231771,1.25890841471439,-0.0939087484170797,0.85383949892601,0.414023424233727
-4.0278978456011,5.4581273115969,-1.05343427158412,-0.339829053010925,-0.922574837606357,0.702193310647335,0.698941116578803,-0.98141678206316,-1.31462118031846,-0.0302672926870908
-6.53654533333185,3.36614242643068,1.09056274021445,-0.806202803071119,-0.139134324008844,1.45709319390566,0.0172962932328383,-0.207396111854048,1.16375862569361,-1.88980634722298
