-4.43447276587755,5.02166185846141,0.0214364435785285,1.08266672931454,-1.41655200496097
-5.15496363121112,5.29464352372819,-0.711001385341785,-0.40465154011458,1.15438470019601
-4.85293525990589,4.4667297891894,1.44362635675613,1.89478071318162,-1.07635279778131
-3.55340462890672,6.40251459001454,1.14518185263993,-1.41058973656075,-0.3271101684907
-6.2690850929671,3.81852655803002,1.37620116890305,-0.6777923228987,0.564855716227661
-5.26038765618056,4.90199945490996,0.0218454107319357,2.18291993605551,0.673144981499304
-5.03400570525346,4.73787767144306,1.28676723701142,2.08172567276797,0.467829045171346
-4.89839464438853,5.00354036490514,0.440644895407537,-0.490653134427979,0.0502683572327677
-6.43020984229482,3.97745474478102,0.654888458208824,0.149934994652047,1.04333602340421
-4.83598467444118,5.20990221037986,-0.817034807341923,1.084475679487,0.253390048508027
-5.76026957218786,4.42537212348932,-0.815193333313525,0.244735586594753,0.234883244139772
-2.91019686985995,6.92257326762856,0.310137669366629,-1.5002834953939,-1.48662384447981
-3.05706380037122,7.29336609420381,0.149698890280075,0.265621416800179,1.06317538040365
-4.83082797423609,4.89551240934125,0.657661814496065,0.114355841159071,-0.146179714349341
-5.41119782815966,4.28366307963877,-1.31249023343271,0.152595961109569,-0.642962921392106
-3.33538638159467,5.49979471845869,0.918164951419587,0.230472905592791,-0.656050313157177
-4.83118690568108,5.67544821807935,0.161892194493494,1.77832940887254,0.651224219582715
-5.80798765104567,4.14316900148265,0.320015768362756,-0.554850671242732,-0.819025839868509
-5.97294916733937,4.11850972866172,-1.02960955335047,-0.0857486682533103,-1.2340435322182
-3.8226874898424,5.57286307971364,-0.408529787589265,-0.283575487194881,2.70496819337006
-3.19620522806731,6.42702376642999,1.43122949405143,-1.79547203234622,-0.921770118474398
-5.81906451937442,3.98180307789707,-0.00699324571412961,0.656246558245993,-0.563279042304522
-3.08803281346534,6.9689808380817,0.368216281387153,-0.0756686326835049,0.269386086244744
-5.78617120334062,4.8189478346702,0.199596066364918,-0.488582482947025,-0.0762416771343471
-5.6265350375392,5.16418990511383,-0.259158948371172,0.263359416515809,1.26864145387511
-5.58746996221793,4.38921583131283,-0.727553266337467,-0.884084728843876,-1.96578783667488
-2.27366827320377,7.12636830971337,-0.22371471594767,-0.0761702512040507,-0.259754496054106
-3.45520443982191,6.60783707621457,0.677627948375466,-0.653126539742302,-0.575639183780729
-4.13864524310987,5.70992854769257,-1.67218795127837,0.475160789836885,-1.36155814321383
-6.35858434308196,3.58265394785286,1.65545378476791,2.26449730202219,0.899397808892361
-5.06552715551791,4.97815280268148,-1.03636553283497,1.39313478402929,-0.176967284354939
-3.75914030842173,6.54121686880327,-0.550703727385476,-1.37263266665121,-0.324129303481068
-4.1063046161507,6.17249732843454,-2.01208049687741,-1.33738939373014,-0.441583560765729
-6.61386147050673,3.77487564845963,0.19656763946332,1.22642396951491,2.1364060773851
-6.03007989886735,3.52865694247087,0.448136408110074,1.60761691427654,0.460514275050986
-6.04464608234827,3.63490662688386,0.788213117646754,-0.435279551538342,0.503859259734303
-3.66806587596534,6.47220913529384,0.602115561282117,-0.339707416532806,0.247435002256998
-5.10698734074927,4.48929807930243,-1.60775323162484,0.507426552145043,1.82954168902085
-6.75688386580976,4.09612402608326,1.75450222332177,0.313265164189432,1.51940391288602
-4.70400854700507,4.68987904999628,-0.0258825571124404,1.1036350372804,1.33242503347672
-5.46784780384724,5.27097455918626,-0.352368435632882,-0.169678549000908,-0.0415462537880686
-5.14241678750303,4.94667670887632,0.523374385542753,1.49974623217499,-1.25433078608293
-3.54170711370673,6.09606631788735,-1.38126758178051,-0.357599517983795,-0.381502455973913
-5.60262206734052,4.62008678485177,2.29827354234387,1.16872977262324,0.139738952833963
-5.18249166121343,4.43213426008264,0.696751846340909,0.260138932708273,-1.57326499410085
-5.92268597388524,3.92628666608159,0.854087314955478,0.634774570828001,0.249329721633401
-5.14612035688096,4.71720772241337,-0.739227627412435,0.360737034815079,2.07689004615669
-5.1105833443993,5.00472998251723,-1.33609175521107,0.272721281319131,-1.56403893138101
-5.05257840253177,4.68891164467427,0.631461533827829,0.0829669341817768,-0.904925454411184
-3.47896699008265,5.93426791376295,-0.236411647253698,-0.921426908559549,1.04107137931516
-3.6057043648056,5.65828413239496,-1.19216501497844,-0.637557045543536,1.64830168096549
-4.15324747805034,6.14704129456244,1.02814605191615,0.5603302990084,-1.46196770182469
-5.20649133228949,4.43677757415434,-1.19920258577896,-0.149598689263285,-0.640370591862242
-5.22871613982339,4.30525553751868,0.384202081520295,1.70185905340595,0.883320701919681
-4.09433385996317,5.22086745260334,1.83745601047946,-2.26677890270603,-0.289544338139524
-3.72868007782361,6.60646680821351,-1.72296342743066,-0.217011319738786,1.10210959107379
-4.17117440221804,6.11441853077059,0.681267021590353,-0.0194438453599234,0.239292209409089
-4.26899706022422,5.12208602875905,-0.891100837780578,1.43487771619699,-1.6224611815277
-5.56612144488724,3.65259170441041,-0.830851588299309,-0.330939454343258,-1.13199080374848
-5.094388846959,5.270853408339,-0.885403663220803,0.863947132085917,-0.279092501361905
-5.23519775033401,5.32075081836415,-0.855768472905886,-1.22210373007277,1.57615345563236
-5.87030488756558,4.51147665414279,0.144947788275117,-0.190128650111175,1.47504364236546
-2.90962448415545,6.444383123122,0.699270584893855,1.27020552174446,-0.625679510283192
-4.61913486108846,4.73223632977122,0.824462040604997,0.124968028101388,-0.350378847203937
-3.8930528905042,5.69064955085023,1.20236050017638,-1.11435252482022,0.788015604667161
-4.91926481299122,4.66082412604804,-1.26501875377851,0.166767979125949,-0.229974547793156
-3.38211728094787,6.62597784515469,-0.467280178729618,-1.52422736562595,-0.717810207677745
-4.5135495940736,5.87669201291541,-2.17726542738259,-1.34285388254814,1.0433757440557
-3.83433511742807,6.09577716480727,0.151869475869245,-1.03685608986799,0.0136977710290862
-5.77942559355827,3.50280162911986,-0.0616406185983015,-1.49482720107862,0.839072459284449
-4.45286122192284,5.32886602159511,1.22316307993665,0.288231867037208,-0.173706637353178
-4.48060414101054,4.80283541135814,-0.817440066279559,0.901499601370697,-0.984424022599236
-6.96352319632099,3.24057749229305,-1.78427077730136,-0.980715440740562,-0.90278666067222
-4.77064640728041,5.02645280551781,0.0484334499497421,-1.4213562373387,-0.268404365145223
-3.25702867668263,6.51910751437215,0.474971954933912,-0.66820049555792,-0.484779238602965
-4.94470291717364,5.61414061162258,1.02909210021561,1.04356542347025,0.487550770961646
-6.81618067005109,3.74277534650608,0.324474187141533,-0.699954487767392,0.630398561586449
-5.81854214541671,3.77711232069455,0.694983143202042,-0.157404785735811,-1.10201948008723
-3.37628589306777,6.47501819907689,-0.683596814570315,2.47903081045098,0.0863148116141097
-3.54123712543127,6.23281128141532,0.41129370854825,0.282692894817976,-0.627991531659341
-4.69517214895722,6.15342455661738,-0.829635190157328,-0.731429772508353,0.136871472502212
-4.89157750804054,4.56522642390737,-1.37130329190022,0.883478023784421,-0.582219350394534
-3.0506929586113,5.83193184492249,0.679980360204106,1.25857385594586,-0.194521532216787
-4.36465395483631,6.41244043372976,-1.04290487548396,-1.56642391914919,-1.36345557843631
-4.90744025494176,4.71085155680155,-0.018845012928442,-0.540229824877078,0.298572052825058
-4.17318900349224,5.35083543426628,-1.48292402288291,0.562277651198831,0.273721793867694
-5.27171294953772,4.98283917874782,-0.0921960118049379,-0.0744898620977271,-0.830094861028221
-5.61372165874357,4.55495263527028,-0.61452547432243,-1.14816765350579,1.19872037445463
-4.48994557402007,6.1401514837781,0.95221808090369,-2.19977727008472,0.284952088645081
-5.19138459551293,5.05829134209707,1.78269006092292,2.16506849772527,-0.163894032603439
-4.95486069351673,4.86496940655831,1.32817448411005,2.16885554890405,0.510704805656753
-5.7283842403263,4.9770324685864,0.926146891393635,0.139734327223585,-0.252263805801559
-5.11555711691832,4.56947502247916,1.26764567103801,1.818761447356,1.39141272341485
-4.25681620420801,5.39945691931192,-0.232789850616204,-2.11466630344515,0.985514466624897
-5.93138952539721,4.18245710009193,0.770653186124553,-1.83899425086698,0.0786162858294934
-3.70814742911327,5.72860359749465,-0.730891314431,2.08975730037145,0.216601285104161
-7.01942616108432,2.76554596463391,-1.05875505786673,-0.893264558087098,-0.619976615875002
-4.45176656731753,6.16784769384548,0.49885843092434,-0.116558286688212,0.17494726901522
-4.97116250954301,5.44165409463791,1.23161864219913,1.75642722445701,0.274937487697755
-5.7927332478353,4.3013142721883,0.0605690728025614,-0.16174604300369,0.32379567961306
-4.17226924834882,5.43431745558142,-0.155696447776783,0.699497109700607,0.762870441862073
-4.10768666815395,5.30982531277609,-0.846525508182272,-0.683226154747612,-0.569812492675484
-6.77640920545949,3.08647654072567,1.52660149578796,-0.511927357998385,-0.441565540260845
-4.97963383718687,4.77181136946565,0.0534077454061549,-0.454222252968216,-0.555526984480382
-4.25972270387298,5.84834797927935,-0.72899097099565,-0.0897574512820926,-1.34719553801732
-4.85945047566121,5.00972361195886,1.05068786052922,-0.625673791695101,0.113584368140296
-5.96004360428867,4.29410625402617,-0.111221180439995,-0.122438893985808,0.526906040524336
-5.81281039545601,4.63043581453434,-0.168456147071601,-1.13838820154586,-0.116393386542422
-5.00659711974465,5.54336459223293,-0.551476180874779,-1.36146121042388,0.324141175644584
-5.19977759095292,5.67412771190908,0.900523418151898,0.136714769641742,1.04862710520384
-5.10301296862572,5.19256504863022,1.09530823970395,0.394774619806928,-0.12249784505394
-4.27741782978831,5.76167801503872,-0.25373121620668,-0.994994473948178,-0.135633852744478
-4.84190192396088,5.28192770752211,-1.0656672545076,-0.186358248153028,-1.11383305080824
-4.77170293808498,5.20263795392797,-2.28784457902018,-1.09838067521826,0.251579296227984
-5.80883541054962,4.65155904608117,1.29136054707647,1.2880194289213,0.235372240661417
-5.41418323315113,4.88248570892208,0.123743453123799,1.04476270057692,1.86577985771204
-4.89243712709069,4.73741820045408,-0.966091562900233,-0.626884760586246,-0.901075394364904
-4.94553160820087,5.37073854413273,0.212947914589991,-0.635637516437604,1.40690109199301
-2.3628415867527,7.57471669237415,-1.6153278858525,-0.114725347863764,-1.38115131818929
-4.76606319990178,5.83439637156343,1.1699461455261,0.0272529855806723,-1.67937364055013
-5.76527037556388,5.27158089503248,-1.03812785153178,0.578863770333366,-0.0323124923831313
-3.9621106919586,6.53113606837509,-0.823203743734429,-0.111741091247896,1.39988468754514
-5.4781977279766,4.10287786426783,-0.717533582695372,0.0275953323784508,0.416420661975812
-5.48734252971165,4.23869621819257,0.393859341688205,0.480456604796312,1.02222326025314
-3.34589136763993,6.61403826360471,-1.46530939437792,0.0841789603983126,-0.78353434357443
-4.22700550416202,6.03685216691924,1.0250386408412,1.25069530183582,0.431791226717752
-3.98272681058865,5.72356701573437,1.1615779961822,-0.426014261134479,-0.189103956621671
-4.67417433552561,5.66868427369483,-0.0362059193040641,1.97673237129603,0.230503254223991
-3.90100719908364,6.47174426693667,-1.31763427282534,-0.58776901644241,-0.331529691851175
-5.11960017834625,4.94498244186238,-0.12183215071949,-0.196948232715688,-0.614368169025728
-4.71798368475066,4.9794843992291,0.311900687118363,2.3721141804798,-1.82196564958795
-1.98689363466866,7.72875408445268,1.27393716924277,-0.446748285173358,0.374403346658152
-4.80349443160907,5.07228775865808,1.64666957212823,0.235227035601951,0.435453585294433
-5.56922318906654,4.57487219476768,-0.423334983842036,-1.75159387124498,-0.472806129344708
-2.82103090223038,7.90989809089348,0.210498423070115,0.587892396020398,-2.12181986808023
-4.93385914061366,4.53220732178508,1.53806004862708,0.019029834697532,0.338136462579726
-4.83827852132712,5.19248133330705,0.812846185082531,0.237372409598356,-0.933839644710605
-5.12969583141088,4.39282177191482,0.952440765431103,-0.197922368950309,-1.67887510022753
-5.72394365664799,3.93445960808774,0.312190466847888,-1.05129293672217,1.18159924127437
-6.36452787904427,4.55787712778077,-0.180036716130538,-0.53316591516573,-0.917742846286728
-5.69354075185771,4.17954402725692,-0.0861035841829069,0.0832962525164899,0.52509266138684
-4.17439349370253,6.43642431758312,-0.308254775169664,-1.2951723269893,0.1765206548764
-5.19699678836347,5.79556634582097,0.1563509099337,-1.290990127877,-0.084491491751611
-3.89192237227227,5.95508354643076,-0.581781493421732,0.653971473428174,1.2197482477633
-3.91585627573957,6.02731519151701,-1.04332891399852,1.43000587915353,-2.08110056397217
-6.82017271878077,3.20775610524415,-0.095045534337923,-0.870791862731436,0.377994484034014
-4.97856659552171,5.0418702674532,0.0420225328074917,0.757861569668779,-2.05964066437035
-4.42439822993003,5.74916053260047,-0.801804524159749,-0.56054077363383,0.895802625062126
-4.15627555760216,4.90616763846607,0.177064992625205,1.29797174366027,1.28661287797723
-4.92278147899206,5.2921310764082,1.17209614760003,-0.0958303374408893,0.498977268721455
-4.52177623905852,5.76642121265019,-0.0138859515752698,1.40135810560618,0.679006242589575
-4.13788152283451,5.02826446637878,1.82639733986422,-0.767065972919036,-0.290285697822605
-4.92985316129199,5.63521558165956,0.719698276857876,-0.915701081506395,-0.125303355739846
-6.11096609423993,3.50579666518482,0.93354087703608,-0.122444057987344,-0.127268646809984
-5.23455334897605,4.47568678695159,0.610613153259965,0.110600392225276,-0.756154024536569
-6.57101526141899,3.05247984771161,0.407876183508995,-0.970175965806783,0.961309732085035
-6.93442019944374,3.49421648507881,-0.908654151043098,-0.955592027401527,-1.26680213758013
-5.4175578480988,4.84455787521649,0.139641903696437,-0.630217114603672,1.74488935878372
-5.30747928635393,4.83655570778896,1.03634195230546,0.959008007938978,-1.89659267033011
-6.27419567109431,3.47809977358551,1.06433885941959,0.679060147099426,1.23754136027483
-5.38766014412214,4.25732132976754,0.739859023531951,-0.035755767379267,-0.201300212451472
-5.19036163329245,4.00955023861841,0.741202911522765,1.10147052715082,0.116214293565687
-4.03485902220264,4.89844907140969,0.0608821085649896,1.26934225059526,0.0561130876292779
-6.15804227100794,4.50057904240061,0.471056149204513,0.581134363394283,0.663912928578558
-5.85845667032585,4.35859951380043,2.56405255434176,0.190223564410145,0.996441903332606
-4.49504975233979,5.28449228729662,-0.0677360754333365,0.157061392184864,-0.843433207208677
-4.94643761545519,4.66530472973949,-1.1769162485617,-0.987248261178629,-0.405790052190025
-6.88240164945579,2.78776631342526,-0.384143154971645,-0.175899709921496,0.60206563546606
-4.92825482548075,4.38522798393263,0.0915419425274007,-0.177640350621082,-0.436267586528505
-4.64825898609937,4.15720671917143,-1.66058965966783,0.128729227104267,-0.417028907121681
-5.16169994018936,4.73298064117173,-0.0945800621885547,-0.861199220751671,-0.409817581657686
-3.05486471743864,7.01436966576196,0.139393908542088,0.272275417134175,0.72728872348334
-4.68919051261293,5.66726988808269,3.48940506758031,-0.163794492821847,0.0890656240807302
-7.20661939566516,3.1316792648916,0.706775527679751,-0.340322614827933,-0.579765557327509
-4.97649059399515,4.81545463371955,-0.179868273247903,0.0196242917985585,0.853472765361764
-4.44559900259708,6.19730526006499,0.339094495096086,1.26761131953776,0.839013992542754
-4.35442967969803,5.94676496235509,-0.424078593916851,0.980069761964764,-1.61194398026029
-4.70367396646626,5.10874043213786,-1.36176304074095,2.58239563116342,-0.909190739546008
-6.8341816417208,2.8980286297944,-2.9094473375664,0.96731529893278,0.294775151487099
-2.6197330934201,7.39959508054929,1.65935001274718,-2.15827078725725,0.0784926481415052
-4.76604124003774,5.51193898342703,0.665014687353987,-1.57997127123966,2.09607933421442
-3.68919391562369,6.21628575128084,0.415245569142761,0.348689323359264,0.824683085513666
-3.32019552005132,6.50224456804836,-1.33845615912894,-0.478327167840493,0.653101153591431
-5.21425164360286,4.48267378221632,-0.698201878108521,0.033281127860999,0.357448882770364
-6.73847118511646,2.63976569284724,-1.20980527713089,0.627116370271841,0.0123492889541825
-3.64882676826478,6.24409850767651,0.32326001793059,0.626445063537279,-0.228759595608902
-4.6090924431697,4.8907078128353,0.621971107856141,-0.440645218923811,-1.69200772243446
-5.29009864619635,4.09918508503586,0.939234763734156,-1.123799063677,-0.59134371987695
-7.16434693299956,4.02392262250806,-0.718910257749103,-0.443357073509429,0.04330735578389
-5.08069480317976,4.33389528228428,-0.326163694989478,0.731808501137935,-1.38130125012065
-5.78705948555808,3.89122370032831,-0.13831312673415,-0.0774000924584445,0.38319383442739
-6.85305307383236,2.82060269116867,0.387417899844991,-1.50249920203537,-1.02068811208877
-4.07688196950546,5.98903982500465,0.773658300455326,0.0468469095024985,-0.648937222878291
-2.92147893645862,6.09519434384866,0.891393220586284,1.70816262911616,0.087387766669813
-4.83833834656891,5.04487171797134,0.48469132796605,-0.405272421436015,0.616888789522133
-4.87900424135124,5.31731911747421,1.11039188996524,0.0270447982194603,-0.731998086662058
-5.47816309681954,4.89557258360576,-0.238720909432153,1.15516795426437,1.34745442431518
-4.80531636896297,5.09618626571452,-1.3875987485605,-0.452005118009393,-0.00930076092207012
-5.14322968884616,4.55832269446472,-0.441495291561438,-1.15776563770526,0.567403657087673
-4.28947339218247,5.46815278597914,-0.183664147778715,0.0277963674529937,-0.275618208599214
-5.77807685346878,3.91732662586399,-0.044455011018374,-0.76969185534892,-0.620587096916967
-5.36910758926327,4.23828469812223,0.837089835819385,-0.132391229982468,-1.51856901889648
-4.45192287615111,5.45949818390625,0.377592403791556,0.332574858142712,1.03169000329905
-5.08619512820445,5.39518241478971,0.470319386849578,1.05749019186762,-0.7117524160614
-4.26851748820353,6.02533018557327,0.269339868352518,-0.180989451717814,2.44689892187802
-5.47314688322362,4.0600992891816,-1.00422653991042,0.203364314016325,0.0997946987861895
-3.57493247230548,5.60088823237713,0.809295677264038,0.633193733097792,-2.1058623207279
-4.71650569457831,4.62073180463214,2.01470134515953,-0.103291852779332,-0.186917955385004
-4.7464151504696,4.93630371299636,1.06379601906683,-0.0831958785526805,0.30979952413538
-6.07945569477021,3.62346621346787,-0.510186493532258,1.8382231419705,0.0777509596915065
-7.05277253517163,2.90731466922559,0.527766914724929,0.716835080520065,-0.731725480111495
-5.17437359166947,4.35498897219577,-0.22900424486134,-0.523736680119613,-0.231146890109548
-3.9346475265704,5.56175229347658,-0.275217083970446,-1.12179012053544,0.389331794782704
-3.71299898515602,5.92620563477629,-0.277702758861019,-0.10627017090036,1.48268307921092
-5.89077967220963,4.27357059581972,0.218671416021991,-0.555632382206131,0.358023754362369
-5.80442528469587,4.63315238089253,-0.190835465491808,1.40789823471989,0.278462710444142
-4.46991227918691,5.38068298651616,0.682360353930699,1.65209953735858,-1.59847085972537
-4.37294796083763,5.67791891384799,0.341408589026952,-1.83027734305974,-0.00172423865949745
-4.5743570818241,5.48830353170455,1.35439475855341,-0.404061460071224,0.530111362779495
-5.14325932277551,5.11521065904428,1.77278653312327,-0.93179225880141,0.69917424866447
-3.92617120378757,6.44406259350454,-0.520612454178425,-1.87922035747055,0.336585929981365
-6.81346371194988,3.19213540972972,2.16070981190567,-0.872889797335329,0.716672966101348
-6.22543407785031,4.13875850619655,-0.56059048196058,-1.1379961008573,0.0424461020629826
-3.89713919856281,6.6108973467893,-0.141173895022162,-0.701361916982022,0.792626677290308
-5.30980648235975,5.62394336811443,0.300164265501607,-1.24518142314616,0.898414037049391
-5.42139372264654,4.78380753657918,0.0422150924972166,-0.614223037821621,0.701298568325591
-5.82767534759465,4.5211386238455,-0.479727701793985,0.181434672562875,0.128594626437135
-5.87178077816735,4.77751909265574,-0.310744313762803,-0.426128084061518,0.147299649666942
-4.22182585557183,5.68625331491844,-0.682347938058198,-0.381454468342107,1.3098326834217
-5.04081817627215,5.07282537043259,-0.0979319790851804,0.755640309130909,1.72830362879661
-5.82973491682685,4.46071220408983,-0.798868170341106,0.832176983030512,-0.461662884803853
-4.84588340317185,5.24620841031267,-0.465599281514572,-1.06980970340451,-0.67676145023067
-4.1709294446815,6.06751744641324,0.771208725706845,0.297521267935711,-0.345206922667444
-6.18939597231306,4.33826201370375,0.425465711896097,-0.460402188399777,-0.581041691549758
-4.52440391847992,4.7465302958597,0.911055573418276,-0.631128811217388,0.812575076575786
-4.47433417750643,5.26255025437957,0.00609812329094246,0.43536328204131,-0.302699341808817
-3.24793112798326,6.90173704423952,-1.02430970292366,-1.12253704373045,2.17164513823456
-7.01578811747031,3.22905788736678,0.222241431316727,0.316373757238654,1.05757253566769
-4.65059672280089,5.34207314362307,0.783387003895305,0.712331069209106,0.118403336056431
-6.41105710390012,3.40158900277312,-0.313323248232394,-0.199352916877781,1.27032244392232
-4.40273464983669,5.61176129030531,0.505984728347157,-0.319489514556061,-0.491879848029249
-3.3998366253663,6.1252766746791,-0.205673764003541,-0.661197621646882,0.495519775141958
-4.6566655478697,5.43353307688075,-0.300135087571297,0.0646103607393682,0.411303769384439
-5.77661412251866,4.20030400861275,-0.825983629366387,-0.985363335082658,0.656321216071654
-6.174809712924,3.37207564622689,-1.1536729123696,-1.30443456247872,-2.27173637720423
-4.20939576027636,5.27566463971477,-0.901506775915402,-0.359357773173639,2.14777489186757
-5.65706552289399,4.38979682007655,-0.679127469729239,0.430889262392547,-0.224011133705369
-5.90571483985875,5.02396644389408,-0.233297404070405,0.175260397203762,0.537279671193922
-3.42773872749461,6.12441471054733,-0.499615626740827,-1.30891110711473,-0.917351295707936
-5.02177375642159,5.11995899744648,1.19577428070333,0.249382786892248,-1.01524611195454
-6.4554699738565,3.48313161611468,-0.864922431015785,-2.58570692883242,-0.508069275425477
-3.47743790694903,6.53193788945487,0.138912707866931,0.341430310313897,-0.405875007531347
-5.36613218972393,4.33483881683039,2.07702412782345,0.000947103366773266,3.25967246404844
-5.28612421363825,5.16578417195944,0.0399215718138355,0.667478386534772,-1.06218939928392
-6.68155362461236,3.46797645400123,-0.807594084068708,0.118653306112553,1.65530156960842
-3.89985270379525,6.42120321687333,-2.00079016064451,-0.327973208059223,0.168704607901202
-5.25099338227624,4.90754384198548,-0.628654198232949,-0.264192085690682,-0.678075857684497
-5.56261927140827,4.37174520316009,-0.569616280381579,-0.677303302817506,-0.396080844124732
-5.26803216770502,4.16616427192446,1.44896924343,0.165262435655575,0.695222467979116
-4.65312094708457,5.96173772369776,0.219525055609316,0.546568444380491,-0.907843093963149
-5.32202970276052,4.37393866358992,-0.489127164355119,-1.94886563966637,-0.833435072348412
-5.72349610945267,4.95102311303181,-1.51077024414785,-2.98332262454073,0.307022139957957
-3.85270763724215,5.74213354031408,0.162846541498564,0.167245084132957,0.665413017234397
-6.11654762142955,3.82570947226927,0.502799024822986,0.455374086383376,0.271224243946326
-3.88191279051005,5.8007462764366,-1.95700351886823,-0.433655616775176,-0.157705069093222
-4.20944606165556,6.27894366265436,-0.526808221144375,1.74374282529456,-0.415749676470705
-4.81737701015836,4.85948004756797,0.285754054867821,0.730957423982468,-0.638332799558811
-4.72236044790873,5.19134553518442,-1.02663528628384,1.39559770922715,0.998762086476702
-3.70782291959956,5.32346109785393,0.815459988625661,-1.33405929157501,-0.228693117906633
-5.67940280788484,4.59590544668968,0.505964421475485,-0.0205311446256897,0.661575169270514
-6.02377308676937,4.37226537537959,1.32387282290661,1.80440327613126,2.04047498264139
-6.32737855544041,3.97419386687392,1.39208599795615,0.0443361971658806,0.44586808398531
-5.38940894969022,4.31919535363781,-0.922180686211843,0.675238657631214,-0.330677077563506
-2.04057184825073,8.23436535238202,1.32905853718259,-0.164177250721617,-0.0771908804961929
