-4.1111183733605,5.82814533579056,0.976702585853437,-0.220476664954566,0.682369676280122,-1.5998213279859,1.21101698768377
-3.95108559071146,5.30021933052074,2.10279717728142,0.882931094969255,-1.44942288728235,-1.1171224432309,0.133430980165586
-3.40351646722623,6.97956972685834,-1.21003427108581,1.14922956711717,1.04985300327207,1.69999783595983,-0.831854816694785
-4.58504380276486,5.08863551534776,0.910824359870105,-0.783454889371872,-0.844969570445314,1.7196226746372,-0.4785899952437
-3.47275327231225,6.35723906355589,-0.845672317761028,1.42544113957584,1.50867804361378,-1.09543730514802,0.382751860981085
-3.96197510622845,5.66574455831866,-1.24834233288134,-0.679457594688584,0.371306401683397,1.19481238289928,0.0734272463166126
-5.49039496941701,4.76328317667139,0.852010564525006,-0.177181031659341,-0.536160198225089,-0.67064722862013,-1.59108743325212
-3.90771223972597,5.65159865802765,0.342972217379336,-0.210531153021069,1.19534687809671,-0.51762387012936,-0.342608492311068
-6.18802177200489,3.79856647973317,-0.861255298871764,-0.0864782979383479,-1.2326639137454,1.40692060284975,0.408400713660878
-4.40115474961047,5.23692990147815,1.26725561935951,-0.0750614269102796,1.54075794161357,0.522364811130376,0.769121855281564
-6.42319773838534,3.94641192629181,0.988579356525698,0.24114482610491,-1.01278011766099,-0.426262157902353,0.477156858479191
-5.65183424242401,3.80667562359971,0.130696762248001,0.0299187100683242,-1.03770948366851,0.0813701094787606,1.15777182025448
-5.16901628127808,4.30918896958009,0.994092200971336,-0.146862254826504,-0.849001962047153,-0.250233128829185,-0.500436286348225
-4.42862348432669,5.8231854499526,1.69794609409138,-0.46078651535242,-1.39305007635673,-0.491856396408955,-0.049972713447098
-6.04813816010317,3.63168959354775,-1.12944440465082,-1.13496669281102,-0.473450975039224,-0.223111183870541,-1.75788606117765
-4.46562522055184,5.08083333157068,-0.55483346947666,0.573303711158511,0.653633640890319,-0.569856804142378,-0.417739461010389
-4.78303359932848,6.12513285603785,0.386376570230463,1.46683289778424,-0.0388676281447303,-0.88692835335249,-0.701774911788928
-5.59589867531596,4.77267278128251,1.15817840335426,0.300632031167644,0.645352486507575,1.65314945738994,1.22998009601784
-5.4397077201443,4.93196051422727,-1.14478328515186,0.263183097537648,-1.26973684724486,-0.632754877003509,-0.621728621914242
-5.73282955397757,3.83896007802579,-0.882904490306737,-0.949352073811951,-1.15431914382716,1.48420738008317,-0.979454766291909
-5.48255283913077,3.89445228618972,-1.08355191198571,0.106142678169329,1.30724383670632,-2.15654349600841,-0.305218126942539
-3.49557257229282,6.84507704285736,0.694080168614284,-0.430592326474279,0.45858976230753,-0.332525543282527,0.678757176307921
-6.73376750456105,3.8622862882607,1.99805305532787,1.16230572180118,0.270549414480555,-1.41412349674016,0.680858547120502
-6.10397400625339,3.50822703042486,0.816025703337921,-1.55489243477076,-0.243764872840709,-0.0417452557092076,-0.548299077821047
-6.24107800479608,4.09716438407107,-0.36186470838503,-1.82516638111864,-0.789306820910638,-0.993657345078309,0.701898209845626
-4.31208230738651,5.15326449635122,-0.773902174031813,1.379126763106,-0.259414592411953,-0.552362002840488,-0.114975550291649
-5.01999662452404,5.09616441822975,1.41384765054044,-1.42068914496921,-1.42093575409589,1.76901448465339,-0.988348537990083
-4.48894053249224,4.57520540734493,-0.740142558026095,0.738776685941758,-0.150475744454155,0.29462643489052,0.3601556032997
-3.92318114630037,6.17139447173788,-0.361022264861129,-0.433357245320638,-1.19355185557437,-2.70776504532874,0.131827379492809
-5.75235174368965,4.62896707269958,-0.646347473322501,-1.54129646261883,0.090171357099676,-0.672641503539408,-0.761818265771625
-5.30655190568084,4.49247409608223,-1.0276604892112,-0.392666980986549,-0.629555350009704,0.10446040512046,-0.535857169018939
-5.39659654377789,3.95098179122137,0.118144451895569,0.800656311196034,-0.436721596027781,0.111015385702077,0.390907111321834
-3.99154609223438,5.59499665106106,-0.446612951073564,-0.604155406124911,-0.189285655031775,1.88771204587639,0.664558349847473
-6.68501173763339,3.40158994277183,0.387625115227829,0.288101011129252,-0.281507810433762,0.495854279399206,1.84887860795225
-4.95120588653802,4.83154997236093,-0.259227522058196,-0.768007720369004,-0.173948942220166,-0.661692087066629,-0.667186343803907
-4.69767192892873,5.51481663988008,0.086053332059109,1.39706162269064,0.372903382625119,-0.805623533674415,1.72506411578069
-6.33489315726035,3.90682685275334,-1.25223987470426,-0.305069800600849,-1.14705063616428,-1.07584889065167,-1.83551139819197
-5.86444233449195,4.30712800195908,1.01123653943709,-1.23208756098045,0.1779078893797,-0.462713974501379,0.269000325426609
-6.23832682569539,4.54453230998105,0.956081152028476,-0.0264837094043339,0.353171797656421,1.04221301394571,-0.751611325995263
-4.75616724600458,5.13450932126448,-0.951882869661954,0.529131371594267,0.002059805180261,0.66797486401941,-0.964125722339901
-3.37043488323267,6.04130363523917,0.729434692212438,-0.00311400356031436,0.934043880531147,-1.06991433519216,1.2103781439704
-5.88613884774546,4.40470361266358,-0.453613279813904,-1.73335157711311,1.24719145117465,-0.353469249217217,-0.852427503779492
-5.41733714739619,5.1979030983012,-0.441747141718142,0.784165688524058,1.07831095181464,0.186981107274406,-0.411096283743633
-5.03746493586954,4.7378669847431,0.0785384905938853,0.984321730194923,-1.30588392792615,0.515674859760202,0.389472007142846
-5.55415779938022,4.38196912010589,-1.26755472575849,0.294622811536008,1.18615876145258,0.343931640982295,-0.86570935113552
-5.33795207546035,4.71341528887405,1.75832844414055,1.52192050248471,-0.130589372982007,-0.654394598550223,0.467434802205848
-4.98635851721677,4.84295351690774,-1.46720392688513,-2.17222096710036,0.0385303992288693,-1.94547616837203,-1.4058901886957
-3.30925297962954,7.17233428327391,1.22521366110697,-1.37559370673014,0.681165915960017,-0.147762807669798,1.25275218667322
-4.94449489849019,5.51944438645369,0.266733372868893,-1.62648125706484,-1.59124102089121,0.633111784709428,1.31823333952525
-6.09203689360665,3.90231771209364,-1.07149221262454,0.121255750332446,0.494015671605456,-1.10766181209813,0.151412510217698
-4.83481560603017,4.69950802488015,-0.105736214694674,0.646202704796164,0.40951323781639,0.0406644360298414,0.391398305205448
-4.98324171654051,5.38688713883212,-1.40871485590776,-0.820725553664598,0.256089609482374,0.847194054804071,1.34044565017899
-5.86944511552653,4.44739824987913,0.230620169939967,0.484886430988245,0.291006300356376,0.378537207733867,-1.18405847911688
-4.23948763088217,5.0167138957836,-0.211978334360241,-1.58908979313456,0.184276999428544,1.9446362783696,-0.792415170636767
-5.91421793417654,3.61178564312874,-0.681142354551053,0.837638069187235,0.0215959073604174,-0.84043977156772,-1.90511936806841
-4.45185930850558,5.4294675480931,0.162261519093766,1.3035393297955,1.89027598785007,-0.207673160276714,1.84390209051223
-4.76165501652649,5.11447946022076,-1.54468406984731,-1.49438980952407,0.227892303066521,2.13905488997083,-0.242189576186403
-4.80843638066825,5.21967169594684,-2.14454393042675,1.63430240844959,-1.02224969461112,0.77532634576997,-1.23938800688987
-6.32633534313704,4.00662949827432,1.50814690282768,0.343902861649314,-0.516211310252209,0.29892616456735,1.184552374951
-5.04062953363066,4.93307736047133,1.21828598268946,-0.804906545051964,-0.914926845920107,0.0629818512962024,1.13311218390257
-5.67538407584831,4.99208494931438,-0.0408079086851181,2.07127072313334,1.91958919582691,0.945894774219767,-0.875078897467628
-4.53336285391729,4.93300724057542,1.6547717771979,-0.363483328114869,-0.075063455149982,-1.82347939434911,-1.21220701584066
-6.61119064622834,3.11909048082821,1.71158638873135,0.492055051678451,0.816138865342192,-0.289144205945703,-0.358295714677915
-5.85924738558426,3.85261900910058,0.890697536914203,2.22015117996641,-0.246211974827933,-1.13218766408297,-0.486394174105271
-6.50968414855406,3.39579263394886,-0.0870636116054831,0.877751607255067,0.660813041501556,-0.659525993539383,-1.56580657560021
-5.93605837228179,4.11677552870299,-1.09675291942094,0.798231886714541,-0.965691993502982,-0.750030262851513,0.220609552028259
-4.22481714160619,5.38894666673611,-0.480400325383479,-0.541247409673948,-0.569228350135158,0.138972761105402,-0.438765848366017
-3.65329415270985,6.66957685700681,0.0616404879531666,-0.865082614973081,0.350079195287619,-1.42613364220391,-0.726848864053916
-3.95002881658918,5.33451369432833,-1.17055708189848,0.329332570166807,-0.669102571234772,-0.922340097583049,1.2939884463359
-3.72511173569877,6.02675838518973,0.0893708885092667,-0.0559819665244885,1.36365143079396,0.756829004910469,-0.944698583692799
-5.11525254245909,4.79571510066793,1.28674032361669,-0.625781850261319,-0.879034475949037,-2.46783091567006,-0.376596345291878
-6.01644867303282,4.0564167254303,-1.57679773800643,-1.32223212594543,0.254859266478381,-0.386230671925574,2.52760639497212
-5.79118857494439,4.65359558762044,-1.18291552877054,-0.0946971814440278,1.36258074518695,-1.39511831908096,0.715314781926552
-6.89668176407829,3.60879440035417,0.467995718725718,-0.155941657653737,0.340902046642884,-1.43988291569148,-0.444618195787264
-4.75864910356392,5.35122060990371,-0.0715373165917392,1.30913761537223,-0.128773975417691,-0.339343085589454,0.858561615785787
-3.78134719749618,6.67331714496673,0.364507135920013,0.0188781921696117,-0.110114985574348,-1.35077592597402,0.785336214417296
-6.88852217886962,3.63122573346488,-0.980954367127518,1.99872253921246,0.155329409108337,0.574163929586553,0.373441505222973
-5.20656529699135,4.41611872763214,-0.764435033393306,0.792872933937689,1.11546487611223,-1.87824864781205,0.265090210352139
-5.77056740449487,5.05177874500621,0.426236224792899,-1.04394987575902,-0.312083983095451,-0.191550522151824,0.027323845483612
-5.65647573647672,4.37062073433428,-0.570999787936882,-0.152523882775952,1.07530804084695,-0.0205651759240487,-0.613357004098418
-6.19377523950169,4.22391807390816,1.01646756225728,0.69558258680381,-0.0253061725381902,-0.756452015232393,-0.362372440349007
-5.6391855623395,4.45255907658035,-1.47167750102835,1.0910394006833,-1.17753660074442,-0.21871586833944,-0.976661675164845
-5.50805567759938,5.1494305625688,2.21684057502048,-0.511341667810683,0.480884733962022,-0.412655162070123,-1.54705321778811
-5.90267086593095,4.74207715172809,1.56531591371167,0.915165709994227,-0.334888642954621,0.632302720237779,-0.733546866758623
-5.82833220530312,5.15854741930787,1.77196689907551,-1.26768085762764,-0.426717886451012,-1.25474036853725,-1.55147160017588
-5.36920342363655,3.76890282493203,-0.0120507012716579,-0.250404258456846,-1.38652111827991,-0.161024908429908,0.296562796039578
-5.70209007686666,3.97526342931267,-1.44018429534448,1.30965024903081,0.167615982995777,0.0127585688917201,2.22318535780938
-5.1329851984803,4.666734923598,0.896869235941134,0.653869602914191,0.17870071888714,0.387537056236083,0.306068134679835
-4.67843642994417,4.3341385233242,1.35075326056431,0.603244903326444,0.818411038830606,-0.531577966121092,1.41721887138825
-6.68231941579105,3.060613968356,0.641946941123186,1.48482903639815,-0.694863034681588,0.104089820955423,-2.34346857204525
-5.54826633623995,5.04130408406504,0.596706233933006,0.387499586739408,0.0142303325130882,0.79344739849926,0.00722137225343382
-4.82308490222283,4.59033104072322,0.417402507692921,-0.967922243212753,-0.732172057640008,-1.06508201866237,-0.671626129149602
-4.87350813527429,5.39908107261125,1.0631762405463,0.94094976154582,-0.65514898016014,-0.687683165182118,1.67207808308027
-5.1456962985319,4.78257762803935,0.731801550791999,-0.707089577118608,0.761572428903022,0.333119699353222,-0.0595959152311177
-4.01394312329452,6.78378574919931,-0.0755327752801468,-0.909802094655699,-1.54103480202612,-0.595882626480909,-0.79923373835354
-4.21833204016408,5.52883373976256,-0.0667607540487765,0.114038718215352,-0.272996268151961,-0.908312489124472,0.5687541470588
-6.16674025223647,3.70992292529138,-1.25242222872103,0.00826467165676645,-0.762356501314765,0.245520755337116,1.51687523717141
-5.70678557779567,4.31042481145219,-0.136364128156621,0.645260294598576,1.06802123391035,-1.42589230325299,0.305490919693283
-5.28331156394642,4.25832176077529,0.760533864785011,0.0490100447685847,0.674543045940767,1.33362897005483,0.807936636055416
-5.64652410002435,4.35107093130876,-1.64399269135469,0.879522153239417,1.66967779154783,-0.218392710939455,1.557168441592
-4.16861218447029,6.1209552880373,0.725773820665563,-2.12340305364284,-0.756479311281178,-0.565202361045331,0.214397540441957
-3.97368849866883,5.26339584527863,-0.0980821271632645,0.53788444295431,-0.278473273426534,-0.215617539330731,-0.874344177791561
-5.1438532175066,4.67555018100928,-1.149995173206,0.0584882552738362,0.291479479703921,-1.44325689789759,2.07457545393183
-4.7237567775341,4.88807318477912,0.43140715776749,-1.20341864270857,-0.692702246488933,2.14021888396069,1.61988743971105
-4.85501810411093,4.60138314421021,-0.0641929313381102,-0.324790600358913,0.586695242156559,-2.58296755228115,1.84557092005334
-4.43464011606081,6.4105388270151,0.359453811182242,0.679773151287114,-0.549598063334665,0.854750124533914,-1.00954916009834
-3.82374960391988,5.64829918182262,0.814714384477079,0.111832221189001,-0.0951998346611512,-1.53841764331194,1.72115742673261
-5.90454425804174,4.5859401290007,-0.908173017270807,-2.03473551215159,0.948295642983916,3.29629521514534,1.19853535796757
-5.08024801976469,4.75513774143106,-0.0248247175968269,3.26958546340861,-0.956533699509683,-0.905187583949538,-0.0110271134965131
-4.98916822369904,4.88424926229729,0.427765452801063,0.747031063831724,0.366684687353719,-2.1291921510698,-1.66163942997105
-4.70300061225365,5.92023699279455,-0.23884437591661,-2.28778990682628,-0.150178159187773,-1.22631636586223,-1.06774358841058
-5.44445449251283,4.52805391686438,0.7533736737513,0.535396490626156,-1.10554995056127,0.150842404178294,1.64325557251884
-5.01023218613647,4.87996854111975,0.516966537920296,0.424025156400618,1.28043573342352,-1.92345362895081,-0.374495698398935
-5.88361200068297,4.66550168765514,-0.813519132411025,-0.345266174733121,0.554522394065621,-0.881037524242698,1.10703058741389
-4.49415148525549,4.84887127950251,-0.562497820310529,-1.03484094813101,1.22822821113991,0.148996844566263,0.00786887487843816
-6.19337989037493,4.03047256135547,1.22335110031569,0.559339015356419,1.78878038785054,0.211846972251341,-1.23500611676486
-4.02243215770154,5.61478200797987,0.761344174888327,0.856079031907456,0.12083390979812,1.32461757875282,-0.137218738032774
-5.39889687173841,4.78287156700773,-0.36971664803417,-0.953897426694042,0.207698271929553,-1.12170473618482,0.721928663240117
-7.02909369028539,3.35151338317269,0.0202515883707604,0.784496064817415,0.731211749824946,-0.080380025932426,0.32264383692488
-4.88047867422451,5.13863675581469,1.40261543457653,-0.57787178158783,0.43529527965924,-1.78343662923244,1.78881589645413
-2.47152986543069,7.83306816179519,0.401125687393688,0.296139866759637,-1.00380164632243,0.797788675297553,0.419711369946564
-5.90797511774335,4.68523727199488,0.398887496159465,-1.2351881203505,-1.60343283429395,0.804122556515225,0.183683857424967
-5.88581215999831,4.32777591492894,-1.52670083134867,0.995032210583497,-0.880801233353771,0.190920543799479,0.290816167437795
-5.78536254558762,4.42586439964858,0.774863140177405,0.702193193479897,-0.0794071912957313,0.516795551420098,0.0477168951738122
-4.91820530856336,5.1828147417639,-0.0136207054675227,-1.66710896787953,1.4839823410227,0.765131899530472,-0.198986091745268
-4.15439364175686,5.60255634286245,0.0616942483858498,1.66695741714135,1.29306955825754,-0.690663668134223,0.437080324428002
-6.61577352170708,3.68254110487,-0.367870837534195,1.027759260638,-0.0197707300512512,-0.702609458278507,-0.423672500713356
-4.5727228862275,5.56984178603242,0.306909236973715,1.36746958699212,0.728584005663618,0.4223908399639,0.20056934774848
-5.69364673253846,3.84150290117717,1.2245043224338,-0.915315011693539,0.172457799616668,-0.107574684480377,0.485777270961619
-4.78214591504305,4.62550352733268,0.94204513746031,-1.17464311530383,0.624662867772889,-0.274142312103105,-1.16417879140478
-5.49169450700464,4.16860148929168,0.303210759244382,-0.90909984217529,-0.307365055713229,0.350408376602229,-0.244244858890205
-4.14649195086816,5.93146979785485,0.672497857857781,1.49923966481413,1.28804069703407,2.85415431746246,-2.2457757781298
-4.51590562631165,5.64887563582539,0.363039668382979,-1.54718968257287,1.2386929780572,0.198678542509279,-1.16528993567054
-5.48453393674412,4.92175954617358,-0.748847140407882,0.083738692091114,-0.959078439322016,-0.196464503976599,-0.669537175812746
-5.99360400111189,3.75949037774693,-0.99041076689887,-1.83690319775181,0.930228167605245,-1.19846618801382,-1.44089332176776
-6.28103498529578,3.3101253221835,-0.212551271384832,-1.85519260514607,0.121270738756583,0.947855987078169,-0.150783464258026
-4.13303740861181,6.47340589665945,0.452559147505643,-0.169258112951873,-0.972702914269478,0.500931553194769,-0.799759489379143
-5.85588120226403,4.30729780396443,-0.284526146885211,0.0758316625159898,0.0930746831257581,0.704423742367302,0.656292269505488
-5.56827325385194,5.11046163798768,-0.840717992074036,-0.256746972351463,0.317839384268131,-1.62811882511842,0.451536224214697
-2.89250294362593,7.13952525815668,-0.275082059690271,-0.352856158793617,-0.917659445469437,-0.344849068677598,-0.417308647018216
-4.78557213231655,5.01359102666416,1.13014043219141,-1.03348774978145,-0.0330204126773778,1.83608317625787,0.193778291805024
-5.06224366586645,4.69545731406712,-0.284009391566293,0.794596985730826,-0.630747249687973,-0.816721219382322,0.5863684237852
-5.41668323951956,4.72339612486657,-0.665733101122571,0.460475001770129,-0.44060672793713,1.89892683902843,-0.716585813570395
-5.89689420997365,3.64672397763275,1.08335728052076,0.867993582873153,-1.7455133049739,-2.18433889956268,0.247692159472546
-5.7446987324394,3.96121623720223,-1.06202500532621,0.378844955460729,-0.995359098552231,0.24034709757572,0.509017847689859
-4.70949579758168,5.24383334200465,0.367430258449387,0.215501009796999,-0.359864099047357,-1.35276511252358,-0.780889154541773
-5.55595628800249,4.28601896093842,-0.603463128629428,0.713944688459736,0.110524471705684,-0.660315812296764,-0.161017442965843
-4.0893701133595,5.28692595699169,0.828292473844103,-0.0296445337629268,0.828384546776931,0.825569866014231,-0.365990156886843
-4.32692029704585,4.8094707547741,-0.355150291307396,-0.723488711266062,0.38700967599638,-0.378493266525124,0.663900734180174
-4.74612995011882,4.61038537294076,0.732547621148995,0.359578845903775,0.159257950181062,-1.6392977864249,0.353938335566506
-5.41013700432084,4.55998411529527,0.146222664509125,1.09979154952092,0.691935747633064,0.0105636033293307,-0.481836863744715
-4.51453986684568,5.77230354398874,-2.15342396171844,-1.55537355993726,1.53257399228182,1.03406212750517,-0.426219997567775
-6.2900870907389,3.65095872466369,-0.705745110601911,0.817331205900001,-0.448003842443761,0.489798398221569,0.587451927282211
-2.20036137377414,7.2442396581283,0.343725353766051,-1.4539773582152,-0.304900304932165,-1.24587258677038,1.43429021238335
-5.11211209867849,3.8070904478858,0.0756309713007721,0.665656370049715,0.977740624161947,-2.81755414292337,-0.377487770674408
-5.46509690277681,4.98052275339754,-0.270842816379618,-1.24781602980876,-0.0925230985236847,-0.0503046920287181,-0.848069539009472
-3.72608439546261,5.9497811179183,1.78735859159162,0.204206449673828,-0.0781567415127533,-0.395477670809963,-0.1024890692946
-4.801187031874,4.76912041523286,-0.385393756094462,0.23339611100258,-0.467000946859621,1.39547554053773,1.57620419048753
-5.54075371901451,4.13054801152489,0.118314637104378,0.240895660816083,0.818164894019998,0.76184427055518,1.13621063091417
-5.32566123152077,5.07916067149048,1.0769969682353,-1.74617948447866,-1.07496496179693,0.456128802807112,2.62785141534172
-5.27358256999783,4.55492107650025,-0.11361371428912,0.228517836039955,1.85873958918842,0.157868777133185,0.0811420552514842
-3.91487793342495,5.785919987829,0.813713371875351,0.794098556181896,0.263774246841613,0.276203122225031,0.806498315709939
-4.75881643082538,5.07461216877254,-0.0595730863552843,-0.332386091316462,-0.922907576446199,-0.449755540114005,0.274470730216656
-5.58394293375297,4.19681361669614,1.49941391811187,-0.153342743514248,1.22971225668526,-0.772887526082431,0.0688676005691438
-4.33621403774871,5.85409220048392,0.862065040293422,-1.39549029576661,-1.35057698204051,-0.00606699180015093,0.185149941708366
-6.85308668829797,2.50197732971413,0.954471514055337,0.167237591021158,-0.118469565264373,-1.73016579391714,-0.509072634065133
-5.82380804306634,4.26013236137845,-0.038106142995572,1.50265674616509,1.86744959297078,-0.515721769652046,0.541321328641004
-4.95491993457379,4.58464729078373,0.324206329621719,-0.343417655737039,-0.450206077745586,0.237878553089057,0.0643624745669434
-4.94094141138903,5.53648303205259,0.353060619166852,2.18561698529593,1.75006636005207,0.481855156758767,0.287851320277713
-3.94346814982272,5.86132836246985,0.268937243418334,0.836786522002076,0.378785964071155,0.876322864333563,1.28068079973722
-6.08328636867062,3.69865149527854,-0.272788086348563,-0.713902691176407,1.34777534632364,0.589671345478517,0.676389361010829
-4.41655455626624,5.72971490148642,-0.987327225250276,-0.609952424368627,-0.780167932320794,-0.376754145967185,0.810909469658126
-4.01995391864298,5.93931607712996,-0.0739556210783519,2.36102065412129,0.0861513424818264,-2.79628847407813,1.11697068362219
-4.76712951084345,5.06095677507266,1.15018937975381,-0.388913497588458,0.872733438469415,-0.323508852789317,1.21657452122601
-5.33122448435883,4.51390961931947,0.158070138245333,0.618691467090715,-2.34492537805034,0.143110520886563,0.645481555923993
-3.96691314632603,5.5567370306624,0.932280842824287,1.41937161697797,0.216047667742097,1.50447271023349,0.924449767368026
-6.05273460905551,4.74726132820391,-0.939353953075435,-0.601868692437308,-0.556775005846702,-0.149513496141611,0.26929630515223
-4.02929696932319,6.04016874803199,0.41880044680928,-0.9725364854923,-1.18860898381604,-0.333409805195052,-1.10441419825622
-4.94708264829188,5.05482622182402,-0.247213195968219,-0.65687257956128,0.852730496978514,1.55414724325501,-1.47285124194649
-4.03351702939143,6.53909281735281,-0.288029491873978,-0.585919112981517,-0.64346393291757,-0.672654453472614,0.652453693092477
-5.35450402555142,4.90392739938944,-0.340281422156314,0.159316429498103,-0.120681819096717,0.692505639786861,-0.623038046258613
-4.47303261351725,5.60058477143734,0.171229780863631,-1.30006286160243,0.451724634685493,-0.703163020824793,1.24527600883723
-4.25572284604487,5.70063796964715,1.63754099909775,0.698329362572469,-0.685894607377547,1.04790096028129,-0.754413769767941
-4.37207533318186,5.79242825816809,-0.932453335499631,1.47733190600709,1.66407744186823,0.417864373923033,0.240119398408272
-5.11184946471692,4.7496426353067,-0.611795884657951,-0.0821564744486853,1.96243566489646,1.07734410708828,-1.07704320252079
-4.43246524894373,5.51585659422206,-0.55405271666909,0.683499410992719,-0.291722533843265,0.354149486083967,0.301934248681082
-6.01571697904375,3.50721074326382,-1.18362160054012,0.979982849092186,1.41563654305133,0.824664804411123,-0.805514883331957
-5.22310428227612,4.86787643706516,-0.403367838058227,-0.654623283166903,0.853339762939694,-0.850591004321996,-0.961831688010804
-6.48298054790556,4.03362954549246,0.199852476354659,-2.12122043600708,1.64663851933457,0.092266919217742,-0.225469918907468
-5.62431372527731,3.80546040383173,1.355066063922,0.385245945510529,0.714724648680439,0.427246877915875,-0.243472194598753
-5.85012265357852,4.5703279410468,-0.0355919486045115,0.769148298792214,-0.394216376818274,0.00441810105001947,-0.794877448833042
-5.26110944377497,5.75499567407179,0.706265055531507,-0.375628540993358,0.24383263127491,-0.768278594713092,-0.6374100732974
-5.06500499768738,4.66133752638233,0.193841500514228,-0.451750539799712,-0.401228640475506,-0.0334431674289799,1.35804490542011
-6.46281475447892,3.99686641544512,0.79986204160728,0.723005113518734,0.547957816274145,0.0994152577093929,0.107894782454539
-5.75444574853889,3.91919523108839,-1.44784797611165,0.996958761988559,1.46029355965644,-0.307457627729457,-0.441168919234663
-5.22365457667963,5.26050523518493,-0.722463285493464,-0.572527174552951,0.311230394576691,-0.301730238661596,1.44951827419718
-4.47360365423585,5.64953011424328,-1.13673996565619,-1.24272036322292,-0.570782604528026,-0.750526307285707,0.794064820263893
-4.43471110610473,5.35148931295078,0.767163550374972,0.272720689939482,-1.54336570030774,1.51386876833617,-0.886538480293344
-4.82291557156215,5.28592039660561,0.0996912562735556,-0.123900805646761,-1.05981271187556,-1.06107998304237,-0.540599076573331
-6.23471019797946,3.84328160869367,0.532889452858866,-0.643663198201607,0.864304533069469,0.43521506869489,1.11166715287917
-4.83037228264814,5.00898387988032,-0.789755191318717,1.28275053201477,0.0307976833251698,-0.409284680604781,-0.100319731081908
-6.45727357981993,4.1775290673323,1.08549282563775,0.261825635022053,-2.17738579866221,-0.125751885018011,1.71643304221263
-7.05927599332644,3.34964409658613,1.8339194464947,0.0330711385196487,-0.488373212852189,-0.604839298479785,1.08018634664246
-4.64331503672305,5.46543785634215,1.38607333777235,0.27448812437329,-2.28204999478236,-0.0921252517414618,-1.58518472764914
