-6.67163120798954,3.34742094304394,-0.551775696783488,-1.02310505001533,1.10195633355137
-3.73408783797653,5.98011229966073,1.04032493298634,1.22017637911632,0.172847632408709
-3.34882613746829,7.0188917992936,-1.36178735757079,0.0694241223016763,0.133599471891944
-6.17332711760117,3.79878504698757,-0.826882135127467,-0.26654230986135,0.689198464513198
-4.90793353294032,4.91856584469798,-0.0359485855705934,0.448588757674593,0.865912847835589
-4.10125708768793,5.59193028844278,0.690567851422334,0.0750430794708631,-0.821163566818229
-4.83074744979443,5.78762101098078,-1.24073383368547,-1.13761267721187,-1.12566773148184
-4.65132865368271,4.84292306449606,1.34426679914606,0.100691539155166,-1.81078108098839
-5.48882888151836,4.92965793747297,1.85577164964978,0.628524122440781,-0.928146738003796
-5.83871868408994,3.93612663451494,-1.14333821906825,0.521956460065583,-1.36721536236031
-5.60896515822383,5.04760732350371,-0.00508880005368523,1.58001704228322,1.13260068922213
-6.27562334688688,3.11448876595315,0.101431037017191,-1.31972812975024,-0.362596900998225
-3.62108221567855,6.29176628577434,-1.07345711032697,0.0862802605660563,0.405616754476951
-5.31588683997833,4.86682327255722,-0.98674583157565,0.652705898840303,0.976529712118319
-4.01329706818692,6.22557250179662,-1.56879539584487,1.48774747181956,1.01135721757855
-3.48365098385087,6.59225646161901,0.686100625227683,1.97055952870458,-0.761598494247004
-3.70931813081536,5.90786437895225,-0.605976307161927,1.29279146777339,-0.222004660876647
-5.51145369029092,4.75543318828427,-0.565147125256111,1.34713556963487,0.486680981474657
-4.56440674346166,5.95893296810996,0.452375528647699,-0.689864161069809,-0.0887408630851003
-4.46823521340014,5.21890569322033,1.50075841497408,-1.84739599921177,-0.018518212514525
-4.60344050375977,5.88201663601233,0.726964420239528,0.313418093090337,-0.120686830909002
-4.0173275075883,5.81492980469837,0.930032754626746,0.0325222642962746,0.308360262904253
-6.06775485072024,3.78700002943437,1.08551738856515,0.473720839924445,1.16854553504946
-7.96307218904489,2.26682679550558,0.5634493790804,-0.00946294941621384,0.294305452925942
-5.6902485496733,4.8123463497919,1.65981005908823,-1.92697052414517,-1.47115400992272
-4.23330646026491,4.76656613196581,1.37970751979083,0.277361758352252,1.80481128512259
-3.64783089439703,6.84578325349244,0.552267902695954,-0.824313357098568,-0.843788477328285
-4.33890103587871,6.13064682950911,0.427160085647238,-0.413485617182596,-0.153628011545184
-5.46219256625855,4.87769217617539,1.01231772633001,0.470392101818532,0.58512328008503
-2.5103261773365,7.19084488950411,-0.589780426397705,0.063268390669571,-0.851377924040246
-5.22110230657818,4.76919629389986,-2.72458026975332,0.455538119449125,0.199012873558122
-4.19699740939383,5.76355960630634,0.345178427273549,-0.718998991599861,0.224514788343096
-5.17239500125816,4.94723882773867,-0.480178687170641,1.38845336008423,0.973053350464934
-4.44647808606653,5.82569890763885,0.886080077064813,-0.17093082836263,-0.527966521120931
-6.46501822485353,3.30967005958122,-0.204217398176921,0.351939720945609,0.0395457795083951
-4.68094218178451,5.03064145771311,2.1391422091325,1.01150824396763,-0.65037443198262
-6.69619924872122,3.62094565677639,-0.902587257538734,0.812227028325968,0.0825349179517632
-4.06403470892479,5.96164119863634,-0.336013222292141,0.701570857697526,1.22865799655527
-3.49416728339582,6.44976619983298,-1.45253735191237,-0.180954195701863,-2.17587473978051
-6.02137603804047,4.71766434572447,0.0525393356269316,-0.310076951400843,-0.424809867448204
-4.6472839846062,5.39142345380809,-0.390711910619752,0.660277310081688,1.26448274570308
-4.75700756623394,4.94664545393491,-1.51074015824008,2.92553560857472,-1.01798701552018
-4.85421400577405,5.28444794980706,0.13565259102026,-0.169757281673568,0.904431223767558
-4.40539835644765,5.51711518905853,0.0814298686906336,0.642937688875768,0.894883870555731
-5.71394605157119,3.85861136580232,-0.724055876572038,0.581636414262781,0.38723651807012
-4.15205988473541,6.2351179957828,1.66356676911784,-1.06238553635599,0.941294329416934
-2.77590316394466,6.2024374961964,-0.627492908510411,-0.847272524767292,-0.88278839427631
-4.95456604605608,4.45348493768413,0.942067583207162,1.3925166004634,1.02493035097722
-3.56818740196025,5.98416915291359,-1.26647235880555,1.92002323366106,0.208333949961561
-5.39272826089843,4.86021121059539,0.894141573920476,0.428467161774342,0.970959816017787
-4.45241115090362,5.45661381669731,-0.50892032913977,-0.224722771761795,0.256814404914362
-3.25957215554063,7.17505110491339,-0.667565248271362,-0.106426566039103,0.417154554294034
-5.14848368152822,4.40446282799469,1.83113712674159,0.780344591609136,-0.730754279191966
-4.90512127429949,5.51355668960985,-0.861478241579481,1.24977937770172,1.21546164114934
-4.8689654280868,5.13566764255305,-1.05352790628172,-0.683072587173697,0.0403635930135262
-4.92203452024569,4.72213019309879,1.40085914864287,-0.4443194711115,-0.485336633601525
-3.05356650089372,6.95876912002141,-0.53715113973806,1.10336979308503,0.316415681415357
-4.09531718074683,5.662010579323,0.122050205073523,0.060138274808885,-1.31359369234656
-3.89600870795227,5.8389267774741,0.609307468193251,-1.6381338296584,-0.0161354173181364
-4.42439104347748,5.91629986115559,-0.200166807884074,-0.454530843169827,0.175845298441097
-4.89550756339032,4.78116211955492,0.169870056698437,-0.361496520272667,1.06700374672995
-5.8874000537238,3.73859322607241,-0.942713860252141,0.981213281413623,0.257018895466152
-4.66605946314259,6.05734325050205,-1.41380516331179,-0.921250157944002,-0.828459715902333
-5.46940380091293,4.77932450551204,-2.18026623174326,-0.108778641248334,1.145234656114
-3.91784018127575,5.92594003941795,-0.323700268608861,0.310418636893896,-0.20535315139062
-4.71955414742215,5.26566538196167,-0.490734160131424,-0.921653993859744,-0.303562841715665
-5.10138482555566,4.82390302513554,1.18924253530599,0.115455824384078,-0.025293730991609
-6.07112842505913,3.6414461529042,0.556269776938175,1.33437640710387,0.241794791102766
-6.77641552022361,2.80649599637469,0.78074631844011,-0.588459212643298,0.0107549401886476
-4.5164762805673,4.66425160356666,-0.10102888226118,-1.15645237959194,-0.301911544278463
-4.67647170353772,5.09044444431264,0.763852304475469,-0.63330847715335,0.501200174971358
-4.20944280481751,6.45654911412862,-0.368350637727459,-0.966073680645038,0.646295697212585
-5.23641512394698,5.52521606436592,0.753970672860492,-0.87914698976937,-0.0187901214990542
-7.82264627261579,2.64306780461807,-0.600862848468122,-1.42835490748356,0.540680581998858
-6.99213542801338,3.29328202568379,0.831063389667871,1.25472139835084,-0.135261943843921
-6.39145605784156,3.58909782142762,-1.4674045591197,-1.22844869374427,-0.599749442586325
-5.16434468606331,4.82100261780817,-1.25078670662239,0.280535187821575,-0.244753541025166
-4.97066409042586,5.19190688461348,1.12529713949866,0.154804151535,0.0889724535669445
-4.23958644784018,5.49768166152916,0.28002455951524,1.48437524451128,-1.07785490408726
-5.46255943014324,4.50698461906257,1.27089232483034,-0.295804455400511,-0.11374741445617
-6.09410859374587,4.52293572169305,0.138712219207849,-0.50113544124906,0.988865480225937
-5.4750904855931,4.46250898564228,-0.518185703888358,-2.16821919271435,2.65095315415872
-6.20197204920039,3.5269295455069,0.448784772322424,1.50108026515784,2.18560979048453
-7.13771083510638,3.63335470669777,-0.03626366161064,0.898797460797192,1.06995074618598
-6.25621152680057,4.11110485589295,1.85486597128709,1.3797001219909,-0.975867878228082
-3.79082389739237,6.09672122228332,0.735699893368111,-0.294236303018068,-0.472019594512162
-5.27590394367073,4.26503321798087,-0.506506804011273,1.99815369725494,-1.45434715834715
-3.44744528475922,6.32079241214123,-0.113165009410182,-1.98186430788142,-0.11909585865375
-4.8477559656926,5.17890595055769,-0.441659120224999,0.253367359894655,-0.399104082199724
-6.11018299337554,3.14099895895947,1.24066107024738,-1.17327802488826,1.07559762712694
-4.37600399939912,5.41557826997265,0.656387774644946,0.330501668933644,1.38533067292995
-5.48532429800898,4.74215680391445,-0.920628758997606,-0.207205161675392,-0.171072045083932
-4.30567738519822,5.9817034706777,1.07583993466191,1.06886709025973,0.35711839220514
-3.65667087154471,5.9592319512569,-0.131419612073112,0.117476720975173,-0.787476834370435
-5.45400344204903,4.59521146292177,0.211225245711212,-0.707374750139018,-0.462620545257681
-4.39516754925793,4.76183153468999,-1.34434695729752,-0.149671111609387,-1.06612667834054
-3.90493394904242,5.32144682553163,0.820802519012256,0.292039509324692,-0.264031736758914
-6.51447237716371,3.02495608581367,-0.711773256868239,-1.91039924436244,-0.836804606155594
-5.7659739287062,4.29095245044828,0.18270425014961,-0.369392944622009,-0.730079125874109
-5.63871907121007,3.92253468431721,0.376760457589157,-0.622099315483827,0.346600810367093
-4.54856340405223,5.37636504377376,-0.423611054462647,-0.253378735507106,1.78259531933677
-4.65856412072422,4.93764362811815,0.208399462991482,-0.245819964831356,-0.486746712546117
-4.41506414180688,5.81324861691214,0.275014837201307,0.00226235533734648,0.616137600562916
-6.50620680600029,3.63773773020425,-0.56461602888832,-0.523724832399073,-0.864770182773224
-5.5116892106561,5.03133833036765,-1.284905747709,0.469947478027216,-1.14267334610303
-3.50028385252378,6.7031351441171,0.0448913413575259,0.357676414192852,-1.49361747216833
-5.13774937614675,5.02496719438197,0.00588687250998815,0.836286384599579,0.937471714050649
-3.73997439283344,5.64902824428699,1.83320881183706,1.49301177666677,0.925331789974384
-6.06217937921307,3.55390908453629,-0.0811055713059535,1.66482387601483,0.554638567518072
-5.93897494955902,3.72280061221468,1.47195058767625,1.37664866022527,0.168932793119897
-5.19909401875661,5.07962574354046,-0.237116352719199,-0.594485563162382,0.268637300562612
-2.82626726026856,6.5155474172218,0.76454989434133,-1.27641933431255,-1.2458014878389
-5.04992222911754,4.99349485111605,-0.0941826669083958,0.977550088501655,-0.683259889222568
-3.95789731177307,6.01085578228202,-0.694984845064722,0.287335628801006,-0.593066359496514
-5.92820672815801,3.77673233286673,0.00180931885927725,-0.205039208183323,-1.93858911337372
-5.48612614373278,4.89218518981929,0.670434824523113,0.0490977493034423,0.947710407487911
-5.53894607202026,5.25711429050419,1.34218625025141,1.84532873689706,1.3650846113015
-2.88277446857684,6.50402701775787,-0.0278650791486935,-0.0492934089560993,-2.38179447463006
-4.40234054503005,6.20632709143967,0.0663388703623233,1.28009412576324,-2.00413965220843
-4.96212345662317,6.36679071160732,-0.0371392761854124,0.228846739936864,0.439886652097993
-4.48625992432227,5.82241437318073,-0.952856677899695,-0.129352927238611,0.48889337807318
-2.5992592657522,6.75260421379731,1.28555973563539,0.948789159153038,0.360869061054574
-4.49560042548731,5.62759240345991,0.68526863225052,1.48850810893861,1.37781227978435
-5.88150440295299,4.27307808530271,-0.806915948574215,-0.640037238816213,0.77418316835836
-4.59537502282306,5.71810256115939,-1.30554236647696,-0.390991160313621,-0.645600050064265
-2.09247999555992,7.82821184694116,0.400314313344609,-1.52546343287004,-0.440656506811188
-4.96714468760162,4.90050032539864,1.47376024819519,-1.11546639482497,-0.271931337996812
-4.49222612346766,6.08975473317578,-0.246765355701455,2.37358567954059,-1.98043431691793
-4.77215545224518,5.4482463623416,0.350797020142755,-0.396966613200792,-1.77335074295382
-6.40395289623586,3.86529558173925,1.20652286010898,-0.716924590539343,0.442709546516097
-5.05489429554332,4.49621963352677,-1.29229775368805,-0.914908764818051,0.150353775996454
-5.15150744603771,5.04933406215232,-0.723272783271296,-0.165142654445034,-0.756617973548373
-4.76544186228283,5.78692099243586,1.37459966576936,-1.13029938676306,0.315615848555437
-4.99985156535781,5.22302316608491,0.566958601816375,1.86080796211656,2.36561749502243
-5.044349629272,4.86943739472953,-1.32258368539968,0.288024832837956,-0.676014850873416
-6.24906516893174,3.28110618762198,0.779377985652582,1.35391224053344,0.191629752179191
-6.51010100441826,3.37111449186247,0.232696178188621,-0.256799375195419,1.39762764015235
-4.8239948767377,4.70820633627237,0.0230166159423392,0.240536284347528,0.299155602883128
-3.60999587061756,6.01410572447418,0.780370195512823,0.317693234814065,0.456210919976042
-5.74495486816492,3.86125651056871,0.943689988875566,-1.13222421228726,-0.0333956016534714
-7.33077821364704,2.78172251139554,-1.2287960123367,0.278802263621478,0.448743993063625
-4.90392725469077,4.81080589369231,-2.24537642390459,-0.752359740151019,0.0630046932263425
-5.4661919747078,4.90223327641719,1.58760635214639,-2.65992899052542,0.259865622261247
-4.78535862806906,4.98296698758263,-0.436543554710573,-0.941155064381479,-0.38684601055386
-3.93125717762339,6.06620238579574,0.131919675874841,-1.07551717837776,-1.34293127023102
-4.39229714537714,5.48275163019364,-0.722111961078719,1.38819191835145,-0.582204720999395
-4.52141367995486,5.53684018825234,-1.21703419240183,0.733331601755241,0.411085108525841
-4.90774625655538,4.52278574908966,0.980228897429591,0.604232889171911,-2.04206002124031
-4.41623207778669,5.89637581236317,-1.09056885877367,-1.11487121516575,-1.07864681193483
-5.50744402692337,3.97565713008135,-0.918560982299684,-0.606653363283134,0.589664207036444
-7.71499089318792,2.15758352259707,-0.152011801178649,0.315127745292299,0.388480875078514
-6.43321489786369,3.67350768354866,1.06330652703546,-0.127314553645922,0.630422343998517
-5.40868106165754,4.39732633513885,-1.02131576414949,-0.103480899619911,-0.734074260908859
-6.31911078987621,3.51224179349475,-0.497028645264133,-1.21916493613628,1.26910378129877
-6.22426222112474,4.21402243077967,-0.14935436731014,-0.911187827701114,-0.92465569114598
-4.72606388887172,5.7333844900038,-2.24215767331226,0.897686005858235,-0.855509351243259
-5.11072241389746,4.75271624422719,0.313045642849464,0.17492648440652,0.906148780402722
-5.57473478456565,5.08814839035503,0.294472959965459,0.749103216645618,-0.494886627849388
-4.21066030914082,6.27282912169067,0.822248304175532,0.846904488296613,0.304938760114595
-5.9163976708962,3.77547090887015,-0.237106202014725,-1.75353666962775,-0.512034593331403
-4.03864544334903,5.63758345758397,0.91431930574062,0.425029873419259,1.02025735776706
-4.69732848980574,5.12620059693524,-0.604945746699061,1.01326410796377,-0.153024986631628
-5.43579454619883,4.03368633585834,0.684516896694772,-1.05225264372852,-0.496604992634366
-5.50693390356281,4.47681991316147,0.373971723579566,-0.266227161613026,1.07648939709644
-3.65569515873594,6.83901909435729,0.161729180754753,-0.706909678222104,1.06432403839561
-4.73349092645363,5.40749979621618,1.52770280278619,-0.897686001371346,-2.70020391370184
-5.27441509193235,4.37211059930299,1.36395084802764,-0.316392444465246,-0.161742898654532
-5.52834989080363,4.39464334319507,1.12953709921579,0.358075763968757,1.30482002548347
-6.36687225614299,4.17013958169877,0.160169152921573,-0.836422667581523,-0.377383976637861
-3.1959648148325,5.94266886487707,0.533767633800222,0.462831501217881,1.124917697962
-4.74209502824732,5.07690586070788,1.59565983779669,0.821273257028503,-1.02019876403249
-4.08768133832456,5.90755272555274,0.199316681197779,-0.0997358702247872,0.574643630950477
-4.04094757943289,5.81159019629401,-0.214645734494926,-0.142527166972863,1.22476486095414
-5.61705003316187,4.47351669769556,-1.27077583737872,1.08643252990313,-0.292970969204695
-3.59423501366099,6.18667996604339,-1.14279808109031,1.03787755002981,0.925547531356939
-4.79564501894755,4.94483907253988,1.79681658280791,2.63940598523071,1.050518561364
-4.60722276919548,4.4801343646148,-0.14671155985368,-1.517968010888,-0.150096976711249
-5.71736641084298,3.7587751894968,0.278921168215473,-2.38079017818882,-1.07066692990979
-6.15884279207949,4.56974129060213,1.66003604436029,-1.55534025652088,1.39017958145749
-6.59778170587614,2.77063651071897,0.0947784112845498,-0.272476407673117,0.738326606664456
-5.65830923952791,4.69810706823192,0.146680439721168,-2.09153905293351,-0.0886883910910351
-3.19319453023844,7.37030108591265,-0.841365618203453,-0.737340222673572,-0.62414095769421
-4.55015731988185,4.8062689369979,-0.0637512648094971,0.834390496009137,-0.831521427473371
-3.3492125969731,7.03106982551232,1.88704105167901,-0.572906417796471,-0.298479300932143
-4.51860660282179,5.64929640238159,0.130259632655326,-0.107471559895001,-1.06829062076983
-4.25708064335082,5.34033070468747,0.218512731772479,-1.30262419019956,0.0959498601456239
-4.31948247635874,5.5682923911102,-0.512540683515019,0.310681584516934,-0.995162928550748
-3.88554146694775,5.92951294508023,1.40375023795888,-1.38823905809696,0.0696423775825011
-2.37310541714722,7.44127736054988,-1.76596205855043,1.32189394748498,-0.146965094504054
-4.44092163393533,5.27074934925604,0.304815438840751,-0.105843049000562,-0.0767623048372705
-4.12362784984515,4.88442968629315,-1.8389672812664,-1.39205226148837,1.41647771417416
-4.48110282855364,5.0937722009204,-0.708301462366546,0.726772070927392,0.311296372972938
-4.30957146646624,4.80922420809477,-1.2741610246989,0.381077469220791,-0.604500502091681
-5.15664156048487,4.56166789742786,0.449883679615065,-1.00566638981444,-0.171988306525442
-5.61512389802536,3.98041479225467,-0.513693871540548,0.556748795258584,0.587898066540825
-5.77006498541683,4.36668086100774,1.50204952525402,1.76819381140096,-0.271481289936468
-4.97050071740497,4.57731915867861,0.278332650799747,-0.608565848711847,2.45492220017847
-4.46337067442954,5.41487293483948,1.29742234127173,0.404513731094463,-2.12344005853358
-4.99726414531385,5.29217247344281,0.16907357173359,0.879473710569862,0.652089960122176
-4.89154254218518,5.63247752835899,-0.634769122129423,1.27394551094561,-1.14069021384149
-5.05620979549075,4.39113304144531,0.0792227289563184,-1.20927473975615,-0.699820239103486
