-5.60302388526414,4.33546630391441,-0.145678324290079
-5.52791210119915,4.5355507920038,1.20129253976628
-4.52271272624151,6.03747110838272,-0.85990885862283
-3.41497002966189,5.89676507733046,0.0465273233213346
-4.79650611934262,5.70196092400702,0.536284840756996
-5.07294206356169,5.36416782848416,-2.32664704263564
-3.65346951188627,6.21655126608026,1.25966034686554
-4.30202148935754,5.40521091432559,1.116225555422
-5.75300592458771,4.12130174845263,-0.10532443901906
-4.19254920954509,5.79835844177088,0.927084318688114
-3.67617106330148,6.60998593030362,0.831811145254943
-2.4904745551714,6.66234232821133,0.0561068745561399
-6.4123086139757,3.69256573493748,0.184999213941589
-4.18017962956548,6.12314154700139,0.288624818959629
-5.00460099853562,5.33120729245207,-1.26290805062957
-4.96855293811744,4.71231670997605,-0.973360837010479
-5.40953940285649,3.68974662866969,0.137848563520934
-4.59974046907244,5.24224237199004,-0.527920422213416
-3.54572630758605,6.26376845561205,-1.71446907642097
-4.26956483318451,5.46286056256023,-1.07996953080815
-4.81591820236262,4.62813925628496,1.6288030410506
-4.41598792424671,5.45634765798782,-0.985318974441527
-3.92004095332858,5.97983562343592,-0.812312625875897
-6.4255722007695,3.99822567015832,0.396407067194103
-6.28793511721458,3.87564357828911,-0.734470484794022
-6.25576017621785,3.55648672528637,-0.593707184311751
-4.44894435983628,5.48867086947752,-0.257283531424121
-5.02092305869581,4.9973729550583,1.49067471712455
-4.97152469460536,5.4546989741582,-0.196799629172923
-5.08018747223236,5.29895460144854,2.03795078218149
-4.52867089724994,4.20186624859581,-1.71293956008972
-5.17662555976037,4.77369695294257,1.20520848426322
-5.48674106749823,4.48423707499159,0.253847967638826
-5.43575763717699,4.73861603270659,-0.304324745246703
-4.69016324093406,5.06788325679395,-0.232759128288314
-5.8586715203983,4.49530572144646,0.0819401804779707
-4.00756507853987,5.17749178343926,-0.167754291060706
-5.9821437535128,3.90891365498141,-1.41995612647485
-4.2138064463068,5.66621391100712,-0.322272424079404
-6.00938301792557,3.69631925478297,-0.428137862399279
-3.62458018710919,6.56919692213487,1.32197080237364
-4.81177125119787,5.08583118607813,0.282790616491199
-5.42153363323525,5.08815073232437,0.380470705513352
-5.8307369912325,4.04398923068822,1.17003766659296
-6.35659478315128,3.75067768061824,1.27778957740604
-5.19148196048457,5.07080063276233,2.23389778904551
-3.3327755774981,6.89406165162615,-0.055721433831198
-6.00879597159032,4.33362592821413,0.770496932802282
-5.30228419928799,4.58329961832001,1.07719013766751
-4.37906197754473,5.51317203579923,-1.08291685850919
-6.17825232952896,3.8645009374122,0.133618386639356
-6.19487159625111,4.76259246938034,-1.15129026852726
-5.34213732772365,4.76405668127074,-1.3413816967757
-4.42441259512281,5.77006192164592,1.86106044580393
-5.62284193000212,5.59165081915195,-0.107456894136186
-4.83787842106778,5.77855766399358,-0.934279942617891
-5.59760776895123,4.73191861973553,-1.97374860193451
-4.32630638391174,5.15553085425991,0.535971972953836
-4.91886607685114,5.1468554711506,1.82708253502838
-4.39093114062139,5.90975847068837,0.314330125666518
-4.47072364840146,4.72930905580466,-0.30895107731203
-4.14658082049988,6.14673929563486,0.297589454619519
-4.67107987787662,5.05340790344249,1.03049171160437
-4.77940756604561,4.99402594371802,-0.513944396987516
-3.33284037131133,6.79555016850009,1.14136205401656
-6.36886945608551,4.47448980633175,-0.437763524114435
-3.69381296886749,6.0657237121886,-0.172286491209215
-5.56488726694857,5.09978992690861,0.103596419065392
-2.4732740386686,7.33865921252396,1.49478861198998
-4.22977977353606,5.74366809458186,-1.13026129791936
-5.55521553389311,5.0616192192459,1.1696245366167
-6.22431960948103,3.68330660950103,0.571513784342736
-7.34133796661054,2.82396251207128,0.244949259740527
-4.36131102814893,5.65755540161936,-0.289914865431927
-5.15433389456349,4.82958526282919,-0.78937232958078
-7.41426412166789,3.08522411774939,-0.316838723151107
-4.14175632884876,5.67381359953879,0.227499710311871
-4.83607621575901,4.91125322168132,-0.549252543576114
-5.99970198418089,4.34182758508874,0.0225922578955624
-5.71978129308755,4.63667594497552,1.24169744591592
-4.16885663237951,6.4348137283339,0.142530476476348
-6.11745375779821,4.04205807468121,0.0147490183322324
-4.78031728137412,5.5033866129737,-0.0349462570258209
-5.73105131038227,4.18103655694485,1.08686194551039
-4.41265018780025,5.92868948776087,1.24805004290673
-4.74743484801644,5.87381022759314,0.0414735484365839
-4.8289577437954,5.01575133180186,-0.276481964844058
-5.32656079809404,4.355036115892,0.504415526697131
-6.52208660065174,3.62100425577482,0.686212736444721
-4.12885499828194,5.79619912046797,-1.88665056552922
-4.7078798228152,5.47050111917255,0.120069637315155
-5.22782189256164,4.77989403554572,-0.129798811683608
-4.29797097342578,6.78971587748783,-1.40703228364226
-6.02444303208925,3.76714447942861,-0.725972061460881
-3.81611242520241,6.67227580454264,-0.899817704963271
-5.47138395015006,5.13056729051151,0.119932599859323
-6.92854623488078,2.58283403288634,0.03905567305076
-6.00774379764997,4.30387223876812,-1.30824032910626
-5.28044769401395,4.42246763067643,-0.471023048174404
-5.63842348954838,4.62122900417708,1.02577508175735
-5.79764901983071,3.45379663648372,-2.14257444541366
-4.43666573658125,5.49821405952716,-0.296971137091069
-5.22460724910386,5.15546284119495,-1.03992464176785
-5.58869823754058,4.58679762998896,-0.168283129568722
-4.89970961268494,5.65817087913362,0.764612414639614
-4.49800163982585,5.28418745598399,-0.927464232604097
-5.92354947206212,3.81699408942133,0.040310681605762
-6.83062073234702,3.8373239608116,0.672259792184497
-2.97267431570127,7.05351848694961,0.356484823045858
-5.20564430245003,5.23534038437,-1.38682385768216
-4.1563219692667,6.21439123080432,1.72344998857825
-7.28969954329502,2.17677544015069,0.134584501868082
-5.29111145467969,4.97615718567994,-1.56016319217723
-4.40255499188687,5.11638396494213,0.272459783096716
-4.93156798105084,5.34606918431595,0.210910145305019
-5.57730273273827,4.64923122237241,0.403540110793367
-4.5674637587856,5.42163182913066,0.752977990108522
-5.35158599709355,5.43451240369428,-2.12045610945236
-5.42586633454655,4.71607986460648,0.00912854940715618
-5.2436843044615,5.43911773193731,0.590307466682527
-6.44395166485914,3.62687450870053,-0.713852108983636
-4.83015004138217,5.3237396237558,-0.698864332047581
-5.41913864813264,4.54933995711929,-0.281915868185726
-5.65863128757524,4.37746953507787,-0.170892068990302
-7.0269279382352,3.80724088505947,-0.339310761473705
-5.63923057702847,4.23679454262708,2.32176136309209
-4.88366582738792,5.16942098523059,1.13449541913918
-4.17202186966171,6.42106508642395,1.42566354145786
-5.73236385255733,4.81211955815454,-1.87798717679143
-5.87234814233287,3.41263670932659,-1.43265545295177
-3.50670950404709,6.11097699253866,-1.24468963658104
-4.58278367142253,5.03199957119302,1.00141688923653
-4.514692357766,5.64711641583699,1.12123227850795
-6.27920552289927,3.74775529548729,0.187952583039833
-4.02727392415879,5.22179382675302,-0.993710242587608
-4.80022593420007,4.91497522917461,-0.419961815577391
-7.72656135217941,2.51661146509447,-0.399817722299225
-3.45523070717599,6.77607468419268,-1.92043522145649
-3.14768899957181,6.54535127528506,-0.0692469834023782
-6.36389512931597,5.0482754910813,-1.16119521627143
-2.9442461866184,6.80398440205491,0.168606616690024
-5.64446980215367,5.04650405116454,1.13418752041196
-4.37473006359997,5.27728771293659,-0.71367803199774
-3.4710988360024,6.91234756303345,-0.156398809216331
-4.95185581012737,5.84347087359808,1.08476045160991
-7.04545538404425,3.16610108848422,0.00558124258029733
-5.14389682961075,5.00596609086126,-1.13148365263645
-3.67419297450638,5.76398237828465,-0.16240196555253
-5.14442977372451,4.68571836044664,0.271640823620295
-5.20288247743301,4.51025413497484,-2.49246270395707
-4.81401549486069,5.22620773649193,-0.195760899651166
-5.41103065116701,4.10194681433272,-0.378928307409009
-4.5675695658418,6.57522392577627,-0.0246732025259535
-6.50785018438862,3.91400989690315,-1.51755765575109
-4.16481236523252,6.48786252593524,0.78136258226186
-4.30296301538432,5.26119323893092,-1.29827334216256
-4.35195373749336,5.02171064883401,1.25681688007796
-6.98370929650261,3.39940189380887,0.0875455331311808
-3.0241375672869,6.41587152782977,-1.28801098728
-5.60421419628389,4.85937970223151,-1.09398097852915
-5.40672177531366,4.2621821043834,-0.798973761142898
-3.3017055714381,6.40875647715512,0.294690043020915
-5.36633604619735,4.58050836913539,0.239185869239691
-4.91615459583382,5.48359926288222,0.345869408448258
-5.01884785118865,4.73262876999134,0.652887669050685
-6.69298967531379,3.93799106496618,-1.40434461591954
-5.52446024177608,3.85292960918346,0.144909510075335
-4.087746585535,5.45912974303918,-0.386725089590635
-4.9036389896256,5.34512463461533,0.309323375163259
-7.52852151890293,3.00537578555095,-0.148091659457198
-5.53140786932186,4.81444217305835,0.33892873759868
-4.90808549303201,4.88297632736316,-3.81025816052619
-5.14199662686728,5.32205534560827,-0.564187386759098
-6.08129707404478,3.99724106645692,-0.459242240617073
-4.33108117593632,5.01696459507269,-1.269166808534
-6.48786276436607,3.52365005246731,0.0223692352703595
-3.71542118169127,5.64531185473431,-1.04168620672071
-4.11929163247592,5.62465063194061,0.991134293751695
-5.75536678474448,3.78712710071728,0.351445989864982
-6.98465675313093,2.66761352880419,1.04372364088746
-4.70560985586175,4.33033344437446,0.62599801286996
-4.29615675300849,5.96130823533308,-1.77060846043234
-4.77754075769113,5.06857733294177,1.7156078759682
-4.88563967118226,4.76097585209753,-0.109061074176406
-5.92514340773554,4.68678231078823,0.432855269111465
-4.2014206432921,6.0371908765273,1.08321754516532
-5.79971457198363,4.38651007346733,0.00119297897848195
-6.4238271796829,4.35652346152399,-0.257865609109249
-5.68587889999006,4.1231489254556,-0.704169845093865
-5.5914150333948,4.19959870121231,0.685912563753104
-3.97476397758384,5.1472756787301,1.92006028602829
-4.15097151512811,5.13707606843718,0.483845054585359
-5.6269100543839,3.33710379753985,-0.017608138031647
-6.19732550227905,4.11635345546856,-0.933882689115083
-5.40390538467943,4.5060562584412,0.266248676079378
-4.69607273158775,5.59688761483825,1.02942116144294
-4.94256531918664,5.22476959766015,0.997125649064508
-6.8718075050055,2.78995063402368,1.30132966234657
-3.80027469715516,6.48997674877673,0.0301850994112263
-4.4227128209153,5.42868157576672,-0.963563784237234
-3.61786178751721,6.0378510047191,0.853502000902398
-5.02219517097581,5.00971466376966,0.311554578383643
-3.97374348181993,6.0069735055646,-0.0150998007410326
-5.65231132448825,4.26047232252155,-0.692694144189637
-4.51579247146508,5.32019858544217,1.03822250626414
-5.94284550068977,4.92783327267552,0.434144334612509
-4.84549115512775,5.28613317542055,1.27018944909245
-4.79718385751719,4.78782137648817,1.14049606730912
-4.92348038157311,5.37682087683925,0.185427423990341
-4.75807742120783,5.35423567597966,-0.225082541695629
-6.80855845152283,3.32290413059056,0.077416277140677
-6.00951251463291,4.39007432065678,0.813594755018841
-4.2744460780948,5.09268007989723,1.19687084743942
-3.61791510310429,6.29409263266463,-1.88001584065951
-5.90716493516329,3.5255860506109,0.100525508301116
-2.03838490684481,7.08031984799434,1.13132871487501
-4.28522232739515,5.10233450141392,-0.427645676569178
-4.78622438228957,4.89486907961057,1.22028272995246
-4.72652917958331,5.63261338503223,0.883821008014482
-3.73826626194381,6.26747730970325,-0.396934718889358
-6.07035965223565,3.88434920736067,1.72786236546965
-3.4613175154377,6.34987934712899,1.02240753241618
-5.68027142353985,4.77628360407574,1.80266904042553
-5.59166374481802,4.27768882507081,-0.378367745715938
-5.62771409767998,4.79984378676218,-0.595557091987167
-4.6378837877653,6.23448756388815,0.265414764855245
-3.31881917446308,5.54171650079481,-0.986510636144421
-5.0141629659953,4.45539384150153,1.76723290055959
-4.95431292342109,5.71205488055513,-0.517536151219866
-4.6477736832254,5.53907519827454,1.64239977654763
-6.32773066075153,4.11200339888737,-0.623056572860318
-5.69727597064194,3.88449645998883,2.02490798839251
-4.76907887241804,5.13681478803857,-1.40919325494384
-4.31532388458332,5.63842542718319,-0.132799104115255
-3.78207217521319,6.16520756378212,-0.722656713253384
-5.86606856442747,4.45458653018212,-1.14327488060559
-4.38833662383387,5.38909125570452,-0.168064853320692
-4.91523935218983,5.6597590369549,-0.780357719790485
-5.94906291623488,4.39611218818864,-1.54357263846274
-6.4721030417375,4.01889404045454,0.855938369089913
-3.80039959763027,5.61901565574521,1.00263747719064
-5.04997863271227,5.12593057790636,-0.819129991766999
-6.20953550795462,4.19756909354617,-0.501740966102819
-6.26065457164226,3.25304612845481,-0.57733402165919
-4.33283498768092,5.27332716981745,0.865083606435129
-4.51421838854761,4.87055966612914,0.741739985536156
-4.87634122781811,5.18090066761455,0.251819543089873
-4.56722134751513,5.4125837299119,-0.828444579419459
-5.60647537266662,4.2516254363162,-1.41318660071746
-3.80474378063639,5.91763104559477,-0.77213117368157
-4.1066118642179,5.94244510582944,0.554581706730173
-5.09374177196937,4.98522066820314,0.324318718361387
-4.53845473915202,5.28953217005648,-1.5593737934302
-5.62842542048977,4.22971453934654,0.598410334333116
-2.78641972936568,6.72001823084566,0.777215444872832
-5.28753260477098,5.10384427359345,-1.71244660305935
-5.34748488490235,4.82308207743077,-0.469599398108266
-4.42537581117042,5.18433680014796,1.51337950530882
-4.2901402174271,5.51752079291926,2.14202859514082
-5.54128489994228,3.36983667531847,-1.03643796290234
-4.26865263197969,5.6167205555608,0.0909039148336735
-5.23446924799864,4.43641519145394,-0.35375457153723
-6.34009779864527,3.6267719598406,-1.41351399858439
-5.38798128474701,3.93142461628378,-1.03435103544059
