-4.33972361735087,4.91235710726641,-0.140140565317745,-0.311886511158418,-2.02978750042365,0.734506182811287,0.672915348373039
-5.84495435294685,3.94127700795456,0.741632874194546,-0.0834498838313476,-0.383397918873608,0.789273003028152,-0.34583711325776
-6.6238446355013,3.12241449736786,0.423649018159697,0.902403932938722,0.564320743815104,-1.54251732909255,2.05313176806605
-5.84538124079789,4.25119836425714,2.1848185700442,-1.17267876573863,0.046027906402193,1.7324766206732,-0.780771648188156
-4.50410899094233,5.72309273920556,-0.349703770533535,-0.642522194893176,0.338996255569225,-0.677985386980213,0.265747391262914
-4.77097694240852,4.59081799074883,2.02772163465822,0.514740050405366,1.57330653049709,0.00331469208504852,-1.79820503932627
-3.19647742139327,6.30790296906027,1.57169595423657,0.826699634751489,1.61699358021102,0.462770013690677,1.06068470424018
-3.9006179946053,5.45019589540615,-1.36964421660907,-0.300795142562615,-1.00601754170295,-0.221365243131649,-0.386557918212092
-5.91126573809264,4.46741019240841,0.570986915842482,-0.533196327491335,0.631132374720235,0.121296306223484,-0.732409688814132
-4.96279361435621,5.31896726203577,0.471892361584965,0.0303080070948039,-0.502921858141832,0.122186990542695,-0.770991519935165
-5.31184821527598,5.70620571764295,-1.09078183907705,0.513053050814563,-1.08212185033092,0.177362601740783,-0.549444226073755
-6.93415716188132,2.97680887192723,0.887243481895834,-0.512938874602434,-0.97900927617648,1.70841575667071,0.0753548270662954
-6.95806837868267,2.07129231593303,-1.70862025602398,0.609098292697773,1.79433928883223,1.48432764679656,1.53490300975083
-3.72056910493529,6.66178048012086,1.23096118503916,0.326964579956193,-0.936860129678097,-0.686852857121126,-2.83446573125475
-4.35883341549701,5.33152282970823,-0.517784447990732,-0.889710863807877,-0.241569237367939,-0.268284654508858,0.272214840246233
-4.8848243901927,4.997304084929,-0.0426890643606024,-0.670657790045599,0.531129323386358,0.530721538832872,-0.668425570950088
-4.2369149982007,5.25028946168886,-1.31647768721567,-1.89519171535473,-0.0151037389448124,0.5860116264729,-0.827844637851669
-4.11265104054467,6.08229581213388,-0.251372220855777,-0.838194521951067,0.575634249197916,1.11450654599531,-0.452820478435719
-4.70973852310856,5.28073754629327,-0.845701393789047,-0.967694642251125,0.810185589167738,-0.167403637294577,1.23275093612786
-5.13547571375099,4.81199132958074,-0.745761167982897,-1.45589359361016,0.183257712887881,1.14329624019409,-0.0846639643658412
-5.44735850168685,4.46029775195005,0.231226420267399,0.638094688115018,0.507994041384731,0.861135379968141,-0.725501104807967
-5.82820853528878,3.84840262734107,0.375206416268602,0.137789534570632,0.646063669994203,0.664892648434245,-1.02638472454503
-5.8269485859656,4.04850296292658,-1.07023938378842,1.98345353301781,0.188190443749589,-1.63808554029342,2.42149192285567
-5.37580918063592,5.07345810177321,-1.32687846347903,-0.849640090477368,1.38432268745816,-0.06190378889368,-0.951056124355011
-4.25689786288157,5.76943097384216,0.766097393807935,-2.40841230546631,1.38305493356319,-0.498058812982898,1.01257040635078
-3.52744905389668,6.63687453267492,0.343036903538947,-0.820786498015199,-1.07694055667666,-0.334028574467414,-1.1045138391238
-6.43461891514534,3.723485008725,-0.969384896510203,-0.791219131536239,0.598332153404278,0.68640588542248,0.365247606875626
-5.99954147232448,3.3073386661928,-2.31810893403307,0.92054959064095,-1.1483618631402,-1.37624080625433,-1.34127512301009
-3.51300058486621,6.66248779295041,-0.789654836137741,-0.159796025377335,1.39966159339038,1.77538594211107,0.1768204560625
-5.47036368906999,4.74188646079799,-0.148733268572961,1.64977566198507,0.815074512982131,-1.6025118126096,0.467061334134532
-5.3689015630196,5.37817100344867,1.80428104779905,0.872576581003201,0.921301419817326,-0.772420664363373,-0.164579647427845
-5.81038424479523,3.79985436649847,-0.32578979219051,-1.30571464483961,0.391748133771742,1.58395941042436,0.627113520904184
-4.671308975325,3.78373374538247,-0.872154603532928,-2.03196097632423,-0.532568400206051,-0.166971106634771,-0.764320614028702
-6.43644604120963,4.17132185228288,-1.64423579949739,-0.705849356151792,0.413380785301184,-0.972250936844925,1.44966231845323
-5.4746450339473,3.79428335384651,1.15205124635976,0.456130439703928,-1.30322924933127,1.93928348323709,-0.802186594948956
-3.80421337087809,5.92806445638717,0.696237450557572,-0.0846874459953859,0.0106433426508901,0.742719167270759,1.1550599164861
-3.79632071222196,6.19091282157714,1.36874964533828,-1.13283371312865,0.231365295866596,-1.75698096496295,-1.16410630531229
-3.5484819713424,6.5796653625046,1.35531181664353,-0.766111858671548,1.27188020267796,-0.219206456151452,-0.101656300840823
-5.45653832985891,5.09872722212412,-0.669316099501949,0.217657779080513,0.776842961996677,-0.524553382342849,-0.280934487896857
-5.48494714355048,5.55453484941672,-1.50165570169739,-0.642496963236218,-2.38256259961396,1.03615387142911,-0.9347151754142
-3.71877648978225,5.99440818652291,0.00930651620065137,-1.08876741655013,1.23842038961321,0.502641211419665,0.770790685930629
-4.91412051306925,5.17638193690985,0.713201295986725,0.716416063808948,-1.03434871816234,0.082526985156666,2.03772726201488
-4.47154443018158,5.31510496497873,-0.503637945060568,-0.14094675822556,0.689591421352559,-0.280963537629498,-0.668564103602412
-5.19371516820362,5.08860841352111,0.729433655981137,0.591585136816696,1.3981833585914,-2.10588995536788,0.408879196820052
-4.48964583323386,5.64807463961558,0.471144427331577,2.4750512462221,-0.136225004983644,-0.385453893131173,-1.0534483246211
-5.55534364945255,5.11278934333,0.16104178399834,-0.988120974525028,0.244599715542812,-1.04332852810141,-1.62566570632108
-5.15577539771666,4.95966125292566,-0.964482537025938,0.0165803327471745,-0.19321657326814,1.89478533998046,-0.360274571433655
-4.90830169787177,4.8002810890295,-0.208577619684467,0.0291710772405037,-0.710239492220017,-0.559273139032403,-0.39286915364433
-4.03270679008621,6.05606219423598,-0.36296046399813,-1.31819315514178,-1.85847894660657,2.08415640263516,0.577110905119431
-4.58457881053364,5.13141549075168,-0.424216195984704,1.92904051856265,-0.924609612717178,-0.0645773866946548,-0.490914727578267
-6.57414455722256,3.2019036492537,-0.640191762418617,1.55222271813645,1.62341204996917,-1.71493617441872,-1.01853093398469
-4.33295278282946,5.52127370046845,-0.574300376660759,-1.95852317236261,0.0617506619748376,1.3346364179936,-0.481717201857749
-2.87249864623582,7.0846447742331,1.88556814784097,-1.08834464564866,2.78193321170159,-0.669222910857132,-0.427869989817808
-4.8478890309403,5.60101443342963,1.16990816599868,0.506698791978745,-0.396066174806321,-1.64537002818932,-0.798745125996591
-4.9628298237913,4.76732122629724,2.37235555701437,-0.798445287983592,1.06306140384125,-3.09423506184676,0.926357565103639
-5.26104615089519,4.27693201096586,-1.14108835148201,0.835233238198125,0.0600487262495605,0.578457374697209,0.136494192168893
-5.9209253409612,3.91156167593866,0.391978253695668,0.359742153571111,-1.69979594848459,-1.06752155907935,-0.613542798195965
-4.84686155263854,5.60620150113215,-0.741764088833455,-0.649154035152152,0.530316990534874,-0.34075351208691,0.448437544120032
-3.78336509657887,6.57826490185882,0.258580742841608,-1.1735427354413,-0.196348263531723,-2.31947352211341,0.349876726193755
-4.54137867371155,5.72427852846506,-2.04131501658598,-1.6914233477051,0.411838532674854,-0.659299252507457,-0.0940065477926998
-6.43638102088189,3.63228451880629,-0.262515061297178,0.480758165450582,0.655332479265215,-1.60521353532754,0.997017968944128
-4.65727001069467,6.00943819943574,-1.4662830642781,-0.408682597162931,-0.896464608986909,-1.48603957665703,1.47585735733388
-4.89547013564776,5.03286488692276,1.11387539083866,-0.762517161415203,0.370415627168437,-2.85100412241667,0.836554983447147
-4.21218268506941,5.46585091146976,-0.556513480861343,0.428716142651623,-0.212635765095499,-0.252036716143375,-2.79884404982983
-5.08001721113134,5.56541131399157,-1.78601078448533,0.277739353571972,1.85482316547058,-1.06239769718025,-1.18633975577347
-4.09552738444782,5.27308786025769,-0.0398845864780359,0.352959508364968,1.7779656117096,1.38627965636297,-0.431398300941658
-3.38519497266543,-2.27127217047566,-1.14750249314444,0.401541125976589,-0.103439916352049,0.306426796506356,0.79259667192359
-5.89636030444195,-4.82284826295602,0.518317515063561,-0.594011276392604,1.19397847351129,-1.47007824671801,-0.365918722338329
-3.80076229591584,-1.93607043788265,-0.0750667266817514,0.359630978476544,1.77615470028284,0.972668296748435,0.494551260408561
-4.8464915851675,-5.15534042195778,-0.155249543924033,0.991605706220009,3.40027942646353,-0.470451353350526,1.68217728938453
-5.32225020577051,-5.01750360104702,-0.750618338939457,-0.429460579177535,-0.969061261938663,-0.0957932245863267,-0.66261996570317
-4.55713902026592,-4.73834443182867,-0.889614146497908,-1.78893706200978,-0.817551246057233,-0.476768157707973,-1.9260425750092
-1.45590915514518,-4.02362754837656,-0.598221015297311,0.941898855620949,0.104981489317121,-0.377413282804233,1.54482794158031
-4.05732638615797,-4.65928588776986,-0.813533565363004,-2.05381744018599,0.153067514806108,-0.960747334057516,1.05188233191614
-3.19308907843538,-3.67642284387848,0.34783992262437,-0.712816795572946,1.08617933950012,-0.114249705974846,0.210986975983057
-3.31623151661041,-2.99392072196356,1.10093908206398,-1.12691572629891,1.09642661025251,1.66843616733076,0.223757323531474
-4.66153630119079,-4.48327876082641,0.152478518703443,1.75307366000485,-2.5181830072554,-0.0448383177035438,-2.15737943373358
-3.99010150183853,-6.35011624458895,0.34524172217249,-0.148594534131227,1.57833952002483,1.03589046367135,-0.651565704482637
-4.5478415145294,-3.78297251486769,-1.64497303949097,1.72362247953007,0.727792815827567,0.848767993818428,-0.377165554082771
-3.82121529771163,-3.64074246025782,2.53337811435331,-0.725288054666688,-0.0238815707587644,-1.85384958365612,0.285544126845437
-2.81540966640146,-5.24759714004001,-0.925905344764115,1.49196236905581,0.547929222351929,1.46972392176789,1.18765347479664
-2.66623669236232,-3.75640302119331,0.457920101509431,0.403722285460208,-1.61804002616857,-0.851695715215009,-1.10072897211488
-5.6878000542661,-3.6671339415115,0.0946654414645194,-0.25833548042543,-0.866023583640544,0.812279098335595,-0.551152645389094
-4.8094375641534,-3.62416615300685,-0.417723658817661,0.209889656482057,-2.51508708007545,-1.77851771484106,0.951151780969975
-2.99505652519904,-2.96072775320006,1.45885578621011,0.722614372696641,0.727078001105812,0.19260340933069,0.884073150153207
-4.36386800088606,-3.92260378340183,0.988309128884839,-1.50509525454781,-0.659314489940732,0.528824476977813,0.0576874490722745
-4.3996716165521,-4.35298232420066,1.52971473777622,0.46539175607,0.47779921634066,-1.55948734187929,1.55391636535755
-4.96459138477258,-3.41390391326431,-0.044227740130734,-0.742170035188899,-1.51811638803408,1.22929824943543,0.204146436969734
-2.9193175652004,-3.72937845779396,0.674558191646779,-0.147749382204134,-0.5910708615367,0.785712764788268,-1.48991516833484
-4.10907328088742,-3.94184026652709,-0.695160398857275,0.593434338867696,-0.931510336398968,0.17421477487685,1.17029593353118
-4.2046555128825,-2.77560570783329,-2.92188665650761,-0.0719807299612347,0.933897224974513,0.235596582501494,-0.0977207485888612
-6.80053766794106,-3.56445026943191,-0.527863983686621,0.611187956747271,0.717534090514458,-0.394319004598336,-0.199166189653269
-3.72006414994953,-3.1938135784515,-0.455583921280192,-0.707611521832387,0.405830621906306,0.417399517158571,-0.785614796899405
-5.29909766855685,-3.56468097587973,1.08048067004852,-0.251891585377443,0.853320804975801,0.76635523745814,0.605499561301872
-3.54480105232906,-4.06380923495414,-1.06920497415647,-1.15224302069455,0.0417937682042662,-0.986018811215371,-0.178171191374843
-4.90407306403539,-3.59319473165184,-0.828808688872975,0.359867956100299,0.142491436479922,-0.501604599770037,-0.557342566453017
-5.17985831211926,-3.86260044202029,-0.353437273038708,0.765678225111677,0.268203042140238,-0.0962981449938471,-1.20655451785144
-3.29057597445107,-2.66901508552529,0.474457419225733,-0.0220228955790706,1.25907205637823,-0.76102445297021,0.620855999009474
-3.5730621608311,-3.126856306482,0.477019063326294,0.522608697234286,-2.35213256449176,-0.228610910335015,-0.235797096947208
-4.4722975131287,-6.24608393840061,-0.268377381197987,0.295051099658538,1.01054101829845,-0.435247731437244,-1.46168946974327
-2.46227361188747,-6.10073924321582,-1.77294019245838,0.71435197194763,-0.958734210853861,-2.00915652486301,1.38959517840844
-5.22078257366841,-3.98248248658013,-1.72776135690951,0.551018586873956,-0.637386636711653,0.76441123561094,0.655048712884587
-4.20229461113158,-2.07062235716731,0.727072880286114,-0.45591594941214,0.0737284559131648,-2.10987180751048,-2.78222772068346
-4.2694009024465,-5.46827745233968,1.74321621883851,-0.62608380101701,-1.79443257485923,-0.427828827248314,-0.104172749386877
-4.08205649270825,-2.92924414732273,-0.00107991912864866,-1.45320051455014,0.554366865232494,-0.244609085386617,0.0875480097215789
-3.11804044795786,-1.57483923934686,1.15575300901849,1.22654295325671,-0.0069191739158269,-0.0864357936613997,0.237173675825055
-4.97775467135033,-4.91292516963206,-1.07486342262743,0.690579996752742,0.704916902502991,0.194540160210381,-2.235560971825
-4.15175097531285,-3.11537790939393,-0.885968483506029,0.0709070056082084,-0.0127829497117586,-1.14394991498078,-0.178001851865881
-3.09765475871556,-4.73325358037762,0.15026434030403,-0.757911323521034,-0.498385865054473,0.996426452343827,-0.115707302298152
-3.81124828522266,-4.19154682505656,-0.544257043375528,0.33262852022902,1.28068074342847,0.836389900902113,-0.983061093746301
-3.03181451007338,-3.04115956676794,0.0463271218452236,-0.986952419098007,0.443782853434875,-0.274570571560114,0.926762688382142
-4.25714133580084,-3.95770556909501,-0.0200022908374319,0.340403256330157,0.77306765720215,1.34296345820802,-0.80801778137429
-4.21487008213155,-4.78130977709222,-0.153238618789061,1.09604837245746,0.67658145117928,1.76263116888254,0.954325462142278
-4.68146549278017,-5.03723617609059,-0.905660455164715,1.11026289351067,1.23295916429156,1.49894629215381,-0.0211897152224922
-5.10556381571671,-2.24359798966301,-1.53543956344786,-0.0577177945886553,1.24877698040428,-0.100829815287943,0.444363657784709
-3.72041132586621,-2.8799331284922,-0.72130202738135,0.646363301083892,-1.40039336307322,1.08419159298745,0.00778300488410114
-2.34668270765684,-3.82521073166165,-0.961027637889859,-0.212614189637865,0.0770437610577653,0.314507908439975,1.22003513801819
-4.37347699354815,-2.71500353410684,-0.470542975847844,0.330406866369213,0.528163962354734,-0.583791227554082,-0.037141320110782
-5.82899226040268,-6.87890903475607,-1.37839072563152,-1.33659597564648,0.887528313415684,-0.122904326827449,0.249559548845032
-4.09472891420002,-2.6831283962487,-0.000397352955424462,0.389490984263233,0.137603995796928,1.78046601910593,-0.539868203869539
-2.98098425767887,-3.88995255490587,0.973442101616342,0.161032921508569,-0.249465725482483,0.604484783902564,-0.487288821350428
-4.68980710623519,-5.28006873765404,-1.79931019960282,-1.01902495173126,-0.280042670899285,-0.0279917749305729,-0.889297631726042
-2.7256532206576,-4.80548286308465,0.611262339452815,-1.37065774129716,0.673278873463235,-0.792748118210763,-0.37337888915928
-4.82529190915486,-3.65735460297061,1.1399756277729,-0.0326147294116681,-0.556428314229927,-0.705427432067421,-0.315573690868266
-3.00032364113184,-3.00758630567621,-0.604218765027366,-1.59592381603508,1.03257006209495,0.973289848001973,0.43396814822911
-2.88420478217608,-4.34101345003365,-0.0201151604041132,-0.397505375808688,1.25160436564602,0.464740204385614,1.12921796851445
-3.52581338667239,-4.09551632092337,-1.01414314424486,-1.08833456254424,-0.157017830663708,-0.10997529440266,1.38676655693725
-3.29554611220547,-3.68057880990718,-1.87885204760608,1.51584622316759,-2.12837121655198,-0.787903314315812,1.48785140944469
-4.77041438974211,-4.66655383350375,1.61083966296195,0.637690547724728,0.137329223308742,-0.862870896951112,-1.07849652696474
-4.28490047265427,-4.81112692992977,1.93953140682771,1.51594926383052,0.809158806271163,0.103534958080124,2.0741879053416
-3.22308688234591,-4.98129087847485,0.38845274760478,1.40480329134402,1.73285935616808,0.534364953343023,0.546304115949331
-4.29177058579777,-4.82928965102551,-0.261023804381486,0.00110590635649183,-0.139517662192041,1.75195485150613,-0.344803889517672
-5.99340567654522,-5.89951834493862,-1.42750316654336,-0.691803610513559,1.2451764122312,1.30390560284044,0.539818441440866
-3.01116918329723,-4.73890409541552,1.36508516189653,0.242635514574585,-0.240194801596364,1.75901700058526,-1.74029468562693
-4.72466533286008,-4.15508547741855,-0.372417486363451,-0.194536867359431,0.246127086217087,0.349123733542045,-0.311034567414935
-4.46097885859599,-5.56911770547119,-0.162782555593886,0.11759935724294,0.392962800428991,-0.536017439786305,-1.65181097979636
-3.66411047639714,-4.88949001164146,-0.400845715965037,-0.229225140328293,0.892680464548716,-0.077985680985819,1.95059251017
-4.90603964372825,-4.67273913093942,0.15797691887843,-1.01988239449789,-1.46902396312551,0.5719365949846,-0.365738980149147
-4.13663370326213,-4.8042880121995,-0.0954679246218637,-1.19738624024866,0.984553835664064,0.569478519802774,0.18800236740601
-3.90843009532394,-4.15373982935651,0.567904517307751,1.90960389857385,-0.968362322065701,-1.11156127133083,-1.17555494560818
-2.19495154534757,-4.08741245497447,0.612194685959223,0.464402204070881,-0.0216908370875183,0.707595373099275,0.0154443870761675
-3.88855803427947,-3.61318782513443,-0.432346386112031,-1.10275795468149,0.575227306845443,-0.591992764484272,-0.0787689319491052
-2.80049039807147,-4.41964120013285,-2.85639242108788,1.68145604861588,-0.509591625460986,-0.553248220478975,0.636324909820366
-4.02178616052892,-3.4731647273825,1.00933472501199,1.46347172993856,-0.578555903105071,0.697754153757978,1.67590113013882
-4.21730492534057,-4.22779433947229,0.482690709169598,0.75137135984217,0.362742312726063,0.670436370162742,-0.471162905513823
-4.21370272653258,-5.2661085637834,1.15391019837013,-0.481509769617286,-0.827808531500719,0.985379269145158,0.508806246489066
-4.47758752335772,-4.42793175187395,0.362064873624781,-1.53456310657279,-0.295298081516477,-0.961669540653955,-1.89268760204207
-5.50452092948079,-2.95743120692896,1.39844694265335,-0.907121017857128,-0.0703052321435106,0.412925405183322,0.753253989876148
-4.136497349642,-5.12884075961953,-0.192862249865735,-1.05916726679223,0.569706700487093,-0.827172447272279,-1.05570970790631
-2.01879298575588,-3.88204848077535,-0.455478347545707,-0.292515423413201,2.00020350068479,-0.188920721997646,-0.196549940947684
-5.25138242776733,-3.52589378301109,-0.0298246571687398,0.110114062569226,0.122200599926666,-0.987658814199585,-0.437693693413531
-4.16677311799426,-3.76043166443295,-1.80563374668838,0.0898797047498577,0.911561351099389,-0.577533061499907,-0.604474451717569
-5.158563864776,-7.4827677348707,-1.15950032744449,0.486442583868302,1.25950619105396,-1.44722501966185,1.23842681102668
-5.99869554698588,-5.03797545990886,2.572587442035,-1.03301659726396,0.206989128888994,-0.403721504572698,-2.64834281394949
-3.13757894879496,-5.10604419021799,-0.24599258891014,-0.733406111520372,0.040481688313413,0.522416647590028,-1.49830437610658
-3.68959943839282,-4.99220337338299,0.652870014236973,0.977291774906811,1.35812127165607,0.323432856342609,-2.27735214741687
-2.11359958947035,-2.04625918120101,1.49351090905147,-0.616766139920947,0.448128903908409,-0.635609612586923,-0.73406356943243
-4.07252688067739,-3.11911591065747,-1.19884789571636,0.473902262430355,1.62844235175844,1.03339727913693,0.554819351463451
-3.90412559718185,-4.65409399072569,-0.843836163520858,2.23197384011365,1.52232896623328,0.356163028238661,0.124940368011718
-4.25124680339431,-4.18307378529098,-0.827305662258041,0.976919721458775,-0.64239590740431,0.89769429983516,1.4450707640006
-3.6604235154255,-5.21552862752172,0.674708575855328,0.707332719033816,0.0698345962714297,1.10174203976901,1.54588267228844
-4.42109154620025,-1.66447545161333,-0.201215522864237,0.652894422381133,-0.762054581981358,0.847455294639629,-1.00110313392404
-2.86073082553025,-4.27624380693541,-1.61631440019005,-1.36525879749122,-1.85868567963496,0.859350411947968,1.62441204229804
-4.66389718332479,-3.68144957242338,0.46654191854551,0.577783481334116,0.714522369180396,-0.00580877815099816,-0.656439480349104
-3.96095408960508,-3.09347232957898,2.38349314829796,1.09263352646267,0.989330211109361,-0.625382700387976,-1.59371092709336
-4.90987652940119,-0.784375121487917,-1.70784554406176,0.286196673020859,0.0563791107230614,1.38353102602352,1.09569754261646
-2.41695571093834,-5.15664861320795,0.272979109293736,1.4770736150334,-0.143566645073921,-0.966460560089744,-0.56832507054585
-4.30833009166294,-2.14184402966608,-1.70367066097114,0.33898404891001,0.0248430699771953,-0.289194864451334,-0.515738627113355
-3.66454523024694,-3.06099864478563,1.54559224701324,-0.44664409323953,-0.23460132383184,-0.657622110557641,-0.386162128131853
-4.1613762501819,-3.22976682506899,-0.81241795629608,-0.212140153608798,-1.08366868936799,0.501236670380147,2.20063490869197
-2.81377811266054,-3.70254028837736,-0.0765045255987688,1.07184664099652,-0.387525923400294,-0.146584356457729,0.382659646366257
-5.70268880894544,-4.85256787890617,-0.00351381081204551,-0.048033428380277,-0.690686683523152,0.935499591258632,0.146424771803048
-4.86643949496338,-4.43354304616689,-1.27823536684875,0.0271328823215436,0.977063630579492,0.0673360952226669,0.489197841370534
-5.32478290486827,-4.56973534710298,0.655058247380279,0.252001524996859,-0.631409814157383,1.316247665785,2.39768562487163
-4.06339206479509,-4.41713351559969,-0.759580995926359,-2.16399422817643,-0.221984658282755,-0.279274390285846,-1.6895202613571
-5.63030382323471,-4.44776699580598,-0.406966139832934,-0.525954288592286,-1.01958819288747,0.247434882553584,-0.235481333722346
-4.29746138945448,-4.73443390681083,-0.882881091537373,-0.388473571593393,0.859917339986536,1.45024449361895,1.53797737181198
-2.43153103014756,-4.76768695825256,0.393382138154777,-1.48661707653319,0.145325742080192,0.197178583454179,-0.202481012260779
-3.18845178953978,-2.65495998526665,1.12537663181359,-0.330275288833944,0.337568794585575,-0.797861487153519,-0.00842411924941826
-3.25382946995577,-5.51981067844196,1.51277107107866,-0.160376994572869,-0.0781724791163439,0.482891754072852,-0.98147850462363
-3.93709799278771,-4.2468869761453,-1.3029668675576,0.440761674820069,0.85426638100368,-1.06088051222692,-0.121145001777717
-3.50523937476799,-3.96762261694934,0.27654672724767,-0.639405109315168,0.106463839801392,-1.77670426550573,1.38887282074575
-4.02788329347498,-3.75156488067806,0.923214106759914,1.72656872707233,0.953127897966501,1.09550260995969,-0.618852256930199
-3.43092804070445,-3.76830401872488,-0.638678571386686,0.902568568625393,1.43647143587756,-2.57261302132587,0.554017348043083
-3.11353132639804,-5.41556360267698,0.847548340699669,-0.130197339826911,-1.1651224902768,1.71889286473548,0.667942692861214
-3.13182801181218,-4.11016636494356,1.12014378700236,0.0997009628981514,0.415576814088885,0.0111656272130747,-0.557725484601434
-2.94233242390652,-4.38478244721632,0.165724432908125,-0.571092678341608,-0.0681479641036392,-0.563765356103785,0.880695792928862
-3.52069477858409,-2.92017568713991,0.859026352228083,-0.949330278461588,0.234950223346547,-0.114327519134504,-0.704171835062229
-4.67444657540562,-4.99242707137601,1.14641465612173,-0.550738649136711,1.01929064915451,-0.776550622680517,-1.16408826925883
-4.40358541011822,-3.76584076159945,-0.824627030310144,0.685488842534303,-1.14015484809673,0.42687247983014,-0.148288496659648
-4.4384272078691,-4.07774461184736,-1.19087730062234,-0.206711015033488,0.581140989523923,-0.304371451171188,0.984637768179785
-2.84914614702396,-4.43306387980842,0.0149499688154006,2.02162540577581,0.763507585372909,-1.56951974901961,0.965912270062897
-2.35426726182853,-1.69752825243564,0.0945879569026729,-1.01244806518473,1.41643170897936,0.0565383343231994,0.176778328930434
-4.74703132572343,-5.64462203804622,0.71077391696704,0.903504865994148,-0.179630062679941,-1.25183415913284,-0.00658226240140256
-2.80160480168179,-6.31178681563065,1.73806046137616,-0.00329585476676409,0.08983394996342,-0.817120683678416,-0.23000456809825
-3.8499080811266,-2.95107441419268,3.90415208826473,-0.0533614926898844,-0.161433638922357,0.56725749681635,0.356743732839984
-2.83765413844942,-5.61737869602342,0.991675245320046,0.292360673583966,1.24150697194466,-0.451200565785392,0.446408141673426
-4.70870563358017,-3.89798894919244,-0.204034120539016,1.68815834809004,-0.9479818762155,-1.64396811727895,-0.0467832302027246
-3.93114844413764,-3.1036847224003,-0.720693021990319,0.266614268045808,1.033837512709,-0.661121229196418,1.05738882940463
-3.52993320606666,-5.16105474800451,2.35065813224483,-0.651061880985717,-1.58620886777986,-1.29751623057931,1.0497786578919
-5.18609726258055,-3.20856704165116,-0.825413323799575,0.887497451306256,0.356715223574046,-0.844604554307462,-1.2724492756627
-3.65310749866268,-4.81441757307451,-1.04502675524178,-0.314349279902504,-0.161290324493503,0.145551257221543,-0.355992945702878
-4.89871145184543,-3.40270759511243,0.462797143229673,0.672989381483473,-0.989162419581253,0.442332112743683,0.416519873425859
-4.01682004181229,-3.98877847301443,-0.235025754665302,-0.902148165662906,0.153184311561307,0.461144026105747,-2.11200860249995
-3.7540052787848,-3.34098277213579,-0.526770329266595,-1.53237087424222,0.357744556764249,0.346519003746272,-0.0988160511225749
-3.52476671997251,-5.0826805505527,0.693129372319456,-0.749553421431008,-0.161081334284009,0.411712152003358,-0.146405993772742
-4.73975156731864,-3.99753541382466,1.09791771163779,0.198127859149412,-0.948826692056046,-1.27825247145283,0.312561801531428
-2.38558145960673,-3.24708962665426,-1.73819197712233,0.167812852869889,-1.3867764620318,1.91969065955729,0.836822419847756
-2.81248340777712,-5.11637105150806,1.86403057555039,-0.387140138283142,0.0724086331758488,0.189370931036891,0.693815111288438
-3.40511761513064,-3.28437092683872,0.471464676899781,-1.22331592033419,0.662779338306736,0.253064959484151,0.288154067982189
-2.7136352068372,-3.91056051418053,1.74744988261075,1.22036397653937,-1.34124022320658,0.413989589937166,0.62290469824352
-2.56417972370613,-4.75509538426801,0.3120597002123,1.44193647417986,-1.80563047686428,-0.0779605434681219,-0.0463383277827457
-4.76466637182412,-5.10648042840006,-1.01304752111672,-0.471629025505989,0.273352252648015,0.440934799868138,0.665131950513263
-4.06656667320889,-3.48244131265425,-0.165940815686,-0.0957874100536892,0.403927275711059,1.20026510259017,-1.15920990115299
-4.06678953371503,-4.29889519148979,0.747675039670463,0.612497089661977,0.0563334271314783,-0.278715667736075,-0.309164537598722
-2.4609383153324,-4.58666402182773,-0.759338884500341,-0.79148945197361,-0.882935622657429,0.268208652021863,0.693493150028264
-4.52074460320922,-5.92586716868932,-0.62339566229266,-1.59318167432165,0.303572391533463,-0.205528182958086,0.818694154598738
-4.32120874750261,-2.92241116768169,0.207691793613543,0.899057911155627,1.26808190072079,1.85075572065862,-0.954398345583881
-3.44343046045467,-3.98170794100736,-0.477574126974491,0.580309390528032,0.79042503876417,0.161606411000009,-0.43753647375419
-4.21812254195032,-5.62409261612237,-0.461282311084267,1.17096153593099,-1.04092867437018,0.151804219856734,-0.54399423766121
-5.44705249752901,-1.69088179762415,-0.0954829420658714,0.659414110072233,-0.6095385714502,0.487264755856491,-0.293933208930584
-2.3179514026562,-3.6830317849731,0.794460683784481,0.283602468469904,-1.96992739543957,-0.647398399833206,0.9030442101769
-4.74254123656878,-3.19806373759271,0.321531072316133,0.433089930867142,0.484001727082907,0.233615510933666,-0.517913833750048
-5.54893883116356,-3.68961787863943,0.523571837494407,1.08929954167608,0.812132042256928,0.431772525022715,-0.776939656955902
-3.65902026277645,-4.35315288999462,-0.116142466065959,-0.296596509333544,-0.244319428608733,-0.513404389746943,-0.706177306056842
-3.92974327599819,-4.26554587313024,1.73484431246526,1.72926268981141,-0.916381070182219,0.00937486750194828,-0.3519726575966
-4.72463616289952,-4.07320122620997,-0.0936362906645047,2.11491961526966,-0.0392287666192702,0.589484723636585,0.507855363576486
-4.24162929001168,-4.67808630866233,1.04215721646092,0.0273876335089251,0.207007801577508,2.65621491554818,-0.629135129805905
-3.98885231836378,-2.46024606602321,-1.10164652441011,1.54318536242147,1.07675047313243,-0.578130551533965,1.03234122777432
-6.32246013362154,-5.00469289496725,1.82834848297336,0.0289638274264339,-0.683758928257532,-1.15885165339194,0.112992930781812
-3.74804751324836,-4.56649157091971,0.0106869329094868,1.41004267952012,-0.221820172162402,-2.02654502404609,-1.03026685047991
